0.1995951073855167,11.493757440894845,118.28984285956248,0.4548370731296017,1.4363796710968018,3.013148307800293,0.1439250543713569,3.754277563095093,13.373165225982666,51.085028076171874,92.62020950317384,2382.9273193359377,1012.2918151855469,37.33141860961914,0.6965988337993622,0.0461058001965284,0.0028754272032529,0.2683982908725738,1.3340078115463256,1.9556628584861755,4.324697589874267,52.25577392578125,53.34141845703125,0.6947072803974151
0.1874365909094194,20.78968515377492,642.2414129069075,0.0199637172743678,5.7393487930297855,1.4846673727035522,0.1801425069570541,3.663374376296997,15.616015338897704,94.27096481323242,169.85362548828124,14172.65126953125,17494.3232421875,0.9584455490112304,0.1112201236188411,0.1168518088757991,0.0138158823363482,0.210166648030281,1.5682264924049378,1.9207792282104488,15.918324375152588,244.008317565918,290.95953979492185,0.2776895076036453
0.129199017531937,50.22506492468674,308.55367163419726,0.7993518863047939,1.322699928283691,1.3151568174362185,0.0391941931098699,4.042289972305298,168.02237548828126,235.8264297485352,129.34947509765624,9569.12607421875,219.23277130126957,10.720412731170654,0.6798472940921784,0.0279289366677403,0.0066211709752678,0.1727142706513404,3.755649137496948,4.004066467285156,6.301193237304688,254.4144271850586,63.58736305236816,0.1737331986427307
0.4028096601508878,51.75615191562902,215.1680020947009,0.1043634817004203,1.5978641390800477,3.807335710525513,0.0853106223046779,3.648538637161255,198.74329833984376,299.1496154785156,125.7087661743164,415.7255615234375,1722.022314453125,0.8327682614326477,0.575938630104065,0.0446379076689481,0.0053391942754387,0.2290828838944435,4.693145847320556,5.078408193588257,5.911452627182007,369.61614379882815,85.70648651123047,0.0566643469035625
0.1675188707555951,52.16453319828143,295.0627946576104,0.9154083367127896,1.8044278144836423,1.0652083158493042,0.671317195892334,4.932424449920655,124.18982696533205,285.48707885742186,109.48690490722656,509.9906372070312,4207.180419921875,13.338215732574463,0.3194773316383362,0.0889851182699203,0.0133246976882219,0.2117642849683761,2.7530373334884644,4.966604089736938,6.35993971824646,243.0988983154297,71.20532608032227,0.2147045075893402
1.6895812000766823,45.964155975639,107.42299316655844,0.1784315062686801,1.85545734167099,13.67214241027832,2.137668824195862,5.16041784286499,629.693115234375,198.6462203979492,120.52034759521484,316.34311828613284,1119.3457397460938,1.5207910060882568,0.0348536934703588,0.1602347671985626,0.0424298141151666,0.2250968590378761,18.31991996765137,3.3739727973937987,6.056977367401123,256.45143432617186,18.85122756958008,0.0411365259438753
1.3249653945303634,32.556309561972014,681.4643104437739,0.8858606573288853,1.957473337650299,61.23245277404785,0.4395968824625015,4.521632814407349,34.5774486541748,231.3256164550781,171.24752349853514,20239.4701171875,7146.82314453125,18.04235420227051,0.0372994903475046,0.7295885205268859,0.01883553750813,0.2034548044204712,2.024218511581421,3.927326512336731,8.043941307067872,375.4692199707032,129.92367095947264,0.291014614701271
0.3058387465478517,38.2885581960436,158.46961058801972,0.9176417595757812,1.8414062857627869,5.095554685592651,0.4914663642644882,5.7266377925872805,115.47514038085936,389.4626861572266,74.397265625,1453.067919921875,1314.86015625,14.04224729537964,0.0360348314046859,0.1413992524147033,0.010086528584361,0.3820292383432388,3.2569031000137327,6.704664707183838,3.7257806777954094,25.037504196166992,21.29936389923096,0.2265988275408745
0.127037871471839,5.390041603893041,54.65789198875427,0.1266204330837354,1.618046772480011,0.7603235065937042,0.206189914047718,3.629473948478698,10.050465202331544,71.54219207763671,185.30267028808595,501.4878234863281,1907.7864135742188,1.209874653816223,0.3438459932804107,0.0363846182823181,0.0041228104382753,0.2501590579748153,4.208381462097168,7.539665508270263,32.04343185424805,97.92823791503906,116.83772354125976,0.0394746273756027
0.8671757273642016,18.99454761040397,126.8631619721651,0.0201852427795529,1.865185499191284,6.826802730560303,0.5759522378444671,5.241736984252929,49.91665496826172,119.7830192565918,179.9090377807617,1469.6409912109375,131.59098205566406,0.960138303041458,0.0353788688778877,0.0940294384956359,0.0130848672240972,0.2686759144067764,1.3117705225944518,2.3619092464447022,9.224077415466308,105.7726547241211,148.4749313354492,0.2694034039974212
0.1180190867297799,9.553515108302236,121.89179708063602,0.0539701889734715,1.440398895740509,0.5587407350540161,0.4926825642585754,3.372492814064026,21.55486869812012,37.65368881225586,181.86495208740237,858.0785400390625,3073.12060546875,0.9897697448730468,0.6226990997791291,0.0188440172001719,0.0097772303968667,0.1917330399155616,0.9354366540908814,5.848440074920655,19.32680778503418,105.4163330078125,66.33499069213867,0.1015238545835018
0.1905725652482942,27.97782818991764,183.6826285853982,0.5252955754403956,1.8718990087509155,1.4801275849342346,0.1767684385180473,4.799123907089234,52.86086883544922,119.9569221496582,143.75470123291015,503.0833312988281,878.4190795898437,5.431246519088745,0.0370550762861967,0.1189714007079601,0.0238066051155328,0.4131661176681518,2.4747177600860595,2.0362921953201294,7.181764936447143,161.25484924316407,46.43772811889649,0.0967382781207561
0.1382643016596571,48.8674054620089,206.46904994547367,0.4408885667682625,1.4578654170036316,2.4403623580932616,0.2777992844581604,5.343638134002686,94.88942794799804,181.46416015625,124.23571243286132,4503.3400390625,977.4811462402344,6.6551906108856205,0.4025600016117096,0.0675243437290191,0.005514172418043,0.2325056105852127,2.1102378129959107,3.220242166519165,5.887344121932983,135.29105377197266,44.86596450805664,0.1255290687084198
1.3842560174436584,29.89541798491846,227.69005743162705,0.7265501200570725,1.8621732354164124,14.162647438049316,0.401761046051979,3.4461272239685057,42.14055595397949,188.4304641723633,195.0254028320313,8928.053515625,270.5891418457031,21.48215675354004,0.0356650348752737,0.1656376332044601,0.0213638804852962,0.2286445155739784,1.6075116515159606,3.2006835460662844,10.458036041259763,153.36549682617186,152.90501861572267,0.3581582486629486
1.618014807069119,32.02575975733343,127.32377100475132,0.8593000366381602,1.8436663389205927,11.477870559692382,0.9044719099998474,4.002206516265869,23.672871780395507,139.74640197753905,103.52179718017578,8304.13994140625,1693.530029296875,42.30528793334961,0.0346330661326646,0.1356625407934188,0.0179675739258527,0.1772731840610504,1.6864837050437926,2.505504679679871,4.93588228225708,160.1471694946289,27.946730041503905,0.6888609647750854
0.3421803524098557,22.392453847080468,460.618860322237,0.0283412524033337,1.8666679501533507,1.7450660705566403,3.6438244819641112,5.497441625595092,141.48750915527344,89.46628341674804,158.9350357055664,13834.9333984375,6763.464013671875,1.0093958854675291,0.0451839499175548,0.0685389086604118,0.0720002055168151,1.1350523352622983,5.592553377151489,1.670295226573944,8.068452453613281,290.9630340576172,129.30491638183594,0.1963436722755432
0.2750161882677011,17.177716294582932,268.23167327784466,0.3013937618001364,1.846718692779541,1.7525087952613831,1.482303249835968,5.042316150665283,17.43113594055176,233.9518264770508,238.0921936035156,36991.58359375,1095.7995361328126,11.992828273773194,0.039085529372096,0.0851185329258441,0.0294158833101391,0.2537777960300446,1.3724140048027038,5.253063488006592,23.636494636535645,639.6212890625,95.21624755859376,0.2559228807687759
0.1074650565598858,30.605020318273453,160.34331312123686,0.0300305739045143,1.640384316444397,0.6728799521923066,0.1573156833648681,3.875563025474548,28.55968170166016,272.4997161865234,182.45452575683595,476.9302612304688,3383.1208251953126,0.785432243347168,0.1922370284795761,0.0663745075464248,0.0052199170459061,0.2067255720496177,2.2076359033584594,4.7103088855743405,8.540988636016845,342.932260131836,107.16662063598632,0.1821346893906593
1.3156817157803744,10.634673495031894,182.81872951360415,0.8923982872089254,1.883222341537476,15.028601455688475,4.20327353477478,4.157312440872192,42.991996383666994,32.37675857543945,144.35109252929686,814.151171875,4210.788818359375,12.341046237945555,0.0405375525355339,0.1753414720296859,0.2012506291270256,0.248647029697895,1.0875630497932434,7.606028890609741,14.55356855392456,285.54152526855466,71.42933731079101,0.1999084711074829
0.3076910153436756,40.78198092905805,132.86546340733767,0.0162055172491818,1.8374404668807984,5.189045476913452,0.4954948604106903,3.7744641304016113,107.44643096923828,213.7286819458008,185.74591217041012,3452.792236328125,4669.021044921875,1.569915223121643,0.0357741221785545,0.1378730714321136,0.009861893299967,0.2153411746025085,2.470757412910461,3.787785482406616,11.758407878875731,332.5017608642578,80.83138580322266,0.2399280920624732
1.5020847172294909,35.79692067488795,218.7049313916825,0.1001280827913433,1.8743163347244265,36.43752670288086,0.7801874816417694,3.8134540557861327,85.58424911499023,135.40752868652345,144.8537124633789,816.3822631835938,10701.74501953125,0.921615582704544,0.0576809518039226,0.4266497105360031,0.01551777664572,0.25188809633255,2.7435930728912354,2.2991085767745973,6.743241119384765,224.2656646728516,164.04189453125,0.0580233048647642
1.219043648313459,27.069273624336347,119.02829790208489,0.0570701404474675,1.8458664655685424,11.22671718597412,0.253166252374649,5.668377876281738,37.37729377746582,194.64224243164065,185.0152755737305,531.3464233398438,1640.5484375,0.7949924051761628,0.0347619198262691,0.1374363049864769,0.0153566137887537,0.602009630203247,3.868677520751953,3.3154885292053224,8.718697834014893,136.93755493164062,131.12847595214845,0.0956660725176334
0.7333006631179387,24.2924959875294,62.29157120734453,0.0407047007232904,1.863441574573517,5.490974807739258,0.2532825171947479,5.800803852081299,106.63403244018556,278.15728759765625,215.6663589477539,1439.1029052734375,593.1395263671875,4.659326791763306,0.0354507893323898,0.0774395823478698,0.0136512982659041,0.2491070836782455,2.467768168449402,6.66631498336792,10.962537479400634,153.6068588256836,37.3127025604248,0.2904401630163192
0.2675213899754453,54.99895495350502,271.5811310313642,0.0615446294192224,1.8603447318077089,1.8297764778137209,0.1309510260820388,3.753940844535828,123.59832305908203,676.1120727539062,197.19026794433597,14113.081640625,11095.2576171875,1.140141201019287,0.038523219898343,0.0780921056866645,0.0090571827255189,0.2037938103079795,2.7881289958953857,11.480254459381104,19.28498821258545,436.6750823974609,178.990673828125,0.0797868646681308
0.3802391846569662,39.55373227614909,131.5670245319605,0.0980792871210724,1.5598015666007996,2.906243705749512,0.2167852878570556,5.034703159332276,133.13699188232422,464.408984375,142.90510101318358,522.7824401855469,234.8284927368164,1.2690699696540833,0.3052652060985565,0.0343595243990421,0.0060492065735161,0.2547466665506362,4.138390922546387,7.948804426193237,9.290794849395752,151.44324798583983,64.65307006835937,0.0538330741226673
0.3071878052511222,23.652001265180296,525.7081044151448,0.1564418573398143,1.4446647405624389,6.991094350814819,0.1986598029732704,4.742093515396118,20.41017379760742,585.5136779785156,118.9762191772461,18073.1564453125,298.8123443603516,1.9155000567436216,0.861399245262146,0.0842794008553028,0.0039431868121027,0.2039640814065933,1.7196538686752318,11.1192307472229,7.274878072738647,310.0711181640625,121.85723724365236,0.0548254132270813
1.250293137866538,58.82481625506189,163.4317448515445,0.823501162797038,1.8574211597442627,13.537992668151857,0.3660830318927764,5.555846118927002,212.09062805175785,443.1395629882812,106.51972351074218,8466.94296875,81.47471237182617,8.41408462524414,0.1691457659006118,0.1579655423760414,0.0137888857163488,0.2535556137561798,4.713211870193481,7.53976526260376,8.403251361846923,147.92047882080078,49.21874923706055,0.1356962278485298
0.3078290868535987,20.72966207735008,198.2725594840944,0.8256862829935926,1.8624393582344052,8.479314422607422,0.2726617813110351,3.976853942871094,65.75814361572266,37.368719482421874,148.3559997558594,1179.9077880859377,2592.4498291015625,6.807881927490234,0.0371175188571214,0.1998111978173256,0.007241542590782,0.1903944432735443,1.4612707138061525,2.3047381162643434,9.489762878417968,87.3343406677246,46.71719856262207,0.1094057843089103
0.1466635428689187,15.990674425195902,219.58529457449916,0.8077635700989049,1.2428906202316283,1.140248167514801,0.054981330409646,5.331837177276611,124.47383575439451,216.78716583251952,128.50711212158205,374.2089447021484,2472.2966064453126,7.443825578689575,0.4497141420841217,0.0231094609946012,0.0143762833438813,0.249839699268341,9.027999210357669,4.601362657546997,7.653900861740112,200.21508331298827,55.99171485900879,0.1205050058662891
0.166241854707954,33.666074119566474,117.22626324929296,0.8095960117367212,1.4177587747573852,0.7466063559055328,0.4762374550104141,6.078482294082642,29.799166870117187,182.6769836425781,133.9097137451172,312.8490386962891,110.2153694152832,8.927675819396972,0.2754468768835068,0.0247705709189176,0.0094652571715414,0.3524070620536804,2.287129163742065,3.108236742019653,6.364631748199463,80.3464111328125,148.17760772705077,0.1447352021932602
0.9424424363559808,13.375809093005955,715.2852913189679,0.7676746810539044,1.911959195137024,50.95646209716797,1.09833003282547,4.2957395076751705,128.74753112792968,45.58894233703613,189.3443801879883,39020.730859375,10144.38291015625,8.798253440856934,0.0359011810272932,0.6962614238262177,0.0218066476285457,0.2254657283425331,7.794021034240723,1.1763725996017456,17.42709255218506,678.342919921875,171.5878128051758,0.1428513273596763
0.1852790761636925,15.725497598480434,768.6677553653717,0.778044745670195,1.8504581332206729,1.9977038621902463,1.2879520297050475,5.160105991363525,49.33157577514648,40.79190101623535,211.81890258789065,28457.4361328125,15965.7810546875,6.3967982769012455,0.0448192413896322,0.2081922739744186,0.0255718475207686,0.4323040843009949,1.159962069988251,1.7500352621078492,10.751275253295898,490.4168762207031,273.23902893066406,0.1029347471892833
0.1969634741441041,48.9007490996737,490.87912811636926,0.4753205926623195,1.8033467173576356,1.8744893193244931,0.1599598795175552,4.928061199188233,168.55589752197267,282.0937133789063,209.04906463623047,11920.969921875,6829.63486328125,5.063470983505249,0.3147240310907364,0.0365027844905853,0.0037846832768991,0.5803783118724823,3.798392820358276,4.831432056427002,36.79718399047852,230.4820785522461,118.75219345092772,0.0915950842201709
0.4453161246453419,34.91855589332117,557.5070262064226,0.031852363795042,1.6651910543441772,4.071038103103637,0.21810402572155,6.593136405944824,232.40309295654296,856.1218688964843,245.4117172241211,18161.454296875,7571.363720703125,0.7243064761161804,0.2811890751123428,0.0475187469273805,0.0043625137768685,0.2844446420669556,6.159814977645874,16.18722438812256,11.737903499603272,311.17564392089844,163.37319946289062,0.1503224834799766
0.5956924750904704,54.88816608023626,144.78804501891136,0.7133423000545008,1.840772259235382,6.216426229476928,0.8936045825481415,5.335034656524658,119.12684860229491,522.2250854492188,99.8828987121582,213.8656234741211,77.23600463867187,7.1793177127838135,0.0350180115550756,0.1055075548589229,0.0177517170086503,0.2364951819181442,2.7849196672439573,8.865825366973876,5.918768358230591,52.44706497192383,36.38478164672851,0.1191178001463413
0.2204791549236688,36.47982161082327,411.64694997668266,0.0121342431288212,1.8577487587928767,1.5533725500106812,0.831938874721527,4.385603618621826,135.6468734741211,220.23739318847657,177.31816558837892,16663.80546875,2727.0764892578127,1.2503962755203246,0.042742433771491,0.1799225106835365,0.0165306042879819,0.2726496458053589,3.471157598495483,3.9490875720977785,9.91611099243164,289.0556579589844,107.5803970336914,0.3380282044410705
0.1772764635839621,19.488172218203545,147.51463948348538,0.0295720924157649,1.8349066257476807,2.710266137123108,0.5225463330745697,4.635619449615478,31.744371223449708,98.76441345214845,121.98237686157226,8683.5349609375,4453.39365234375,1.398837637901306,0.0617429241538047,0.146014355123043,0.0104123498313128,0.4195792347192764,1.410172498226166,2.088151979446411,6.312908363342285,152.15321655273436,76.87299499511718,0.1596870452165603
0.7098028784322288,19.4706494002603,117.29085424281656,0.7734293097426417,1.7671575546264648,10.28291826248169,0.4826760411262512,4.571454429626465,35.98021926879883,69.2958854675293,206.22715759277344,1719.1736083984374,7237.173291015625,9.607680511474609,0.2288603886961936,0.1203792057931423,0.009581040777266,0.2024267867207527,1.4338385939598084,1.5403430700302123,15.03014497756958,266.2137451171875,114.18108978271484,0.1554256170988082
0.1446978937987978,8.52245882784482,400.1703695590142,0.8570124723093613,1.8820682764053345,1.7564878463745115,0.861992460489273,4.138426494598389,9.729474925994872,130.48828582763673,220.7024383544922,45491.582421875,403.74708557128906,19.07080783843994,0.0811796061694622,0.2295412123203277,0.0171471051871776,0.1788735330104827,1.441147470474243,7.264350891113281,10.846127319335938,785.2772216796875,115.08949508666991,0.3071590542793274
0.3185446609430074,28.90731316115707,743.6884305561892,0.1138274651952087,1.4497153639793396,8.229797267913819,0.0714267097413539,4.537341499328614,30.0158899307251,124.99647216796876,152.99916076660156,41950.585546875,11000.36455078125,0.9657084703445434,0.6549460768699646,0.1018474079668521,0.0035015452653169,0.2037891864776611,3.0909968852996825,2.204711174964905,7.111264562606811,735.4170288085937,187.85953826904296,0.0506185356527566
0.1262966699290587,38.9848447642944,233.3151888251305,0.166164802853018,1.2714852094650269,2.6614243745803834,0.1303388729691505,4.17842583656311,62.5534065246582,151.14068908691405,178.91751098632812,10918.99140625,2217.075561523437,1.4187649488449097,0.276446795463562,0.0804900556802749,0.0025958869140595,0.1784279525279998,1.7666098952293396,2.5659484386444094,9.411736965179443,194.8620635986328,51.31118965148926,0.0389835778623819
0.8046273477048089,9.409334414079783,156.81534480005502,0.1157759686000645,1.8681477665901185,12.337229347229004,1.0161772966384888,3.9558480262756346,53.40885772705078,36.70415344238281,161.46468200683594,811.2444458007812,185.7696731567383,0.9458313226699828,0.055343684926629,0.1742092847824096,0.0213408881798386,0.1734537571668624,2.336111235618591,8.149698638916016,7.598973989486694,188.55145416259765,80.59744338989258,0.0483735352754592
0.3938584175919894,32.647471955628134,662.8232799500227,0.05298773329705,1.525913667678833,15.099501609802246,0.9448208570480346,3.944029116630554,19.53335056304932,337.2184204101562,162.84331970214845,23492.696875,12678.20302734375,0.9158410608768464,0.6602277874946594,0.1924712911248207,0.018740108795464,0.2571540296077728,1.6782127022743225,5.732232522964478,9.778809833526612,417.75409240722655,227.51646118164064,0.1061894670128822
0.4650159295743833,32.35332081003289,167.97948768101634,0.825206516525941,1.794319748878479,6.068683338165283,0.5503008782863616,5.838310289382934,28.947093963623047,187.5561492919922,147.73165893554688,8085.4751953125,132.609033203125,8.776418018341065,0.1615543186664581,0.0864280946552753,0.0110912249423563,0.2519323825836181,4.032913398742676,3.1852020263671874,6.980956029891968,151.28742218017578,35.9511962890625,0.1411658510565757
0.33497274963363,13.664465981861577,345.7301541104913,0.0919950239360332,1.8455505132675167,1.7422613143920898,1.2657368898391723,5.963535928726197,73.0966812133789,44.90503044128418,197.67386169433595,22752.146484375,409.4863739013672,11.48065118789673,0.0357904806733131,0.0703071296215057,0.0251423539593815,0.3117428243160248,1.661059296131134,4.996770524978638,33.85020294189453,408.5138549804688,116.88936767578124,0.4044126510620117
1.2345903651221306,48.75124013010791,712.8188082978129,0.6204362765885889,1.85223845243454,12.597461891174316,0.2951333820819855,3.413089084625244,92.42517776489258,429.2990264892578,143.6292922973633,18574.859375,7436.23935546875,8.198902034759522,0.0757339753210544,0.1482304185628891,0.080170177668333,0.1880094692111015,2.1573336839675905,7.288774585723877,9.82257013320923,327.8562042236328,127.19078369140624,0.1403247132897377
1.309991036088883,30.58335466772842,382.2675247916486,0.1404730857349932,2.023274850845337,94.88207092285155,1.0112454295158386,4.816958522796631,137.91996002197266,138.68262481689453,121.80417556762696,21543.11328125,8250.5716796875,1.1888344168663023,0.0390062052756547,1.1937179565429688,0.0200750118121504,0.207137581706047,6.069120979309082,2.3565465688705443,5.662898874282837,372.8709594726562,142.74347076416015,0.0409364763647317
1.614830975823507,5.334062557667494,493.3327046811581,0.7409696221118793,1.844390034675598,14.33410701751709,1.0762361645698548,3.7371690034866334,8.506299495697021,70.09683074951172,198.51588592529296,43440.97734375,6071.854296875,15.202141284942629,0.0425048179924488,0.1671800225973129,0.0213626436889171,0.2718360036611557,0.9231796741485596,9.141142463684082,17.40138053894043,859.9043334960937,117.49416580200196,0.2531154632568359
1.0511386807018426,27.595571688190105,669.7859915004112,0.0559783264994621,1.8420134425163268,13.238309288024904,0.252643221616745,5.954056072235107,51.05433120727539,356.8399963378906,172.85267639160156,17711.6857421875,6166.932763671875,0.7459392070770263,0.0539735045284032,0.1629007831215858,0.0145005572587251,0.4672728359699249,1.9949383020401,6.2061010837554935,8.195191764831543,303.7461364746094,134.38604736328125,0.0964507326483726
0.7602853201609377,54.85073646507226,299.6302896514535,0.8014876938657836,1.7788859367370606,8.737145709991456,1.0519823908805848,5.871084880828858,333.72166137695314,2162.9725830078123,194.2060302734375,13840.494140625,350.765771484375,10.77558479309082,0.2169182956218719,0.1020671881735324,0.0209090150892734,0.25881267786026,8.873561191558839,36.809159469604495,9.231549930572507,294.72178955078124,285.4052368164063,0.1732776895165443
0.1098823050881037,46.06408876297064,382.8783612124622,0.1339191862381994,1.2924541354179382,4.749020576477051,0.1108624942600727,3.8496626377105714,227.43364410400392,170.75631713867188,131.19678649902343,19498.751953125,302.5508697509766,9.050994968414306,0.2991897106170654,0.1467245534062385,0.0067274356726557,0.2573096215724945,5.392349624633789,2.9173478364944456,6.154489183425904,336.6189727783203,168.44762725830077,0.2831519305706024
1.1481504654463948,16.189196198282296,316.8779512755573,0.8742796740763878,1.843938398361206,13.2582106590271,0.9724899768829346,4.459566259384156,76.36774520874023,107.89354095458984,172.00023651123047,620.2450500488281,16672.8650390625,29.02904987335205,0.0346495602279901,0.16948823928833,0.0196939693763852,0.4616936087608337,1.7003629326820373,3.350959801673889,8.173629570007325,149.5379837036133,273.0961517333984,0.4691237568855285
1.51042807262711,53.45344043015503,537.9185526311397,0.9174583746491408,2.035078024864197,100.59174194335938,2.656719183921814,5.301632070541382,109.78350677490236,862.1625549316407,131.10442504882812,25679.435546875,9272.5392578125,15.024039840698242,0.0755250632762909,1.2083083391189575,0.0552460774779319,0.2512748658657074,2.5402316093444823,14.883482074737548,8.09513053894043,483.8570861816406,185.80982055664063,0.2420794695615768
1.4844638355454225,22.154438407565248,148.1187741085887,0.0703890729695558,1.8652853846549988,16.08000831604004,0.8640388548374176,4.265230131149292,45.5045352935791,134.23995971679688,103.21943969726564,2066.938781738281,137.0429489135742,0.9279097795486452,0.0351309809833765,0.1939749345183372,0.0171508569270372,0.2059229284524917,1.0183123707771302,2.2790031909942625,5.080905914306641,77.61509704589844,58.91082038879394,0.0842207439243793
1.4717047104386438,24.13864029324359,745.5441338160308,0.8955339640189777,1.9159409523010251,50.07257995605469,1.376819980144501,5.810086345672607,246.46605987548827,140.0545394897461,121.2249755859375,21395.3115234375,7350.972314453125,15.625672340393066,0.0477940648794174,0.5997219622135163,0.0279692882671952,0.2792624473571777,16.06553707122803,2.3775260925292967,7.832015132904052,366.5369140625,129.20853576660156,0.2526897311210632
1.389485637943153,13.491416725330057,197.53220431804655,0.7525958898477256,1.850042951107025,11.996193313598631,0.5312199890613556,4.291689443588257,13.469567584991456,255.83550567626952,130.31150512695314,1072.2091918945312,1643.5983642578126,15.543321132659912,0.0348568953573703,0.1405220687389373,0.0227065745741128,0.2256631538271904,1.6370335698127747,7.277455806732178,8.454525661468505,62.84665031433106,46.044668960571286,0.2601866424083709
0.333094845528015,25.64871977816801,312.9660624587908,0.8658173830248416,1.4373435735702516,4.354163026809692,0.3779372155666351,4.415364933013916,54.4778694152832,74.78634796142578,211.00523681640624,10882.95732421875,13995.69794921875,14.52111234664917,0.4406954526901245,0.0510450210422277,0.007507453719154,0.2492234587669372,1.2265669584274292,1.6805958032608033,10.908900165557862,187.23484497070316,219.95252227783203,0.2340664848685264
0.1145282671961467,3.2005196903017348,245.28319541960957,0.8711213825619779,1.8101200580596923,1.374516952037811,0.1277779877185821,2.659188723564148,6.195409727096558,7.78211145401001,134.29620971679688,23205.1880859375,120.27313461303712,20.81538372039795,0.1169244788587093,0.1459304898977279,0.0067036610562354,0.1154686264693737,0.1420474708080291,0.1922460526227951,8.100269508361816,427.88221740722656,54.45441474914551,0.3378961354494095
1.533111168086998,43.77628445108421,194.95857660735493,0.8243615381397831,1.8655134320259092,12.242159271240237,1.2577909469604491,4.373720026016235,158.11705627441407,241.61944427490235,91.14513931274412,3830.8215576171874,903.5715454101562,10.574554538726806,0.038720129057765,0.1458828151226043,0.0250160994008183,0.3234740704298019,3.5687376976013185,4.215897560119629,6.007897615432739,65.94453277587891,29.398827362060548,0.170445367693901
