36.05578603819013,0.8113534029806033,78.8135699480772,122.91404145359994,0.9016076703555882,7.561976617574691,28.503306531906127,21.062434577941893,15.372564432723449,0.4476452736078499,41.90559327926021,64.79926820993424,0.3655099695723038,2.8745743967127053,9.365193306654692,6.66237476170063,28.263051795959477,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6342758178711,152.676171875,56.01280250549316,166.4973907470703,0.5901363074779511,2.67621910572052,34.36767463684082,52.415082168579104,79.66593627929687
36.055785892158745,0.8113534029573202,78.81356965005398,122.91403972506524,0.901607648783829,7.561979019641877,28.50330654382706,21.062434470653532,15.372565041936468,0.4476452736078499,41.90559419088531,64.79926970619708,0.3655099781113676,2.8745758277364075,9.365193366259335,6.66237465441227,28.263051795959477,474.0594482421875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63421478271485,152.67614135742187,56.01280860900879,166.4972930908203,0.5901363074779511,2.6762179136276245,34.36768074035645,52.415082168579104,79.66593627929687
36.0557898806408,0.8113534029573202,78.8135747641325,122.9140478849411,0.9016077112988568,7.561978924274444,28.503306341171264,21.062433910369872,15.372566276311408,0.4476452643295488,41.90559526674915,64.79927429193631,0.365509964487137,2.874575883941725,9.36519332677126,6.662374487519264,28.263054847717285,474.0593597412109,142.3747344970703,0.3896563172340393,3.992661356925965,1.079108512401581,37.8652702331543,245.63429107666016,152.67615661621093,56.0128116607666,166.49732360839843,0.5901363372802735,2.676220440864563,34.36767997741699,52.41508102416992,79.66593627929687
36.05579796358943,0.8113535879878327,78.81358841657638,122.91407135128976,0.9016077988897452,7.561899167299271,28.50330682992935,21.062427985668183,15.372559906187234,0.4476453645063884,41.90557648050599,64.79926060233265,0.365510015408654,2.874544455530122,9.365193029120563,6.662372944504023,28.26305103302002,474.0641021728516,142.37607116699218,0.3896564155817031,3.992663264274597,1.0791094660758973,37.86526374816894,245.63753204345704,152.678125,56.01280937194824,166.4981948852539,0.5901364326477051,2.6762199640274047,34.36732711791992,52.41508255004883,79.66590728759766
36.05578516125679,0.8113534226082265,78.81356880664825,122.91404009461402,0.9016075974563136,7.561978277564049,28.50330654382706,21.062434577941893,15.372563890740276,0.4476452666327531,41.9055923181586,64.79926732154563,0.3655099575698841,2.87457562671043,9.365193360298871,6.662374785542488,28.26305103302002,474.05950927734375,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526718139648,245.6342758178711,152.67615661621093,56.01280555725098,166.49734497070312,0.5901363074779511,2.676216959953308,34.36767845153808,52.415082168579104,79.66593627929687
36.05578607842326,0.8113534029573202,78.81356965005398,122.91403972506524,0.9016075974563136,7.561979019641877,28.503306531906127,21.06243417263031,15.372564553341364,0.4476452736078499,41.90559380941559,64.79926872868091,0.3655099639028776,2.8745758277364075,9.365193306654692,6.662374672293663,28.263051795959477,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63421478271485,152.67614135742187,56.01280860900879,166.4972930908203,0.5901363074779511,2.676216959953308,34.36768074035645,52.415082168579104,79.66593627929687
36.05578616820276,0.8113534029806033,78.81357060968875,122.9140424787998,0.9016076752450316,7.5619785487651825,28.50330654382706,21.06243451833725,15.372564921702724,0.4476452736078499,41.90559387370013,64.79926923196763,0.3655099776093266,2.874575610505417,9.365193270891904,6.662374642491341,28.2630521774292,474.0594787597656,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.63426055908204,152.67615661621093,56.012807846069336,166.49732971191406,0.5901363074779511,2.676219344139099,34.36767997741699,52.415082168579104,79.66593627929687
36.055771531164645,0.8113533216062934,78.81355227530003,122.91401100158691,0.9016076830215752,7.561987569928169,28.503306818008426,21.062435913085935,15.372557472996414,0.4476452475941187,41.905597443226725,64.79925304530188,0.3655099635696388,2.874577920883894,9.365193431824446,6.662374777160585,28.26304035186768,474.0594177246094,142.37470397949218,0.3896562963724136,3.9926605224609375,1.0791082739830018,37.865265655517575,245.63248596191409,152.6751235961914,56.01279296875,166.49726257324218,0.5901363372802735,2.676219344139099,34.367730712890626,52.415082168579104,79.6659439086914
36.05578651688993,0.8113534029806033,78.81357068121433,122.9140416443348,0.9016075944760814,7.561978024244309,28.503306531906127,21.06243417263031,15.372564829897602,0.4476452736078499,41.905593659263104,64.79926819177345,0.365509962226497,2.874575230199844,9.365193398296832,6.662374672293663,28.2630521774292,474.0595397949219,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.6342758178711,152.67615661621093,56.012807083129886,166.4973602294922,0.5901363074779511,2.676216959953308,34.367679595947266,52.41508102416992,79.66593627929687
36.05578613206744,0.8113534029573202,78.81356989443302,122.91404010653496,0.901607651996892,7.561979019641877,28.50330654382706,21.06243451833725,15.372564216109458,0.4476452736078499,41.90559369451366,64.7992693008855,0.3655099800642347,2.8745758277364075,9.365193366259335,6.6623746901750565,28.263051795959477,474.0595703125,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63426055908204,152.67614135742187,56.01280860900879,166.4972930908203,0.5901363074779511,2.676218152046204,34.36768074035645,52.415082168579104,79.66593627929687
36.055770135857166,0.8113537157070823,78.81354838609695,122.9140085697174,0.9016077194944956,7.561991223692894,28.50330711603165,21.06243578195572,15.372558146947997,0.4476454315508817,41.905590667855,64.79927117237821,0.3655099696094112,2.874579374678433,9.365193652547896,6.662375977635383,28.263037300109865,474.05908203125,142.37462768554687,0.3896564573049545,3.9926649570465087,1.079109823703766,37.86526184082031,245.6330123901367,152.67552337646484,56.01279945373536,166.49656829833984,0.5901363611221313,2.676220440864563,34.3677474975586,52.41508331298828,79.66593627929687
36.055785725079474,0.8113534226082265,78.81356951594353,122.9140392422676,0.9016076668165623,7.561979019641877,28.50330654382706,21.062434470653532,15.372564602305648,0.4476452681228693,41.905593446083365,64.79926924630999,0.3655099773408438,2.8745758277364075,9.365193366259335,6.66237465441227,28.263051795959477,474.0594177246094,142.3747344970703,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526756286621,245.6341995239258,152.67614135742187,56.01280860900879,166.49727783203124,0.5901363074779511,2.676218867301941,34.36768074035645,52.415082168579104,79.66593627929687
36.055784293077885,0.8113534222356975,78.81356777250767,122.9140360891819,0.901607702835463,7.561978277564049,28.503306639194488,21.06243520975113,15.372562783304602,0.4476452716735366,41.90559132306371,64.79926816690713,0.3655099621726549,2.8745755560230464,9.36519331857562,6.66237521469593,28.26304988861084,474.0595703125,142.3747802734375,0.3896563351154327,3.992661619186401,1.079108512401581,37.865265655517575,245.6343063354492,152.67618713378906,56.0128044128418,166.4972930908203,0.5901363074779511,2.676220917701721,34.36767921447754,52.415082168579104,79.66593627929687
36.05578630771488,0.8113533814437688,78.81357117295265,122.91404258012771,0.9016076867934316,7.561980566382408,28.50330654382706,21.062433910369872,15.372565885749646,0.4476452671704464,41.90559803177602,64.79927242640406,0.3655099650088232,2.87457614634186,9.36519322320819,6.662374553084374,28.2630521774292,474.0592346191406,142.37467346191406,0.3896563172340393,3.992661094665528,1.079108512401581,37.865271377563474,245.6337127685547,152.67586669921874,56.01281089782715,166.4972366333008,0.5901363551616668,2.67621910572052,34.367689514160155,52.415082168579104,79.66593627929687
36.05579110663384,0.8113534029806033,78.81357632577419,122.9140508532524,0.9016076456638984,7.561979433894157,28.50330626964569,21.062433993816377,15.37256773991976,0.4476452674960455,41.90559893576428,64.79927740767599,0.3655099753872491,2.8745760466903447,9.365193279087544,6.662374213337898,28.26305732727051,474.05926818847655,142.37467346191406,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.63401794433597,152.6760040283203,56.01281280517578,166.49727783203124,0.5901363134384155,2.6762179136276245,34.36768226623535,52.41508102416992,79.66593627929687
36.0557840237394,0.811353399977088,78.81356730163097,122.91403574347495,0.9016076072584838,7.561979019641877,28.503306639194488,21.062434911727905,15.372562919568736,0.4476452736544161,41.90559301276225,64.79926690142602,0.3655099640796834,2.8745758888311683,9.365193366259335,6.662375083565712,28.26304988861084,474.0595397949219,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526679992676,245.63409271240235,152.67608032226562,56.0128044128418,166.49732971191406,0.5901363074779511,2.676217198371887,34.36768074035645,52.415082168579104,79.66593627929687
36.05578019991517,0.8113533216528594,78.81356310844421,122.9140287578106,0.9016076661646366,7.561982607841491,28.503306639194488,21.062434470653532,15.372562324558384,0.4476452308070293,41.905600365181456,64.79926513088867,0.3655099676179816,2.87457662015222,9.36519327685237,6.662374821305275,28.263047409057616,474.0591735839844,142.37470397949218,0.3896562874317169,3.992660260200501,1.0791082739830018,37.86526985168457,245.63282775878903,152.67544708251953,56.012800979614255,166.49722137451172,0.5901363551616668,2.6762183904647827,34.36770172119141,52.415082168579104,79.66593627929687
36.05578704532236,0.8113534029806033,78.8135728508234,122.91404437422752,0.9016076032537969,7.561977595090866,28.503306531906127,21.06243423223496,15.372565376770217,0.4476452661572693,41.90559363160283,64.7992697221227,0.3655099655792583,2.8745752843562515,9.365193398296832,6.66237470805645,28.2630521774292,474.0595397949219,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63436737060547,152.67626342773437,56.012807846069336,166.4973602294922,0.5901363074779511,2.676216959953308,34.36767501831055,52.41508102416992,79.66593627929687
36.05579041801393,0.8113534029806033,78.81357607841491,122.91405005455016,0.9016076669096946,7.561978805065155,28.503306257724763,21.062433993816377,15.37256677566911,0.4476452658196649,41.90559695237316,64.79927640631794,0.3655099729265202,2.874575883941725,9.365193279087544,6.662374213337898,28.263057708740234,474.0593292236328,142.37468872070312,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.6341094970703,152.67611083984374,56.01281280517578,166.49727783203124,0.5901363253593445,2.6762183904647827,34.36767997741699,52.41508102416992,79.66593627929687
36.055786532349885,0.8113534029806033,78.81357156336307,122.91404371261596,0.9016076553612948,7.5619785487651825,28.503306531906127,21.06243417263031,15.372565692610806,0.4476452691375016,41.905594968423244,64.79927048832178,0.3655099743366009,2.874575610505417,9.365193217247723,6.662374672293663,28.2630521774292,474.0594177246094,142.37471923828124,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6341995239258,152.67611083984374,56.012807846069336,166.49730834960937,0.5901363313198089,2.676218152046204,34.36767997741699,52.415082168579104,79.66593627929687
36.05578269660473,0.8113536148448475,78.81356552839279,122.91403213739396,0.9016076092142612,7.561984872817993,28.503306639194488,21.062435114383696,15.372562993317842,0.4476453779534495,41.90558906276711,64.79927640454844,0.3655099668598268,2.8745771560352296,9.365193463861942,6.662375190854073,28.263050079345703,474.0593872070313,142.37470397949218,0.3896564275026321,3.992664003372192,1.0791093468666078,37.865265655517575,245.63418426513672,152.67614135742187,56.01280937194824,166.4969039916992,0.5901363134384155,2.676216959953308,34.367716217041014,52.41508102416992,79.66593627929687
36.05578837059439,0.8113534029806033,78.81357393860817,122.9140461564064,0.9016077059903184,7.561978206038475,28.503306341171264,21.06243395805359,15.372566449805165,0.4476452684855758,41.90559586044401,64.79927424360066,0.3655099653733487,2.8745755775365978,9.36519332677126,6.662374517321586,28.263053703308103,474.0593292236328,142.37470397949218,0.3896563231945038,3.992661356925965,1.079108512401581,37.8652702331543,245.63413848876957,152.67606506347656,56.01281242370605,166.4972930908203,0.5901363551616668,2.6762199640274047,34.36767845153808,52.41508102416992,79.66593627929687
36.055784557946026,0.8113535702810623,78.8135673135519,122.91403692364692,0.9016077248496004,7.5619847774505615,28.503306639194488,21.062434720993043,15.372563929413444,0.4476453585590206,41.9055930987699,64.79927633181214,0.3655099577954388,2.874577132193372,9.365193451941014,6.66237498819828,28.263051795959477,474.0592956542969,142.37470397949218,0.3896564036607742,3.992663526535034,1.0791091084480289,37.865265655517575,245.6340789794922,152.67601928710937,56.01281089782715,166.4969497680664,0.5901363551616668,2.676220917701721,34.367716217041014,52.41508102416992,79.66593627929687
36.05578622594476,0.8113534029806033,78.81356999576091,122.91404089331628,0.9016075974563136,7.5619785487651825,28.503306531906127,21.06243417263031,15.372564676217737,0.4476452736078499,41.90559369053226,64.79926832448692,0.3655099639028776,2.874575622426346,9.365193312615157,6.662374672293663,28.2630521774292,474.0594482421875,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6342758178711,152.676171875,56.012807083129886,166.49732971191406,0.5901363074779511,2.676216959953308,34.36767997741699,52.415082168579104,79.66593627929687
36.0557874571532,0.8113534185569733,78.81357303857803,122.91404598355294,0.9016076722182332,7.561977595090866,28.503306531906127,21.06243423223496,15.372565717680846,0.4476452681228693,41.905592867499216,64.79927033931017,0.3655099716488621,2.8745752843562515,9.365193350613117,6.66237470805645,28.2630521774292,474.05950927734375,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526908874512,245.6343521118164,152.67627716064453,56.012807846069336,166.49737548828125,0.5901363074779511,2.676219344139099,34.36767501831055,52.41508102416992,79.66593627929687
36.055787364579736,0.8113534185569733,78.81357289254666,122.91404482722282,0.9016076521598734,7.561978524923324,28.50330654382706,21.06243417263031,15.37256591079058,0.4476452681228693,41.90559351833072,64.79927103500813,0.3655099724273896,2.874575610505417,9.36519335657358,6.662374702095986,28.2630521774292,474.0596008300781,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.6343826293945,152.6762939453125,56.01281089782715,166.49732971191406,0.5901363074779511,2.676218152046204,34.36767997741699,52.41508102416992,79.66593627929687
36.05578523464501,0.8113534226082265,78.81356939077378,122.91404045820236,0.9016076062340288,7.561978071928024,28.50330654382706,21.062434577941893,15.372564199741465,0.4476452666327531,41.90559234200045,64.7992694510147,0.3655099639028776,2.8745752406306564,9.365193366259335,6.662374785542488,28.263051414489745,474.0594787597656,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526718139648,245.6342758178711,152.67615661621093,56.01280632019043,166.49732971191406,0.5901363074779511,2.676216959953308,34.367679595947266,52.415082168579104,79.66593627929687
36.05578075852245,0.811353734950535,78.81356339156628,122.9140286564827,0.901607765071094,7.561982938647271,28.50330682992935,21.062433993816377,15.372563047113363,0.4476454317715251,41.90559204888996,64.79928594352677,0.3655099525851256,2.8745762703940274,9.365193463861942,6.662374332547188,28.263049507141112,474.0589904785156,142.37456665039062,0.3896564722061157,3.992665433883667,1.0791099429130555,37.8652645111084,245.6339263916016,152.67598876953124,56.012814331054685,166.4965072631836,0.5901363551616668,2.6762235164642334,34.36770782470703,52.41508102416992,79.66593627929687
36.05576848387718,0.8113533137831836,78.81354838609695,122.9140040397644,0.9016075706575066,7.561992129683494,28.50330682992935,21.06243668794632,15.37255577216274,0.4476452411679929,41.90559513608459,64.79924975726753,0.3655099507581326,2.874579587997869,9.365193288959563,6.662375802360475,28.26303787231445,474.0594177246094,142.374658203125,0.3896562904119491,3.992660260200501,1.0791082739830018,37.86526412963868,245.63240966796877,152.67501678466795,56.01278800964356,166.4972366333008,0.5901363134384155,2.6762152910232544,34.36775207519531,52.41508331298828,79.6659439086914
36.05578713808209,0.8113534029806033,78.81357221007347,122.91404561400414,0.901607648783829,7.561978206038475,28.503306531906127,21.06243407726288,15.372565917356406,0.4476452661572693,41.90559521480464,64.79927197992802,0.3655099709169008,2.874575578281656,9.365193398296832,6.662374672293663,28.2630521774292,474.0593566894531,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.63426055908204,152.67615661621093,56.01280937194824,166.49730834960937,0.5901363134384155,2.6762179136276245,34.36767845153808,52.41508102416992,79.66593627929687
36.05578613225371,0.8113534029806033,78.81357017457485,122.914040517807,0.9016076714731752,7.56197897195816,28.50330654382706,21.06243451833725,15.37256458493648,0.4476452736078499,41.90559410185087,64.79926970619708,0.365509979071794,2.8745758277364075,9.365193366259335,6.6623746901750565,28.2630521774292,474.0594787597656,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63421478271485,152.67615661621093,56.01280860900879,166.4972930908203,0.5901363074779511,2.67621910572052,34.36768074035645,52.415082168579104,79.66593627929687
36.05579051338136,0.8113533697091043,78.81357582509517,122.91405043601988,0.901607612380758,7.561979433894157,28.503306245803834,21.062433993816377,15.372567139257445,0.4476452644230448,41.90559812535066,64.7992762632668,0.3655099653697107,2.874576058611274,9.365193279087544,6.662374231219292,28.26305732727051,474.0593292236328,142.37468872070312,0.3896563172340393,3.992661094665528,1.079108512401581,37.86527214050293,245.63401794433597,152.67601928710937,56.01281280517578,166.49727783203124,0.5901363134384155,2.676216959953308,34.36768226623535,52.41508102416992,79.66593627929687
36.05578672159463,0.8113534029806033,78.81357233524322,122.91404328346252,0.9016076092142612,7.561978206038475,28.503306555747987,21.06243423223496,15.372565215826034,0.4476452691375016,41.90559361136984,64.79926964025944,0.3655099711439106,2.874575578281656,9.365193350613117,6.66237470805645,28.263051795959477,474.05950927734375,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.6343215942383,152.67618713378906,56.012807846069336,166.49732971191406,0.5901363134384155,2.676216959953308,34.36767845153808,52.41508102416992,79.66593627929687
36.05578359719366,0.8113534753792919,78.81356656253338,122.91403361558916,0.9016077061765828,7.561981397867203,28.503306639194488,21.062434816360472,15.372563251294196,0.4476452931676249,41.90559115088545,64.79927081558853,0.3655099521609372,2.8745764288119973,9.36519331857562,6.662375059723854,28.263049125671387,474.0594482421875,142.3747802734375,0.3896563619375229,3.9926623106002808,1.0791086316108705,37.865264892578125,245.63426055908204,152.67614135742187,56.012803649902345,166.49718780517577,0.5901363492012024,2.676220917701721,34.36769409179688,52.415082168579104,79.66593627929687
36.055785331130025,0.8113534226082265,78.81356928646565,122.91403958201408,0.9016076664440332,7.561977621912956,28.50330654382706,21.06243467330933,15.372563864616676,0.4476452696129854,41.90559267792851,64.79926801444962,0.365509974174347,2.874574975576252,9.365193360298871,6.662374886870384,28.26305103302002,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526603698731,245.6343063354492,152.676171875,56.01280326843262,166.4973602294922,0.5901363074779511,2.676218867301941,34.36767807006836,52.415082168579104,79.66593627929687
36.055780849419534,0.8113536962890067,78.81356225013732,122.9140280842781,0.9016077045933344,7.561986929178238,28.50330682992935,21.06243520975113,15.37256189403124,0.4476454268709858,41.905588739784434,64.79927872242406,0.3655099622519628,2.874577881069854,9.365193463861942,6.662375250458718,28.26304988861084,474.0592346191406,142.37470397949218,0.3896564483642578,3.9926649570465087,1.079109823703766,37.86526412963868,245.6341537475586,152.67612915039064,56.0128116607666,166.4967468261719,0.5901363551616668,2.676220440864563,34.36772689819336,52.41508102416992,79.66593627929687
36.05577900316566,0.8113538949983194,78.81355917155743,122.91402506232262,0.90160769415088,7.561986473202706,28.50330682992935,21.062433743476863,15.372562797967111,0.447645514238684,41.90558970952407,64.79929201360792,0.3655099799114396,2.8745776418130844,9.3651934877038,6.662374266982079,28.263047409057616,474.0587768554688,142.37445983886718,0.3896565616130829,3.992667555809021,1.0791105389595033,37.86526374816894,245.63380432128903,152.67589721679687,56.01281623840332,166.49627990722655,0.5901363551616668,2.6762183904647827,34.367724609375,52.41508102416992,79.66593627929687
36.05577898137271,0.8113539379788562,78.81355944871902,122.91402480602264,0.9016077175387182,7.561988347768784,28.50330673456192,21.062434136867523,15.372563076368532,0.4476455298512519,41.90558890448883,64.79929587766529,0.3655099751653324,2.8745783797465263,9.36519352607429,6.662374356389046,28.263047409057616,474.0587768554688,142.37447509765624,0.3896565794944763,3.992668032646179,1.0791107773780824,37.86526336669922,245.63385009765625,152.67594299316406,56.01281471252442,166.49618072509764,0.5901363670825959,2.6762197256088256,34.367733001708984,52.41508140563965,79.66593627929687
36.05578215476125,0.8113533553783782,78.8135648906231,122.91403161883356,0.9016075900755822,7.5619820058345795,28.503306639194488,21.06243436336517,15.372562621056568,0.4476452553699346,41.90559701756574,64.79926821691916,0.3655099719981081,2.874576346995309,9.365193270891904,6.662374743819237,28.26304988861084,474.0592346191406,142.3747344970703,0.3896563142538071,3.992660737037659,1.079108512401581,37.86526947021484,245.63331604003903,152.67571411132812,56.01280212402344,166.49722137451172,0.5901363074779511,2.676216244697571,34.36770133972168,52.415082168579104,79.66593627929687
36.05578546263278,0.8113534029806033,78.81356966197491,122.91404101848602,0.9016076784115284,7.561976864933968,28.503306531906127,21.06243467330933,15.372564222617076,0.4476452736544161,41.90559270970989,64.79926784485579,0.3655099729301582,2.874574645562097,9.365193306654692,6.662374839186668,28.263051414489745,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526718139648,245.63429107666016,152.67615661621093,56.01280326843262,166.4973907470703,0.5901363074779511,2.6762197256088256,34.36767463684082,52.415082168579104,79.66593627929687
36.05578442811966,0.8113533230964094,78.81356787383557,122.91403688192368,0.9016076183412224,7.561980614066124,28.50330654382706,21.062433850765228,15.37256483384408,0.447645228525289,41.90560000259429,64.79926978750154,0.3655099738913122,2.874576182104647,9.365193366259335,6.662374398112297,28.263051795959477,474.0591125488281,142.37462768554687,0.3896562933921814,3.992660260200501,1.0791082739830018,37.86527214050293,245.6331344604492,152.6756149291992,56.01280860900879,166.49722137451172,0.59013631939888,2.676216959953308,34.367689514160155,52.415082168579104,79.66593627929687
36.05576382614672,0.8113539023092017,78.81354086697101,122.91399383544922,0.9016077844426036,7.561998227238655,28.50330749750137,21.062436199188237,15.37255563166109,0.4476455157637247,41.90558924474753,64.79927146648988,0.3655099456133029,2.874581033177674,9.365193694271149,6.66237511690706,28.263032150268558,474.0588684082031,142.3746124267578,0.3896565616130829,3.992667555809021,1.0791105389595033,37.8652587890625,245.6325424194336,152.6751724243164,56.012796783447264,166.49632568359374,0.5901363670825959,2.676224374771118,34.367788314819336,52.41508331298828,79.6659439086914
36.05578531809151,0.8113534029573202,78.81356927156449,122.91403928995132,0.9016076553496531,7.5619785487651825,28.50330654382706,21.062434470653532,15.37256402677158,0.4476452736544161,41.90559285187628,64.79926849026234,0.3655099867697572,2.874575622426346,9.365193366259335,6.662374678254127,28.263051414489745,474.05950927734375,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526718139648,245.6342300415039,152.67614135742187,56.01280860900879,166.4972930908203,0.5901363074779511,2.676218152046204,34.36767997741699,52.415082168579104,79.66593627929687
36.05578423496336,0.8113534723990596,78.81356677114964,122.91403391957284,0.9016076062340288,7.561981984972954,28.503306639194488,21.06243476867676,15.372563042817635,0.4476452931676249,41.90559178260155,64.7992726768367,0.36550997091108,2.874576346995309,9.365193451941014,6.662374982237816,28.26305065155029,474.0593872070313,142.3747802734375,0.3896563619375229,3.9926623106002808,1.0791086316108705,37.865265655517575,245.6341537475586,152.67614135742187,56.01280555725098,166.49712677001952,0.59013631939888,2.676216959953308,34.36770133972168,52.41508102416992,79.66593627929687
36.05578295458108,0.811353399977088,78.81356542408466,122.9140344917774,0.9016076628118752,7.561980816721916,28.503306639194488,21.06243476867676,15.372562617703808,0.4476452736544161,41.905595052661376,64.7992668837309,0.3655099794457783,2.874576017213985,9.365193366259335,6.662375059723854,28.263049697875974,474.05950927734375,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.63375854492188,152.6758819580078,56.01280212402344,166.49730834960937,0.5901363074779511,2.6762183904647827,34.36769332885742,52.415082168579104,79.66593627929687
36.05577651262284,0.8113533933414147,78.81355875432492,122.91402062773705,0.9016076757572592,7.56198425590992,28.50330682992935,21.062435495853425,15.372560285840882,0.4476452595685259,41.90559518437367,64.79925919994712,0.3655099683302978,2.8745766253210605,9.365193282812834,6.662375542521477,28.263043785095213,474.0592956542969,142.37471923828124,0.3896563291549683,3.992661094665528,1.079108512401581,37.86526679992676,245.63302764892575,152.6755386352539,56.01279754638672,166.49727783203124,0.5901363372802735,2.676218867301941,34.367715454101564,52.415082168579104,79.66593627929687
36.055781682394446,0.8113537815399468,78.81356342732906,122.91402906179428,0.9016077285748908,7.561983722448349,28.50330682992935,21.062433850765228,15.372563798120243,0.4476454549861955,41.90559198034462,64.79928702274337,0.3655099755058472,2.874576977454126,9.365193362534049,6.662374290823936,28.263050079345703,474.0589294433594,142.37450561523437,0.3896565109491348,3.992665910720825,1.0791101813316346,37.865265655517575,245.63389587402344,152.67595825195312,56.012814331054685,166.49649810791016,0.5901363730430603,2.676220202445984,34.36770782470703,52.41508102416992,79.66593627929687
36.0557848630473,0.8113534226082265,78.81356867849827,122.91403847932816,0.9016075880266726,7.561978277564049,28.503306639194488,21.062434816360472,15.372563791275024,0.4476452696129854,41.90559170041233,64.79926674049348,0.3655099421863269,2.874575625965372,9.365193366259335,6.662375083565712,28.26305103302002,474.05950927734375,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526603698731,245.6343063354492,152.676171875,56.012807083129886,166.49732971191406,0.5901363074779511,2.676216721534729,34.36767845153808,52.415082168579104,79.66593627929687
36.05578584279865,0.8113534226082265,78.8135696142912,122.91404029130936,0.9016075974563136,7.561979019641877,28.50330654382706,21.062434577941893,15.3725641922676,0.4476452666327531,41.90559404927772,64.79926879489794,0.3655099590600003,2.8745758292265235,9.365193366259335,6.662374809384346,28.263051795959477,474.0595703125,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526908874512,245.6341690063477,152.67611083984374,56.012807083129886,166.49732360839843,0.5901363074779511,2.676216959953308,34.36768074035645,52.415082168579104,79.66593627929687
36.05577262137085,0.8113534493604675,78.81355328559876,122.91401227116584,0.9016076783533208,7.561988368630409,28.50330680608749,21.062435686588287,15.372558773728088,0.4476452893952228,41.90559425568208,64.79926262218505,0.3655099711242656,2.874578386452049,9.365193363837898,6.6623749392107126,28.26304054260254,474.0592346191406,142.37470397949218,0.3896563559770584,3.99266209602356,1.079108512401581,37.865264892578125,245.63282012939453,152.6754165649414,56.01279945373536,166.4969680786133,0.5901363372802735,2.676218867301941,34.367733001708984,52.41508293151856,79.6659423828125
36.05578622668982,0.8113534029806033,78.81357133984565,122.9140428841114,0.9016076553612948,7.5619785487651825,28.503306531906127,21.06243417263031,15.372565392625985,0.4476452676473855,41.90559485654812,64.79926999676972,0.3655099844414508,2.874575610505417,9.36519321128726,6.662374672293663,28.263051795959477,474.0593872070313,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6341690063477,152.67609558105468,56.012807846069336,166.4972930908203,0.5901363074779511,2.676218152046204,34.36767997741699,52.415082168579104,79.66593627929687
36.05577658750117,0.8113539349287748,78.81355589926243,122.91401817202568,0.9016077404958196,7.561989861726761,28.50330682992935,21.06243500709534,15.37256156433141,0.4476455325753704,41.90558599822689,64.79929074840621,0.3655099677605903,2.874578469991684,9.365193446166812,6.662375023961067,28.2630449295044,474.0588684082031,142.37456665039062,0.3896565735340118,3.992668032646179,1.0791107773780824,37.86526222229004,245.6339569091797,152.6759765625,56.01281471252442,166.4961959838867,0.5901363670825959,2.676220917701721,34.36774444580078,52.415082168579104,79.66593627929687
36.05577966943383,0.8113537817262113,78.81356146633625,122.91402680873873,0.9016077497974038,7.561988300085067,28.50330682992935,21.06243505477905,15.372562200017274,0.4476454512026976,41.90559102455154,64.79928676914423,0.3655099504321697,2.8745783916674554,9.3651934877038,6.662375071644783,28.26304874420166,474.0589599609375,142.37462768554687,0.3896565109491348,3.992665910720825,1.0791101813316346,37.86526374816894,245.6339569091797,152.67598876953124,56.01281204223633,166.4965042114258,0.5901363551616668,2.676223063468933,34.367733001708984,52.41508102416992,79.66593627929687
