39.281420170243535,174.33124097620603,164.1728761710117,81.46659324607654,19.92898377245323,126.0306838989258,174.7180969238281,244.7912612915039,604.2579467773437,15.470802974700929,105.4630226135254,164.7283447265625,30.73401985168457,243.31637115478517,67.91718826293945
106.2268038802808,127.24112327247856,99.12890329454648,83.18343401191579,20.181328783668867,148.1616470336914,288.1064178466797,1004.092547607422,440.8983581542969,15.295008277893066,39.01822166442871,96.59355773925782,30.74246292114258,248.5207672119141,68.82432098388672
59.36060641314782,135.58347059190274,97.70126812163126,83.78727986836662,20.55369730180155,108.5547378540039,182.08004608154295,551.9017822265625,469.5652557373047,15.336793899536133,71.39465942382813,55.06936264038086,30.73692569732666,250.24237518310548,70.03340148925781
84.72646682566972,174.9330499026575,127.03372893372077,53.41398970335722,19.84026339496013,139.15631256103515,259.883805847168,785.946044921875,606.3854125976562,16.10392646789551,42.90255279541016,144.07343139648438,29.92949447631836,159.21637420654298,67.6197395324707
103.21766975926076,172.98532396135852,173.1352926578348,78.62539853912926,19.884808888164297,142.8183792114258,312.0692504882812,923.122802734375,599.7204956054687,13.648459529876709,115.61416168212892,180.5189163208008,30.757189178466795,234.7462615966797,67.78329925537109
63.92419314118888,174.9810506416834,132.9842968079496,80.88367401356808,19.90505477585489,130.29461212158202,181.2217025756836,607.4620788574218,606.4958312988281,14.738328742980958,86.22537231445312,117.36293563842771,30.73160228729248,241.50701904296875,67.83319854736328
151.48457121328306,42.97004675865173,149.83292293702348,77.65203866178354,21.703994243428404,155.97398681640624,455.67299194335936,1348.8021728515623,145.3732437133789,14.800835609436035,55.40166397094727,187.16370239257813,29.385801315307617,231.60865478515623,73.94424743652344
86.30863361745942,37.83498582839966,147.53593538145378,91.4591922002146,21.459739131690263,142.83130493164063,326.13758850097656,630.7406860351563,126.4016487121582,14.576701259613037,53.48722457885742,185.30527038574215,30.73732719421387,273.3443603515625,73.13617477416992
81.10653201763084,175.12199317125504,163.93923052575707,75.40261588260316,13.858463530428708,135.98921661376954,131.17167892456055,941.3170349121094,607.0344543457031,15.38567123413086,102.19687728881836,167.81480407714844,37.16526069641113,225.02278747558597,47.18187980651855
48.736814173765744,176.0002774575317,124.65061639171874,78.1320175728426,19.98365066266124,115.02528610229491,47.457157897949216,621.1353698730469,609.9939208984375,16.162106704711913,88.28711242675782,91.70153045654295,30.437464714050293,233.3614013671875,68.09608764648438
67.7664150822219,119.76813779473304,118.03969943880402,81.54336111771408,20.385852759797125,120.05476989746094,218.0493850708008,664.7328430175781,414.5748596191406,15.25443239212036,69.43167190551758,107.74350509643554,30.695460891723634,243.41748657226563,69.45058822631836
171.3732719796203,51.61859139204025,198.27098524150787,82.71089428885026,21.407470950690914,155.6173355102539,507.5294738769532,1502.473681640625,176.54857330322267,15.226278305053713,135.87125701904296,210.68297424316407,30.00141296386719,246.9570251464844,72.9448127746582
82.02549211719307,111.52482964992524,154.271135882923,84.1154905171068,20.700860328935768,132.72484588623047,262.2476119995117,795.2096923828125,385.95240173339846,15.312529182434082,98.01079559326172,152.91622772216795,30.741777420043945,251.1882766723633,70.53133850097656
81.56088080651992,174.9428628468691,103.47507006046722,56.669161153743424,4.991069983690977,142.8507095336914,254.30567321777343,694.0257507324219,606.4506713867188,15.266491317749024,57.01504631042481,89.03350372314453,37.2951114654541,168.91010131835938,16.791155052185058
145.9796508094083,175.26794705092215,173.10159843336177,78.62335186509881,19.889139075923453,142.8822982788086,439.8683563232422,1307.5902587890623,607.6575927734375,13.230262279510498,115.70954055786132,180.64649963378903,30.731107711791992,234.73209533691409,67.79983367919922
256.01385904658235,173.64096294913907,177.28877260706295,80.61396004471776,19.793812501235628,156.90990142822267,790.4654541015625,2341.5747314453124,601.9439514160156,13.345736122131347,119.26068954467772,186.18636016845704,30.74247360229492,240.70956268310547,67.47027587890625
122.84122100709938,174.71253308016395,123.54120663902609,25.821583430527312,4.285590370744467,147.48282012939453,198.0175308227539,1362.3579345703124,605.6698547363281,14.746878337860108,96.79235229492188,83.78075637817383,39.62546615600586,75.26624984741211,14.265280628204346
48.09848755670696,175.07967154395547,104.88551908922273,64.23708016440361,19.8671996429106,136.48995361328124,62.98246421813965,447.887109375,606.9393615722656,13.716519355773926,60.11773490905762,93.97354507446288,28.86450500488281,191.68218536376952,67.71828002929688
154.461043329401,175.03062925148078,170.73588858058537,80.92045220290915,19.84465048222264,146.36150817871095,403.7196472167969,1490.5900512695312,606.8401611328125,13.761500453948974,113.84482269287108,175.56698303222657,30.741736793518065,241.63827667236328,67.64923934936523
152.48729853735784,174.41284826719783,128.42440392824065,40.22535029876345,19.80336910201875,149.0546432495117,220.41364440917968,1514.019934082031,604.716357421875,12.16756362915039,66.10661468505859,134.702734375,38.27981681823731,119.52626037597656,67.51144866943359
148.97999423104338,40.674997663497926,185.9050256370776,28.27580191888264,21.5188010102298,133.02136840820313,377.30731506347655,1412.7501586914063,137.3100372314453,13.391148471832276,125.87569046020508,199.75750885009765,36.75381050109864,82.40475387573242,73.33218612670899
26.84763111770153,175.07425423320927,167.05408951413855,85.77011377799141,16.57817947138101,138.17222747802734,49.62325782775879,158.02465057373047,606.908544921875,15.28201370239258,102.67129440307616,175.43658752441405,30.74688148498535,256.3494445800781,56.47820777893067
226.95333771653668,174.36480264444253,177.46430461471007,80.7460436454891,19.584845283161847,150.76860809326172,696.8555114746093,2070.6636474609377,604.4533752441406,13.334903144836426,119.41996002197266,186.43948974609376,30.742475509643555,241.0997344970703,66.75518264770508
42.08536451222741,175.28142003653338,122.71356907896696,75.49097945491667,10.113068815506995,122.48426361083985,158.8850570678711,284.9772216796875,607.5742614746093,15.577684593200685,71.99529876708985,112.54275588989258,30.749464988708496,225.43899993896488,34.38240127563476
52.03725613767059,174.84952012151916,189.1749145811716,85.67546517162191,10.70181129630655,142.83189086914064,335.39581604003905,159.84151763916014,606.14658203125,14.99847421646118,127.95236511230468,199.70153045654297,30.73850917816162,256.0482772827148,36.401074981689455
133.02404468859592,175.00378546093123,174.93316759216833,71.4236698451219,6.10254363939166,137.76368103027343,432.994287109375,1304.18037109375,606.6252868652343,14.953283882141111,115.2411735534668,178.89915161132814,34.48874855041504,213.1296813964844,20.67656192779541
17.273175684006297,175.9209709859584,143.94773402739813,80.15167386121803,13.374241443537176,110.62877960205078,80.42426376342773,39.244480514526366,609.8044250488281,15.652649974822998,89.04225616455078,138.27104797363282,30.61063938140869,239.44500732421875,45.524332427978514
69.9154618451277,176.10032424314122,137.0520167458656,58.25306342585045,4.288996915519237,118.44282684326171,231.35177154541012,751.0915954589843,610.3070190429687,15.565854454040528,86.2734146118164,125.9642204284668,25.611047744750977,174.05633850097655,14.266464614868164
49.34049943865946,175.52401661909008,138.00242801847884,81.4073908431241,17.394369269162418,125.05162887573242,104.44106369018554,501.2764892578125,608.3656494140625,14.09690589904785,87.4370132446289,136.71483917236327,30.742476654052734,243.03780364990237,59.25342750549317
59.95608042778122,117.67435972094536,146.46034412652605,86.57801306275651,20.46816558788414,142.68871002197267,370.10698852539065,232.0899185180664,407.4025482177734,14.474363899230957,66.77445068359376,169.74057312011718,30.623775291442872,258.7235900878906,69.75123519897461
27.24957669302368,174.87776206326672,150.99273148629928,65.76574175215697,19.891740353989277,129.95246276855468,27.13711757659912,219.85016326904295,606.1955993652343,15.362640476226806,93.57673721313476,150.85928497314453,37.14579849243164,196.1927841186524,67.79611587524414
70.0733168715611,176.53376686755428,185.2857745985064,83.0986450158227,20.108284603168432,110.29208526611328,244.5169692993164,537.1472473144531,611.8832824707031,15.182899856567383,123.6318244934082,193.0377212524414,30.73883476257324,248.22414855957032,68.52827072143555
81.43387307283447,126.70972425043584,153.35778794795078,82.46598027132617,20.423608476674964,139.5374755859375,205.64022369384764,810.7195007324219,438.787451171875,14.769722175598144,96.78873138427734,151.19776153564453,30.742475700378417,246.29183959960935,69.59572372436523
70.66709681930988,174.06208093508613,189.7746574373085,67.6694680960616,15.905850242823362,142.8134002685547,532.5362731933594,187.6150787353516,603.405078125,14.56122283935547,129.27459869384765,201.8464233398437,30.69689826965332,202.0942230224609,54.181945419311525
165.12425918363516,174.19731277213432,177.00551471224415,81.55846107604842,14.799753897078336,128.88654479980468,494.82154235839846,1504.7739990234377,603.7906799316406,15.210676670074465,116.44791030883788,180.82396087646484,30.74242210388184,243.53851013183595,50.39216079711914
129.78,74.22,96.696,39.437,7.2365,153.6932,434.1363,1120.4716,266.495,11.36,59.64,86.5,32.8,117.1428,28.3776
