248.87594901201987,172.1032429540531,191.4038384530457,85.8019810256952,21.135894324944,126.06928405761718,261.0845062255859,79.98652954101563,142.22911834716797,16.28344593048096,25.24246139526367,120.51497421264648,19.3735710144043,90.08385925292968,45.31357269287109,3.4145596504211424,3.5082977294921878,1.9227492809295652,1.5574785590171814,0.3528266847133636,0.2038954004645347,2.05228476524353,0.493876239657402,1.529073071479797,0.347561439871788
242.53391436264224,171.98045835467056,187.7075820863029,50.43271818682551,18.513142517316066,77.42828216552735,93.34399185180663,138.02284088134766,68.37158889770508,19.482096672058105,48.85614013671875,33.55368270874023,16.897746658325197,27.81350612640381,12.704229640960694,2.0982276678085325,1.254313850402832,3.30459201335907,0.7491978883743287,0.4221450358629227,0.3952299803495407,0.5695340991020202,0.4465476512908936,0.837502247095108,0.0974417060613632
230.2087161001404,171.08734483332444,201.54028346302147,74.66161093016163,18.196445774091284,142.52110900878907,34.9779239654541,86.06570358276367,82.16215896606445,31.54596691131592,79.97502136230469,364.0956451416016,18.50201797485352,33.01991767883301,12.78022403717041,6.483288240432739,0.4701267033815384,2.0606311559677124,0.8996791362762451,0.6835579335689544,0.6460034608840942,6.2056640625,0.5281086564064026,0.5604807376861572,0.0980247743427753
184.70380849425527,174.67712153646923,132.60064297582625,67.27199426804802,17.59067707227182,62.703546142578126,10.50766191482544,100.07376022338867,484.1700103759766,31.50664329528809,34.38411293029785,97.39039688110353,14.3132586479187,37.28562469482422,18.95815753936768,1.6983245730400085,0.1412277191877365,5.716820621490479,5.303149032592773,0.6848603308200836,0.2777109503746032,1.9753785371780397,0.5228574693202972,0.6328758537769318,0.1454100161790847
255.59422745491972,101.51052787899972,188.7845452069368,68.726893265119,16.101291162800045,146.56312103271483,29.74190483093262,100.4237892150879,65.32644958496094,16.319595718383788,32.90647811889649,34.81795539855957,16.613389015197754,17.095860862731932,7.760161542892456,3.978630423545837,0.4014787167310715,2.4044082164764404,0.9595950961112976,0.3536131650209427,0.2658480912446975,0.6005322337150574,0.4235236436128616,0.365749329328537,0.0605930358171463
241.6383784241187,173.3227194521926,189.6800623908868,82.93902938031195,18.470358778007157,79.01946792602538,37.196829605102536,125.8591178894043,65.31764221191406,21.572498893737794,164.24085083007813,97.94019470214845,17.78646049499512,33.808153533935545,7.618005275726318,2.144401216506958,0.4998286813497543,3.013361477851868,0.7152904391288757,0.4674287408590317,1.326639211177826,1.6624446153640746,0.4534082531929016,0.5738504648208618,0.0584302581846714
187.36379250769727,171.2558275189367,168.21283082097946,72.92090545964311,15.926496023731309,93.29700088500977,54.87908897399903,156.37122955322266,4162.0697265625,32.7757682800293,65.12548370361328,48.58400955200195,26.854378318786623,28.957899856567384,19.40096225738525,2.52692711353302,1.2245199918746947,3.745202350616455,45.60975189208985,0.7353792130947113,0.5259999930858612,0.8283266365528107,0.6874299228191376,0.4916787713766098,0.1490911275148391
244.75738769192355,172.0059941102002,194.13893134583117,74.27119409334509,21.916608739205877,110.23685150146484,42.41873626708984,55.6961669921875,182.54209594726564,26.303296089172363,89.52902221679688,590.7236389160156,18.38281383514404,20.624386978149413,90.73736114501952,2.985739755630493,0.5700065612792968,1.336292314529419,1.9990575790405276,0.5897823452949524,0.7231005430221558,10.026785755157473,0.468607410788536,0.3678700983524322,0.6959574043750762
251.18803424945773,173.57071914632834,175.16451031290876,87.79906138618969,21.52791998296206,63.58034553527832,19.99186992645264,77.01825332641602,168.51569061279298,29.144258499145508,46.4450180053711,38.58595314025879,14.243844032287598,23.183787536621093,51.13277130126953,1.7220675945281982,0.2686391174793243,1.8439964056015012,1.8455947756767277,0.631494116783142,0.3919408708810806,0.6586082816123963,0.363097482919693,0.3935153424739838,0.3921894192695617
250.3745326779408,172.06335965530363,199.68051834364093,71.41402364624665,18.339989092180847,62.05338897705078,66.34426727294922,969.8159301757812,68.75237426757812,26.792633247375488,49.60621528625488,61.09778709411621,14.78727617263794,18.61189422607422,9.867783260345458,1.680702555179596,0.8914954900741577,23.22484760284424,0.752940583229065,0.5805433094501495,0.401430594921112,1.0370580077171323,0.3858446657657623,0.3475854009389877,0.0756861016154289
178.38670850598945,170.68824707176535,197.73197683679703,64.08819528246002,18.21310400658644,53.6232292175293,9.952693939208984,30.383702087402344,75.45024490356445,23.374309921264647,66.20641632080078,116.01194534301756,21.593223571777344,46.08415756225586,7.897838592529297,1.8719528198242188,0.1346239075064659,0.7274577379226684,0.826551866531372,0.5064700543880463,0.5347799360752106,1.9691548347473145,1.7784491181373596,0.7822197794914245,0.060576581582427
249.8746585801997,112.93559019714594,187.0290208030751,82.4649176725652,16.068051417171954,121.8663215637207,27.917785263061525,63.83369102478027,172.33391418457032,19.591863250732423,53.41555480957031,50.12652587890625,17.184574127197266,71.64077453613281,13.361037540435792,3.300741934776306,0.3751649111509323,1.528329372406006,2.0460819005966187,0.4245133966207504,0.441464164853096,0.8508638203144073,0.439563250541687,1.2213685154914855,0.1040571264922618
243.26999158644367,173.2946518771452,179.37019174137507,84.23379068102079,12.268157048523426,85.46815948486328,30.893549728393555,45.70844421386719,148.2034912109375,20.2223876953125,30.113223457336424,120.61185989379882,27.710453033447266,6474.0390625,5.477870655059815,2.314884567260742,0.4151910573244095,1.0943896055221558,1.623025119304657,0.5727312207221985,0.2432159319519996,2.047236967086792,0.7063826441764831,109.9245819091797,0.051628690585494
236.16957650931357,174.5601937164087,192.87951964188025,52.0413361415267,8.499615068733693,74.10687026977538,60.96435508728028,65.74872436523438,387.04445190429686,21.71577682495117,26.699490356445317,95.61978912353516,12.417734050750733,27.540428733825685,9.801224517822266,2.0071668148040773,0.8198615968227386,1.574177587032318,4.241433429718017,0.4705378323793411,0.2157179459929466,1.6230242490768432,0.3938358753919601,0.6652177155017853,0.1097018361091613
252.9546638809801,161.44790074210613,184.1475036760974,52.26078212111024,18.351569586569106,66.51106719970703,33.957424545288085,111.14982223510742,73.60679244995117,14.89367904663086,22.803709983825684,60.861484146118165,18.21546325683594,33.65833282470703,9.765291976928712,1.8016975402832032,0.4562995493412017,2.6611867904663087,0.8107775807380676,0.4087101608514786,0.1845237597823143,1.0330581665039062,0.4651039332151413,1.030827629566193,0.074899984896183
169.6541567377826,65.55325504243373,159.57700749496,85.23018456862647,16.709787463000975,60.25841522216797,24.31300106048584,54.48765487670899,270.1662231445313,31.605000686645507,57.87875938415527,55.53292655944824,17.930108261108398,27.88468246459961,10.255043125152588,1.764247465133667,0.3267604500055313,2.381851315498352,3.810241675376892,0.7266969859600068,0.4715818136930466,1.105208957195282,0.4570746392011642,0.4733110457658768,0.0793007038533687
247.48703349423425,126.26081423908472,183.22321857193,70.59018984187232,18.273883088762965,100.24021377563476,304.6349395751953,913.96875,90.41748962402345,19.07874526977539,103.8918228149414,57.38154182434082,14.3945481300354,17.905321311950683,7.627735233306884,2.715884017944336,4.093501949310303,21.88261318206787,1.046818459033966,0.4181456416845321,0.8391046941280365,0.999351078271866,0.3669391632080078,0.3647744417190551,0.0585048895329236
254.962324726136,110.79331232309342,198.03468512889236,87.42544167553987,16.44787072041072,136.97216339111327,65.72433013916016,69.87067489624023,49.23579406738281,18.753028297424315,38.23568496704102,45.655806350708005,20.513368606567383,54.03904838562012,6.916076946258545,3.710269188880921,0.8831656515598297,1.6748881101608275,0.7194718718528748,0.4064814031124115,0.3088188111782074,0.7749509811401367,0.5229224801063538,0.9172439396381378,0.0538494080305099
259.66393043851707,129.1915678858757,143.80647623759504,88.03288808192659,17.919386830495206,91.5007713317871,20.125270271301268,63.989542388916014,133.8327896118164,16.21199760437012,19.780528259277343,55.18763656616211,28.610611343383788,83.85890731811523,12.9314040184021,2.478586411476136,0.270431324839592,1.532257091999054,1.5406007647514344,0.3512784421443939,0.1597617045044899,1.4090595245361328,0.7293424427509307,1.4233991026878356,0.0992750845849514
168.72506858852475,170.44117848998866,196.2253836897296,87.78070008249594,18.12818297960673,139.34122772216796,25.65831928253174,75.90528030395508,108.60931854248048,19.349212074279784,121.99436798095704,88.06260452270507,25.841703414916992,92.24517135620115,7.485391664505005,3.787658381462097,0.3447811186313629,2.7894135236740114,1.1899482607841492,0.4192757427692413,0.9853139400482178,1.49475337266922,0.6587447106838227,1.5657456398010254,0.0574131082743406
248.21005956670996,172.39155254288053,183.7350243577908,53.49783259108663,18.400456749352703,114.9731315612793,108.8112777709961,60.334754180908206,64.85161590576172,34.43585777282715,41.51024398803711,42.07687149047852,19.949328231811524,36.988142776489255,9.251565837860108,3.114019775390625,1.4769225478172303,1.4445555448532104,0.7101918935775757,0.7461541712284088,0.3453823864459991,0.718824154138565,0.9917824625968932,0.6685031533241272,0.0709597684442997
243.2550047843233,174.36359518410154,163.71446947264502,82.98739015276527,18.39621702087752,77.62241897583007,35.30020942687988,38.12512283325195,85.4687126159668,20.467087936401366,43.27869071960449,93.46654815673828,25.2678560256958,48.30613822937012,10.996904373168944,2.1023844957351683,0.4743481397628784,0.9128717482089996,0.9359660029411316,0.4434769570827484,0.4006985515356064,1.5864769697189331,0.6441165447235108,0.8241586208343505,0.084403146058321
206.83980323467003,37.59422314167023,192.52682998489465,84.99456338382929,20.987292286789472,60.3262996673584,8.114195537567138,1014.8815368652344,171.94694976806642,19.238647842407225,36.943556213378905,170.2423309326172,14.61356439590454,32.73203086853027,41.26764907836914,1.7221929430961609,0.1090337470173835,24.380052947998045,4.256631326675415,0.4168593674898148,0.301511287689209,2.889770746231079,0.3725222319364548,0.5556808292865754,0.3165237128734589
236.3376334898756,165.69836559367542,168.48199568237695,67.62704967544212,22.130496399801565,142.89725189208986,30.16088447570801,482.8639709472656,109.97105865478515,19.423304557800293,26.53608093261719,104.32111129760742,12.805885601043702,26.47407360076904,831.2688415527343,3.997609543800354,0.4059488177299499,11.725953960418702,1.2042580604553224,0.4208604425191879,0.2601303666830062,1.7707181334495543,0.4311148732900619,0.4493639916181564,6.3761162757873535
187.786871185591,128.04438102841377,169.63687389996423,74.76937092084647,15.763817546948845,112.80096435546876,20.728755378723143,37.567522811889646,5114.4443359375,18.197796630859376,44.410634231567386,46.138562774658205,19.400270843505854,90.12270126342771,5.927790021896362,3.05518696308136,0.2785406082868576,1.1523855686187745,58.73363571166992,0.39433414041996,0.3586925208568573,0.7839536964893341,0.4945427358150482,1.5297178387641908,0.0454663261771202
254.9961884017044,91.18614848852158,182.84528313321704,70.08306490559639,18.575240250318487,72.58068237304687,22.155477714538574,427.0389739990234,140.33816375732422,16.353940391540526,39.88757476806641,39.59629516601562,22.857385444641118,40.90435180664063,21.095738410949707,1.9658377170562744,0.2977123856544494,10.226387882232666,1.7872095584869383,0.3792442440986633,0.322160592675209,0.6721099317073822,0.9596974551677704,0.6942993640899658,0.1618047416210174
218.79964951677397,172.2051529630295,187.27514859632464,85.42634092601712,18.2652452104965,82.23007888793946,12.249033164978028,335.7749420166016,92.35607986450196,30.12280158996582,65.00746154785156,171.26154479980468,21.36181468963623,119.19534301757812,8.082086086273193,2.227286148071289,0.164605276286602,8.638151454925538,1.0113924264907836,0.6526950478553772,0.5343645930290222,2.9069467067718504,0.5509223818778992,2.0231890439987184,0.0619898058474063
252.8539026217758,172.74627457552154,78.61336370179197,84.96533738021319,17.869615503773094,75.32087097167968,140.0771942138672,163.6704895019531,157.91604309082032,17.240507125854492,14.488650798797607,101.96181564331054,15.601654052734377,101.44547500610352,8.728422069549561,2.047083163261413,1.8827845096588132,3.918679976463318,1.7293970823287963,0.3743556261062622,0.1581537097692489,16.722223663330077,0.3977141618728638,1.7219074845314026,0.0670140787959098
251.34554926910215,171.99299886664377,116.23599971773132,85.18450937164016,19.50832263334514,63.58601036071777,18.34406681060791,48.51222381591797,83.44076766967774,19.77977924346924,35.26145248413086,76.67500534057618,15.581277179718018,76.55955123901367,28.453700637817384,1.722211754322052,0.2468692675232887,1.1614996314048769,0.9138940870761872,0.4381763488054275,0.2847967892885208,3.1368627548217773,0.3972076386213302,1.3011668920516968,0.218243396282196
199.34363507131556,71.93974701166152,168.97938486040803,80.22401091302797,16.777075274265023,69.96641845703125,9.99962396621704,98.31739654541016,657.1543518066406,31.767065048217773,39.10545463562012,175.12228546142578,19.96681365966797,86.19161453247071,14.542535018920898,1.897136890888214,0.1343689531087875,2.973241138458252,8.928889179229737,0.6892325758934021,0.3210501194000244,3.0798206090927125,0.5089850008487702,1.462992548942566,0.1115415588021278
198.30724431840423,172.55706117793451,116.76071012461507,83.89468590288594,17.817387059540597,74.9005958557129,351.26943359375,32.78921813964844,260.0846710205078,33.0643253326416,114.0215087890625,538.343603515625,17.50257511138916,24.516465759277345,15.119875144958495,2.057688426971436,8.689383602142334,0.7851399958133698,2.8488793849945067,0.7168372750282288,1.7219428777694703,9.13790292739868,0.4461675614118576,0.4161357194185257,0.1159697793424129
220.58826392809405,173.86127180154136,180.5955563884029,77.33799668961372,16.570303263022254,77.66665496826172,18.36230545043945,607.3245910644531,811.7115112304688,22.630385208129884,48.88356437683105,36.46199188232422,14.008971023559573,16.211991024017333,9.185431385040284,2.103598713874817,0.2732270032167435,14.54930477142334,8.89160614013672,0.5017068564891816,0.3949070632457733,0.6188957750797272,0.3596036493778228,0.275178399682045,0.0704524561762809
120.46603255749642,173.67925686119125,168.08476904868812,8.681898896948347,17.775016969128046,104.19094467163086,207.5215072631836,31.538903045654298,260.1825469970703,27.50962448120117,22.06122589111328,106.65832595825196,28.679064178466795,81.93045654296876,6.800397825241089,8.971562099456786,2.788574528694153,0.9719392836093904,2.851469731330872,0.5960854113101959,0.2425350695848465,1.829921579360962,0.7310734152793884,16.887202072143555,0.0522106401622295
235.86653521596452,174.31713606925544,150.04669326526815,84.50511515278589,18.392246773468894,67.15092697143555,17.1209508895874,72.69645233154297,124.45264511108398,24.98378314971924,26.25954418182373,70.65707244873047,25.086488723754883,28.561871337890626,8.186000156402589,1.818877673149109,0.2733847498893738,1.750311028957367,1.3629433870315553,1.3374346017837524,0.2883965313434601,1.199313652515411,0.6394935131072998,0.4848081260919571,0.0627867892384529
243.4278824143052,158.2862015556544,197.4740112131723,86.46594743053173,18.3353865440954,82.58989334106445,31.567262840270995,59.328582000732425,125.5066047668457,20.07951183319092,3200.4729736328127,57.38098564147949,18.255291175842284,44.73610458374024,7.79461145401001,2.2369275093078613,0.4243576765060425,1.420904576778412,1.3903030276298525,0.4350789904594421,25.853607749938966,0.9739690363407136,0.4653555005788803,0.7593383133411408,0.0597853731364011
188.7005413358682,171.812519542588,194.74091570061995,86.79197441353885,18.16026892573427,131.36880493164062,21.963389205932614,102.73519821166992,128.6625534057617,19.95294303894043,190.2463623046875,40.30016899108887,24.845355987548828,60.39457168579101,19.29051895141601,3.602013182640076,0.2956444233655929,2.7834604024887084,1.4089003086090088,0.4323365956544876,1.5413249492645265,0.6840439915657044,0.6333529412746429,1.025756788253784,0.1480113670229911
234.0889060349238,172.55064606516055,191.48281696949888,84.10060187430207,18.599305806218126,90.90494079589844,16.01477222442627,152.87855072021483,68.54254302978515,18.80274715423584,207.4025848388672,143.0478088378906,24.116477966308597,51.814471054077146,19.7760799407959,2.46216413974762,0.2156777083873748,3.7477780103683473,0.7505970954895019,0.4074548125267029,1.6753008842468262,2.428082799911499,0.6147708356380462,0.8794845461845398,0.1516833737492561
245.53664356443903,168.12843005117028,162.3381653493422,82.58773412726205,17.39044697023928,93.75117797851564,21.98719635009765,43.14452667236328,363.3742065429688,16.4331844329834,88.75419616699219,78.91902770996094,20.44451713562012,37.869777297973634,34.27867660522461,2.539229393005371,0.3172584116458893,1.0329829573631286,3.996703910827637,0.3561038643121719,0.7168484807014466,1.4461098790168765,0.5286432147026062,0.64279123544693,0.2676642745733261
255.0787331658555,115.80056490898131,150.0981073444127,58.51475330144167,16.979798400215806,70.88669662475586,28.87263240814209,92.30638732910155,41.5359302520752,18.82843017578125,34.34737548828125,41.8893684387207,18.140872383117674,20.372242736816407,6.5146434783935545,1.9199493765830995,0.3895654380321502,2.2100297689437864,0.6020227789878845,0.5002136915922165,0.2775978982448578,0.8530353426933288,0.5707799673080445,0.3888237535953521,0.0504090372473001
195.73496792088287,171.73207230835175,196.159291649362,84.80087859300197,18.09354394062583,137.27013244628907,75.84010620117188,328.8769226074219,126.33074951171876,19.459739875793456,207.2092514038086,38.5671989440918,14.314775371551514,31.158405113220216,8.593301486968993,3.718149209022522,1.0190942883491516,8.596430206298828,1.383374571800232,0.4216501295566559,1.6735821962356567,0.654629009962082,0.3649062484502792,0.5288748741149902,0.0659107916057109
238.4134678709266,172.5107564862423,194.42374477471785,67.7039321505822,18.913709990307687,87.85934295654297,62.8827018737793,111.0573501586914,133.7655822753906,19.3630012512207,114.5661750793457,38.0826774597168,22.328517723083497,23.29770355224609,213.7530502319336,2.380123329162598,0.8449800550937653,2.6870710849761963,1.4649069666862489,0.4201920747756958,0.92531835436821,0.6466085135936737,0.5691882729530334,0.4562573045492172,1.6854633688926697
266.9931789250751,38.413046872615816,174.71970940845316,87.01684183115586,18.00279683175126,123.7973258972168,27.76495914459229,557.7379638671875,143.13211212158205,18.19050006866455,33.240105056762694,63.02943916320801,24.674072647094725,78.83864212036133,10.848875904083252,3.3530208110809325,0.373535618185997,13.353548622131347,3.933936548233032,0.394177371263504,0.3050328195095062,1.0698442816734317,0.6330773115158081,1.338186836242676,0.0832111001014709
232.79366408057092,159.71222870387138,174.73431226588858,76.6741830168426,18.42990869050845,112.63120651245116,22.60492668151856,110.85480499267578,1057.03330078125,18.41202335357666,34.06515312194824,141.42371368408203,21.407374382019043,159.1189392089844,82.54245452880859,3.050607204437256,0.3037722051143646,2.654233884811401,11.678289127349853,0.3989492267370224,0.2755873769521713,2.4004873752594,0.5474832892417908,2.700841760635376,0.6382322371006012
259.1028433538275,171.92885632889812,148.1576917029917,80.43843807963191,18.35598254301013,95.64275436401368,21.972736740112303,75.39183883666992,82.20155181884766,15.775225353240966,24.906077766418456,1346.1173461914063,23.943677711486817,37.0255069732666,12.924206733703612,2.592418003082275,0.2970427125692367,1.8118863701820371,0.9003360092639923,0.3465958476066589,0.2043014079332351,26.01463890075684,0.6747290313243866,0.6284607291221619,0.0991289265453815
220.6270814504537,172.41797561718414,179.32473509305277,84.85614339007444,19.464098053185445,81.16564331054687,23.81967582702637,62.21797981262207,120.55893630981446,18.868314743041992,31.436170768737792,186.99329223632813,25.611808395385744,351.03424072265625,29.07190685272217,2.199086904525757,0.320081689953804,1.7800403833389282,1.3202563524246216,0.5285711288452148,0.2539009869098663,3.173982548713684,0.6531686067581177,6.000999164581299,0.2230138182640075
253.8017806918263,86.90806721448898,199.1413211778193,84.56193167739893,20.38762761594262,64.70967178344726,18.27006378173828,65.43619384765626,100.17645950317385,20.901109313964845,35.204529190063475,122.39358596801758,24.40756893157959,30.3589994430542,33.830836868286134,1.7538723587989806,0.24550521671772,1.5666961789131164,1.5201867938041689,0.452886626124382,0.2844056695699691,2.0774872303009038,0.6230727016925812,0.5153085589408875,0.2596985071897507
229.99076008754136,161.52146243043245,191.83349538109937,81.22358318567277,18.09595586864608,70.78500366210938,16.3588529586792,42.65083465576172,321.5746215820312,29.74254741668701,71.53679046630859,104.14003143310546,22.99969310760498,25.615308570861817,15.37694034576416,1.91753146648407,0.2722251743078231,1.021162033081055,3.5615331649780275,0.644458019733429,0.5777823090553283,1.7677303433418274,0.5949034810066223,0.4398886442184448,0.117941664904356
243.08441692780437,45.56470278501511,168.74367353450663,83.3043713159005,22.26236809677338,58.44558525085449,10.102727794647215,43.67407875061035,135.8084915161133,32.93625717163086,94.43181991577148,124.99201889038086,23.45898513793945,115.7281494140625,486.2656494140625,1.5879428744316102,0.1357680976390838,1.045671021938324,3.2153422117233275,0.7136565566062927,0.7633742988109589,2.221562457084656,0.5980055809020997,1.9762638449668883,3.729673647880554
263.2959703972559,172.3878320708616,170.94559261024406,85.72447780078022,17.255617116321808,93.58199462890624,39.20135269165039,5273.918017578125,82.7889419555664,21.26099967956543,31.622492218017577,95.60177459716796,14.945746040344238,89.91085357666016,8.372120475769043,2.5346476078033446,0.791359806060791,126.35309677124025,0.9065868079662324,0.4607992678880691,0.325397315621376,1.6230026364326475,0.3809900552034378,1.5261221170425414,0.0645347647368907
246.08132252737647,173.72932552179407,197.96707419081656,38.007689511523495,11.117659145221117,99.63411331176758,75.39506759643555,46.878177642822266,146.28479614257813,22.38462677001953,232.03760223388676,48.95469627380371,16.686202239990234,68.52905349731445,7.558034372329712,2.6985663414001464,1.0131192684173584,1.122585082054138,1.6019557476043702,0.4850258260965347,1.8741135120391843,0.8309446156024933,0.4253864526748657,7.354339742660523,0.073112516105175
170.41801263958703,174.3045291597955,161.6431400297297,83.35796962416835,17.587087268139726,45.8696849822998,4.819601774215698,14.574482440948486,427.8251831054688,35.2282470703125,307.1316833496094,40.77400283813476,18.51741752624512,3379.7926025390625,6.918312788009644,1.67304105758667,0.0647629216313362,0.3489479839801788,4.689446067810058,0.8304218292236328,2.694271612167358,0.6970564842224121,0.4720375001430511,57.39091110229492,0.0530637640506029
221.4622831629389,147.8052471242845,200.35035276378449,85.46354133159625,18.30990867876426,133.1927932739258,65.84040603637695,438.7426696777344,82.14333724975586,24.15565814971924,86.98552551269532,72.34204330444337,13.691355800628662,36.387203979492185,13.876875400543211,3.607499837875366,0.8941171705722809,10.9508563041687,0.9201977729797364,0.5234002649784089,0.7025596082210541,1.2279257416725158,0.3490137159824371,0.6176264405250549,0.1064406059682369
204.4097388691609,86.49444222450256,118.62150882193176,88.69683338823566,20.456018099701037,97.98875122070312,33.989071655273435,50.588713836669925,72.75497894287109,15.377304649353029,103.79888687133788,35.459207153320314,26.73475551605225,36.052880859375,156.6482406616211,3.0170230627059937,0.4567248582839965,1.2112117767333983,1.2333345770835875,0.3331927806138992,2.847254061698913,0.6049134850502014,0.6889945149421692,0.611952257156372,1.2168017864227294
138.38348804997375,114.7426731005311,127.37424681617854,73.8824158299133,9.157020269334316,108.59968185424805,17.57904510498047,56.56967926025391,5615.7841796875,22.97174777984619,21.167478370666505,25.05237579345703,13.1269362449646,54.02490730285645,6.6398149013519285,5.375057220458984,0.2362244814634323,1.354409921169281,65.92571716308593,0.7405478894710541,0.1709637030959129,0.5846375524997711,0.334628164768219,0.9170063614845276,0.0669553890824317
105.08152354832274,105.50749685466288,192.108953201582,53.3541634780202,21.98830707342713,108.1178367614746,48.92628402709961,286.812158203125,89.0722152709961,15.446677112579346,44.42892684936523,89.45409545898437,19.134179306030276,37.30996971130371,144.4841751098633,12.38296880722046,0.6620967507362365,7.867660760879517,1.1214280486106871,0.334695890545845,0.3593574911355972,1.518369233608246,0.4878086060285568,0.9650850534439088,1.1095577239990235
237.8273910998234,111.71208731532096,196.71560622068395,69.15817654930598,19.489507051650435,79.52201461791992,13.438810920715332,105.66973495483398,48.088819122314455,19.27016944885254,28.36602020263672,44.9345100402832,21.050365257263184,146.15595550537108,31.645233154296875,2.153841185569763,0.1805826902389526,2.5568021535873413,0.6978075981140137,0.4175737082958221,0.2291042655706405,0.7627565920352936,0.8704645335674286,2.480811023712158,0.243459989130497
210.54032128795487,34.40009738206864,193.0546770670952,84.85172924226136,13.925163766834885,81.53668823242188,12.248246383666991,123.74393005371094,180.70340881347656,15.067451667785644,38.21347846984863,759.1565368652343,13.644635963439942,209.45177001953124,5.392438364028931,2.3663013696670534,0.1645853564143181,2.962743401527405,4.645158147811889,0.3264787137508392,0.3086396723985672,12.886997413635251,0.3478227496147156,3.555260515213013,0.0438557781279087
213.85121934821683,113.96754532307386,177.5810546576882,86.61536990971618,18.24381342891138,75.7548728942871,14.020478534698489,38.60228958129883,87.43449020385742,25.670658683776857,188.59410400390624,52.04382438659668,16.027800846099854,20.433687019348145,13.177967834472655,2.051802444458008,0.2028366103768348,1.3876686930656432,1.0601405382156373,1.51284681558609,1.5232415676116944,0.8842690229415894,0.4086095005273819,0.34683718085289,0.1012103639543056
172.095081071906,175.33386107333598,100.73110916085648,84.50985385074146,17.66322680580124,68.16663055419922,12.894632816314695,83.19439163208008,386.3162048339844,24.942140197753908,211.39833984375,123.49652404785157,20.89586677551269,84.8396598815918,7.29092378616333,1.8462769865989688,0.1732704907655716,31.68471965789795,4.23097710609436,0.5404415130615234,3.3625710248947143,2.096196103096008,0.5326727151870727,1.4400448083877564,0.0559282716363668
230.41429056557163,165.74221129659563,182.3728924905634,78.41186978220824,4.286252873390913,106.91456680297853,27.37940006256104,133.75359497070312,752.7879150390625,22.979041862487797,27.97664279937744,176.94257354736328,17.434560203552245,22.63596706390381,14.85852394104004,2.977048969268799,0.3679121673107147,3.221239471435547,8.283509159088135,0.4992166519165039,0.2259654939174652,3.003868651390076,0.4444420129060745,0.3842166811227798,0.2322619438171386
180.85885302051128,173.04863702326472,197.81547707571843,87.6329961085863,18.28897349756341,72.21303253173828,90.60648117065428,30.470288467407222,117.2474006652832,21.291487884521484,145.66244506835938,149.78742523193358,24.113093757629397,61.553979110717776,9.431271171569824,2.5566802263259887,1.224914598464966,0.7295296549797058,1.2840142726898194,0.4613399267196655,1.17647442817688,2.542466378211975,0.6147228419780731,1.0448714017868042,0.0723382949829101
190.16103213491945,173.37727283808186,181.8132498924902,84.60700299375415,17.661238778964616,107.1720443725586,22.001978874206543,34.74835548400879,126.63113174438476,17.82044448852539,84.75816955566407,68.98473587036133,27.93771438598633,181.86267852783203,14.03605489730835,3.341021680831909,0.2956533521413803,0.832515287399292,1.386703610420227,0.4236233592033386,0.6873236954212188,1.1709279656410216,0.7121754467487336,3.0874515533447267,0.108006228506565
292.2252971234731,172.22516135268378,187.7049917706389,54.26784102693297,20.127934631699464,103.00528259277344,98.10357284545898,13322.77978515625,132.78834838867186,27.12876739501953,107.61925659179688,73.56732025146485,18.82479038238525,30.54666347503662,33.0274845123291,2.789954853057861,1.3232071161270142,320.23779296875,1.4547304511070251,0.7045027434825897,0.8692351579666138,1.2487115144729617,0.4798729538917541,0.8473032712936401,0.2533373862504959
238.31832738943243,173.9000042568012,176.37556454972773,81.13336824603802,17.05969965683762,95.99409942626951,22.328647422790528,61.97402420043945,481.66505126953126,23.50166893005371,84.91950454711915,101.14395599365234,17.212410354614256,20.38425846099853,9.836384677886963,2.599977421760559,0.3000883251428604,1.4853898763656617,5.275355386734009,0.5092296957969665,0.6898795366287231,1.7618006467819214,0.4394422233104705,0.3459968090057373,0.0755178421735763
198.30399487894076,42.45879096984864,191.3246341219405,80.04562182722927,18.047974627873312,61.12993774414063,8.204412460327148,19.786119079589845,166.43970947265626,29.008100509643555,27.671816253662108,82.4746467590332,15.000541400909423,63.31623306274414,9.965649604797363,1.7915058135986328,0.1102819696068763,0.4737258046865463,3.7092684268951417,0.6286472082138062,0.2234973758459091,1.424040937423706,0.3823868572711945,1.0942580103874209,0.0764367349445819
174.75697381991736,165.91315373312682,70.93210234455351,88.83943155741083,22.32337918204139,114.55588150024414,14.437236976623534,121.62435531616212,95.54846725463868,21.864800262451173,1060.8276123046876,23.253909873962403,17.175706100463866,510.6822784423828,147.1090301513672,4.478135299682617,0.1940582767128944,2.911971974372864,1.0494888186454774,0.4737623035907745,46.98117790222168,0.3947054624557495,0.4378353625535965,8.671789264678955,1.1287869334220886
231.57246119494485,166.41765339421107,156.49043804889237,86.71846963390018,18.21835693961486,95.69251251220705,46.96411781311035,96.49278259277344,62.78499221801758,25.002271270751955,113.88783187866213,36.64404945373535,22.03336524963379,648.1430908203125,8.563348579406739,2.591825032234192,0.6800258159637451,2.3102650165557863,0.6888801753520966,0.5417461037635803,0.9198403179645538,0.8886166572570801,0.5616651177406311,11.001622867584228,0.0656810604035854
