NPP_pft0,NPP_pft1,NPP_pft2,NPP_pft3,VEGNSTR_pft0_Leaf,VEGNSTR_pft0_Stem,VEGNSTR_pft0_Root,VEGNSTR_pft1_Leaf,VEGNSTR_pft1_Stem,VEGNSTR_pft1_Root,VEGNSTR_pft2_Leaf,VEGNSTR_pft2_Stem,VEGNSTR_pft2_Root,VEGNSTR_pft3_Leaf,VEGC_pft0_Leaf,VEGC_pft0_Stem,VEGC_pft0_Root,VEGC_pft1_Leaf,VEGC_pft1_Stem,VEGC_pft1_Root,VEGC_pft2_Leaf,VEGC_pft2_Stem,VEGC_pft2_Root,VEGC_pft3_Leaf,SHLWC,DEEPC,MINEC,AVLN,INGPP_pft0,INGPP_pft1,INGPP_pft2,INGPP_pft3
1.3022351534724297,29.591917295055463,223.02506878599524,0.4093171130283736,0.1947212770581245,0.1156066089868545,0.0759454309940338,0.2816700935363769,8.624462127685547,3.8003323793411257,6.498025751113891,105.99283752441406,73.56126556396484,0.2868618756532669,1.8630609512329104,9.909268474578855,0.1687360897660255,5.872444915771484,286.7401580810547,222.12543487548828,132.52579040527343,5911.49501953125,709.0883117675781,15.097928619384763,546.9739938497544,1722.326018635929,5857.087301231298,0.967240883525946,1.847043837979436,67.49661680161952,908.815474319458,0.8955754518508912
1.3231100399585558,30.342261561541815,221.09561600014567,0.4864960980485193,0.163657933473587,0.1154137767851352,0.07449586763978,0.2849849760532379,8.61173210144043,3.6498863458633424,6.632880544662475,107.70075149536132,70.9382209777832,0.3098822981119156,1.8649284839630127,9.899439525604247,0.1710162475705146,5.885246992111206,297.72007446289064,213.33872985839844,135.79452514648438,6001.6431640625,760.0318054199219,17.148807525634766,545.0552065849304,1708.147616892308,5832.154183357855,1.011604334656073,1.840411702916026,67.16741938143969,920.3391468048096,0.8992727905511856
1.3206411549264885,29.173829241725617,221.2889862887561,0.5120526518323458,0.1623332872986793,0.1165261059999465,0.0765548944473266,0.2745126128196716,8.397967624664307,3.539902234077453,6.7453981876373295,113.4159912109375,72.66359024047851,0.3367705792188644,1.865175724029541,9.98978500366211,0.1710287526249885,5.805061006546021,273.8743377685547,206.7777801513672,136.41939849853514,6248.049072265625,756.9281616210938,18.895676803588863,544.934443616867,1712.464540977776,5851.408297986132,1.0531386691391618,1.8386594466865065,66.72967264205218,916.30594291687,0.9001734837889671
1.284036185918194,29.00847515638452,224.99629795104264,0.4270638434449211,0.2059429183602333,0.1067031152546405,0.0723908402025699,0.2830590337514877,8.98047695159912,3.651725506782532,6.505282211303711,108.05648193359374,75.78772277832032,0.2815047323703766,1.8608921885490417,9.150839233398438,0.1659548923373222,5.814023733139038,294.04376525878905,213.4713897705078,133.7574447631836,6090.5193359375,668.5446899414062,15.008925628662109,546.9441573381424,1605.52131697163,5499.919349808892,1.0126378447471525,1.8448681725189089,67.26230388879776,910.121125602722,0.8963523879647255
1.3114361721423848,29.250560151552783,226.5068841189146,0.4172013848787174,0.1756813004612922,0.1087096855044364,0.0753195464611053,0.2800475090742111,9.025789833068847,3.668748998641968,6.74814453125,112.78184814453124,82.58267364501953,0.2794532358646392,1.863881468772888,9.323846340179443,0.1696715846657753,5.862176942825317,298.493310546875,213.5875518798828,136.74683227539063,6343.640478515625,736.8366882324219,14.805855560302737,546.4700459599495,1636.7472015045582,5611.35174671025,1.1106946945179117,1.8403644908219576,67.18814140558243,910.2839917182922,0.8937424272298813
1.3296044530583455,26.91005517705344,215.50880136713383,0.5165736597031355,0.1591908037662506,0.1157333187758922,0.0756384372711181,0.277761435508728,8.109816455841065,3.3193549871444703,6.413934850692749,96.71934280395509,73.35241394042968,0.3282127290964126,1.8648487329483032,9.926278114318848,0.1719286769628524,5.823380470275879,246.1944595336914,192.9010681152344,130.25446624755858,5435.230322265625,620.0827270507813,18.43429927825928,544.4078127384186,1617.564145001024,5549.536456256552,0.9185679486932798,1.848825537785888,66.78785787522793,905.2598331451416,0.9047435462474824
1.3144553251670004,27.12899910088163,226.1899701010436,0.5184111262671649,0.172408427298069,0.1173631370067596,0.0751422598958015,0.2740006536245346,8.50783109664917,3.5534886837005617,6.594566488265992,102.33658752441406,77.21363983154296,0.3147778749465942,1.864056706428528,10.063094902038577,0.1700667232275009,5.79524712562561,257.78062133789064,207.66290130615235,133.8173385620117,5802.618359375,850.701220703125,17.705203437805174,546.5386292457581,1749.518998272717,5927.811203642271,0.9613934967254096,1.843784980848432,66.8377506107092,923.745393371582,0.9031299382448196
1.3122962569321317,27.479775377735496,218.6993191294372,0.4694787202170118,0.1751997321844101,0.1191674090921878,0.0798820935189724,0.2870194613933563,8.410509586334229,3.3554614782333374,6.588375806808472,107.10649719238282,70.91750717163086,0.2989613562822342,1.863526463508606,10.221771717071531,0.170212459564209,5.799032688140869,263.37688903808595,195.4884292602539,133.47441864013672,6022.40771484375,666.7202209472656,16.37571907043457,546.1888526678085,1634.2029331810772,5604.894403427304,0.9694450320012862,1.8448927138000728,66.72759028673173,911.21616897583,0.8997436672449112
1.30511815480113,30.05485469168052,222.51315505951644,0.5429733278579079,0.1857408851385116,0.1168889343738555,0.0805269986391067,0.284278067946434,8.925010681152344,3.512001776695252,6.715229749679565,110.1753936767578,76.36288070678711,0.3335432052612305,1.863827109336853,10.024212265014649,0.1694796189665794,5.81379189491272,302.9810455322266,205.26809997558595,137.5120819091797,6181.90732421875,793.1229125976563,18.995630836486814,545.6849514484405,1725.3163641639053,5873.310529819044,1.0693118395493255,1.8369805485010149,66.82573217153549,917.5910989761352,0.9023078322410584
1.310267846721399,30.11143675390631,230.2494508355856,0.4409611304407008,0.1773014917969703,0.1127979427576065,0.0754592135548591,0.2824207782745361,8.531313228607178,3.805361771583557,6.777373313903809,115.9530471801758,76.71224975585938,0.2760042816400528,1.8641663670539856,9.671327495574952,0.1696197479963302,5.847631120681763,290.9449096679688,222.29729156494145,138.04621429443358,6578.461328125,787.6083618164063,14.86528272628784,545.9682225823402,1650.7221801653504,5628.375925407221,1.1145093709525185,1.838572764210403,67.10593378245831,920.728235244751,0.8951626121997833
1.329281348533914,29.67944233387243,219.4185808800161,0.4327731032273732,0.1613866165280342,0.1099116891622543,0.0777510628104209,0.2856541067361832,8.577111911773681,3.741615629196167,6.469777297973633,105.858504486084,74.00240936279297,0.2744683265686035,1.8651622533798216,9.424884223937989,0.1721838906407356,5.8269470691680905,295.4349700927734,218.3531936645508,132.03114624023436,5967.930029296875,705.3814147949219,14.684302806854248,545.4838746905327,1693.1510954089465,5769.193206588458,0.9126951289227035,1.847906780987978,67.40445410460234,919.0260650634766,0.8981854617595673
1.329370964418922,29.59795150037389,226.07333782464264,0.4413525960990228,0.1590991169214248,0.1129768945276737,0.0784578457474708,0.2820091515779495,8.918110466003418,3.800154566764832,6.646598434448242,109.36581039428712,78.30974578857422,0.2997376948595047,1.8656644821166992,9.68727512359619,0.1722869679331779,5.858242654800415,298.8760650634766,222.07566680908204,135.00550689697266,6132.32919921875,741.7676635742188,16.14110584259033,547.1050013899803,1674.4997334398329,5703.296257688734,1.077047126099103,1.8426646452397109,67.38761104494333,910.4019464492798,0.8964238718152047
1.306522675919041,30.30035482889507,218.49638477787371,0.4550741198007017,0.1855585277080536,0.1086129203438758,0.075334382802248,0.2788083553314209,8.542095851898193,3.799684572219849,6.626574420928955,108.17350769042967,76.59393997192383,0.2872049599885941,1.863580703735352,9.311972332000732,0.1691543132066726,5.810325384140015,292.7412170410156,222.07559967041016,135.03789215087892,6016.963427734375,669.485986328125,15.599827861785888,545.5179055333138,1699.7012495234608,5822.206527373206,1.0236263309254696,1.8428341176360843,67.24632309377193,907.9024784088136,0.8978239730000496
1.281400128200585,28.243460340821184,217.8243985839188,0.4336393670528196,0.2150624930858612,0.1081277824938297,0.0727646917104721,0.2906864583492279,8.238491439819336,3.630010461807251,6.612391233444214,109.59000930786132,76.43531723022461,0.2889270782470703,1.861037027835846,9.27438325881958,0.1656895890831947,5.82975401878357,262.4108947753906,212.00806274414063,135.8614242553711,6163.36953125,719.0783325195313,15.48138780593872,544.6373535990715,1647.6750306524336,5664.292996275559,0.9961948485033304,1.8410386670380832,66.7542806148529,918.6278358459472,0.8954327672719955
1.298144903714092,28.103183088777588,218.621926022321,0.4453640397638082,0.1971521005034446,0.1088773168623447,0.0795600913465023,0.2840836018323898,8.325973415374756,3.508623194694519,6.409186172485351,102.88237686157228,71.21393280029297,0.2967213094234466,1.8623145818710327,9.33714952468872,0.1684865176677704,5.807093143463135,270.94202880859376,203.82290802001955,131.9784164428711,5774.326513671875,743.7736633300781,16.009588623046874,545.5022770166397,1656.8856267102062,5648.115947831439,0.8992561932049142,1.847011625394225,66.94645858705044,923.346018409729,0.898649713397026
1.2956520760562853,26.625903760362416,227.35997295752168,0.4307319107465446,0.1984295323491096,0.1177747659385204,0.0779622875154018,0.2815409809350967,8.421279144287109,3.1951386451721198,6.600459194183349,110.3321662902832,76.05455017089844,0.2879102647304535,1.8625434637069704,10.096529865264891,0.1680933892726898,5.766395044326782,253.14447631835935,185.9565170288086,134.02924041748048,6223.2056640625,744.32255859375,15.390448570251465,546.4544897794724,1613.833492423594,5515.404771456664,1.0154869908712982,1.8442696746438745,66.4989053338766,918.7774299621582,0.8963690996170044
1.2927777406950554,29.762319217505866,224.04663984403012,0.4336926794494502,0.2052546501159668,0.1075344488024711,0.0770549565553665,0.2842235714197159,8.608362770080566,3.716146731376648,6.5651201725006105,108.91985855102538,71.78390884399414,0.2789242833852768,1.8618205785751345,9.225751972198486,0.1675136864185333,5.832805061340332,295.7253875732422,216.971208190918,134.44967498779295,6129.552587890625,838.7254516601563,14.93995714187622,545.9079999804496,1757.9138126842677,5950.69438236474,0.9361670553622986,1.843925666064024,67.22927719652652,931.4607187271118,0.8966380760073662
1.3045882531538155,27.191225008713083,214.53266304805877,0.5174420308670961,0.1903169751167297,0.118654053658247,0.0739413529634475,0.2792200982570648,8.321685028076171,3.4715515613555907,6.370854234695434,99.07972717285156,72.45156631469726,0.3140978187322616,1.8627161979675293,10.177338886260989,0.1686657130718231,5.79139895439148,251.52478637695316,202.8732192993164,131.42602081298827,5592.264208984375,668.3246032714844,17.650741577148438,545.0860336184502,1670.6669157922267,5724.025683518225,0.9125921565360045,1.847151052579284,66.76629575639963,908.3374990463255,0.9045357793569564
1.2953218020744317,27.470540888560937,215.14290489405397,0.5003107442404143,0.1901207655668258,0.1147120609879493,0.0788902215659618,0.279298534989357,8.240911293029786,3.5072720527648924,6.643306541442871,109.1590202331543,75.86328735351563,0.3054113656282425,1.862249863147736,9.839311408996585,0.1680072978138923,5.812787771224976,255.2640365600586,203.65016479492184,135.37102966308595,5994.058935546875,692.2630981445312,17.026139640808104,544.4366869807243,1583.4473270833491,5490.813361255568,1.009122915022965,1.8408713784068824,66.60503053814173,906.623941230774,0.9006621748208999
1.3211072264039103,28.30268464460969,223.28771976530552,0.4865363507997244,0.1627290695905685,0.1099176116287708,0.0815223626792431,0.2842287838459015,8.218554496765137,3.443936347961426,6.666107225418091,109.96631927490236,77.57751541137695,0.30329769551754,1.864891278743744,9.423234272003176,0.1715824350714683,5.832569360733032,263.2629852294922,200.595524597168,135.2971435546875,6216.764697265625,806.7129333496093,16.78117733001709,545.1745413780212,1675.4701665081084,5711.124988479673,1.010449251474742,1.841756236553192,66.67792515903712,926.047409248352,0.8999845087528229
1.3067220851229648,26.95670581860468,217.68452227339148,0.4502620830899104,0.1758590638637542,0.1147507786750793,0.0769326545298099,0.2787203848361969,8.501274871826173,3.4940252780914305,6.654543399810791,104.16870651245117,73.01157684326172,0.3043526202440262,1.862396740913391,9.83650255203247,0.1693529918789863,5.826083850860596,255.9150238037109,202.7473342895508,135.1848342895508,5760.728271484375,734.6045654296875,16.484289932250977,544.02310256958,1661.486460904777,5707.006320645174,1.0354262151469782,1.8422234235331416,66.72735906541348,906.567346572876,0.8968794792890549
1.3123084516777452,29.40850989115425,223.3542889200151,0.5511017599550542,0.1712000250816345,0.1181110642850399,0.0756383866071701,0.2813043117523193,8.803100872039796,3.778296661376953,6.642257881164551,115.76468429565428,79.51221389770508,0.3238222002983093,1.863483452796936,10.131906032562256,0.1697716385126114,5.822333097457886,295.06755981445315,220.5435958862305,136.43572387695312,6436.257177734375,698.7476257324219,18.5050838470459,546.4903353095054,1575.6939493849873,5433.461240183848,1.065677507661016,1.839065302722156,67.09332199990749,909.8306073188782,0.9038168102502824
1.2812018098586122,28.201820633281024,220.71109764277932,0.4544995572650805,0.2145191207528114,0.1160770565271377,0.0746050514280796,0.2780447751283645,8.596662521362305,3.566783690452576,6.747617578506469,111.4482635498047,77.55197372436524,0.2908996313810348,1.8614861607551572,9.951976776123049,0.1659481421113014,5.84889178276062,270.3929840087891,208.32066650390624,136.77728729248048,6289.6658203125,796.5817504882813,15.800381469726563,545.546781373024,1679.7674109518528,5740.783981517641,1.027978104263309,1.8397155426442624,66.77792823165655,925.5166316986084,0.8966931134462357
1.304391492893774,29.43383535826579,225.68450197130443,0.4864054667297751,0.1908253237605094,0.1123633675277233,0.0792674414813518,0.2898522228002548,8.94938497543335,3.5944365739822386,6.485344505310058,103.9573143005371,76.5687156677246,0.3065020263195038,1.8632636070251465,9.634266090393066,0.1692887917160987,5.869694900512696,307.282177734375,208.9401016235352,133.50889282226564,5822.59287109375,781.2237915039062,16.952175903320313,546.0763818502426,1652.1837266661228,5622.057515114796,0.993244055242468,1.8446865022182464,67.38358412235975,916.0720607757568,0.9009494617581368
1.3112399461628228,27.46891348680947,214.6599684100598,0.4765978251816705,0.1878450661897659,0.1167465880513191,0.0754122644662857,0.2885459005832672,8.46523380279541,3.484332609176636,6.415865230560303,97.62959747314451,67.18757781982421,0.3052798211574554,1.863291132450104,10.015309143066409,0.169644895195961,5.821341514587402,262.5961853027344,203.3806137084961,131.18697814941407,5520.06103515625,675.995263671875,16.784918212890624,544.9681459784508,1610.7496659465137,5524.642794218788,0.9059048396582426,1.847797575034201,66.94128195643425,910.302864265442,0.9014248818159104
1.2737528849476802,28.812842496391387,224.7071214340627,0.4268142887274734,0.209695465862751,0.1160888195037841,0.0784993924200534,0.2810747146606445,8.422857570648194,3.6148312091827393,6.593612051010132,110.19393310546874,73.92998657226562,0.2697095781564712,1.8603993654251096,9.953107929229736,0.1653444245457649,5.838440322875977,274.6538970947266,210.9303359985352,135.95914459228516,6199.153271484375,782.3545837402344,14.382528972625732,545.7818931102753,1643.318285910785,5613.406432229671,1.013368177064868,1.841556181758642,66.8966847524047,923.1416660308838,0.8953825056552887
