106.4657140565163,9.680811295768944,27.26481894464232,38.42558217979968,560.3079895019531,1270.4647827148438,164.1587921142578,7.615837478637696,78.52125549316406,11.646610260009766,4.691723585128784,446.4294952392578,8.056410312652588,229.77665100097656
78.03009805586188,8.40995168944355,29.530443756654854,25.435941606014968,563.9812377929687,810.55908203125,142.10738220214844,7.736132097244263,47.85747451782227,6.891555070877075,4.462099552154541,497.2320495605469,7.470239734649658,152.04237518310546
155.6036888929084,12.987369602057152,24.78684941981919,22.46749507561326,570.1330261230469,2010.026281738281,227.66006774902343,8.315830421447753,148.43111724853514,13.927064037322998,4.57535753250122,396.1345581054687,6.384098243713379,134.27754821777344
142.34453352084384,12.67558171490673,23.48030073661357,35.080730150267485,564.7602844238281,1785.2177124023438,216.48436431884767,7.697891807556152,151.29490509033204,12.24127721786499,4.572310638427735,365.53862915039065,7.788213539123535,209.76042938232425
188.1815115560312,9.910311904666012,21.55956994052976,16.25663181617856,577.3226623535156,2499.0575439453123,264.60780944824216,7.975549650192261,78.1478271484375,11.19849510192871,4.646698474884033,328.80120239257815,5.9182093143463135,97.08027725219726
135.84874117998407,10.461677296628476,23.56822966448963,16.12765713259578,562.1884399414063,1782.495166015625,192.2249755859375,7.953666687011719,90.98594284057616,12.659221172332764,4.711415529251099,367.88820190429686,6.449771738052368,96.30555725097656
164.4680213252199,8.648208720787078,23.92869611624628,36.15966564565897,570.5496398925782,2125.2431884765624,241.3057601928711,7.476706075668335,56.960235595703125,9.335373210906983,4.439195537567139,382.74571228027344,6.2208844184875485,216.21415100097656
180.70599882351237,11.56785963603761,15.379014277551324,17.306470271945,575.6916198730469,2383.5568115234373,258.9116729736328,8.302572631835938,114.12914733886718,12.653429985046388,4.479375123977661,205.17947845458983,5.218156909942627,103.37125396728516
124.62766289277934,8.09580397810787,17.661737523972988,39.89567945338786,564.5681335449219,1514.9181274414063,197.48111114501955,7.50490255355835,43.43823509216308,8.847308826446532,4.512418127059936,249.14911804199215,5.846290874481201,238.56817321777345
107.33680755395908,8.042824909521732,25.46103414269164,37.00058953762054,561.4524658203125,1274.4597045898438,170.38116912841798,7.516027545928955,43.44422950744629,6.656838178634644,4.338337039947509,411.1262390136719,8.254939651489257,221.24242095947267
143.29528315946226,14.209955072787125,17.302519254852086,35.77087875194847,562.6287231445312,1827.2972412109373,208.63897857666012,7.913848066329956,180.4761001586914,19.65384101867676,4.531946563720704,248.12320251464843,5.039051055908203,213.89722747802733
106.80287777587073,10.11735875843151,24.61158820986748,17.232548601925373,562.8359558105469,1263.733349609375,170.2633255004883,8.207205104827882,78.93958129882813,12.89475450515747,4.60197901725769,394.018197631836,5.718351030349732,102.9225242614746
153.027564443741,10.241948528500506,25.362208100175486,20.67828664854169,569.3715942382812,1973.5593627929688,223.7249282836914,8.192310523986816,82.3507453918457,12.763325881958009,4.567759799957275,402.34132995605466,7.371169376373291,123.56293411254885
161.0719807905145,10.02993592178682,20.580141470674427,33.1991108238697,569.0800964355469,2097.8412353515623,229.8134323120117,7.751206302642823,85.99053039550782,10.516486644744871,4.450701475143433,313.7781524658203,6.026898288726807,198.5052841186524
84.56814273928758,9.03693714226829,19.832475146697835,31.64265652000904,563.1234008789063,914.77158203125,146.9430725097656,7.680957508087158,62.67312240600586,9.20794324874878,4.407375383377075,287.1264892578125,7.099574422836303,189.1948532104492
167.75220333992038,15.071284741233104,22.515790369082243,24.55324700921774,570.5667907714844,2199.3404052734377,237.2352828979492,8.370009994506836,195.5970703125,19.114036560058597,4.605001544952392,348.0336303710937,6.321572589874267,146.76376342773438
185.6379444509745,12.965468314895409,22.50496652182192,18.8056266695261,576.813330078125,2485.6091064453126,258.7026123046875,8.276876831054688,149.15713195800782,13.065961647033692,4.508672618865967,342.046875,7.491380977630615,112.2996940612793
82.6819658411725,8.28096260012244,21.437416773475707,35.5689035795629,564.2069091796875,873.8499328613282,150.01196746826173,7.219718837738037,51.78482360839844,8.079771137237548,4.349695777893066,331.56593627929686,6.471404314041138,212.6889862060547
174.82001207661816,15.82807100979844,22.134726408170536,30.389187701046467,573.5305847167969,2294.41484375,252.35300903320316,8.484028625488282,215.0094009399414,22.14251365661621,4.487080335617065,335.81748046875,7.451124668121338,181.68966674804688
67.33550524807069,9.342764204996636,19.057510488014668,23.47074124664068,562.0765930175781,666.0883056640625,122.5037124633789,7.769642114639282,67.61139221191407,9.69570016860962,4.40337643623352,279.91114807128906,4.98612232208252,140.12909088134765
150.8488834971562,14.200842887838371,27.864632664481174,35.762853905186056,567.4322387695313,1931.0298950195315,220.96371612548828,7.8675549030303955,180.43862915039065,20.298523330688475,4.676571846008301,447.5520385742187,9.016100406646729,213.8373825073242
189.81723975064236,10.748333672154695,25.44038729802705,22.31006840616465,575.756298828125,2537.1711181640626,263.64720153808594,8.27416696548462,96.58325271606444,9.790532112121582,4.6465925693511965,405.3071685791016,6.882186698913574,133.33582153320313
99.78998027467168,10.780021178291644,23.05532816816121,18.50528902336955,564.7635009765625,1145.8120849609377,165.81409454345703,8.16754503250122,96.73166122436524,11.820787715911866,4.431758117675781,354.2961730957031,7.545073127746582,110.54846420288088
126.72533051118953,13.221083595906384,24.88160546096042,16.88096673488617,564.6759643554688,1559.8142578125,195.88570404052732,8.011873626708985,159.05391998291014,12.83586769104004,4.595187759399414,391.247119140625,7.44805679321289,100.81975479125975
153.7063088580966,12.580705231451429,24.93857858739793,36.38008809499443,565.3783508300781,1996.2690673828124,215.21614990234372,7.5997061252594,150.49832153320312,12.012107753753662,4.597809982299805,399.4619842529297,6.655043172836304,217.5467071533203
137.52324800523928,14.135099022160285,27.319723258400337,27.54363646507263,564.6735107421875,1713.3532470703126,210.9859085083008,8.341928482055664,178.62964324951173,18.06492462158203,4.699462270736694,443.3181396484375,7.425385570526123,164.6497833251953
63.54224499356933,13.541708700254096,32.64873513421044,24.567058186233044,559.5146606445312,635.9054077148437,110.92121047973632,7.678745317459106,166.32894287109374,17.221553611755372,4.561583852767944,545.5371826171875,10.759904193878176,146.84915771484376
108.69875853806153,8.138203851151047,27.215767628978934,36.79946245998144,563.9676391601563,1271.816979980469,178.0659957885742,7.367121887207031,46.27651176452637,8.252142810821534,4.646745538711548,449.350717163086,7.237178468704224,220.05298461914063
147.46248153994094,15.655436217202803,20.89885647147894,38.77236486263573,564.2045349121094,1885.125524902344,215.7203826904297,7.976837539672852,213.89800872802732,22.02039203643799,4.3805522441864015,319.3713745117187,6.302638673782349,231.8466735839844
132.87049812002223,9.026244702166878,18.078541919309647,35.64717167131603,563.202392578125,1646.0870727539063,204.50364837646484,7.312530946731568,69.02237701416016,8.306902503967285,4.422650480270386,256.36311492919924,6.536562967300415,213.1432266235352
79.26909603297244,16.29819456646219,18.650252019474284,27.469588328897952,559.6814270019531,870.5603881835938,129.09061431884766,8.014895057678222,225.9085586547852,23.68510570526123,4.557678318023681,273.1138641357422,4.809370803833008,164.16082305908202
174.32586343417643,11.670576414419338,23.48671972034499,21.075860423594712,574.19111328125,2281.025,252.2764633178711,8.310360336303711,115.659228515625,14.07100601196289,4.460542631149292,368.4314819335938,6.733684968948364,125.9465950012207
87.27350337326352,8.704546908847988,21.973531459923837,37.478101757541296,562.07548828125,964.8885131835938,148.45521240234376,7.55862455368042,57.52029991149902,8.68851957321167,4.589846324920655,338.08290100097656,5.637652206420898,224.1044708251953
192.48264567964944,13.026898405211975,16.557967126648872,38.35330322161317,576.1744995117188,2539.7611328125,276.49207458496096,7.554721927642822,158.1461959838867,16.99251594543457,4.395954990386963,235.54705657958985,4.450447511672974,229.3460891723633
152.73376327082514,10.93241955023259,16.595407501608133,23.66482825279236,567.1541015625,1971.5280517578128,219.6685012817383,7.981693983078003,104.75011291503908,10.657548236846925,4.545804214477539,228.74851684570316,5.226888990402221,141.5239273071289
93.78296193121932,10.940660204315645,21.03058842197061,23.608949691802263,563.5888916015625,1054.8223388671877,159.07533569335936,8.059497737884522,99.18600692749024,13.709884452819823,4.541845035552979,321.8036224365234,5.655404567718506,141.0885269165039
138.34498946528183,8.644006413570605,16.13962761256844,23.217482652515173,564.7627380371093,1731.5201782226563,211.4105346679688,7.693546915054322,55.68016166687012,6.14934606552124,4.538577222824097,225.65242767333984,4.20295557975769,138.76419525146486
169.78939724780503,8.400642452511239,23.688578629354016,35.0626523707062,572.9536926269532,2190.5183837890627,250.6871597290039,7.401242446899414,51.93935203552246,8.427793025970459,4.619632291793823,374.9213928222656,6.169604301452637,209.6531753540039
190.68633617599843,11.335082893783692,22.880482473038136,34.59903343580663,574.2969787597656,2526.6878173828127,269.5537963867188,7.761802768707275,115.66822891235353,12.919211387634276,4.554758834838867,360.7819580078125,5.593507575988769,206.86766815185547
171.4010536454618,14.97598113361746,26.301023170631375,31.715871102362872,571.9748962402343,2236.580908203125,247.94420166015624,8.120981884002685,195.25362548828124,20.28694686889649,4.615920734405518,426.5993957519531,6.608143329620361,189.6214111328125
102.48365697916596,11.542435858398676,28.66243872595951,32.99883103594184,561.8191162109375,1204.7939086914062,162.77942962646483,7.676207590103149,122.47865982055664,12.788359642028809,4.683824920654297,474.6643463134766,8.273464679718018,197.3044021606445
88.75086322166025,8.106402005645213,21.235314053623007,22.64509387537837,563.5286010742187,984.6685729980468,150.60009002685547,7.819158554077148,37.56267929077149,7.060687828063965,4.811733245849609,308.5290496826172,7.042009878158569,135.32896728515624
138.31602229792625,15.208737989573274,25.56097728619352,28.470362281054257,561.933642578125,1749.9728881835938,202.26209411621093,8.24727554321289,199.19814910888672,20.09193935394287,4.449787139892578,412.9736022949219,6.745245409011841,170.19719543457032
127.53818415896968,9.32339178172406,28.157647375157104,24.02904188707471,563.8699096679687,1582.084326171875,192.56794281005855,8.056437301635743,66.12103729248047,8.668614768981934,4.495010232925415,459.5853607177734,7.569731426239014,143.62704162597657
179.17903129239568,9.020318498392587,28.506042077671736,39.91977910548449,574.7235778808594,2336.533276367188,261.4461242675781,7.674569511413575,65.93516616821289,7.000403881072998,4.439074373245239,463.37428283691406,8.955123996734619,238.71419525146484
153.04445778215305,8.81768553457223,22.09244006164372,40.442116141691805,569.0396911621094,1946.7771850585937,230.06471405029296,7.748976755142212,59.05057029724121,7.882340860366821,4.497760963439942,344.98845825195315,6.204478597640991,241.84817504882807
171.8437186407653,8.968085974088172,23.543848266266288,33.22638237215578,572.9172912597656,2227.4289306640626,251.60331115722656,7.835226535797119,58.93074951171875,9.669880294799803,4.5527427196502686,367.9783843994141,6.7609912872314455,198.6686813354492
158.04423744452652,8.597894105524755,25.487443597661333,28.629362884163857,569.9203002929687,2026.731506347656,233.9386993408203,8.136921691894532,46.50401916503906,7.053742742538452,4.392534589767456,413.6607025146485,6.473013019561767,171.1638442993164
178.1624880644027,10.333447575452738,23.18172079413198,31.491151775419716,574.0654418945312,2331.2678466796874,257.03539123535154,7.9709922790527346,88.12799224853515,11.98086347579956,4.383686780929565,357.1357055664063,7.792575740814209,188.28230895996091
76.73403661601769,10.66081775620114,21.364769728761168,31.13334940522909,563.720263671875,789.4222534179687,141.4774368286133,7.734402561187744,99.74149475097656,12.256237411499024,4.504323530197143,323.7905639648437,5.716742706298828,186.1380187988281
100.3884899873752,13.38447980582714,26.59894119668752,38.84006853215397,559.4622619628906,1187.3157592773437,155.57228393554686,7.901226806640625,162.75811004638672,16.40562915802002,4.6855286121368405,442.246450805664,6.198867750167847,232.24915161132813
143.65739691682393,11.130097137158735,26.29144311379641,32.02768797501922,562.9057800292969,1820.524011230469,212.65574493408204,7.80538158416748,109.80313491821288,13.431685161590575,4.545696592330932,431.4227996826172,6.180072355270386,191.484196472168
169.51417147004975,12.614544182439568,25.12285381103866,35.25770662203431,570.7388122558593,2214.030737304688,241.84953765869145,7.484731578826905,148.78887786865235,16.561572074890137,4.6452008247375485,397.8287719726562,7.176534938812256,210.8161987304688
73.62037989506499,9.65027147216606,31.11202519028448,38.00757856629789,559.6305053710937,781.8802124023438,124.71835556030274,7.43373122215271,80.18649291992188,11.491051483154298,4.617534732818603,521.9309509277343,9.787696838378906,227.27405548095703
68.72308382040937,12.250729618733748,24.70688969437033,25.70798529088497,562.5358825683594,676.6704162597656,128.0932472229004,7.826757049560546,136.88040161132812,11.271744441986083,4.357917642593383,400.1493621826172,6.817075395584107,153.54071044921875
107.67719193119557,11.530572101240978,26.30465502794832,17.891574927419423,563.9572021484375,1268.0997192382813,174.77926635742188,8.1739426612854,116.33098602294922,11.30707836151123,4.525183773040771,416.1937957763672,8.223690414428711,106.8796615600586
135.1717961765593,14.109071054367814,18.138809867762028,28.428169437497854,561.1601196289063,1703.7673095703126,198.23506927490237,7.9454692840576175,176.22230072021483,17.92472686767578,4.601573944091797,258.96327819824216,6.064649248123169,169.94779357910156
71.37833169498481,8.121894590219018,20.48857828318141,24.959004375338555,562.7641662597656,719.8073486328125,129.6347671508789,7.523080730438233,41.59487533569336,8.830222415924073,4.606876087188721,294.8382141113281,6.999731731414795,149.0623046875
85.46500076011289,10.173803816433065,27.89253937150352,27.18237689882517,562.5030029296875,936.6059631347656,148.1763427734375,7.679107570648194,91.2841567993164,9.094639015197751,4.679709196090698,448.7215057373047,9.129784202575683,162.62259979248046
124.87573853814976,9.01635951224598,27.24113357393071,24.340119664371013,562.4696472167968,1556.3741333007813,185.248225402832,7.992677116394043,58.19340553283691,10.373919010162354,4.628278064727783,443.9054992675781,6.96404914855957,145.48269500732422
119.4058015946648,9.574680948100283,22.38614691272378,26.331751932948823,564.252001953125,1437.4650146484375,190.72323455810547,8.06533079147339,68.07378616333008,10.918743228912351,4.3511229991912845,354.7125518798828,5.858956813812256,157.40081024169922
91.67944744849228,10.91260433429852,27.04861340848729,16.201144460588694,561.2678588867187,1056.6401977539062,145.34676513671874,8.265255165100097,100.7663185119629,9.919360160827637,4.680670309066772,426.7930908203125,8.99888734817505,96.74381408691406
100.55062194229104,14.961868156818673,20.617152620945127,33.408037326857446,564.4893371582032,1154.4689086914063,168.45894622802734,7.851291275024414,198.6087417602539,21.057504844665527,4.599613046646118,307.7380065917969,7.400968647003173,199.75381164550785
85.40549523531226,11.860202131513509,25.66187022840604,32.76166797466576,564.90654296875,911.6526123046876,153.66861572265626,7.638536834716797,131.77410736083985,11.675172805786133,4.656943035125733,410.3218872070312,7.379476690292359,195.8889663696289
143.38024427713827,8.447009372874163,26.306676639756187,37.1131830766797,563.5214294433594,1830.4114013671876,208.33734436035155,7.413441848754883,55.410952758789065,6.5170845031738285,4.475644254684449,426.3128723144531,7.652908658981323,221.92479400634767
178.27955356862512,10.274804750591285,21.78163495431654,30.32806439101696,572.7982604980468,2345.40634765625,253.2479705810547,8.13295841217041,84.4137191772461,11.889748573303224,4.575174856185913,330.59693298339846,6.706354284286499,181.3245986938477
79.64145075448323,15.2833856078767,27.679313885315786,20.12417765930295,564.581787109375,838.5143005371094,142.98706665039063,8.346192646026612,198.64219818115237,22.15098285675049,4.363673734664917,453.9188659667969,6.6531929016113285,120.24072799682617
158.29828103054314,9.738175217737444,27.244568203296517,33.806975818797945,569.1037780761719,2037.441943359375,231.35320892333985,7.640089464187622,82.00496673583984,8.328232574462891,4.618830013275146,445.8348327636719,6.849447536468506,202.135009765625
176.30843890090472,8.493198020377895,18.022685288591312,29.71933187916875,571.4559020996094,2326.3257568359377,247.43549346923828,7.927904653549194,45.32126388549805,8.417202568054199,4.5641499042510985,260.74171752929686,5.071973133087158,177.6784469604492
97.64729788510594,11.327104572107782,23.71388392080553,15.70938448831439,564.2955871582031,1116.4246704101563,162.27904663085937,8.28894109725952,106.2612319946289,14.866319751739502,4.595903587341309,366.2532196044922,7.423510932922364,93.79961547851562
150.36612186841666,11.131477684748823,28.69152687177993,35.13138104863465,567.5441284179688,1909.6282348632808,225.68490447998047,7.482762908935546,118.9552978515625,9.24737558364868,4.688233184814453,462.6033477783203,9.410683059692383,210.0679702758789
68.90377123421058,12.936984809115527,27.229024686990307,30.014498164504765,562.2434875488282,683.8262451171875,127.06391220092772,7.807134437561035,153.6695785522461,14.18944616317749,4.67666482925415,435.0668884277344,8.642177104949951,179.44133605957032
140.01574327168927,13.759284369298255,18.340580553654583,22.12082540243864,564.743994140625,1761.06787109375,211.69134979248048,8.304225540161132,163.618603515625,18.720935821533203,4.424354600906372,265.2854339599609,5.868309736251831,132.2033920288086
96.05983927571796,12.32424223003909,18.72887775376439,32.5498934134841,563.5736083984375,1083.257727050781,162.79732360839844,7.694916534423828,140.88795166015626,13.597992515563964,4.440523910522461,272.5187255859375,5.92295126914978,194.61489868164065
165.71261136497196,12.122451160941273,27.71815758650191,38.65747896060348,571.5679077148437,2136.51953125,244.40277099609372,7.568573379516602,136.47341766357422,15.7719069480896,4.67873969078064,443.96339111328126,9.116217803955076,231.15592041015623
140.45727390409448,12.268369536381217,18.415336503600702,23.54853147342801,564.8341674804688,1767.3733276367188,212.7220352172852,7.955670928955078,137.39571075439454,12.581352615356446,4.478067111968994,269.5605743408203,5.029404783248902,140.75357666015626
88.60499896947294,11.326920603285544,27.67484009996988,34.92003757543862,564.9275756835938,967.20517578125,154.9125,7.730922603607178,116.7568473815918,12.366119861602783,4.670685338973999,447.2695190429688,8.650129508972167,208.80739135742184
168.6350098070223,9.772154452683754,22.91684078378603,28.752998050302267,569.2845092773438,2216.75849609375,235.5585693359375,8.216203975677491,75.77760848999023,11.26247730255127,4.6339085578918455,360.30625915527344,5.650845050811768,171.88986511230468
77.21716572134756,14.2660539801931,27.241592237632723,20.96535670906305,564.1322021484375,799.8104248046875,139.19554290771484,8.1632981300354,176.7828842163086,19.01887550354004,4.715308618545532,434.4756896972656,7.318418216705322,125.2805549621582
194.96501542404292,11.60751522423234,25.21665807585232,35.26922076717019,575.9397583007812,2599.417333984375,273.2309814453125,7.743354320526123,123.85409622192384,12.003754997253418,4.610324573516846,394.71087646484375,8.163836765289307,210.8927673339844
198.6307306043105,10.70903143612668,19.738221737742425,20.43520522564649,576.8739440917968,2659.077685546875,278.31585388183595,8.056207370758056,95.60406646728516,13.227108573913574,4.614433670043946,291.93907165527344,5.78270320892334,122.05908813476564
110.0200340654701,12.42252189280698,24.361030408367515,38.5239444617182,564.802734375,1292.1378662109375,179.27504272460936,7.786562967300415,140.39251098632812,16.085353279113768,4.61856598854065,384.33997802734376,7.6474706649780275,230.3669799804688
94.44491940129085,12.123670438176486,21.736960859689862,37.61608647182584,559.9530639648438,1094.9910522460937,148.4218307495117,7.773997068405151,133.63360290527345,15.405829620361327,4.53487811088562,335.7340515136719,6.4814183712005615,224.93413848876952
130.31406883362214,9.21788140402241,25.4629648540169,27.114642084389924,562.4314575195312,1621.49677734375,197.19495849609376,8.02669038772583,63.33918800354004,6.857159852981567,4.45967583656311,404.2689544677734,8.457165908813476,162.09181518554686
89.05330040846601,13.50592996700434,26.78093536049128,35.46610545217991,564.2755187988281,971.4019409179688,156.46038513183595,7.92248387336731,162.38868103027343,19.50965003967285,4.498530673980713,443.2536560058594,6.522839307785034,212.06934204101563
86.21093135820702,12.056962478137574,28.24301428059116,27.80085335075855,564.6562255859375,931.2044006347656,149.05762634277343,7.775811815261841,130.59119720458983,14.2791428565979,4.415118408203125,463.1567321777344,9.174855518341063,165.65862121582032
149.7869817265775,10.697339611744974,17.787387096695603,27.32219271361828,566.3602233886719,1913.307751464844,221.01251373291012,8.199613666534423,96.46356735229492,13.309939193725588,4.528668355941773,250.34080810546877,6.352268838882447,163.32721405029298
77.26191237145103,9.537095349648734,24.171642715437336,35.893423560634254,562.0474975585937,813.6470642089844,135.99886779785157,7.810153913497925,71.38054809570312,11.886454963684082,4.475358581542968,368.3531097412109,8.570524501800538,214.6315368652344
136.83696486060506,8.124087241679081,26.72222104193643,38.17534809075296,564.3326599121094,1702.681201171875,210.6519027709961,7.594204711914062,42.75208969116211,8.967729759216308,4.689194297790527,431.8305938720703,7.815305042266845,228.28490600585937
84.64686361077474,11.555546728533226,26.18988123177551,18.70369235947728,564.5187377929688,911.9561401367188,149.42947387695312,8.236426258087159,113.6288200378418,13.335254287719726,4.631140327453613,418.69410095214846,7.371187686920166,111.68469161987304
111.02090324808378,8.264514620565752,26.665102407801896,27.29481114000082,563.8336181640625,1315.1589477539062,178.09569854736327,7.606036567687989,44.75971946716309,7.1051465511322025,4.4200891017913815,428.311166381836,8.71362829208374,163.15994873046876
80.13412852920592,8.254863386639045,31.81513534374535,23.1268891133368,561.0543151855469,870.2018737792969,134.34325561523437,7.826334667205811,40.31380767822266,7.906913423538208,4.708598041534424,520.7706298828125,9.563389205932618,138.20936737060546
186.6191580454819,16.1385461442871,24.781293422263115,30.59770139232278,574.1464111328125,2482.255126953125,261.1256317138672,8.474139595031739,217.7322494506836,22.619482231140136,4.663207387924194,386.13056640625,8.105056476593017,182.9371505737305
83.74834404069698,8.317068167682738,22.359912169445305,28.75986824631691,563.9829772949219,893.8266967773437,149.55942993164064,7.517851686477661,49.17508735656738,6.663780164718628,4.3755066871643065,346.5834533691406,7.300130939483642,171.88365783691407
90.5305138535332,9.178808333294,24.99353377269581,27.002128874510525,562.9761596679688,1013.716827392578,151.27484436035155,7.608568811416626,65.85019302368164,9.659260082244874,4.489026212692261,395.59657897949216,7.650786256790161,161.2604721069336
186.4817020541523,14.424607116339027,17.62283621300012,39.39578843303025,574.3302490234375,2462.296484375,264.53049926757814,7.939825391769409,187.29078826904296,17.84005069732666,4.380887508392334,252.4758743286133,5.5756322860717775,235.58374938964843
95.90646733203904,12.143244913243688,28.359398011956365,31.840070969611407,561.9733642578125,1103.1980834960937,156.64446411132812,7.675956678390503,136.58296966552734,13.930418395996094,4.406884670257568,464.9084655761719,9.444594478607176,190.3768783569336
80.88095293007791,8.840496021627041,22.82994634723291,23.46871506720781,564.0574096679687,846.2954711914062,146.93762664794923,7.60374755859375,56.14109382629395,9.339734649658205,4.76360821723938,345.7550384521484,6.383438968658448,140.24424896240234
130.22366501283832,8.87417118747253,22.47632758319378,39.52704043574632,562.8647766113281,1614.8314208984375,198.07983856201173,7.648706293106079,62.40403823852539,7.003550243377686,4.470512914657593,349.295751953125,7.449196815490723,236.36652374267575
134.3937305079773,12.551975581311854,24.922205160558224,36.51884960010648,562.132958984375,1688.897119140625,199.68341217041012,7.803306198120117,143.39958801269532,16.487451553344727,4.505846786499023,397.4482421875,7.50149450302124,218.37215270996091
