138.5013668820262, 6.891473923161027, 23.193697977142506, 8.3759074062109, 565.7552062988282, 1730.988623046875, 211.4504608154297, 7.136877918243409, 10.71229190826416, 14.12551851272583, 4.34779839515686, 366.4787231445313, 8.543002319335937, 49.39977760314942
158.29396354382575, 13.877200262707316, 31.794884405887842, 10.939787457883359, 566.8431945800781, 2065.7698486328127, 225.4115951538086, 6.628511142730713, 190.00595397949218, 19.284321784973145, 5.183887958526611, 504.5815795898437, 11.87127981185913, 65.09958114624024
145.40775912210708, 7.728994963688303, 16.042999322114706, 8.9434490442276, 559.18359375, 1973.2074462890625, 190.03248138427733, 8.200358867645264, 12.315484142303466, 19.353965187072752, 5.040649366378784, 202.4671188354492, 6.815697717666626, 52.74687042236328
148.5901893438144, 7.6086843953865895, 29.587133866790747, 48.87708288647778, 568.1253356933594, 1888.217724609375, 222.2288055419922, 7.958666849136352, 13.922172355651856, 20.0192813873291, 4.120563411712647, 480.07117614746096, 11.251861953735352, 292.2986297607422
154.09208126388006, 20.619106350691197, 27.432367765078435, 32.4801504932344, 569.4376403808594, 1960.1621459960938, 232.6257339477539, 8.3068190574646, 349.37974243164064, 2.6771401166915894, 4.27020001411438, 474.3437438964844, 3.6302266120910645, 194.20053100585938
150.297032138611, 12.411628502737436, 28.880005163832625, 27.038515066355465, 562.3873718261718, 1994.6644409179687, 208.92704315185546, 8.45437707901001, 127.92410125732422, 18.373130798339844, 4.8671118259429935, 490.10877380371096, 4.821963787078857, 161.6335708618164
144.34969784936501, 7.741772060904552, 22.58933933833614, 30.35903245806694, 565.7783142089844, 1811.4140502929688, 220.63619995117188, 7.982071352005005, 19.144091606140137, 16.249213027954102, 4.241796779632568, 335.1169494628906, 8.80896692276001, 181.50982055664062
147.24847532820954, 14.253105811343591, 32.78852103401566, 48.85946947375923, 567.409716796875, 1849.0156127929688, 226.71515502929688, 6.595693731307984, 201.6902099609375, 16.23095111846924, 4.905415201187134, 527.2907165527344, 12.42185573577881, 292.19570007324216
129.1458274168859, 7.065893932152539, 32.49463086978536, 8.75792897939682, 566.2396179199219, 1588.4142578125, 201.0657196044922, 8.17000961303711, 12.034515571594238, 1.0412248373031616, 5.191864967346191, 510.6378448486328, 12.703809356689453, 51.61830177307129
147.78390446630422, 10.832354567701106, 28.197779138363785, 48.91060930980535, 567.6634704589844, 1862.0695434570312, 226.8959991455078, 8.000990056991578, 99.39256744384765, 15.450996398925781, 4.819871330261231, 442.581396484375, 11.38053493499756, 292.49692993164064
142.62805770699643, 7.571704635878135, 28.56415177771123, 48.889880739560105, 565.1937805175781, 1816.0426879882812, 218.33830871582032, 8.003587341308593, 27.647333526611327, 4.19802770614624, 3.8490827083587646, 510.8572998046875, 3.8210850238800047, 292.37139892578125
145.71431295480323, 14.571324730155165, 36.05031457369823, 8.442648714780807, 556.4526306152344, 1946.460302734375, 189.762841796875, 8.566700839996338, 176.75699310302736, 22.57849464416504, 5.252431344985962, 579.9421447753906, 13.693039035797119, 49.784871673583986
152.84116310216598, 7.341298704182449, 23.130016643015313, 30.117359729111193, 568.1340087890625, 1941.3193359375, 229.4652084350586, 8.072588443756104, 12.525515460968018, 10.698291492462157, 4.5139728546142575, 389.87391967773436, 2.9705851078033447, 180.051806640625
144.00031220945255, 23.33334910171975, 21.74337869969992, 33.255128767713906, 565.8179260253906, 1802.270947265625, 221.64660034179687, 8.382078266143798, 383.9088104248047, 38.98237915039063, 4.287025594711304, 348.0071716308594, 7.954433917999268, 198.83477172851562
144.81350996068795, 7.7083803022478605, 35.5781650344686, 48.92115666291109, 566.1376037597656, 1813.6010009765625, 223.1088882446289, 8.029167461395264, 20.10575885772705, 14.945495319366454, 4.954509353637695, 581.5942321777344, 13.585319328308106, 292.55029296875
137.75940711890726, 15.56260565453085, 29.056196746061325, 32.48028950057924, 564.7153198242188, 1720.7035400390625, 209.6684097290039, 6.830507516860962, 225.88096618652344, 22.9278772354126, 4.028383588790893, 482.35686950683595, 9.211297416687012, 194.2020233154297
127.12891394504695, 21.23837353534172, 9.446952897978871, 26.260999504476786, 552.8547912597656, 1672.05751953125, 160.70654296875, 8.625982856750488, 344.2085662841797, 23.202992057800294, 5.015812110900879, 54.6145263671875, 8.202942180633546, 156.97943267822265
135.41317142471672, 12.614078842235243, 7.6726921590844555, 37.57407050356269, 557.52431640625, 1822.1618408203126, 160.5382278442383, 6.218948745727539, 174.03468627929686, 6.799335670471192, 3.659080410003662, 56.430443572998044, 4.477304840087891, 224.6891342163086
144.27844466178797, 20.82020906283653, 9.87547375477653, 45.95674745589495, 566.0717651367188, 1800.4597900390625, 223.4348892211914, 8.293542766571045, 355.4940887451172, 2.2710435152053834, 4.735921239852905, 87.87271499633789, 4.969046878814697, 274.8270660400391
144.43263614482944, 14.634133624907562, 22.426474992928878, 30.904404708743094, 565.7724487304688, 1807.387890625, 221.88751373291015, 6.315186357498169, 207.9149185180664, 21.096156501770018, 4.355842542648316, 358.64593505859375, 8.223851490020753, 184.7693603515625
135.60328582088297, 12.843027868948411, 28.179982932336692, 7.281906807422638, 562.2036987304688, 1739.119189453125, 193.81551208496094, 6.651038026809692, 165.5623779296875, 15.577740478515626, 5.110480833053589, 430.52362365722655, 11.254098224639893, 42.50130996704102
138.49525291562895, 9.84538520704499, 16.957116868786812, 23.437788909673692, 565.1195129394531, 1741.071337890625, 209.29913635253905, 8.264675045013428, 71.6497589111328, 13.192605972290039, 4.720998048782349, 221.5928161621094, 7.2984375, 140.08451385498046
91.78453139352277, 7.696947288647417, 32.49987522661504, 49.257794405395124, 520.0813232421875, 1146.4333251953126, 120.11467361450195, 8.042957878112793, 14.181079959869384, 20.824641036987305, 4.923975563049316, 563.1415283203125, 4.327700662612915, 294.5870819091797
139.01876240540244, 25.206836363862806, 36.76888899814513, 10.372781045734882, 554.2818725585937, 1852.3537963867188, 180.0857955932617, 8.972671794891358, 419.38714599609375, 42.590958786010745, 5.262502574920655, 593.7484130859375, 13.987174606323242, 61.58457450866699
136.75533667818374, 14.587799660756133, 20.666417704709083, 48.98567637477093, 553.4159057617187, 1799.8690307617187, 176.37325592041014, 6.289730882644653, 209.9163833618164, 21.308717918395995, 4.228853464126587, 326.7126190185547, 7.489475965499878, 292.9505950927734
141.86636338358085, 14.070426350031173, 30.596763085939887, 9.418248787522316, 554.7480041503907, 1890.1931396484374, 184.30001831054688, 8.290069103240967, 170.93023376464845, 20.4052583694458, 5.15043797492981, 481.0250762939453, 11.321847438812256, 55.83172340393067
143.45018792831326, 23.153552312037437, 30.855935536500862, 35.226479180157185, 565.7618530273437, 1793.48974609375, 220.9965347290039, 8.381402683258056, 380.50702209472655, 38.68811531066895, 4.814386606216431, 498.13548889160154, 11.16600580215454, 210.63319702148436
141.06091749046496, 23.25849729556382, 17.99046495674603, 48.90872622450812, 565.2305053710937, 1753.55009765625, 220.04130096435546, 8.462355804443359, 382.3742431640625, 38.82461090087891, 4.141274785995483, 302.56744384765625, 2.2233060598373413, 292.4917388916016
138.87468786877986, 19.779573131788673, 24.808313228964554, 7.002749383449554, 555.474169921875, 1862.9724975585937, 183.39664001464843, 8.76386547088623, 300.5979858398438, 26.85656032562256, 4.894004154205322, 388.48752746582034, 9.011693096160888, 40.80337715148926
133.15628546912598, 20.617100835354783, 37.53732450374824, 49.03501493487285, 554.6706726074219, 1737.1343017578124, 176.51381225585936, 8.392087650299072, 349.2872619628906, 2.595300221443176, 4.993853044509888, 617.4765014648438, 14.398613739013673, 293.23615112304685
131.09475945198125, 16.353954036186042, 29.887864139560065, 8.122394782304763, 551.2921752929688, 1756.9689208984375, 169.8568145751953, 6.858175945281983, 242.6908447265625, 24.397500419616698, 5.112998151779175, 471.6662628173828, 10.313063144683838, 47.91632347106933
145.3374919049392, 12.89709948417033, 24.09980759860453, 34.10516255684197, 566.6332946777344, 1825.2306030273437, 223.68089447021484, 8.000314044952393, 163.10203399658204, 1.234149420261383, 4.495822906494141, 407.94800720214846, 4.240282821655273, 203.91685638427734
152.26781793246107, 9.57245986342321, 34.09803365422995, 48.74851833233261, 568.7517700195312, 1921.1039306640625, 232.5857940673828, 8.039728736877441, 69.4737419128418, 12.998095893859864, 4.904936361312866, 567.3942810058594, 10.74347152709961, 291.51768188476564
155.95038817234257, 7.646418407373687, 27.784497323975664, 48.704676386335635, 569.9635009765625, 1976.6307250976563, 236.9288787841797, 8.036619091033936, 13.833416938781738, 19.94836254119873, 4.652049922943116, 443.962158203125, 10.37044916152954, 291.2583953857422
146.90763797266408, 7.172730091724484, 26.95386167664853, 48.604007939546136, 567.12587890625, 1853.2535522460937, 223.2163864135742, 8.003142547607421, 19.265621185302734, 0.8830339670181274, 3.9828921794891357, 439.1763916015625, 10.204304218292236, 290.6704467773437
151.54815504161814, 7.78454277770801, 22.428154131704762, 30.52484747469425, 559.2127075195312, 2009.2440795898438, 196.9012222290039, 8.06825065612793, 17.667870330810548, 17.849649047851564, 4.362455892562866, 355.5852111816406, 8.20988597869873, 182.49110412597656
147.50743205281614, 7.471365278478972, 17.5174549212147, 37.44868277423084, 567.2753112792968, 1856.2000854492187, 224.64462432861328, 7.930903196334839, 14.295462703704834, 15.59421911239624, 4.118984508514404, 245.43564453125, 7.195548725128174, 223.93005828857423
145.15721137439476, 14.76526722744057, 19.691597217238325, 48.8646799506608, 566.4911376953125, 1812.6096923828125, 224.86551666259766, 6.371357774734497, 212.7109848022461, 21.569988822937013, 4.307002115249634, 335.1932037353516, 2.4813019037246704, 292.2306427001953
136.13289869737315, 7.3367847694878945, 23.410611316169742, 9.69143642783165, 555.7453674316406, 1837.0043701171876, 177.155224609375, 8.42473669052124, 14.013566493988037, 2.5047653198242186, 4.975117254257202, 341.48121948242186, 9.62943115234375, 57.49025688171387
137.13779383551932, 7.1713171526789665, 18.761897000751958, 47.37421257556416, 565.0225952148437, 1693.844873046875, 215.70347900390624, 7.809991264343262, 22.351070404052734, 1.1142150044441224, 4.770770931243897, 253.38983154296875, 8.097588348388673, 283.3055786132812
153.04, 12.27, 17.36, 27.1, 293.76, 1796.32, 404.48, 15.13, 100.16, 15.07, 9.06, 333.75, 44.8, 180.85
