136.69201586402798, 25.12192948626548, 22.36023192929754, 12.54697300940752, 558.3269897460938, 1845.4200927734375, 177.27967987060546, 8.966815662384032, 417.3707580566406, 42.38274726867676, 4.661543893814087, 345.56279296875, 8.028588008880615, 74.81806793212891
137.87260230158512, 14.934054341714164, 8.634959959655266, 34.18632520548999, 553.7481140136719, 1814.2885864257812, 177.776904296875, 6.349828577041626, 216.53490600585937, 21.97759895324707, 4.724739360809326, 44.19112091064453, 7.6950616359710695, 204.41375274658202
145.13853532218596, 10.80449672307959, 21.69486208455637, 48.894696144388035, 566.4274291992188, 1811.493603515625, 224.7997299194336, 8.017328929901122, 98.13832931518554, 15.3636043548584, 4.255293607711792, 337.010302734375, 6.9950378894805905, 292.4041809082031
137.0371552046454, 7.780325836282619, 23.06200491939272, 28.908278159052134, 554.8040771484375, 1802.2334594726562, 176.68157348632812, 8.03188877105713, 17.667338943481447, 18.125311851501465, 4.4827765941619875, 355.26458740234375, 8.736097145080567, 172.80997161865236
144.8281965625368, 16.041051694285485, 33.27269140220422, 48.89038703962542, 566.405908203125, 1814.386865234375, 223.94598083496095, 7.161841344833374, 233.3083068847656, 22.77815971374512, 4.9126951694488525, 537.7089111328125, 12.590468215942384, 292.3783782958984
135.51240617299777, 15.995732812621757, 21.783242989203426, 14.94018737077713, 568.6625793457031, 1920.6411499023438, 128.91424255371095, 6.708980751037598, 235.68087615966797, 23.92475109100342, 4.6837457656860355, 329.43605346679686, 7.388286018371582, 89.18539810180664
135.5919960915176, 22.994155449142863, 22.016271653309218, 6.891063547134399, 553.4580383300781, 1835.2480590820312, 176.52849884033202, 8.867661571502685, 371.96014099121095, 37.76625862121582, 4.865650606155396, 337.02757873535154, 7.817347383499145, 40.19786376953125
145.67640180977213, 19.97053909670425, 26.085269478028255, 7.660429817438126, 557.0856079101562, 1968.5870849609375, 190.24296875, 8.777163982391357, 301.4079193115234, 32.83961143493652, 5.040739870071411, 408.7569152832031, 9.516438961029053, 45.11987075805664
129.8090674170585, 15.711990395374892, 45.687835512459785, 43.75306435767561, 565.118798828125, 1588.1974853515626, 205.88988494873047, 6.90264892578125, 228.69234466552734, 23.22245044708252, 5.110848712921142, 753.1753234863281, 17.755298042297362, 261.6481628417969
216.21385153626574, 22.824038533952407, 40.34974174995141, 48.83997637149008, 578.6543029785156, 2896.340771484375, 305.45042724609374, 8.709539699554444, 370.0107147216797, 37.568542861938475, 5.1383397579193115, 668.0998413085938, 14.36982183456421, 292.0668426513672
133.65626395288854, 11.307679873473708, 46.25166388295501, 33.03154098503292, 553.7045654296875, 1759.885888671875, 171.71704864501953, 8.072297382354737, 117.02796020507813, 6.320644807815552, 5.190478086471558, 762.2709289550781, 17.953276062011717, 197.49627685546875
133.90547318055673, 6.992616565657083, 18.760790131315527, 49.021597802001054, 553.6572570800781, 1784.1399047851562, 163.04388122558595, 8.043781757354736, 13.282985401153564, 1.5479918360710143, 4.207576084136963, 314.39043884277345, 2.991568922996521, 293.1591796875
194.80742070125046, 24.997200192524854, 15.539388509951209, 8.070951068401337, 579.3235656738282, 2876.902392578125, 174.2982208251953, 8.956698608398437, 414.68431701660154, 42.11322593688965, 4.6514573097229, 227.90310821533203, 5.130581569671631, 47.620008850097655
142.99251434636864, 11.021495193875534, 45.67844539030665, 32.38887366354466, 566.6874877929688, 1789.8119018554687, 219.99451141357423, 8.112881183624268, 101.52626190185546, 14.800241470336914, 5.2231958389282225, 751.9499084472657, 17.55143184661865, 193.6616943359375
149.78842317674602, 14.016999378362573, 44.40581415557805, 48.94727823817907, 564.5322448730469, 1930.408056640625, 215.72528991699218, 8.263946342468262, 170.00828399658204, 21.20835304260254, 5.173581886291504, 733.4435546875, 17.19836845397949, 292.7120300292969
144.55506263684828, 10.499848184565508, 24.369131671264572, 19.23056637942791, 561.388427734375, 1917.994970703125, 187.17562255859374, 7.094092273712159, 103.26663360595703, 13.480196285247803, 4.6276782035827635, 378.7504547119141, 8.928853797912598, 114.84138488769531
133.17645801321686, 9.90300645574395, 43.97485434889204, 32.59215675666928, 553.788525390625, 1752.998583984375, 171.35118713378907, 8.046694660186768, 86.35977554321289, 1.4589169859886169, 5.0158909320831295, 722.7695251464844, 17.00954666137695, 194.8685745239258
153.04, 12.27, 17.36, 27.1, 293.76, 1796.32, 404.48, 15.13, 100.16, 15.07, 9.06, 333.75, 44.8, 180.85
