69.62862445786595,14.370877588540315,86.20485912859439,80.8529188156128
530.0490675449371,25.21426915228367,17.520401561260222,58.1960599899292
285.03007984161377,39.09951206892729,16.915246734023093,53.22353668212891
137.1609704077244,17.747703414782883,66.64913014173507,52.50642032623291
252.39284048080444,20.28309616930783,43.50615046918392,79.0091944694519
484.9791120290756,46.47681766152382,67.35629414319992,38.1631178855896
410.799647307396,21.75638151839376,28.146231588721275,83.78285713195801
82.46467625852674,42.089792382717135,44.70162217915058,66.596426486969
388.9459068775177,40.879816541075705,55.83569564819336,64.02556419372559
95.3331788111478,25.02750229910016,20.62138122022152,72.90256767272949
312.3249366521835,34.263142991065976,13.464966882020237,18.110251903533936
418.4402354478836,8.09334194570074,15.909108424931764,11.792148196697235
523.8417427539825,35.63886205106974,35.392144832015035,36.38712673187256
233.70461649894716,38.40695077478885,58.717841672897336,26.809846782684325
151.05635826587678,8.558923293102998,59.16761023402214,77.17917098999024
199.4869896411896,5.327849476483334,15.674022883176804,94.87510662078856
203.84779078960415,35.969215247035024,56.58710726797581,43.966499137878415
167.17262300252915,9.458833654946648,55.47259251773357,78.07416677474976
391.096434378624,25.4329391695559,12.495459248870612,94.96195774078367
457.8310359239578,16.12696826849133,80.18743797540665,62.8896861076355
351.4673865795136,34.64748640656471,68.55176683068275,67.76120109558106
119.78986666873098,18.177223431319,82.21771218180656,30.29981231689453
247.10401442050932,21.80347914919257,42.13442377746105,64.04030675888062
535.8707257509232,15.113994951732456,19.55825663357973,27.937779045104985
508.9673815250397,30.027604226768016,30.2919078797102,81.54997596740722
498.6716815233231,41.644332382082936,77.22492769956588,32.778449058532715
441.6908522367477,22.650697135552765,70.15667170286179,73.92911911010742
444.49661433696747,30.775509689748286,22.55784035623073,58.00682525634765
535.6056273221969,44.01731073260307,13.041924475878478,25.00937294960022
121.94315949752928,36.51495427191257,73.16857675015926,29.524556827545165
309.77093679904937,38.843278732895854,63.32585137486458,57.87558994293213
353.8294854402542,24.78489882797003,31.510178753733637,59.83193683624268
407.8906899213791,39.71758217811585,55.508139595389366,76.81188344955444
136.6553783297539,23.11251112483442,10.219488284736872,32.20058917999268
410.3691970586777,45.30330132544041,16.82244471758604,45.52350249290466
463.9004531145096,12.640231883060189,49.75873076617718,74.33256111145019
373.085732460022,12.076494398713113,35.58356839120388,78.82918682098389
336.1681943416596,5.198670820517964,66.82563910484313,13.81575665473938
416.1193482160568,12.645874355640265,79.68621430397033,42.57911558151245
229.21911668777463,10.566056829644369,32.3390570551157,86.99823799133301
555.5852074146271,18.93701160438359,41.9484047561884,73.30515308380127
488.7332841157913,30.096211318671703,38.49769232571125,46.75745930671692
393.4096612930298,4.668991858917525,55.04761155545712,41.45214562416077
449.1299941539765,8.268979993945596,52.47898806631565,52.36974000930786
380.5945054531097,7.1293227382108855,51.95222529768944,59.4286506652832
343.3865279436112,28.547603618353605,58.52543560564518,80.69909143447876
194.6314690589905,40.99084877371788,47.21470561027527,17.441434454917907
92.7922556295991,18.118767964839936,70.48831609487533,72.70086374282837
454.2068178653717,26.778946347534657,42.200442188978194,23.487658548355103
214.8414785146713,23.42667021639645,16.304729080200197,30.114035892486573
364.9919635295868,33.902619156241414,81.0680823802948,91.83646068572996
385.793057012558,21.147261795774103,55.54481032788753,78.96382970809937
119.26755137629809,21.061086680367588,75.21779264509678,44.165400457382205
331.0929797410965,28.119705344736577,23.247746524214744,42.17645521163941
233.13171243667605,5.555032340187518,11.29099611118436,82.9957184791565
202.5705485343933,25.17614252492785,31.7980154812336,92.610600566864
194.5473595142365,21.66758651584387,74.51853860318661,83.95531873703003
155.0972344994545,37.74179677516222,44.33536197543144,53.1313817024231
128.52171897403895,7.878947431636698,65.67945642471314,53.90111904144287
276.26573305130006,36.33492629379034,66.42233494520187,24.52214200496673
366.9583727121353,9.96184047292918,64.1678902387619,67.75728158950805
515.2365116834641,7.306982046585654,13.680901143699884,35.13494005203247
183.82066646814343,14.595761396549642,79.5768048286438,32.62371940612793
199.9933576345444,35.31040526330471,42.83809649348259,78.29243478775024
95.3934388808906,25.967727994173764,12.969623357057571,16.29868128299713
498.8819894075394,10.171219440735875,48.69534736275673,46.59385209083557
236.39404499530792,41.4581671923399,11.126844078302383,68.48736591339112
539.8073498725892,28.72346620857716,83.31911132335662,15.250135779380798
275.30902094841,14.93404253385961,62.6507036447525,96.11925525665283
190.21321427822116,31.08762651532889,24.53473573029041,59.93061246871948
279.47509648799894,44.62384798228741,54.55272899270058,41.071068334579465
114.94989251829683,10.77833552705124,26.700817808508877,32.63630428314209
482.2718947887421,28.635296179354192,48.33151426315308,20.647118377685548
493.02949759960177,33.296115608513354,14.382327860593795,72.15572509765624
326.3659586668015,7.863150827728168,43.454398304224014,52.84372625350952
145.65703535079956,43.45886543691158,73.83595152497291,68.91352214813233
289.4800105333328,20.98916787132621,57.50273925065994,58.15668182373047
93.67049537189304,25.624877847731117,73.76433495283126,51.38553886413574
85.26379344388843,37.02637375295162,24.973520681262016,33.38634638786316
143.92225261926652,17.84154113866389,67.46904351711274,55.91778259277344
167.20112771987914,40.35046428740024,74.99317464232445,86.46065702438355
183.31217775344848,22.533385122939944,83.3676743865013,77.85559539794922
77.97725247628986,7.201773819598475,44.55199549496174,90.1841004371643
329.7277278423309,24.356713265180588,17.403953164815903,67.86149139404297
479.5108155727386,19.39672396890819,64.95487082004547,94.48697280883788
166.25067262649537,25.478349395096306,31.0949980288744,79.71498517990112
334.1686114788056,29.96719322800636,68.66057481467723,45.08246574401856
518.2698294401168,25.449259229004383,21.01371427774429,71.0976788520813
463.787227845192,16.970503087341786,70.81839073896408,89.39934053421021
189.22308552265167,48.19250440597534,20.13419470191002,28.297817182540893
145.5217573940754,44.02731011211872,59.13071112930775,23.94164726734161
285.8227567672729,29.16385750100017,15.733653071522712,87.52824935913085
450.4528050661087,24.72289650514722,80.72481142282486,47.193892574310304
544.3349534749984,32.21735399365425,55.73002430796623,25.08334183692932
499.5080269098282,23.081853126734494,23.134072494506835,11.829998755455016
344.6653853416443,25.390336434543133,61.51111723780632,88.13336925506592
101.55090250894428,33.482335947453976,23.152843636274337,82.75792627334594
448.7858983039856,27.708819384872918,61.690384429693225,38.027076721191406
283.0875916481018,38.033466385304926,43.56017270684242,41.7929132938385
305.4633635759354,40.87376834750175,34.64509457349777,25.822324895858763
418.9032615661621,40.50767669081688,16.992187081277372,31.529812002182005
134.86490553617477,18.506565302237867,43.3110471367836,75.87042121887207
391.5570198059082,29.162286599725483,35.2666266232729,83.84625692367554
292.4124775648117,47.89843800663948,56.80241766571999,21.688699889183045
395.07605788707735,18.750448371097445,60.72561395168304,16.76929190158844
152.22338277101517,39.49685311615467,26.61318868100643,83.56990747451782
199.9596207141876,30.58594607114792,61.66163148283958,55.33130950927735
206.41647989749907,13.166356292180716,12.025725664943456,37.16977620124817
390.4713503360748,42.58236176073551,72.27575744986534,77.24907093048095
461.1049269914627,30.793205386400224,28.41362831890583,89.53452320098877
387.3940645933152,28.60399271398783,17.76005417406559,49.53802623748779
277.9975394248962,39.75929024219513,49.92797162234783,43.77205142974854
546.6662284374237,9.745889529146462,43.70641137361527,14.369941210746765
435.813085269928,41.50785296261311,29.90195558667183,85.28803186416626
210.51019492149356,41.80144522786141,65.25553035438061,80.73352060317993
69.55160125158727,44.89604153931141,66.52588557004928,37.41881613731384
472.2032113313674,16.826035386882722,73.63567855358124,20.452503657341005
414.703666305542,27.75644457936287,16.681134732067584,31.703535938262934
68.74299625512212,23.485086903721093,32.40060020983219,62.37023305892944
208.39539308547967,17.81758600436151,66.17759576439857,14.935928750038148
505.6109941959381,41.33962730169296,57.67595173716545,62.10582437515259
511.134596157074,12.723496482800693,15.700464641302824,31.46713900566101
467.89596943855287,5.806702178192154,51.33464730679989,97.10217819213868
493.7387880086899,24.962119902670384,14.05320204347372,82.91272640228271
367.1731516361236,9.13895704956958,16.420018903911114,89.8060474395752
392.1706715345383,38.099391005933285,73.2486229121685,60.33743162155152
310.96869003772736,21.739984806254505,33.17205618321896,48.520869207382205
437.159358382225,28.671199582517147,75.0724677681923,49.43135089874268
365.4140543699265,29.70282774716616,52.57700780630112,71.76715326309204
178.2664254307747,25.29439776316285,17.52478047013283,44.29572734832764
302.86907374858856,30.78068439364433,79.54710465669632,62.94158363342285
429.7216564416885,26.41153464987874,56.7980818271637,16.872224521636962
187.1455801486969,20.41907920613885,45.427693378925326,14.721022176742554
128.6985429048538,15.757785336300731,86.96602684259415,39.57252712249756
286.27856121063235,12.47260302118957,54.90693008899689,35.09891490936279
164.98377647399903,27.215316743403672,10.64846840426326,11.433941352367402
168.21035940647124,6.064334996930938,17.798478186130524,40.20647573471069
439.715007185936,29.05087947398424,47.18194044530392,36.1484616279602
522.6746146917343,20.16859568580985,15.817603312432766,64.21296110153199
121.59597751498222,18.380062556639317,47.29016070663929,86.79275627136231
303.4489827156067,35.13603577762842,83.02367327213287,22.13495211601257
196.20322995185853,20.42320503331721,41.304022735357286,46.51909637451172
494.4644959449768,35.56966666579247,54.410978716611865,37.76352972984314
470.5629675149918,46.79157796800136,74.47027224302292,10.87296974658966
376.9665058135986,7.14915137590724,29.77033469676972,15.89870674610138
348.1658162117004,32.16746564954519,17.99619820713997,44.04163661003113
282.85429825782774,19.336962147057054,18.622184109687804,47.188333654403685
420.9123564720154,7.392007628332522,15.415706478059292,41.4362977027893
530.2187588691711,33.20519828647375,58.920035529136655,42.06558394432068
364.7068478345871,4.875378893120251,55.50239150822163,89.9921724319458
362.3429851770401,42.87865137755871,63.35666447281837,21.17988438606262
510.1109072923661,7.725011858258677,49.01902176141739,22.996286463737487
68.96846608370542,21.972973028197885,32.612096732854845,53.78807392120361
348.2171120882034,6.289256849347112,18.732908976078036,59.24085350036621
236.54319446086885,33.967535650730134,57.39718931019306,84.28431491851806
388.8955953598023,23.075376082211733,59.28740363121032,34.752354860305786
217.34709832668304,36.54752490669489,42.55181966125965,80.18099460601806
460.1298971891403,39.564519330859184,76.8363002538681,48.34390058517456
221.21755409240723,28.001264593005185,37.31767742931843,63.022479152679445
412.5517482042313,34.366975931823255,37.34528966844082,25.185450935363768
263.9550745248795,10.298617795715108,76.487644007802,40.74156045913696
140.31416445970535,5.557603222820944,58.49930911958218,66.03927173614503
221.9226962566376,7.466346386900478,40.10914891660214,37.73824219703674
400.5721760034561,30.681313532590867,36.649613451957705,29.620020627975464
551.6862963914871,23.52531429976225,59.957249802351,22.926033353805543
308.8216238975525,5.571239888834862,46.52400398850441,94.51656455993653
249.32454311847687,6.142370038105128,11.881688326597214,44.46560678482056
141.30318497419358,5.507582749488757,67.92588932812214,50.56700057983399
210.86622586250303,41.27721246778965,18.20050486326217,93.95705671310424
221.83844451904295,40.8261039108038,53.883212205767634,82.64143829345703
561.1966491937637,16.93977629132569,78.22900298833846,44.41906223297119
251.77634065151216,19.36513594277203,50.00847068727016,24.11216247081757
340.2151587247848,25.99330450296402,64.6173648238182,83.19942741394043
266.32372336387635,17.74630516432226,28.9601901948452,27.63519735336304
90.97179535254836,17.85506046079099,29.10881772339344,91.9824161529541
334.95009207725525,19.640701868757606,52.758024513721466,22.805196928977967
273.98441486358644,31.523638336360456,46.02052864730358,45.6667133808136
571.86890873909,42.16614271998405,54.04886009097099,59.59706897735596
367.5790591716767,13.58618859509006,41.56090026497841,14.16969816684723
303.22967004776,26.073542273044588,26.325714868307116,94.64782447814942
520.3182214260102,33.08344846367836,47.915861022472384,86.2370792388916
126.6285507261753,35.926506872475144,18.530998331308364,77.24414825439453
197.7251174211502,43.1816087603569,80.92305503487587,23.6446492433548
295.29851558208463,44.659689450263976,44.87348091304303,85.85264110565186
354.1632302761078,20.7654135350138,30.87727724313736,28.36763620376587
434.3376897573471,21.0938895303756,46.95160896778107,53.40609788894653
333.35627834796907,39.69882585704327,82.2023513019085,46.08464479446411
481.5160742998123,34.87068503499031,50.68746554553509,93.76578226089478
161.32009652853012,9.081085664138664,76.08750015199185,49.26007513999939
490.2034352302552,40.34078484475613,13.950659145414829,87.46310625076293
289.3183917284012,24.76121935024857,55.046115124225615,91.325856590271
72.9348968643695,23.8853132545948,62.73734296560288,74.02012844085694
391.6948962450027,9.96235528846737,31.683542016148568,41.80116758346558
470.93153340816497,15.504616777226328,24.802278023958205,93.92240858078004
68.1278989193961,46.0656947016716,61.20402260422706,83.21663789749145
212.54821310043332,5.0742942419171415,64.58618219196796,83.17020168304444
435.0306753396988,10.1976454062853,63.777802276611325,77.43262338638306
388.87124931812286,35.37333954423666,70.79923314452171,63.98639478683472
107.25896591022612,24.70044448077679,15.768071892857552,46.873198175430296
262.2812667131424,7.780441609025547,35.85863977074623,20.36563487052917
472.1994428396225,42.65402570962906,14.67895848751068,93.73718318939208
317.99782211780547,16.576957189291715,15.289751009643078,54.291345024108885
455.4292726993561,35.25158941447735,14.098230447620152,17.04406843185425
251.748139166832,16.50763052534312,27.07164224386215,35.38130836486816
468.3362187147141,41.87336713373661,38.85814348757267,89.4260705947876
223.1306347370148,23.612103667855266,26.55386745929718,66.45388660430908
544.5814924240112,30.16743386089802,35.50757058262825,66.85183963775634
123.41443668007852,41.59254271388054,47.80880409479141,50.19475994110108
354.71903026103973,29.505831472575665,14.819829760491848,70.07193794250489
185.21967556476596,33.37478642165661,70.81370371282101,80.64823322296142
339.798317527771,25.194089137017727,20.15330419540405,78.16298913955688
195.4654104232788,26.017953357100488,30.949870574474332,22.351984786987305
357.93677535057066,6.723949931784773,64.50215590000153,38.22684607505799
61.85327207762748,25.743722490221263,13.37356478124857,35.315618896484374
414.6316346168518,7.693385152989867,72.37380776405334,11.074931848049165
183.32345769405364,37.02500808238983,33.44218956828117,19.588760828971864
231.731937789917,15.49706692583859,73.80108435750007,38.19253783226013
461.1019889831543,40.284310498833655,40.94024319648743,89.76555967330933
251.3139404773712,44.21189505457878,16.22957643866539,70.50756645202637
308.34646866321566,19.97754580564797,55.77123777866363,71.92025442123413
65.21923038829118,11.44868818614632,65.49645518064499,69.11530542373657
540.9667692422867,34.76315325051546,77.50447773337365,71.58747272491455
211.48020944595336,8.836977498175111,68.36558819711209,66.7137734413147
86.84479142129422,19.324460233002902,86.60959988236428,54.99988431930542
266.8101888418197,22.78017886057496,25.137957632541656,42.78486499786377
241.2654794931412,6.664400088580715,67.81292062699795,46.90754532814026
471.3802008152008,38.714160120487215,25.00053989291191,67.76236495971679
297.3431306838989,40.45233729183674,25.64722476601601,69.69874992370606
365.96341955661774,16.33468172326684,19.68345766067505,67.36657543182373
416.0456051588058,17.122626542486252,56.80754258036613,44.9444501876831
400.0775548219681,13.18244009502232,75.26489173173904,35.85674524307251
244.3881967782974,6.915504627694463,17.985112810134886,55.5781683921814
192.2169173002243,38.98198250085115,10.637100932002069,43.75859065055848
229.0272193193436,5.383995998356386,19.10908622145653,47.00028176307679
305.6101928472519,20.67173755913973,48.68947411775589,62.47922048568726
67.79029362928122,23.623217410594226,87.47412814199924,56.65186319351197
403.226371216774,16.875482662767173,65.34494879245759,77.83335638046265
317.33540506362914,48.19034358561039,20.343354815244677,12.23669421672821
449.05832381248473,39.5905344069004,18.430194072425365,33.75105743408203
71.70499784965068,16.649002318270504,71.55856509506702,56.564073181152345
225.6860072135925,19.4338437538594,9.57118247821927,36.79389305114746
380.4559677124024,47.852767166495326,72.84744127988816,12.79357430934906
498.32641954422,36.23101978302002,66.59146279990674,50.68974828720093
246.4275252342224,16.861676816642284,15.021835412085055,30.5716992855072
184.46884486675265,24.13828023672104,66.7164768576622,52.31067018508911
92.8457789938897,44.31993699967861,82.13604851067066,79.42648248672485
553.8485008239746,27.5396999001503,83.54544270038605,17.351444840431213
242.00938992500303,14.54037139620632,24.29545904695988,22.955536198616027
368.1202298879624,38.60053964406252,52.49889845252037,23.46977117061615
467.1856774330139,29.72891615182161,37.82182382047176,69.20639572143554
183.0431426048279,18.38205818794668,80.33445464372635,35.96472539901733
291.76146059036256,43.97071469724178,62.63666651248932,16.15146396160126
135.05438138246535,4.8893812409183735,58.11816013455391,49.62777366638184
123.22779044955968,47.00411810278892,49.22175918221474,31.75880870819092
295.3693630218506,34.054710428416726,15.218708816170691,34.60344066619873
451.7458611965179,22.78199126534164,49.73650902807712,48.35463280677796
80.53555988911539,11.355632526194675,43.24430477321148,28.9956488609314
88.88091984577477,39.2895117431879,85.28883917033673,80.11868152618408
491.74462549686433,15.20257539600134,80.24562250375747,27.946561098098755
542.2990421772004,44.4880476385355,60.30172334611416,95.92303972244262
344.0328681707382,14.956134361959991,41.76341648101807,62.32098398208618
93.9501816354692,31.85161746889353,87.51076402068138,27.474523401260377
464.1790815353394,40.93148114681244,76.75802146196365,94.1113203048706
317.2669174671173,47.71709846258163,65.77235369682312,24.763253331184387
299.1421783685684,33.56929814517498,27.99336420893669,66.4545820236206
398.3374412298202,11.054213050240651,50.54466277360916,77.7248927116394
299.0327204465866,5.042742967579125,10.147623021900651,41.704713869094846
530.2918976306916,14.62842288389802,56.54599996805191,30.143133401870728
219.6419068098068,41.95205183625221,64.20973175168038,19.02349109649658
276.46190626621245,5.690540123478786,45.13178455829621,68.25710945129394
123.4581321299076,16.04804344698787,39.03282237946987,90.16619863510132
564.6535817623138,6.280377027859413,64.49452760219575,42.75797815322876
261.71008796691893,34.90386374294758,76.41150660514832,93.46182098388672
329.53457028865813,19.9688861656934,67.6178505897522,32.50327520370483
322.664822101593,20.041931047290564,58.064940029382704,31.5902626991272
157.68671803474427,42.65670618116856,17.315958565473558,54.86009759902954
163.05330383777618,6.163333497778058,13.004886031895875,25.924753284454347
489.52060770988464,15.7234423706308,77.89775950312614,61.10645303726197
281.1864745140076,27.71510960459709,47.52903317511082,76.71677169799804
207.03854734897607,18.613632709905502,75.64758195877076,93.081578540802
518.8663369655609,22.233991822972893,65.71248753070832,51.61195478439331
306.9689963579178,13.610618162620812,53.4360585808754,26.88083882331848
224.8940980195999,42.39146558642388,26.465342551469803,16.932333302497863
96.73786667883395,44.347680422663686,48.78532700240612,47.01157460212708
467.6195516109466,38.06508493125439,33.742551028728485,70.91589841842651
452.4054912805557,30.41246841698885,20.57065200805664,86.81566152572631
326.01214118003844,17.07389417309314,41.654463946819305,14.020117783546448
125.91376566439868,36.25269130766392,9.575206752493978,47.3370566368103
302.4910107374191,6.766622644001563,81.55754410028457,30.31937747001648
212.2932008504868,18.05243625305593,28.134043514728543,10.894413876533507
426.25862550735474,43.81005993485451,25.965898129343987,68.28465337753296
410.8882493019104,41.48497304320336,40.77454282939434,36.98565254211426
220.59427120685575,35.60224851369858,70.74263988733291,26.49811186790466
251.3263857126236,41.21445352435112,68.15238091945648,96.43574647903442
438.9016471862793,20.03990076035261,52.42938951551914,68.07894306182861
96.32140545994044,28.36466585472226,64.42281007766724,25.4617470741272
448.9637088537216,29.875555424392225,79.98958332538605,14.405116891860962
196.08761932849885,28.72236159294844,31.787930098176,72.88417654037475
434.557341837883,8.668795201976536,47.108157488703725,54.82394075393677
247.05522966384888,42.78449984490872,70.58412001729012,71.34925708770751
420.108446764946,22.72684513516724,76.01960503458977,70.99600505828857
429.41810727119446,39.15192371606827,29.504703867435456,80.82179231643677
163.5380880713463,18.345599234476687,34.582037302851674,95.91789970397949
482.91559026241305,34.61354852616787,62.037227642536166,59.41666116714477
530.8315763473511,25.355742274969817,37.59571375846863,24.892805957794188
450.7380213975906,36.5958046451211,40.7778670847416,12.918273067474365
489.42384121418,4.888711998394956,59.84494293928147,94.8620774269104
283.0677644729614,13.983249387703836,61.147006896138194,81.78286972045899
328.7728812456131,44.35642475485802,13.35762527063489,54.65505542755127
424.6403760433197,39.24213409721851,22.644313460588457,80.22004270553589
341.41366336345675,20.252624836191536,19.281911912560464,86.00633382797241
142.42485340833665,16.84042115714401,31.03710026144981,85.71685476303101
397.4697848796844,36.65803183913231,27.945868775248528,64.9940803527832
342.31270852088926,41.45443969368935,77.46070111989975,11.815459096431733
378.2639927625656,6.615699287312327,49.95497876405716,35.613835668563844
206.6849812030792,18.690516648069025,56.19684042036533,39.76182789802552
432.7334427833557,20.47630016990006,14.470726066827774,78.80472707748413
196.65213627815243,21.860131564736367,61.32337400317192,39.63063540458679
91.3374529864639,19.720616300031544,83.92593533694745,66.95560884475708
382.7392348527909,29.78934025615454,24.24591839313507,46.99618930816651
415.6692053556442,8.657054328847972,30.133587470650674,34.654364824295044
274.7447173118591,45.06110216975212,14.601587180793285,55.87546310424805
150.7440688699484,45.246922090649605,18.288981339335443,46.20660562515259
410.8052733421326,34.91257863342762,40.71466135978699,40.75420017242432
257.8763661623001,15.22545322701335,25.043473508954047,52.77644138336181
200.2886080503464,16.048681740090252,57.97723336219788,95.02344388961792
370.55437791347504,7.582858191585728,15.04979903101921,93.42840089797974
210.939795088768,8.32282639026089,54.15006974339485,64.93786058425903
393.9415365457535,15.155217189528049,10.4910908292979,94.65282382965088
187.53386144638063,31.90642279535532,62.52334437966347,63.784591865539554
221.8433450460434,15.4234947277233,53.58123632669449,86.07988185882569
542.2304744958877,8.715382623971982,20.713683417439466,92.75164699554443
426.57186794281006,40.342806446552274,24.39801306128502,61.72231769561768
408.916826415062,34.30063661783934,42.81061918735504,12.078353297710418
358.43218927383424,14.609653833694756,42.32102509737015,94.0127055168152
261.40480148792267,38.76893879175186,23.67009798288345,69.23977851867676
538.0201187849045,8.70511918697639,10.061595131829382,48.56267232894898
107.58725058548151,35.44659708887339,81.69479400217533,48.78452153205872
189.7743970632553,23.582619957253332,65.26757323145867,11.550918745994569
335.0713896036148,31.01788510233164,56.63422357439995,31.72502007484436
425.56874735355376,8.169537094655244,24.08503093123436,86.9292197227478
432.7889748811722,5.45604069807132,28.008231189846992,29.25756416320801
197.20500950813292,14.685119509138168,14.389429099857807,51.02801132202149
424.0273966550827,30.809185127913956,59.59805713295937,17.75536105632782
539.6812768697739,37.95399926453829,67.10156639814377,82.11536436080932
520.9066604137421,27.48223370015621,24.089656701684,64.17811498641967
429.1495143651962,36.69465781152248,51.5149319767952,16.6597989320755
245.09680502414705,42.457444083690646,52.800713536143306,57.55854835510254
197.26003506183625,19.30503384657204,76.85454180538655,68.67484054565429
457.9329517126083,23.98370186425745,55.93702133893967,32.236701583862306
414.83951511383054,21.42965273484588,41.927086502313614,67.09176111221313
522.3515393257142,7.318137224612383,69.4897728741169,35.932617378234866
281.1546239852905,5.430638226740302,32.180992579460145,54.39358777999878
89.6281088968739,25.869400736689567,82.81963393688201,19.89086365699768
446.52997424602506,22.10193073377013,57.73268730044365,33.26459293365478
134.3958910882473,11.096494139870629,15.796462251245975,26.863254499435424
393.9441504478455,40.182194942235945,68.35386260151863,70.20607271194459
112.97702370584012,16.289587074145675,33.04627096354962,32.57860908508301
303.8160165309906,25.96285936385393,36.07422070205212,41.44605684280396
481.4609004497528,35.93287875652313,31.831585642695423,90.09874353408811
550.582565331459,18.386610560119152,35.23108190894127,54.14204120635986
531.5654814004898,42.61526024639606,17.04962737560272,44.76698083877564
341.51577665805814,24.44822387471795,23.84173821508885,85.43303680419922
401.6120105266571,38.23820164203644,71.37739592790604,75.6984375
281.6068453550339,29.063875609636305,21.5637028247118,69.3390495300293
150.74846795201302,34.89458757042885,26.926339834928516,20.945089554786684
146.6662001848221,4.604516122998757,64.03216990828514,74.30968532562255
315.1038554668427,11.9456863546744,16.95863067060709,12.423583889007569
141.8113560438156,41.39405007958412,27.813792699575423,41.59738640785217
115.50340151339768,13.57103490177542,48.83182494938374,63.59797735214234
175.64005266427995,6.913969119538615,38.8422281652689,31.04760875701904
171.40830700397493,44.27465026080608,55.61788200438023,59.17978439331055
270.33736715316775,21.643064369633795,49.44476912617684,71.28999242782592
398.8006964445114,11.439182533323764,46.34539811909199,46.40677056312561
492.10109412670135,31.703838035464287,48.97939078211785,20.70090584754944
360.4225346326828,9.97325641233474,34.76342872977257,23.10797049999237
414.0466714859009,12.735394493397326,38.072840669751166,88.55507335662841
163.04428346157073,26.78126534372568,41.54125114679336,12.338526928424836
454.2264713287353,7.262140533629645,44.184042781591415,59.28986024856568
371.8104329109192,34.781729601323605,30.567413020133973,11.620632803440094
426.89518456459047,25.58847832977772,69.57540282011033,82.03550987243652
487.157500743866,23.55035288035869,33.796371552348134,79.43009443283081
290.72541403770447,11.923725600447506,72.00427463650703,87.47815923690796
297.3609182357788,7.5806807757189745,38.176594904065134,80.57057733535767
518.3190068483352,12.563147517014295,14.284530326724052,86.90344858169556
252.9881647348404,28.145939292013644,82.43885724544525,16.528507256507872
390.5092032670975,7.47399705982807,36.990915939211845,80.51146955490113
266.28891518115995,47.76371298730373,51.2849198371172,38.88343744277954
170.48668241500854,19.914748644083737,37.81960779428482,16.71983721256256
246.65401690006257,23.05753420293331,63.0989683419466,67.83049240112305
419.0431337594986,4.834303715765873,25.541572004556656,68.0786735534668
305.8098006010056,4.717305056040823,68.58570571541786,77.80262880325317
332.887961602211,7.219438693788925,65.86426740288735,61.41342821121216
443.7825842857361,36.9410638704896,67.75016304850578,55.607900333404544
133.72903263568878,31.6412127494812,55.97619103491306,75.2902988433838
148.7415338873863,12.446255036257208,77.3101287573576,75.94227018356324
511.77418661117554,34.87163286656141,52.669919177889824,67.41366720199585
503.61113183498384,29.383980157971383,56.190125554800034,24.26134898662567
278.9148799657822,35.71865112781525,29.804373419284826,28.30188536643982
215.75745334625245,14.347222576290369,25.81544124186039,47.72165913581848
510.4590475797653,26.31660050302744,24.995870289206504,17.38978490829468
410.0964968204498,19.667296497151256,68.94120154380798,67.96080207824707
462.8387612342834,16.35305033866316,60.41797694563866,33.5892231464386
524.5254301309585,31.254157769680024,33.33244956433773,34.074533796310426
157.9895129442215,32.78554974347353,26.09755129814148,62.53256235122681
196.1768167495728,31.181158508360387,70.19081349074841,78.38829526901245
445.2751447439194,12.043243501801044,15.99083053767681,71.40630655288696
234.43109440803528,22.000891196727757,12.062788362801076,33.36725292205811
79.58764242324978,41.09697834253311,28.20680859386921,59.23801326751709
82.23886877037584,31.060629193484782,33.30167104005814,87.14447450637817
512.7937439203263,17.24107362963259,73.61580943465233,97.23576107025148
468.4211384057999,38.70529107004404,27.72451171576977,60.7294677734375
94.41338783651592,8.580114819934533,91.33924973607064,39.58769402503968
441.9392987728119,36.64739766269922,70.75646204352378,97.40755519866944
181.61792830228805,6.230177530441506,40.52302543520928,22.00406172275543
74.342788823694,19.33350631520152,71.97902320027352,60.79393062591553
216.4436150312424,33.37215030193329,27.320996901392935,12.014398944377898
441.0573915243149,31.677265298366542,66.31772584319114,14.106622743606568
475.7650857448578,29.10071958005428,50.33902445435524,64.8697226524353
500.7229026556015,27.515042500942947,51.13378766179085,96.77959156036376
423.2998636245728,23.441877549886705,61.21363739669323,44.42823510169983
179.9390643119812,28.42093725204468,78.50853158831596,91.56909008026123
237.6103527784348,25.51703070998192,25.29341512620449,97.42302112579344
548.3374476671219,30.118728148937222,67.09365869164466,72.68205051422119
359.2147594690323,6.6532410692424495,42.94595170021057,69.29548454284668
397.7662574291229,20.65376888848841,78.89644969701767,25.220591592788697
310.0172489643097,32.34461275041103,60.46586260199547,67.12076578140258
199.7573911190033,10.929505621967838,57.1698224902153,62.84216966629028
152.60080218315125,33.11280100941658,43.54979981780052,68.81987943649293
484.36069123744966,11.282002634555102,10.757322822511195,78.35523614883422
368.7116736650467,32.46154089272022,69.93806040883064,80.47294731140137
549.9122888326644,27.332884532958268,44.93388582468033,45.51123390197754
141.1775273799896,27.31508067548275,30.10498029887676,90.3270983695984
347.32678372859954,30.373483885079622,38.538888251781465,15.26216914653778
77.8720954541117,21.437284651771183,15.85300116688013,62.24623022079468
506.1284629583359,43.29912321269512,58.41578048467636,29.20893774032593
494.5786372423172,40.13779457509518,23.84500724375248,74.7204725265503
203.40029175281524,40.15687920451164,85.95132730007171,13.369947004318238
