312.0921168398402,165.4698235824704,213.017336688664,88.71049956907962,4.03577300085492,579.9100952148438,4348.4517578125,421.90101928710936,251.25387878417968,89.88215408325195,184.79559326171875,245.36309814453125,77.80083465576172,18.038063621521,146.98219146728516,4.2686827182769775
229.90307572196647,178.73042999700132,102.09079935327172,80.53981791761446,2.8841945657273755,579.6059509277344,3083.640869140625,328.3777679443359,271.9816864013672,89.46754684448243,101.71897354125976,64.25632095336914,71.11754455566407,17.28186950683594,129.85946044921874,3.0371021032333374
307.016838447708,178.67906386468968,134.22123326526705,86.63691008954676,3.9694098203831176,580.9238891601562,4268.00244140625,416.1134307861328,271.8963348388672,90.23738632202148,133.6706741333008,105.47072830200196,76.17862243652344,18.09955406188965,141.93828125,4.207016372680664
309.1034304465728,179.5544717746593,200.97648770703097,38.2013062324535,1.910160548426211,580.814208984375,4294.832373046875,418.9124084472657,273.105615234375,89.40877151489258,173.22147216796876,229.917170715332,44.96060638427734,0.0223868796601891,0.6364732027053833,1.9278266072273251
60.43960296477256,180.0943626766093,208.57669318845015,85.35276011702881,4.003134574683645,565.2502014160157,498.4937255859375,136.67053680419923,273.66013793945314,90.21281204223632,180.75068054199215,238.6960357666016,75.45854568481445,13.28059606552124,141.8593292236328,4.23370327949524
305.438187334218,180.5145318857452,182.61464770788103,83.68095737211499,4.009021762494967,580.5158935546875,4250.80810546875,414.5841064453125,274.5768127441406,90.24276580810547,160.7387664794922,197.96756286621093,74.24775619506836,17.854863739013673,134.30909881591796,4.244262981414795
176.25727806524773,178.69122442116205,135.6003246791809,59.85590588529677,2.4531531708315013,574.9201049804688,2267.393115234375,266.9987731933594,271.9274597167969,90.23611602783204,70.5741569519043,195.54852752685548,67.15595169067383,14.281214618682862,24.92607765197754,2.570745515823364
311.81443348343515,180.23923035081825,211.23617709911204,55.801685611426,3.997074771782007,581.0320739746094,4346.3326171875,423.6766418457031,274.21796875,90.21762924194336,183.1072967529297,243.1706283569336,63.5706184387207,10.741919040679932,22.367305755615234,4.232733154296875
312.77217596592425,180.9861489080271,210.8339268380416,89.45600202265439,3.0579878320451828,580.0018005371094,4339.366357421875,423.41840209960935,275.0091827392578,89.98457489013671,182.17708435058597,242.40970001220705,78.21833114624023,18.842698097229004,147.72832641601562,3.2155755043029783
302.4313878740919,178.69300182446582,133.33886910553957,86.57728638772974,2.1905072171241047,580.70654296875,4197.3203125,410.177670288086,271.91929931640624,90.11045532226562,134.08662872314454,102.3746109008789,76.08968200683594,18.097347259521484,141.96057891845703,2.267222023010254
248.14796236897135,179.8662640049967,210.2990685058113,59.93001264367532,1.9925505619496109,580.4140014648438,3583.357373046875,271.55063781738284,273.5359191894531,90.21392364501952,182.03052215576173,241.6131484985352,64.39574890136718,11.577413177490234,41.6537166595459,2.0196671724319457
119.99900404171736,179.09028792054096,148.16846267875425,71.05715540219244,2.3338452694471927,559.2062377929688,1477.9289428710938,181.67625885009767,272.5310577392578,90.23939819335938,133.1750717163086,144.53561096191407,65.797900390625,14.95710277557373,99.79488220214844,2.4359309911727904
312.8454198543018,179.28946993858554,193.67969091450797,89.16868167637249,4.01934071480799,581.0294799804688,4346.192626953125,424.2646911621094,272.3593292236328,90.2255874633789,169.2134216308594,215.0707977294922,78.02830505371094,18.822946548461918,147.55120849609375,4.250057554244995
25.701694284286354,184.1437635889166,109.54253909973232,95.68458063199652,4.102271464005534,313.98411254882814,288.5263427734375,21.865560722351077,280.0819427490234,74.80577926635742,96.47363891601564,103.86519241333008,80.95973281860351,21.8122859954834,171.29534149169922,4.344418239593506
282.7765351583108,180.84024676553676,177.05928902863317,89.0271132665677,4.025493455128845,578.4266967773438,3911.9869140625,381.8803283691406,274.8018524169922,90.24396438598632,146.02090301513672,203.1464370727539,77.86000289916993,18.80507926940918,147.53667907714845,4.258018589019775
195.77427965684643,179.4986642336824,153.33040297823027,64.10484695316961,3.973688482097714,577.5479736328125,2616.20859375,275.3000427246094,273.2082214355469,84.49423904418946,128.59335479736328,169.18724060058594,64.00132598876954,10.960698127746582,70.68254776000977,4.21070671081543
251.49238098618295,178.74930408671625,93.85745791143276,59.808602564554896,3.9630323060791866,580.3615783691406,3491.9083740234373,326.3117279052734,272.01604614257815,76.9656494140625,46.59696807861328,128.4142608642578,65.62473068237304,7.034467935562134,37.79497146606445,4.200628566741943
297.69901578207043,169.82043640054764,126.62414935187552,79.9334249554202,2.133505320176482,580.953125,4163.584326171875,390.5723876953125,258.13222351074216,73.90104370117187,102.60943908691408,141.3944107055664,70.78468017578125,10.712571811676025,133.74730834960937,2.1955414533615114
288.98682951310184,164.73059509322047,144.15658230056613,82.28176851227458,2.164826547168196,579.6329772949218,4019.415478515625,384.8428405761719,250.26062469482423,90.14778518676758,130.5748519897461,137.06399230957032,72.90438079833984,10.833769607543946,137.7696075439453,2.2303816080093384
204.412577292911,177.54674245826672,142.0491535540532,47.57952873867814,3.937089523713212,577.8048645019531,3176.812451171875,124.30251007080078,270.3436798095703,91.89893341064452,133.21759185791015,126.9529426574707,58.60650291442871,0.1278464280068874,0.2672762423753738,4.17718825340271
37.10523859295556,115.07690061330796,111.79554295268326,50.68692166886431,2.3037182374391705,349.28760681152346,428.9867828369141,42.66583099365234,174.10936584472657,76.20197448730468,82.28453369140625,128.4835952758789,61.44722061157226,0.579709404706955,4.375362730026245,2.3828596591949465
63.61939726297787,180.1231556841598,209.2337557203713,87.81020564950879,4.012453538988818,565.2477294921875,243.3782852172852,244.0168014526367,273.9021026611328,90.21692962646485,181.01192474365237,240.30542907714843,77.09715118408204,18.405199241638183,144.26281127929687,4.248345756530762
312.1438905816566,180.78041728615665,211.96459248638243,89.33388307599765,3.9868093998782568,579.1963745117188,4340.894287109375,423.75091552734375,274.8072845458984,89.77559967041016,183.90622253417968,244.1069732666016,78.34896621704101,18.81152801513672,147.57205657958986,4.218126201629639
29.043637445024014,173.05260290279983,193.3820336330682,48.85538987380873,1.8667250253260133,306.06019287109376,290.6142547607422,44.41951560974121,262.9214202880859,88.26138839721679,166.99544830322264,219.66170501708984,59.07439804077149,2.758683776855469,4.8479267120361325,1.8404150485992432
309.96633620322484,179.66358612402655,134.87590691689402,48.27930106207087,2.147336779348552,580.9922485351562,4306.258984375,420.3714080810547,273.338134765625,89.7157814025879,88.8580535888672,170.3548385620117,58.85002212524414,0.2664110198616981,2.038988411426544,2.213966965675354
304.64643843963853,165.48113532029092,151.54538945312098,72.70222088064801,3.9993383879016,580.4385986328125,4229.225146484375,412.7174530029297,251.4156509399414,80.76626358032226,127.11551895141602,168.66020660400392,66.26386795043945,15.156904792785644,107.62092819213868,4.2330952167510985
255.6358619386908,68.08472340106964,98.67946723236236,63.123199461516,4.186532015473854,580.3880615234375,3469.862451171875,360.6208435058594,98.57079849243163,90.20210723876951,68.56463165283203,99.7392234802246,69.34766540527343,12.46604814529419,33.54565315246582,4.423001146316528
220.1590076002361,179.44238108115462,195.8220823934551,84.9546797221602,3.987634925377845,580.0985717773438,3526.4806396484373,114.66824111938476,273.10792236328126,90.24005661010742,165.70970306396484,226.4379730224609,74.8945915222168,17.911935806274414,138.82169342041016,4.225356006622315
55.49815269171522,174.67794328071176,170.02093628160293,45.33590727521928,3.9479935680174094,561.5111694335938,191.93599700927732,210.66981048583983,265.79185485839844,90.22942581176758,135.926953125,199.04269714355468,55.2996395111084,0.0864106267690658,0.6505029261112213,4.184240245819092
301.56841830468284,172.6730644736439,151.8692098458711,60.61002606165352,3.968265127949244,580.8855102539062,4209.434130859375,402.6555633544922,262.71286926269534,90.235750579834,134.76409912109375,152.19019775390626,63.90792808532715,10.405295467376709,49.09565734863281,4.205962133407593
313.42304230840034,181.0917560677486,206.1489220349823,84.57949714025033,4.023257459647321,581.0361938476562,4357.568115234375,425.0504913330078,275.1970581054687,90.19027862548828,176.75478515625,237.7700607299805,73.60164642333984,18.03888492584229,141.4876953125,4.255820417404175
303.79663634315176,179.91828117732135,156.3832559963508,87.82825232545255,3.9967213005746016,580.4420166015625,4216.967529296875,411.3996917724609,273.5928009033203,90.22996978759764,139.88179779052734,156.8177062988281,77.07881011962891,18.19628124237061,144.6462158203125,4.231761121749878
274.62878190968803,179.93525707945838,141.96693595787792,88.0021181516556,3.2972952037816867,580.7198120117188,3776.72568359375,376.2985229492188,273.6181915283203,76.12215881347656,119.00067138671876,157.80695037841798,77.18328094482422,18.47577209472656,144.9156494140625,3.4782230377197267
311.17731309261507,179.63596856844504,207.48436159792303,39.94722143196704,3.9744123570114978,581.0119812011719,4333.721630859375,421.5132232666016,273.2211517333984,90.12832260131836,179.35601959228515,238.09833526611328,47.85131645202637,0.0482623152434825,0.1697993338108062,4.209474039077759
317.92748535066704,109.83553882837296,204.68773396849133,60.97564177421053,1.908465889841318,581.045654296875,4420.852734375,431.3828826904297,165.81320190429688,90.14944458007812,174.39154968261718,237.0682800292969,64.29758834838867,11.686722373962402,47.6974494934082,1.9044100284576413
33.48464968525241,178.96182031538848,138.04974595364183,85.88248770035845,3.9851867737600974,566.7951354980469,263.08234252929685,43.327658081054686,272.3226043701172,85.65950393676758,110.0359832763672,153.79842224121094,76.45670471191406,17.696218299865723,138.6825378417969,4.223634481430054
126.84376616629342,179.10058372220956,210.5624139915254,59.82180572092621,3.905915209813975,565.2592163085938,1519.21708984375,210.46112060546875,272.3520050048828,90.21765670776368,182.3148544311524,242.0363037109375,66.12253036499024,14.465855979919434,29.836844062805177,4.1340149402618405
171.70641786098344,129.01765702366828,184.9078577336072,58.27095120715967,2.3634794648736714,574.2390747070312,2196.461669921875,263.1521789550781,195.55193786621092,89.48745727539062,153.9437469482422,213.8002456665039,64.26574249267578,2.995172238349914,39.74558219909668,2.461753487586975
307.3015332866365,178.71306957473865,132.05198607263222,86.3449847900986,3.933638437760965,580.9892578125,4267.93818359375,416.5132415771485,271.9490600585938,90.23712921142578,139.61180267333984,90.9254913330078,75.8157356262207,18.085942649841307,141.8751647949219,4.168481969833374
18.647734554963197,183.1779535046428,94.37493535301182,69.61364604074168,4.052740950192674,317.1735473632813,166.29092407226562,17.547976875305174,278.82578735351564,71.85571212768555,99.67885818481446,59.23263816833496,72.4143196105957,9.15790033340454,71.60588684082032,4.296044445037841
279.6844465491361,178.81371954804828,103.72049661190248,86.58164537077039,3.967008184525889,578.4844970703125,3868.934692382813,377.4774505615234,272.0992034912109,73.96634140014649,88.49672241210938,100.26813583374025,76.08899154663087,18.09599552154541,141.95641632080077,4.20463080406189
230.0709479397284,87.75912813544274,81.66940976530313,66.95976895977068,4.131751406413969,580.4285522460938,3788.6441650390634,82.94072341918945,130.55439147949218,86.98333740234375,46.82052497863769,87.95913925170899,79.1525978088379,2.5781580448150634,27.18315258026123,4.361457347869873
297.0473746505759,177.70435047678183,130.93821161586476,77.01679532666122,3.968285087741356,580.9473876953125,4110.47333984375,404.9319030761719,270.41356201171874,90.0906852722168,138.04753875732422,90.3141975402832,69.07836685180663,16.49756450653076,119.16201400756836,4.205954360961914
63.34856804386016,180.09539380111966,198.59795859989188,86.96881986839908,4.011803718259755,565.0726318359375,236.77898406982425,244.55349578857425,273.8597839355469,89.31839904785156,170.88900146484374,226.8404541015625,76.40705261230468,17.658692932128908,143.16502532958984,4.2476671695709225
258.2616606642752,90.472360932827,218.50476474861844,92.51158947480651,4.086866587871919,580.5919860839844,3731.0640869140634,286.5282318115234,134.88767852783204,90.21271057128908,189.90318908691407,251.80969696044923,79.97493133544921,20.043749809265137,157.2038314819336,4.313415813446045
64.29361698658981,179.691639429325,168.76020010993815,86.88349873715197,4.005046947809137,567.1612670898437,314.6337921142578,225.6649719238281,273.4085357666016,86.87629776000976,142.59669799804686,189.0674362182617,76.13917541503906,18.332326698303223,143.7722610473633,4.242685794830322
