273.72060178518296,167.67161668539046,286.8202249635011,137.00884335208684,4.152053890749812
367.7049653530121,149.4199162840843,245.59695729874076,85.15131177456351,2.0237890597432853
373.21404004096985,154.38658027648927,241.74670054782183,137.32016837056727,2.04404128305614
384.5428301811218,242.74262948036196,241.4063740957528,74.07563487170265,2.4765658911317585
322.2004179000854,174.46212068796157,222.12646395917983,138.94833171218633,1.9105055833235385
364.3761803388596,139.41658625602722,255.25773803628985,136.2510516172275,2.454159091040492
290.90513648986814,209.65284662246705,260.4132229182869,111.93507884293794,2.529898805171251
295.7986110210419,239.2177305698395,277.0835336953402,94.5456658757408,4.5255282238125805
322.8230280995369,185.87997417449952,207.21630331594497,94.15923210590844,3.3890804618597032
273.01686799526215,188.09605071544647,268.35307803042235,112.01379311475904,3.773081177100539
386.6087949037552,141.33861662149428,251.0189387492836,126.66425311714411,3.4565660532563927
311.411429476738,154.6763816833496,282.5333376258612,103.25611418262125,4.784602134302259
338.9311458110809,211.8907623767853,269.09773672781887,109.8976837533526,2.833740463294089
327.16621186733244,223.5765639781952,224.9989823266864,89.57745712632314,1.6437859488651156
386.2588844299317,149.39176363945006,258.833473963663,98.94874824848958,2.912221341393888
356.90940821170807,146.8351857304573,254.34722276218235,125.41017804928124,4.592835278436541
286.4833338975906,233.28721709251403,252.31884476058184,123.70870139449836,3.14245082102716
330.4115202665329,235.3859231710434,274.95325682125986,93.93701689671724,2.3269435469061137
316.2601218819618,181.83781212568283,220.15202050432563,86.41530455026077,4.655450179800392
275.6726840734482,210.8325016975403,206.24419381842017,86.61377706696513,1.5156343815848232
298.9254312753677,220.03108599185944,274.5497504591942,78.34241713411174,3.056280420348048
321.42102828025816,230.82657527923584,262.1399112731218,98.61303580780512,3.8557452350854873
378.7163969516754,140.41677660942076,235.92922257184983,135.40190303362905,4.248174440488219
333.4848084449768,197.09114451408385,225.027381718345,100.17492553731428,3.843825706094504
316.29647226333617,214.4664073228836,272.5668838247657,73.76158730423776,3.0109617158770563
314.1557156682014,211.92364678382876,213.70911847371607,107.40593119710684,4.670179979503155
315.3916858196259,234.4365770816803,283.961878805235,70.039259950642,2.162474200874567
381.2277272701264,238.9615246772766,197.8171289037913,63.27619885092136,1.882141432352364
396.2475303649902,159.84009503126146,244.57397978529332,130.567115015164,1.3898921666666866
345.73225154876707,170.76906439065934,278.797234826535,88.82505286399973,4.007864990830422
349.4832097887993,162.87657718658448,194.80833466928453,95.84760087761096,2.421811765618622
364.1210093975067,223.2569082260132,233.11030527893453,105.05312264477834,3.602882284671068
370.8913867473602,185.7818201541901,218.8093127731234,85.97640291666612,3.379320547729731
322.2060841202736,187.6340909600258,200.9541047014296,114.1005621086806,2.1278305353596805
292.81947832107545,184.62728290557865,214.1619163375348,105.09379114434122,2.744122431799769
322.00499231815337,197.77425560951232,211.0935576558113,74.20769772905624,4.710610473155976
320.29313250780103,184.55900185108183,195.48093819152564,103.05087714516556,3.4579879116266965
333.4376097917557,213.75350587368013,206.6718973506242,80.16363570042886,4.398579470440746
390.51343140602114,154.3646049261093,243.7494879512116,83.7469575383002,1.544343838095665
311.40600860118866,155.5665084838867,264.8505318298936,107.65067403111608,1.878376435860992
267.9867453098297,224.19134385585784,206.0345150751993,104.75719742057844,2.5744395799934865
336.1249873638153,172.49051431417465,198.2353137627244,78.98267633247887,2.012706660479308
317.3435653924942,208.67208881378173,215.0512581050396,63.6158468616195,3.2685812927782534
337.90490820407865,239.8347413301468,244.8402349997312,95.20148574725026,3.4737248752266168
379.1852374076843,225.94178709983825,220.0159418828785,78.94768450912088,2.2797429364174606
326.6626751422882,217.41807396411892,237.70906413942572,67.43978891202714,4.052833651006222
370.9929388523102,172.13334871530532,259.07083515971897,99.42737269839272,4.808431375771761
372.43639426231385,196.57908519506452,259.20639943741264,125.73549511730673,3.221475820615888
303.3026711702347,218.61745235919952,210.47728148605677,89.59044530397514,4.613588314130903
357.8109353303909,183.5010975718498,212.96225813832132,92.40693200596142,2.3998844634741543
287.53877353668213,217.56971106529235,213.5631778208539,94.24558957172556,2.7635163456201552
389.6016627788544,181.6577941417694,199.42230889182537,72.86474403192987,3.583071843907237
342.4588889837265,185.04700911045077,234.11038477905092,70.39615372184198,3.297957465425134
328.8202121376991,154.89480954408646,201.73792460691183,73.20493525887142,1.6932230620644986
346.5853103399277,161.79599685668944,218.9758481848985,80.3322492393083,5.082931014150381
377.748282623291,165.4984871149063,226.2889295833185,83.03334112640005,3.239253977686167
271.5435491800308,211.675856256485,242.18483371026812,126.27380826454608,1.9280007036402824
363.5792819976807,222.3455372095108,201.394436885044,90.16322684043551,1.9292116474360228
302.45342621803286,169.35406861305236,248.7171393591911,98.33137686908012,5.046522679552436
280.76772298812864,241.0475512027741,210.76903590280563,115.68377518095076,2.576279023848474
283.0154279112816,229.26392452716829,218.5187657289207,108.21401280378925,3.456628618389368
325.576434636116,193.474914085865,262.80632170028986,69.8504980313708,3.88366318307817
384.0041919231415,145.73923476934434,209.25180645883083,120.8770158322528,3.041323755681515
320.97382628917694,154.63379076719283,244.6740927124396,77.16349724903702,3.186341181397438
366.43299038410186,168.69463602304458,242.26565366722645,140.79453881159424,4.014416220784187
373.3270701408386,184.4776837348938,266.8532892834395,66.73735876145074,1.7656261924654246
294.2429452419281,183.40170174837112,274.6643414516002,88.53144988473505,3.8470770694315433
352.53367496728896,201.48018332719803,224.42443603184077,103.4356044119224,2.602860557846725
276.1730284690857,242.74980857372285,200.4262079544365,67.09195193344495,4.631798992305994
302.4983095526695,208.074754691124,221.43019450455904,90.1167057813378,2.289399806037545
310.1991121292114,184.41139471530917,262.333054548502,100.33548826186453,4.9824452791363
274.73377683162687,194.414383995533,248.9471704363823,128.23528216462583,1.485175294149667
334.36340074539186,228.7512652397156,212.62498494852332,123.16228961255402,1.3507277329452336
353.98899924755096,236.72894458770756,251.38200940415263,93.00110015372049,1.4457593327388167
381.2881453990937,190.8057499408722,194.55538137480616,111.81188743151723,3.169566365703941
285.75989438295363,163.0036828994751,199.66635601595044,109.32441786099226,3.743627288937569
326.462641453743,225.05103588104248,272.1868546593934,106.03779075704514,1.3269371988251806
354.10887322425845,185.10333026647567,247.2701578501612,109.75189950242638,2.6596597148105503
387.3043257236481,154.04302740097046,261.10845121145246,68.21388750716578,4.948712158203125
286.4346597194672,149.95391255617142,227.54529273379595,95.6555066460278,2.157805652357638
336.74557081460955,186.8659845232964,193.46303477603945,85.02446538290242,4.427643230929971
350.03349735736845,215.52034792900085,256.56239001229403,84.53142810463905,1.6596299439668656
298.71593804359435,226.56423397064208,283.42229112274947,97.54486467621754,1.3144674989394844
287.5745606184006,174.51214923858643,249.096251770854,72.46263668286846,4.976664603874087
308.99653339385986,234.8367730855942,264.15137838087975,115.31329957321286,3.6093070369213818
342.63818056583403,207.0731605529785,250.77659482397135,102.0998572954908,5.108954361081123
355.5483543872833,220.7513370752335,273.2167448114604,77.89409383770544,1.595905460976064
326.66118223667144,195.50083022117616,272.171183692664,95.18012386685004,3.5138251807540657
337.48995504379275,143.6616895437241,256.77821016684175,129.67458145711572,1.936935226432979
338.590335226059,202.12771606445312,205.83105640895664,71.38098284658045,5.061832638084889
318.7996853590012,165.38646266460418,211.32227101810275,116.82665981650352,3.7132677510380745
351.9599771499634,149.11665016412735,283.25217256173494,97.39671739414334,2.548657747171819
327.0427701473236,183.39509682655336,279.0910354007036,130.57282228376715,2.4968033948913217
371.9530954360962,221.21047670841216,278.8457387153059,80.04583280234365,3.490118499472737
298.08294997215273,225.8081581354141,189.50325142927468,101.60813017262844,2.582062236405909
306.8206217288971,208.9677208185196,273.84887542165814,106.5951608609408,4.609174647554755
300.6501725435257,195.8595259785652,235.0119036361575,64.28004127960885,3.4461131002753973
348.9145033836365,203.41379272937772,262.70983296856286,103.98859424870462,1.5496833285316824
281.5987527728081,202.43941442966465,216.35914826989173,68.34522961791372,2.930246428214013
338.9237659454346,176.56616600751877,264.81012231856585,115.23091005906464,2.6142617795616387
358.34514329433443,207.8138143539429,251.21882343031467,101.93403115158436,1.3245916293933988
357.27047419548035,181.7625170946121,286.7802333474159,122.84336487110704,3.614561143517494
302.26621131896974,162.73289262056352,227.77523415870965,103.05899903438986,2.4759717850014566
335.3078329801559,158.06973152160646,291.1528524704278,75.98981778549496,4.982394774630666
381.0517867565155,196.52002882957456,261.85890563428404,94.50855708501769,3.7410520911216736
310.35375640392306,172.3397213935852,249.1019233390689,103.85266313478353,3.564821660146117
301.34389382600784,179.56621171236037,198.85828124694527,66.6168641649303,2.2786052731797097
282.4992159485817,150.81771910190582,275.12798996008934,70.82961410917342,3.906621085479856
298.4027770996093,230.56408948898317,235.33144118655477,83.69162724630442,3.261167348176241
313.7785948038101,200.69773535728456,203.0644228214398,132.96503362040966,2.9485623694956304
307.6100561738014,214.23725473880768,225.04090214632453,120.82608563788236,3.032443702965975
362.0784419536591,151.2737861275673,279.2016586769372,122.86701073348522,2.147271937504411
289.7142971277237,175.18231955766677,289.8393342398107,86.80873441721778,3.096793618425727
274.6726598262787,183.319817173481,249.10581650957465,131.36203694418072,3.32090461961925
368.1198719978332,198.33352708816528,194.92698683701457,85.13883129701716,3.5174160566180945
381.7789750099182,229.04901521205903,210.81549795009195,77.64319815682248,2.04268317297101
378.4621531963349,228.4935913324356,263.3510127153248,90.13118450662589,3.210715672373772
326.12738171815874,166.86824456453323,242.2403242900968,69.26814984694356,1.8081393830478192
373.97752661705016,218.2646805047989,229.93035195488483,98.87707720287143,2.7010034281760453
356.1455439090729,221.62638440132145,263.02006233334544,113.33874265458437,2.0644243482500317
309.0069056987762,190.9212054133415,224.09426486566664,116.6441056067124,2.5774754164740443
286.9590903043747,183.02781916856765,287.8580832026899,80.01578458183212,3.677798479422927
324.6473010540009,147.33976230621337,243.6256058737636,120.062462079525,3.343934338539839
379.27994775772095,172.06639496088027,202.90057092923672,136.12682334408163,2.7946563765406607
334.88511633872986,222.48145565986636,220.5306541010737,112.4342601975426,1.7990877570584416
307.6660038948059,155.6429736852646,274.7619875531644,84.55065547502599,4.140749287232756
384.4802112817764,196.75567297935487,243.78240872733292,96.1280042453669,2.5568362632766366
325.9838147163391,204.6470643281937,288.2513898666948,129.8616897335276,4.649156047403812
378.22940702438353,190.5488210439682,256.1818242181092,126.6630049912259,2.823743741028011
387.9714927911758,184.81397234201432,250.98770289458332,114.1046467807144,5.006871430203319
295.5477253198624,217.7991162776947,239.34789173770696,81.37379921585088,4.265783450007438
332.41937972307204,209.14688308238985,220.75669944677503,96.44607705918608,3.661380162835121
320.72298165559766,162.15390039682387,289.527998835966,106.143156577833,4.206845367699861
318.3184790611267,178.2733420610428,232.02500791344792,97.08116968749091,3.421379804611206
333.8417729616165,193.7382842183113,204.56560538224875,98.33831916960187,1.950083216279745
281.1432750105858,236.86511561870572,246.7353998262435,108.40004033530133,2.818856881931424
380.0136255264282,208.04391579627992,265.58345871791244,89.47716309890384,5.016926969215274
365.48720746040345,228.5909724712372,205.43545188829304,81.13527014931897,2.367963039688766
295.30306968688967,227.22846100330352,190.9322472574189,67.19959029485472,2.304279959388077
296.2444028615952,165.85496859550477,272.9769192423672,109.62591126412153,1.331589038670063
319.82825858592986,184.10517556667327,203.2908538684249,111.44267525970936,4.03802952170372
353.36878085136414,215.9864014863968,190.04047169312835,128.6129790019244,4.421217055246234
386.14173743724825,141.08434019088745,288.68247909210623,128.6347718982026,4.631885748356581
279.980393910408,218.5876538038254,284.03360624760387,111.2249793689698,3.502091447263956
385.4032679080963,187.78267030715944,250.1533379979432,97.56089580950793,4.931784154474736
278.726797747612,194.23023674488067,258.8047055788338,119.432401727885,3.5658635668456555
375.6288310527801,237.5663975954056,194.72591296676543,90.032003925764,1.3628428873606029
308.3017385005951,197.88199031353,280.7699436657131,123.4567397568375,1.7887625236064195
279.5402237176895,202.5066639184952,241.9198557458818,81.79206581861945,4.769178763777018
384.0173078536988,183.31538841724395,279.0648649699986,91.32172822071009,4.165836319327354
330.1741541862488,153.02938307523726,286.624116031453,102.11013988163322,4.21524287238717
316.6200563788414,141.55770174264907,205.18180731218308,104.77949443422258,4.048617970198393
307.3085242271424,213.57627727985383,258.20926914699373,112.63901069182904,3.192805818468332
381.3953750610352,192.7072523355484,235.28813607040792,77.54359099991852,2.482649373449385
272.79340014457705,206.3534651041031,213.72372560370712,83.92025439370191,4.2528448540717365
310.6792724370956,167.01912788152694,211.0367713034153,124.4880403086543,1.819596994295716
322.8836463451386,194.8103571414948,258.6410282306373,108.4917876696214,4.454362757131458
273.25811461210253,170.6522909283638,217.4149552593008,75.66689047196414,2.407739866711199
305.7618676662445,196.31327921152115,255.9226712387055,90.50610475521536,4.092098609730601
310.60282723903657,170.94176667928696,245.5779628228396,68.71992666850565,1.6043117599561811
314.9901667714119,237.68846068382263,257.5727033752948,68.58046196226496,4.512473287805915
357.9431025981903,205.3149988651276,270.67664634473624,92.08984433672158,2.1476504784077406
329.82157800197604,199.0861843109131,243.65220624916256,103.49791874820366,4.989526860415936
376.1478737831116,230.8877340555191,266.7588162593544,128.32212223112583,1.6543723449110983
300.7826698064804,193.59176951646805,274.010902704671,99.67687457472783,4.209077710658312
289.3546571493149,168.0515870332718,266.1166512783617,79.86780817818362,2.6860117437317967
301.4722631931305,177.68686084747316,261.4851784776896,94.0530030969996,3.4642486192286013
278.4694553613663,223.88962252140044,224.7615186249837,107.80408561890944,4.0732500199228525
290.8349281549454,231.9350788593292,247.7098674945533,92.3391096581472,1.9748381529003385
381.2052895069122,218.5562315940857,209.38965812344105,86.08259753780439,4.391362025216222
350.2699187278748,219.77647688388825,231.98583309669047,112.68706239368768,2.7661972917616366
294.2375266313553,207.63794507980347,285.82215535081923,85.48991779937641,3.076341236382723
350.78901195526123,198.2548230409622,273.7361492604017,117.32139038741587,1.5185777634382247
389.7519482135773,219.3557118415833,273.91218450926243,108.99028001027182,4.599689060077071
284.09057157039643,177.3724490404129,277.99372001364827,80.8731720785494,1.5989804966375232
361.2610876083374,226.8551425457001,205.04528586678208,121.6660962054506,3.9208080634474753
328.11814548969267,226.25102100372317,229.23711793329568,75.97482968663098,2.365505949035287
329.3595276594162,197.29279173612596,270.2595588263124,119.43186339512468,3.5567518353462217
368.38425879478456,161.3021820783615,199.749398319982,131.88434492144734,1.6071566216647626
296.5538949251175,213.13496587276455,230.0060091169551,124.06221335306763,2.43454781640321
272.2136830806732,172.2670340538025,248.98113221228124,94.8193541012588,3.3880953282117843
371.9030574321747,234.61224136352536,214.1090062875301,94.4346353109344,3.381452099978924
380.1892095565796,243.3847484588623,211.0304613525048,112.51513667330146,2.7228552235290406
274.8467619657516,140.4717863082886,240.9376399394125,104.54210199974476,1.4040989158675077
354.2554637312889,171.39970215559006,247.40236478745936,89.2919610603014,1.947984481975436
320.7637132883072,165.83497219085694,246.80638089850544,82.35594826343004,3.3067462142556905
286.2605185508728,210.04602222442628,262.27158291228113,70.63434582230403,3.0744925413280724
275.84579207897184,202.809268283844,215.3475974166766,99.77780436141184,3.280617915466428
382.1380858898163,198.9500156879425,247.9017578329891,91.88066290365532,4.983178635686636
367.5726599693298,171.6849761724472,276.9263069547713,100.00465941457078,4.570081454887986
374.4328810214996,160.9036503314972,263.53636073321104,89.52132431775098,2.477974390797317
301.9122294187546,215.5157205581665,211.53240623921155,62.75242703698459,4.019664802774787
293.1323376655579,151.02631101608276,218.0467419343069,96.02474212093512,3.1918540015816688
271.88279058933256,240.6361789226532,256.96217045523224,84.86666842958657,2.493126037158072
319.7642027378082,205.5479789495468,203.97995847761632,75.85224569820566,4.591793621331453
301.9645411491394,182.06802765131,279.0855138037353,111.73472490552813,2.643683124706149
357.5316235542297,141.5607960820198,268.22614592053,104.61587354596703,4.5353909406811
382.0327624797821,235.9504606246948,275.8955536782741,98.54294761989732,2.655391732789576
322.09610303640363,212.0331860780716,274.90883432775735,77.47760886107571,4.814593024551868
364.5909101486206,241.2853594779968,272.6352819222957,81.92875785097712,1.67615678999573
285.86104319095614,172.48764963150023,254.964253519848,127.11261450499296,4.8551943801343445
343.99409024715425,138.62594565153125,210.01688292827455,72.29702063699952,2.7212714256718757
333.7962644815445,144.17059701681137,229.5576151356101,81.22280726140598,3.868702087178826
324.363307595253,193.6014045000076,233.87119733858853,130.71020663846284,2.129847759567201
329.2017077445984,217.82565186023712,244.7006706494838,127.91660844236613,2.748746572993696
328.79504656791687,149.2063806295395,255.0914703428745,89.5135064578266,1.943508113920689
332.9935974121093,196.9824218869209,198.5107990667224,112.0666709460318,3.714368473738432
291.9274155378342,190.86322730779648,261.7928952969611,101.36201053168624,2.8343324080109595
306.9646916151047,205.4083034038544,282.67769409902394,111.02979875998572,1.5811241352930665
319.8103721380233,232.60971755981444,198.5242823693901,130.5129512220621,4.932614795863628
275.6671195626259,236.9491490840912,223.8579585155472,120.83478067275136,2.8833902476355435
321.0289358615875,207.62543113231655,266.0576521068812,65.8390465116594,3.580735383555293
292.2277084112167,177.2666027545929,226.26698321867732,101.5071222322993,2.601453845575452
280.0004948139191,153.28188873529433,193.9310254411772,98.69657721677795,5.01362893730402
280.0438527941704,238.258246421814,259.0495147824288,107.00845235167073,3.7552195847034455
375.1130730628967,151.19850573539733,245.0043656421825,119.59166026320308,3.630349832773208
376.1908990383148,147.34236339330673,263.433868900314,107.87265294212848,2.8096391785889865
309.0151280879974,206.4885419130325,277.6673692919314,98.79285354891326,4.498647418618202
319.6860440731049,151.54227874279022,200.06518452204764,67.87924953562906,2.819679579138756
306.8511651754379,214.76677300930024,260.97535400763155,66.44420987558551,2.1224116541445257
297.9264812588692,197.30061182975768,202.90248569846156,71.673266036727,4.9166756577789785
371.640851688385,159.94327648878098,234.4059816131368,94.21198003888132,4.429047513753176
334.3876945734024,153.603297829628,267.6523096054792,97.74672677738128,2.348118809424341
313.48422182798384,193.77139341831207,224.7999253867194,80.41227093297057,2.8387217041105037
268.19300862550733,219.87801467180253,204.5963477641344,65.22096802125452,3.773405463248492
360.0463755130768,224.50648238658903,236.38182348888367,76.82916446381714,4.1040977038443085
358.4455222606659,167.2532258629799,283.1009833186865,75.480438519991,5.180352265387773
373.72872109413146,213.20419521331783,282.2569212760776,114.36188207734376,2.0264687199145555
325.75038664340974,147.38733422756195,233.8956831179559,122.8548468703404,2.841647791862488
308.3603033065796,203.6525426864624,275.8251009199768,66.91597487101099,2.777959700860083
285.5628350973129,212.7111038208008,199.9073017867282,109.02937839832155,2.383688201755285
289.09160497188566,237.1897279024124,190.28641508594157,92.38602855114732,1.3573826286010444
326.9819661974907,194.0244559407234,222.86288591790944,72.74701313636032,2.7494314435869454
347.1723839521408,221.45733420848848,240.263856331259,104.00803250176833,2.0493250850588085
303.4393029689789,156.52039254903792,216.60709676016123,82.9922944736667,3.33446613419801
332.4171596169472,238.06838545799252,207.4535789405927,106.9179377982393,4.417458227276802
334.5730567097664,165.9901470541954,215.9747933095321,68.29234015011461,2.469642003066838
364.6969436168671,144.64540187120437,217.03430705219503,120.1387051505968,4.412717525288462
320.5671243190765,212.8200660228729,226.9411472162232,73.86772076701746,2.806159538589418
334.42368783950803,238.3416080713272,195.1772883147001,97.40099424056244,2.535862342454493
334.7090936303139,142.10327378511428,226.7105769060552,128.7480224834755,3.508808064833284
323.6102695465088,170.59798247814177,221.8179998241365,95.25867071684917,4.568661668524146
388.2964602470398,187.31850464344024,230.65195695925505,123.34193246867508,2.9576263261958955
339.0926170110703,165.72214556932448,267.5492310140282,107.32099200412632,4.5001654725521805
368.9290892124176,163.88633815050125,265.451886337623,127.1125376202166,2.672184316627681
294.17462701797484,139.73708831071855,239.8999119369313,94.46998295399824,3.5117566086351872
288.6179045200348,229.312775683403,213.5336137594655,78.0261935887509,3.1176048099994658
332.15885181427,163.89277698993683,220.90450672563165,80.01969048641622,4.135544675216079
363.5613209247589,189.95689718723295,261.6308780267835,115.76154131144284,1.8317150257527828
383.8676570415497,225.1477445602417,208.67008873391896,75.33728243920487,1.753998021222651
283.4510808229446,218.111364364624,235.054135831818,117.39095136988908,4.158638503775
339.0689770698547,211.6539286136627,191.4381946206093,84.23955799915129,3.733892696350813
275.2509045362473,143.1238241672516,280.23743782937527,119.26353395152836,2.3642201012000443
349.62465755939485,222.24273338317872,218.6016964185983,65.08601203280269,4.8518095798790455
313.9842011213303,151.27038425207138,243.9163966510445,124.86750076785684,2.1880941867828367
304.6560291528702,166.99953030347825,291.9046364340931,82.51552226400236,3.570788399502635
388.5587468385696,155.82860126495362,291.93125362172725,138.58572516292332,4.807288357615471
294.62631080150607,207.84270515441892,265.9125818569213,132.7347123971209,1.9914782769978048
363.41100854873656,176.36434869766236,209.54159036483617,97.88613056225005,4.398267329856753
324.5046859264374,197.901880645752,288.35225735716523,92.08438787476624,3.685164071619511
314.7718785762787,183.72998036146163,262.3018968444318,130.86848600823433,3.4373617220669983
367.4755563735962,149.2198759675026,215.713935578987,105.12759943716227,1.3907426848076283
294.2968498110771,193.70559340715408,190.0529137952253,80.37518212454161,3.251870548166335
334.0624515771866,236.07057049274445,250.38244616352023,91.33717384359332,4.849344912543893
368.8664400577545,162.2214386820793,207.43736680094156,117.45554524175824,3.5168035008013248
364.561194896698,218.44958019256592,251.91872338801625,132.18566493261605,3.357291167974472
279.86246237754824,226.27324497699735,213.5128557100892,116.4534498775378,4.968493288382888
351.15880237817765,202.4396319150925,234.2410073740408,88.38649526908993,2.6404803600162268
343.30994563102723,218.1807491064072,254.5565355874598,76.58639431787887,3.1722403436899187
365.99953989982606,191.44380625486372,244.2432241793722,118.01612750496716,3.870781638100744
313.764852142334,233.05438623428344,205.0362127190456,131.00725815389305,1.7334179436787962
268.30520579814913,232.54840087890625,212.42906649392097,112.96055781971664,4.3988161098212
369.1261357784271,242.6833903074265,216.6287699580193,111.43000776208936,1.71602180339396
313.360879945755,228.24110476970677,224.15062602944676,103.70835529216563,3.2150733195245267
342.5449486255646,240.8732735872269,193.8695211917162,102.07079787465044,4.590462236851454
331.0336391925812,148.10410891771318,250.31306959763168,92.81599233868764,1.923228816688061
373.25385599136354,196.1886134147644,282.8751362144947,120.64171440061182,3.990980911999941
270.7436193704605,186.29616639614105,211.61758061107247,127.56520567387342,1.976270724833012
303.01918864250183,195.7195107936859,216.95660277176648,78.05927814145107,3.6177354361861935
283.9324509382248,145.92620437145234,232.17610930539664,121.30367390755563,3.5101117324084044
318.71561844348906,200.8361467719078,227.4026085263118,129.04286226388066,1.5059407549910246
347.3894005775452,232.3813150882721,265.8439923726022,75.38782358263852,2.4046700514853
361.8367441177368,148.72186050415038,275.91325795128944,121.66208162643017,4.19904841631651
280.54176061153413,216.27925078868867,256.86629154235123,121.4820028843358,1.4493321388959886
272.98126049041747,180.2752490758896,206.75795966368167,107.67500708904116,4.884798776358366
308.96431119441985,226.24652552604675,187.94893086906524,73.50949552253587,1.380450327694416
304.03618825674056,234.37442569732667,198.05086024012417,104.48082852875814,3.0111699122935534
385.6447745800018,151.69070427417756,213.3492287827656,68.75540858489694,2.993434367328882
298.758823800087,230.47940690517424,247.00125146880745,105.47902127113193,3.322489953413606
282.68336017131804,189.1588694572449,291.6847494378686,123.68567999377846,4.807811090350151
368.93551912307737,148.8109365224838,213.50288697741925,65.5150754400529,2.472194088622928
282.6340756416321,191.26945552825927,258.1709010679275,125.28559608869254,4.218169422075152
389.34071526527407,145.29252382516862,196.49108409825712,116.7238599848002,2.4557711144909264
300.03241176605223,175.6141565799713,218.79734412711116,104.54721571281551,3.0171800538897515
327.774290394783,210.2580692768097,226.9273290691897,80.26723009592388,1.916579787619412
307.9602771997452,217.4344830751419,262.6861645594239,109.69623412927612,2.180616992898285
339.3012365579605,201.2799208045006,238.1982804380357,102.34182480033488,3.203472388535738
333.6651041507721,214.7047706365585,200.2515719337389,114.71496358234435,1.8033032804727556
274.776051735878,241.02399184703827,280.0310159575194,66.7392868401017,2.963255685195327
291.9342585325241,192.56795111894607,273.4344814831391,130.77668148986996,3.766659935563802
310.46284766197203,204.72064051628112,222.01285354923456,127.08530699722468,4.682079628482461
337.6321181535721,174.71936231851578,221.13921796735377,69.23866482680896,4.473404421284795
325.42269561290743,176.21117976903915,240.52310159355403,127.86114109195768,1.7965950673446058
370.3501483917236,233.06160271167755,279.6735891364515,90.49922132010106,2.1060142694041133
342.25,195.75,255.0,104.0,3.925
