44.693248921632765,1.0932013695361094,106.11444459110498,190.19836581945415,0.9538058390608056,7.569770291447639,26.440960025787355,15.776063507795334,24.087900119810364,0.5891615423654002,56.170021304138935,99.76707735676318,0.3526461359011591,0.8120471250265837,7.5895707327872515,12.201129746530205,46.28625831604004,25.923316192626952,111.49624710083008,0.5297338783740997,0.8750828742980957,0.4625087082386017,50.99507865905762,230.60843048095705,203.56905517578124,87.90709381103515,43.58618392944336,0.5787437081336975,0.0977015510201454,9.604382991790771,42.45658416748047,145.8559539794922
46.7786073314026,1.2925995789235458,112.55741765350103,200.64921979904176,1.018448579730466,10.033458012342454,27.879221761226653,14.594835817813872,21.63397101876326,0.6706004000956455,55.68307588016614,105.01297358833251,0.4323526575011783,8.231193407461978,5.26335079818964,4.372091783210635,42.140238189697264,253.16970825195312,21.214542388916016,0.5627241134643555,6.123625898361206,0.0594081401824951,49.854523468017575,165.12646942138673,226.8127243041992,80.113232421875,1610.1539306640625,0.7232086956501007,0.1572664096951484,98.37524490356444,28.89697971343994,52.26966361999512
43.33131630851422,1.1994042126309068,107.69694576561452,190.6071501135826,0.9841443020734004,7.725688472390175,30.354439640045165,14.980230629444122,17.957816150993676,0.616228378674603,57.49221434537321,98.44928415436296,0.4025470055406913,0.942087686434388,23.436957169370725,6.226680264249444,32.03589782714844,571.7474426269531,19.196588134765623,0.5241586089134216,3.828945589065552,1.93140766620636,53.32884216308594,237.0955337524414,7.381555271148682,80.70664978027344,652.7160522460938,0.6437541663646698,3.384819507598877,11.214729499816894,131.2504119873047,74.45056076049805
43.965887032204776,1.2234827019972727,108.7856997743249,195.2223017722368,1.003266999265179,7.860556012392044,27.228969717025755,15.45644389986992,19.72763387488976,0.6285165208471881,60.104533633095706,118.8694741876796,0.4150486545539934,0.8842683512717485,6.1315301060676575,7.363403168320656,34.8439582824707,576.5447509765625,182.3474273681641,0.5304658532142639,5.6029287815094,0.1672789201140403,53.1675220489502,386.1277648925781,249.6946563720703,92.89762573242189,1938.0844116210935,0.639386248588562,4.977258205413818,10.484337425231931,34.10544891357422,88.03548889160156
45.56585911773145,1.438900494997506,112.55426078564489,201.97360076904295,1.0296874492429198,10.010154402256012,28.159235095977785,14.694483536481858,18.433406123655733,0.7931935829993563,60.04317560025847,124.07146283718755,0.4682751450240175,8.37074532812694,9.33672622386366,4.548707225266844,34.66071128845215,71.43621063232422,180.1851806640625,0.6616508424282074,6.83773136138916,2.0756360054016114,53.83884887695312,399.47618103027344,4.9844372272491455,92.26970901489258,2583.9251953125,0.7464364171028137,4.541426277160644,100.04235916137696,52.230943298339845,54.39065971374512
43.222547547705474,1.0734421056025891,104.9149101704359,187.7995179384947,0.9719608397339472,9.278320243954658,26.337313997745515,15.860225188732148,22.740651336298107,0.5848094687879438,56.198690030747095,109.52189040083904,0.4453731910538409,5.814932858385146,5.469850954413414,12.611211899132469,41.6446231842041,585.0272155761719,2.028211998939514,0.5159280240535736,0.1150036767125129,1.8357893109321597,52.43826866149902,12.563735580444336,152.7146240234375,90.51818618774412,1044.2270874023438,0.702898645401001,4.818819427490235,69.51135177612305,30.27459049224853,150.75938110351564
43.98072356870398,1.2799470098383607,108.97617731392384,192.53120363950728,0.9932112848211544,9.617316174507142,28.95514212846756,15.099079298973084,18.523947715699613,0.7407849373622213,58.04624392976984,94.41557102948428,0.4137839034861826,7.155966977518983,17.97171660019085,6.358365649543702,33.40797843933105,569.4920166015625,80.10329132080078,0.6406877934932709,6.465800666809082,0.2563266366720199,54.39914169311523,7.030207204818725,71.2844139099121,79.83654403686523,510.48857421875,0.6352153420448303,5.103838157653809,86.01047058105469,101.20473251342771,76.45236663818359
46.81755347754806,1.4807165252430423,115.16833423674106,205.85558140277865,1.037605452677235,10.027423363924026,28.42818957567215,14.418202757835388,19.34164338426417,0.8370997685245015,57.545863832347095,104.81879497654737,0.3848143594295834,6.1630772206000985,6.416051291674376,1.608113829419017,35.91559524536133,15.229883861541747,225.8072311401367,0.7037827789783477,7.033129167556763,2.1329620122909545,52.972097396850586,6.734742021560669,8.29717035293579,86.8804931640625,1293.6834838867187,0.6307174026966095,0.3299788951873779,73.67095642089843,35.6653621673584,19.043676376342773
46.82794126896188,1.323390033748001,115.73124644570052,205.1967850327492,1.0456773248966784,8.257109841704368,28.33294517993927,14.540691274404526,20.315040058500745,0.7138610060686915,64.43010516700505,99.86316191256046,0.4192273325286805,1.173359210882336,5.440985967218876,2.3625199276953937,36.71837463378906,579.44375,32.37497882843017,0.6101327896118164,5.844710969924927,0.4131808936595916,57.11785888671875,403.4866027832031,257.10068359375,85.40591430664062,796.1706420898438,0.6893677711486816,1.3657861948013306,14.001271629333496,29.909798431396485,28.226033210754395
41.62047031925759,1.1047145729884504,103.36983445584774,184.42915955781936,0.93621064836625,7.460180568695068,26.486885213851927,15.55820054411888,17.82121910544756,0.6013607044958917,55.9931683304254,101.84452839884906,0.3439750271500088,1.0022110705263914,14.868351272307336,12.545743302092887,31.83536148071289,580.9946105957031,1.217771339416504,0.5203280687332154,5.05490198135376,0.0291451262310147,52.85787544250488,9.938408756256104,4.181918382644653,87.21928558349609,482.5071807861328,0.5649896740913392,0.1008375115692615,11.96416597366333,83.29250869750976,150.0433380126953
45.60709026530385,1.108348479354754,109.5109786182642,196.3967496871948,0.9692080896464176,7.637045755982399,29.786745405197145,15.17887476682663,19.96340668601333,0.5688997627807112,58.48864392282557,103.19136441126466,0.3964342588224099,0.9415573252364992,21.665771425236017,8.059157050400973,37.61059341430664,22.94459114074707,193.6794189453125,0.5039560198783875,1.468662428855896,0.6070452690124511,52.81175689697265,381.38108215332034,7.480527353286743,88.46934814453125,148.84737243652344,0.6583090007305146,0.8014557301998139,11.210145568847656,121.4139404296875,96.62529220581057
44.79140014648438,1.2516088147182018,112.76906478535383,199.445113158226,1.0171753398492,8.008817982673644,27.631160628795623,15.601399648189544,16.67072140017408,0.7135918302328719,63.17613496607955,95.68118177242576,0.416589213226689,0.994327905587852,5.6464332766830925,6.936676343437284,29.46207427978516,547.3661193847656,16.118756008148193,0.6221460819244384,5.643605279922485,0.1255837723612785,56.63046073913574,358.803515625,248.32018127441407,82.7560791015625,376.5836853027344,0.6859781622886658,1.580337655544281,11.837401580810546,31.18678855895996,82.91875991821288
47.47143002226949,1.134522375301458,113.46881682425736,199.79130054712292,1.02524544269545,8.087959969043732,30.9058580160141,14.100767135620115,27.753408293321264,0.6210503806600173,62.454328786314,100.90503524318338,0.4475803537004822,1.331385836750269,20.03705396670848,1.6154939670115709,51.53566398620605,571.8421875,38.8295654296875,0.5593051552772522,0.169641575217247,0.048231591656804,57.4499210357666,205.0466537475586,221.23096618652343,80.31349258422851,1147.15224609375,0.6954417645931243,5.161401224136353,15.907378768920898,112.17180709838868,19.159437942504884
42.99958142824471,1.1864254540181718,102.78956846166402,185.02707596719264,0.9548066589981318,8.382092246413231,29.412935698032378,15.363844549655914,25.861173352212063,0.6160184161172765,54.07195323552369,107.9165108977002,0.3913063245650846,3.394538197107613,21.86321760695428,10.648406922444702,47.81895408630371,560.5120422363282,3.874870657920837,0.5178164899349212,5.887164211273193,0.0822002038359642,48.36403617858887,377.6804534912109,28.16988582611084,90.75818481445312,806.1060791015625,0.6534614503383637,0.3153442591428756,40.58459053039551,122.43005905151368,127.29515914916992
46.605542928632346,1.3202410578523995,111.86473779678344,198.0729095697403,1.0096193419885822,9.447947067022325,27.95288532972336,15.326797950267792,25.498910409332893,0.7888362443449978,62.18246187587501,110.30886682011187,0.3963814070841181,4.8034424054902045,11.805995753593743,6.090688130073249,48.58107223510742,74.91278381347657,183.5618118286133,0.6877496838569641,6.506380558013916,0.3841240435838699,57.21189689636231,237.27845001220703,208.09148559570312,84.7693099975586,1585.6274536132812,0.6483054518699646,1.506359910964966,57.41597785949707,66.07581405639648,72.80960388183594
45.676637831889096,1.3103272608073897,113.792627710104,200.90448780059813,1.025472837802954,8.21128499507904,31.180551040172578,14.159146744012832,19.26611925072648,0.6859583168914469,63.57021208590595,99.61812919080258,0.4140878085505391,2.426164579577744,21.355980274174364,1.6792451914399862,34.434617614746095,572.5995178222656,8.819086170196533,0.5745144188404083,6.365824747085571,0.1435628518462181,59.00023231506348,7.850537109375,234.1157485961914,84.19576416015624,699.4437744140625,0.6743396937847137,2.2716652393341064,28.9994930267334,119.55746307373047,19.94868049621582
47.39393613226712,1.0633247153600678,109.31721104383467,195.19846769571305,0.9631879221997224,7.526561287045479,26.6927663564682,15.629218417406085,26.893436268216465,0.5528318344378931,58.01994066964835,97.46767166256905,0.4544386290930561,0.9289223050698638,14.75570687064901,12.631959226285108,51.85639114379883,355.9202056884766,4.482021999359131,0.4934499561786651,0.333206906914711,0.0584131896495819,54.43097457885742,179.50615692138672,18.30778827667236,86.84769287109376,89.41281509399414,0.7192622125148773,4.957541275024414,11.063966274261476,82.63508682250976,151.01337127685548
46.56436748020351,1.3530940984739572,114.29282381385563,205.107775580883,1.052299878833583,8.275337782502174,28.54461625814438,14.474845677614212,20.3468433134758,0.7491630188072463,57.44931821456412,106.58952199853957,0.4804803659787467,1.211751502659172,7.315956202149391,1.8274314215406773,36.10973892211914,582.7165893554687,162.7447998046875,0.6360457122325898,6.608013916015625,0.0335351597517728,50.84835319519043,373.1929534912109,129.5962341308594,87.1167594909668,1366.8964965820312,0.7542335987091064,5.264748811721802,14.46459550857544,40.82059555053711,21.76118259429932
43.40399406198412,1.0779863157193177,107.19921036437154,190.41478583812716,0.974644582439214,7.754102617502212,26.62280762195587,15.802623319625855,16.949442387616728,0.6053973846104327,56.6038831621976,94.00379484817384,0.4346266851852761,2.1567440959624946,7.600251994282007,11.568881494319069,31.712502670288085,24.89712600708008,164.5540512084961,0.538350248336792,0.1076075166463852,1.8648210883140564,51.82216453552246,20.053002548217773,240.71836547851564,81.20213928222657,35.73524932861328,0.6797692716121674,4.968777132034302,25.78850555419922,42.51893730163575,138.30301361083986
44.94296452309936,1.3576668719433655,108.68700928390028,196.6024344921112,0.976628038130002,7.711697110533715,28.96318392753601,15.331915974617004,18.398831672829694,0.8181844417690997,53.8428137710318,101.99577923342584,0.4551087098992411,1.391612861119211,18.46086397068575,8.704549776762724,32.9347728729248,490.3119384765625,173.05258331298828,0.7047590970993042,6.669748020172119,2.030087208747864,48.31695747375488,261.77817993164064,121.23328323364258,88.6363754272461,63.12025108337402,0.7189961612224579,4.96893343925476,16.689061546325682,103.77136535644532,104.56493911743163
47.08397807276342,1.134046356077306,115.07655469011516,204.9037237644196,1.0204341964563357,7.995405825972557,27.60322744846344,15.604779946804047,18.54381494727968,0.6057570977740397,57.30098580760314,91.9475870590657,0.4494044068997027,0.9527430461719631,5.605194748938084,7.010434398707003,31.78115730285645,585.2849670410156,187.0239700317383,0.541334867477417,1.403671371936798,0.0319462548941373,51.48302230834961,8.912285995483398,256.87511291503904,79.42943496704102,77.6039939880371,0.7329204320907593,3.130818819999695,11.32093381881714,30.944951248168945,83.79013061523438
55.56788600310684,1.2264365297982294,130.80693391561508,228.3630580186844,1.0847327297378797,10.505458813905715,29.577906584739686,14.894529676437378,26.001273810002026,0.6670923732331971,67.4517815045081,92.4496014468372,0.5004441196597782,7.86879368214868,8.934056818857789,1.62318704277277,49.909454345703125,34.43943710327149,54.75198173522949,0.5869254887104034,0.8422038435935975,2.017314577102661,63.4285758972168,109.60033798217772,17.036850357055663,81.08423309326172,226.87222137451167,0.7773844957351684,5.516992139816284,94.0022918701172,49.956749725341794,19.19828414916992
41.27825949713588,1.217682861123467,103.67412389740348,185.1054407536984,0.9581381730618886,9.146709835529329,26.04601744413376,15.75715225338936,14.64237213372653,0.6387012043567892,54.81841457316987,99.76458790260769,0.4366548915671956,5.703786503849551,5.9259979140013455,12.79808208188042,26.87280578613281,52.41755256652832,181.01551818847656,0.5355968177318573,6.310319280624389,0.2501661941409111,49.314301300048825,380.9515350341797,9.163633251190186,82.95391540527343,636.8532897949219,0.6876952469348907,4.894708108901978,68.35536499023438,33.00997352600098,153.4356231689453
46.17444095276296,1.1411133152665571,112.26810520887376,198.5843859910965,1.0178203852381558,8.570529618859291,28.271659672260284,15.21754335165024,21.17774636473041,0.5984270771132287,59.61853174539283,104.28814028892666,0.4203342564791,3.1065778358839453,14.741934678517282,5.187516016792506,41.35228385925293,260.9570770263672,91.39282760620117,0.5243702948093414,3.600984573364258,0.0547812573611736,55.94878616333008,14.146205615997314,94.91559600830078,81.84859924316406,1293.6500610351563,0.6449501276016235,5.1494128704071045,37.13406791687012,82.5290641784668,62.010580444335936
47.19478420244995,1.3066725500160827,114.60805796682834,203.7369069337845,1.0413193725282326,8.157418718934059,28.398204433918,14.49817083477974,22.79593576451225,0.7020576801285643,60.57566543922294,99.49783908575772,0.445512070884024,0.9561667134985328,8.68144635502249,2.829741710424423,41.79559745788574,581.9809753417969,45.1811882019043,0.5946946859359741,6.140625524520874,0.0511243250221014,54.80733489990234,349.9230316162109,4.781699991226196,84.92434234619141,704.3960327148437,0.6886396467685699,5.22634334564209,11.351833724975586,48.5469425201416,33.81955680847168
46.93019523527473,1.4317062706875732,113.0251740648877,203.1486288070679,1.0373977474460845,9.701646184921264,28.49602735042572,14.42617552280426,23.17693418469644,0.8160792020646965,56.2193770698028,116.43232258446514,0.4694059844027379,5.059529206622392,11.304633503593504,2.680933010019362,42.71121330261231,490.2441864013672,185.24171447753903,0.694983434677124,6.343447732925415,2.09300844669342,50.38580436706543,33.470580673217775,256.86788177490234,88.20864639282226,2170.870654296875,0.7360320806503295,5.187884569168091,60.47324981689453,63.26252098083496,32.04160842895508
43.13224222958088,1.07225731327635,107.53907454572618,189.84725575447084,0.9687117375666277,7.711518427729606,26.48833431005478,15.861989402770996,15.841359267896042,0.5680723585729652,61.906285102127,94.25787951909004,0.3880722441572288,2.042341304384172,7.365935499593616,12.367686740215868,30.81497001647949,173.25485534667968,2.35626335144043,0.4953602582216262,0.0908444158732891,1.876521849632263,56.34571075439453,327.5091583251953,236.199169921875,81.84175720214844,66.72508926391602,0.618638676404953,3.307192301750183,24.42219657897949,41.19870300292969,147.85706024169923
43.96070014517754,1.3084153038274962,108.1465484470129,193.82279822826385,0.9948668563971296,7.800451424717903,30.361050474643708,14.907317399978638,19.21266082956281,0.755142985868315,56.83832976629492,112.54226209889164,0.4403305996373092,0.9374433794990182,21.64895905749872,5.18566355900839,35.847843170166016,6.29510350227356,213.36852416992187,0.6526977300643921,6.470144319534302,0.7024877011775971,52.657849884033205,14.55440444946289,175.91388549804688,91.18838882446288,1336.2431884765624,0.6956955313682556,4.569674730300903,11.151360321044924,121.23267517089845,62.00243988037109
45.577260041423145,1.4535827978979796,114.4021985847503,201.9457213878632,1.0406043796334417,9.52911040186882,28.65041815042496,14.459849512577057,16.503520558122545,0.7846050271045215,62.17943791313773,99.23580121919512,0.4643859889089071,4.348729017842561,12.248331008292734,2.605514543876052,31.113315391540528,23.521862602233888,96.46375732421876,0.6504920542240142,6.909609746932984,1.9757588505744932,57.109541702270505,81.29566879272461,257.02101440429686,81.41848526000976,910.2218872070312,0.7529780626296997,3.604865193367005,51.978560256958005,68.5508659362793,31.13843326568604
55.00498993101064,1.3841180910822004,126.86427692472935,226.49120711088185,1.0575061433948576,10.341188883781433,32.204689300060274,14.671062695980073,25.94554282892568,0.8109246723692195,60.024285974865776,94.2963300526142,0.4276005056424765,8.583628315164242,21.896964186243714,1.9446925360709428,48.82631072998047,18.13479881286621,238.8078842163086,0.7013815522193909,6.3924205780029295,0.4110682606697082,54.66019973754883,146.92611694335938,80.2969757080078,83.93362731933594,140.72336120605468,0.6997115671634674,1.4425229668617248,102.43603820800782,122.57360916137696,23.17787399291992
42.66597248483449,1.2283863653894511,104.74688869551755,187.7590977922082,0.9539643852273002,7.660616189241409,26.624150359630583,15.82901605963707,18.817112376133444,0.737384457952885,56.28247305466285,109.81252462848788,0.3456734752602642,1.453619851823896,9.732274129427967,12.509157290449366,35.699847030639646,9.374594402313232,5.814816474914551,0.6459465086460113,6.134563350677491,0.298670357465744,51.67327651977539,15.6639066696167,244.12647552490236,90.4534080505371,1137.708984375,0.5668388307094574,0.1684465080499649,17.380237007141112,54.48033409118652,149.71336517333984
49.96364388488,1.1906501069897786,122.4080561472103,216.45867199897765,1.049085956788622,10.09877052307129,28.32447918653488,14.450503462553025,19.19207760003683,0.6284381316134386,68.55731980055862,97.41280885189772,0.4795892089539847,7.116568207577802,6.202135468274355,2.060248044505715,35.42881355285645,42.87522315979004,191.17891693115237,0.5585047245025635,2.508531284332276,0.1560191601514816,61.21872444152832,415.80828552246095,269.1051330566406,86.82211837768554,85.55375366210937,0.7677424252033234,4.476829099655151,85.05343627929688,34.41517219543457,24.585050582885746
48.33691004037392,1.20662798974663,114.56462178509682,203.59888690710068,1.0324717860668895,10.104070562124251,28.2533811211586,14.360672181844713,27.589603854640156,0.6092232881284871,59.461938746995294,106.7425499688834,0.4187802733606077,8.464192516636103,7.452002912759781,2.066573687642813,52.15736694335938,21.017040061950684,222.16612243652344,0.5173819124698639,4.922641277313232,0.0786368638277053,52.90571441650391,403.5114807128906,4.9528953552246096,80.66566467285156,2008.9440307617188,0.6949886023998261,0.6341801524162293,101.15710678100588,41.608480072021486,24.664182662963867
43.50629147849977,1.2766345068121154,106.36829363470898,190.23393194675447,0.9828642207547093,7.751833176612854,27.78069462776184,15.298319631814955,22.585003619514463,0.7766811776261306,61.20697771163687,110.91164156356828,0.4151077416805492,1.1833770697005093,16.874069445673378,7.982379947137088,40.84905853271484,566.3805969238281,175.70892333984375,0.6800074696540832,6.409171533584595,0.4463796526193618,54.78516731262207,383.3895690917969,243.8455017089844,93.02656631469726,997.3268920898438,0.6710819005966187,3.131871223449707,14.141947937011718,94.51807861328123,95.43259735107422
48.49126987196505,1.3396203654876444,118.35335134901106,209.1655913233757,1.0347292193910107,8.155954721570016,28.17894815206528,14.629521310329435,17.98268549332861,0.77898210050339,60.12824617524056,91.4435305889696,0.397100965231948,1.0253907056525349,6.563525038212537,3.964474111422896,33.83337211608887,8.241751384735107,29.870698928833008,0.675831925868988,6.476024580001831,0.129850035905838,54.344779586792,43.60252265930176,264.5426879882813,78.97317657470703,100.8397117614746,0.6506122350692749,0.9354129433631896,12.219637489318847,36.55093688964844,47.42416954040527
46.6361959150061,1.198689691845357,115.23095018099994,204.5907371997833,1.044877550425008,9.31544406414032,28.459086894989014,14.410070496797562,21.793789295158057,0.6581663012735703,66.76161861359287,119.30761561132968,0.4452034381843986,3.819613832095638,7.448017440363765,1.735416055470705,38.9975830078125,577.6283386230468,174.97350616455077,0.5823719263076782,1.5397628784179689,1.9482696175575256,59.93337898254394,405.1122619628906,255.30231781005855,90.66083450317385,2268.4246337890627,0.7309097468852996,2.4117777347564697,45.65457191467285,41.577199935913086,20.63030834197998
45.024402549676594,1.29408502169681,109.59331946773456,195.78261992931365,1.0110692644811934,7.936235383152962,27.637754762172698,15.232448828220368,19.36185668760445,0.691696809032021,56.12153711001338,104.25309049980714,0.4642451776001053,1.0304833031259475,8.847083775699138,5.837573179416358,37.48385734558106,68.67281188964844,55.44147491455078,0.5908024489879609,4.629509925842285,1.987618911266327,49.575096893310544,395.9798004150391,133.04194030761718,82.07836227416992,1254.9221923828125,0.729783684015274,5.164141654968262,12.28667049407959,49.512528610229495,69.79946746826172
48.23503490886651,1.4805468532569648,116.48038191599773,208.12802118062973,1.033505892381072,8.21474922299385,28.36309088468552,14.503735065460203,22.394454314585893,0.9044626673884808,59.292972361696044,100.05692253410815,0.4322204641750432,1.0192610735073686,6.447946856170892,2.3359556017443537,40.34696044921875,597.3557556152343,3.536179232597351,0.7804392158985138,7.019098520278931,2.123346710205078,53.31430892944336,73.27392272949218,262.6822113037109,87.01948547363281,262.6400817871093,0.7198253750801087,0.1086919739842414,12.13498582839966,35.85949440002442,27.91158599853516
47.58491359092295,1.328184936742764,111.95274639276322,197.9397235035896,1.0047183388262055,7.953748190402985,30.6735142827034,14.267896050214768,28.62571697054664,0.7644226974689445,61.70779393143948,94.2042247146368,0.3740714299696265,1.3044124692678452,21.491970133408905,4.246977468393743,54.013065338134766,476.9645660400391,1.482463538646698,0.6631993651390076,5.213735771179199,1.95478618144989,54.48028945922852,383.3955902099609,249.21811065673828,80.75644989013672,217.3064422607422,0.5988912284374237,2.522005200386048,15.58529815673828,120.32148056030272,50.77289733886719
49.50106548871845,1.282532270939555,114.97513194158674,204.57309180498123,1.0122308689635249,9.896063423156738,28.07619031667709,15.222095942497251,27.590952908167672,0.652379403779787,57.21859846536972,92.1099616598338,0.3872773598341155,8.250028104241938,12.368076710402963,5.33274788511917,50.26296615600586,587.8586853027343,174.37034912109374,0.550955069065094,4.470337390899658,1.8316901445388796,51.491485595703125,12.12853889465332,254.7631622314453,79.10682525634766,148.8867401123047,0.6345011949539184,0.8683764815330506,98.5903450012207,69.22214736938477,63.73974990844727
42.7637750396505,1.2432073283416685,107.56485984623431,191.92607523202892,0.9741340235807,8.12046183347702,26.610968911647795,15.789589381217956,16.339836046869095,0.6916027132102954,57.9822186733596,107.11845638006926,0.3898690181929851,2.8530165657401083,5.109832932054997,10.66573272640817,28.50595474243164,570.7646667480469,130.96990051269532,0.600172245502472,4.527847194671631,1.8493472814559937,53.57997589111328,281.7169250488281,16.731490516662596,87.70554428100586,957.2051330566406,0.6477724194526673,0.4300549179315567,34.09983940124512,28.119581985473637,127.28722534179688
45.607839899137616,1.4687449340359309,113.85072117559612,202.3230368733406,1.0468419356970116,10.107371068000791,28.70454955101013,14.394741547107696,16.20705927234958,0.8607526212913399,57.013691166666106,96.73516375385223,0.4787265445216689,7.357891195709817,11.063351772539315,1.756671230867505,29.62004871368408,14.200033473968508,203.85327758789063,0.7350265741348266,6.961637687683106,2.0096726298332213,50.6041446685791,393.2160949707031,12.62465410232544,77.84752349853515,1060.1991088867187,0.7579513311386108,4.9136881828308105,87.93373260498046,61.905981826782224,20.895148849487303
44.53684331811965,1.108960942714475,110.12008501645178,195.55953817367555,1.0043464526650496,7.865316033363342,27.710136437416075,15.21366901397705,19.36288063144893,0.5277082995755336,63.39821656646164,107.55755506400018,0.4689457363484507,0.9045021282508968,12.003714029490949,6.172991184517741,36.37387809753418,8.988317489624023,198.9463348388672,0.4595526784658432,0.2275584518909454,0.0738729119300842,57.52680015563965,333.9528076171875,251.42098236083984,88.94719314575195,991.8678527832031,0.7430687248706818,4.94257287979126,10.736632347106934,67.21128158569336,73.80512237548828
47.89372023046017,1.1687561262981034,115.20723337354138,203.31552463769916,1.0301556759281083,10.030607682466506,28.62300317287445,14.208387619256971,26.64446393115795,0.625184479554082,67.10898097010468,118.93580589117482,0.4384433516825083,8.174535995791667,14.715344478935004,1.6730592131614686,49.16185340881348,587.1872314453125,1.7846606016159057,0.5527875185012817,0.8396547973155976,1.603571784496307,60.39949951171875,402.3839874267578,256.094482421875,84.71477127075195,2603.0373046875,0.7183190107345581,2.532314896583557,97.69314193725586,82.37822875976562,19.869216537475587
45.93735876623541,1.3182975563104264,113.07865243041888,200.37619152069087,0.999560216453392,7.943007227778435,27.288437724113464,15.73186989426613,20.172677850112088,0.7288125186058437,66.28058168474017,101.6784006331116,0.3966689214983489,1.3579449011012912,6.105484781414271,8.592059372365474,36.3458438873291,573.4482971191406,69.4515380859375,0.6193178653717041,6.526897954940796,0.5631170392036438,59.75786094665527,393.4747253417969,235.75145263671877,89.12361679077148,104.66062698364256,0.6547790348529816,0.7559112548828125,16.22717418670654,33.923902130126955,102.71655349731444
42.897739525529325,1.15893893847242,107.3893510401249,190.92278801053763,0.9934105888474732,8.50414582490921,30.118443834781647,15.08143704533577,17.5185278210708,0.6337363643973276,58.67134446206037,102.53331078126794,0.4005250542053545,3.1481991529464723,20.130454264115546,6.159088260587305,30.268712997436523,572.3640014648438,183.11111907958983,0.5558565080165863,3.2581214189529417,1.8154788732528688,52.125783920288086,372.5183959960938,220.3772720336914,84.0945053100586,759.7127990722656,0.617436558008194,4.819141054153443,37.6399169921875,112.72670974731446,73.64005813598632
45.9096209523268,1.29239323354559,113.38856470361353,200.72112085819245,1.0054957654909231,7.98513559103012,31.374515187740325,14.13185095191002,20.35843196496844,0.7492969871698734,65.83180194643646,99.75471947081388,0.3682894985628081,0.8764153547585011,24.23579765120521,2.14164023026824,36.753730392456056,521.7063354492187,183.33219299316409,0.6506540834903717,6.242836570739746,0.0952768914401531,59.3259994506836,390.7841217041016,246.64925384521484,87.74089050292969,156.86603851318358,0.6031268060207366,0.1315556123852729,10.369563770294189,135.68688049316407,25.575645637512206
46.1803969444707,1.3392301390413195,114.57639846727253,204.0151328325272,1.0524828442372385,8.26817778646946,28.594887006282807,14.462369227409363,18.086658943456133,0.7444771631870026,61.34473407523474,113.88726595034822,0.4109835964889498,1.070993304438889,7.412610643729567,1.6253913391381505,34.59398422241211,103.8612449645996,145.66232147216795,0.6360245108604431,6.365126848220825,0.0423354972153902,54.3193977355957,391.6240600585937,202.6533142089844,85.68954772949219,2048.3847778320314,0.6482104420661926,3.682987141609192,12.759878158569336,41.36983947753906,19.255953788757324
43.47651583795668,1.2379813118364835,104.38752957526594,187.04441346526147,0.965719485480804,9.442592227458954,26.410489535331727,15.79279546737671,25.69110686430413,0.7105891841491854,58.06880284504732,109.84254253325052,0.3441529606774566,7.75869471897604,6.466408573463559,12.667637751926668,48.55812911987304,14.109131717681883,225.08023529052736,0.6130432724952698,6.3369776725769045,0.2236567988991737,52.85001678466797,378.3706848144531,5.610845565795898,92.34856338500975,919.4979370117188,0.559195601940155,0.9927088022232056,92.73741989135742,36.072998428344725,151.43303375244142
42.37516850797692,1.2666847000364214,104.99766999655404,184.63252619504928,0.953827976353932,9.28706955909729,28.952913069725035,15.56928129196167,18.053873862038564,0.7346673826867118,61.30040072816446,89.3875652462244,0.3451574959704885,6.856503807217814,19.243995794281364,12.206682737870144,33.57050704956055,4.699971342086792,209.59081268310547,0.6375115871429443,5.77496018409729,1.4853603482246398,55.31538009643555,375.79253540039065,237.75046997070316,76.94395446777344,34.29355125427246,0.5640357732772827,0.495756521821022,81.95541305541992,107.76574325561523,145.91999359130858
42.467098300531504,1.3249722272375948,103.13716652318836,186.5134223639965,0.963368778169388,9.344933491945266,26.507421028614043,15.516588205099106,20.2103392870762,0.7773441162949724,51.64456257991187,104.79648707034066,0.3944494888926328,7.170403533917852,10.076250039413573,11.076760015031322,36.22825813293457,559.5492248535156,181.75460968017575,0.6669246435165406,6.6387628555297855,1.7767057180404664,45.76373405456543,380.5345031738281,21.869989585876464,89.2712303161621,662.5853332519531,0.6065897703170776,4.932939624786377,85.7177001953125,56.43805046081543,132.4350799560547
49.11959732192336,1.2098628546344117,117.84977210145443,209.0602504014969,1.0057686287211254,9.0758406996727,27.40013132095337,15.67044877409935,22.352840286402444,0.6574524900779579,64.02141704467067,97.5005189821124,0.4320767610997791,4.108797043794766,7.780631371773779,8.417740341182798,39.78688125610351,590.0774597167969,188.88526458740236,0.573618721961975,4.059278392791748,1.4293428182601928,59.19244117736817,64.10676803588868,258.89455261230466,86.80177993774414,71.49828262329102,0.6706364214420318,4.994750547409057,49.11314697265625,43.50294036865235,100.6253791809082
52.22325459048152,1.1505239007994532,118.03263541609049,209.64588121175763,0.9950882278964854,9.661373215913772,27.091491043567657,15.724852097034454,28.9262523565907,0.6171975341079815,60.5010095094447,91.41753072291613,0.4013869492686354,7.501970104803331,6.782587294280529,9.667667626589536,55.966481399536136,207.69811248779297,160.60340423583983,0.5449199974536896,2.911812114715576,1.2721808552742004,54.35925636291504,388.0269714355469,49.81213722229004,80.07762908935547,66.53251800537109,0.6556573390960694,2.0424254179000854,89.65791015625,37.83098793029785,115.56815185546876
