1812.7437158118237,5642.179575662082,26687.81965902954,6.054082092409954
1742.6927395416485,5665.046826169453,26703.476318910783,6.455318724596873
1854.13142051741,6016.766820882913,26460.84944171633,4.885544195072725
1789.2148920285108,5640.188815583149,26637.068716027377,5.772273780824617
1813.0493983569672,5639.924577560113,26638.110226522156,5.815014368575066
1747.1407969158638,5655.58062564804,26652.427905648736,5.940997960022651
1778.6999151160592,7732.392988273117,26380.89067035939,17.09109953882871
1788.1363628041872,5638.166602286207,26637.945732248067,5.752163617149927
1763.6863806247711,5670.910704483302,26582.8208995339,5.893089863890782
1848.631564935617,5642.016997011355,26350.1545474748,4.8703624532790855
1766.2492111945874,5628.471960373479,26654.975043348302,5.939100176794455
1826.818189327908,5674.690196797461,26642.245045852,37.63238510992378
1874.6052214790427,5939.031927023409,26469.50589333384,4.767146734241396
1787.0071511606336,5642.714199790009,26623.138184721123,5.720326463761739
1885.4768561667763,5630.979417074379,26574.415004897608,5.626557619124651
2118.976967251021,10604.6124827384,26754.09311518599,125.12193164625204
1854.9298432787184,5635.492984322319,26579.519259152024,5.74615446315147
1790.0118959662418,5647.10708677948,26660.5072752056,5.900631691562012
19072.503611922264,5592.051114079356,24698.08823551588,229.40121120661496
1940.0809342831371,5641.613148120977,25961.640139613235,63.702108784765
1833.5161388461129,5710.759212440253,26502.776889259403,38.2474607989192
1821.7622679339609,5631.2569329219405,26631.01065773486,5.660903971269727
1863.5388653945176,5645.79017663626,26607.346992771163,6.061146770277992
1819.0948153580075,5665.396460944879,26469.35501763766,5.328592541464604
1808.4488410132003,5838.956614242541,26578.428241769765,220.8390906520188
1770.6895695233893,5648.382187615777,26662.86666956357,5.961166099947877
1827.3565047656768,5644.569918527501,26687.32849311134,6.22091365433298
1756.0809475219169,5670.518742332107,26721.517314510525,173.12067346945406
1757.834657776443,5661.535923353478,26735.35441778888,82.69285790845751
1751.8135540185133,5643.237686703261,26692.69910460243,6.203960664244368
1783.5766645402532,5658.306287277572,26645.1099256573,5.904986843280494
1929.083952441812,5701.102777468133,26100.413900697848,295.66063480079174
1749.918022244313,5652.004719558533,26688.17308272825,6.212534554908052
1895.369611408748,5640.366491134977,26609.43699020511,255.2735948890448
1778.1316570065712,5772.005389900657,26663.57399887818,81.76257679499686
1805.6671734042463,5629.280637094821,26642.24360379141,5.755652898643166
1759.7556572804576,5979.779482842831,26561.843668164634,6.109477885160596
1757.158967287885,5793.280759705301,26589.665009351324,5.368803599290549
1874.1241969122088,5632.926795546245,26577.858908685,5.665575689962134
1849.0384099347048,5627.054767766409,26577.770358425863,5.470688228006475
1931.875908651948,5646.853807779029,26159.99784969094,138.6941578678787
1794.4134668165934,5660.533939146541,26673.776135481243,55.99591352753341
1919.0609272271397,5704.954016270116,26248.755805759098,288.85084905028344
1906.9718909665944,5649.177745348075,26503.60238450689,107.82039210237562
1745.5026026697597,5635.856757542281,26536.753079862166,5.613688939408166
1855.3639602089825,5657.256624841131,26599.87493794005,5.6172138782218095
1762.2372658077336,5630.64127687926,26581.98458488048,5.917671774327755
1985.572736287117,5640.740270451643,25152.503503474192,342.1378279209137
1873.2442324403903,5647.5514743012845,26639.793569429883,224.34437967389823
1884.9701436584812,5638.666491355189,26431.110345640056,5.16853520993609
1767.775923511578,5654.985173795035,26480.08191167172,6.119829922961071
1774.7524472278776,5916.301930457412,26622.083588403555,35.243760388344526
1886.0596194143172,5793.414815984899,26465.81290976356,122.19861125778408
1832.2860481068667,5647.502589823236,26695.121457630958,6.555661686742679
1827.9549714096297,5682.565101601556,26657.687667516213,34.89875051490962
1806.8183693672936,5639.916460347095,26363.27896905566,5.337662872602232
1929.026894134283,5645.632976007834,26219.73284907437,7.019836284872144
1891.2461224786937,5630.152329289122,26503.1778274106,5.2898497908841815
2125.037336409092,5620.76961674802,23781.44361976373,205.01834660936143
1793.415570892114,5645.552329917788,26624.12865581605,5.708027104497887
1751.8486737294938,5635.866868578689,26647.16709945139,6.055079030804336
1913.70203669155,5635.968563064607,26332.9182267268,4.995016102306545
1896.8637166761096,5655.16569234496,26361.936308395583,49.74804177712649
1826.7879368611088,5638.935080624372,26659.64829778456,5.870211358182132
2089.856722831726,5629.161593066342,24550.93095082588,233.6441044991836
1867.3919868360624,5782.727030328708,26486.47360444098,4.82842308501713
1783.967615152779,5645.035225853697,26582.94342389589,6.014685194985941
1830.138689746469,5633.90705115709,26640.08561444657,5.673833601409569
1911.895389786549,5638.015207245853,26520.202156030155,23.772357524465768
2142.5929095059632,5605.508838267345,25978.9068963612,89.85931499907747
1942.7520254194735,5639.821645488218,25907.924193318548,29.58687509777956
1863.1082768746885,5666.982751422935,26623.607477819103,65.78150913137942
1835.865657135655,5675.556275518355,26656.54431837392,21.443184905312958
3079.0,7703.0,43404.0,8.958
