121.95813333764671,46.7652714367956,131.2655680835247,115.47238767836242,4.446162962727248,135.37668743133543,136.59906568527222,86.29265961647033
35.71343987900764,24.56298729109112,149.53818684369327,318.7227206707001,4.871736472286284,115.91753635406494,104.66201162338255,23.157909953594206
120.76827729567886,37.42019032072276,126.72092116773128,98.59024528665468,8.750464590452612,178.34606142044066,37.30773634910584,13.373715943098068
9.937729969760404,37.02361197471619,180.8118050917983,31.5903102695942,7.025019825063646,46.18789412975311,94.21443333625794,32.86852350234985
102.15695582292976,17.411089763510972,159.0212339505553,63.04634014368063,15.7894926937297,209.83315992355347,72.78054456710815,39.99691014289856
100.19429337568582,35.88229208518751,108.79554377496244,277.38091175556184,3.15529764755629,155.08629760742187,68.1378779888153,88.76480250358581
67.81867597363889,10.379389802506193,159.0651924267411,152.76431802511215,13.603705161623656,195.63873739242555,154.3123661994934,91.35746121406557
54.69527007248253,30.965929540246727,140.50816463530063,157.79147005081177,9.317763723246753,41.581697177886966,20.82232642173767,131.42741684913636
107.8882647011429,38.62854050328024,142.60489604622126,141.85215995311736,3.247010099561885,122.67957820892336,63.11570382118225,80.05079007148743
30.834258696902545,6.266917111352086,40.02454062364996,270.4110589027405,14.47422123029828,141.27359919548036,147.90871887207032,137.51399002075195
106.93493961803615,59.80732555836439,126.71892464309931,224.22862229347228,8.43929052054882,186.0258451461792,51.66450705528259,95.09725732803344
69.43803293183446,16.86467216219753,176.82855350226163,91.7585066748783,1.5299843377433715,131.7290264606476,159.58483486175538,23.986035084724428
32.736873554158954,37.23672698568553,149.3832423210144,179.67682101726533,15.560524344071746,192.0957792282105,52.790217876434326,90.14756593704224
109.06894947141409,8.6107162267901,161.05999443084002,206.6729034512304,15.390617532841862,77.42971189022064,13.448425281047822,44.79619941711426
93.01761196888984,20.797014799527823,40.99182491376996,260.9949397802353,18.427608428522944,60.891551566123965,75.50604486465454,42.32736792564392
41.67724665980786,11.56747062113136,68.09083884358407,43.26428343057633,2.688033581757918,193.7386513710022,161.2257604598999,21.05912128686905
117.54800403155386,44.98571924716234,130.3350641310215,217.8315312385559,7.102343871910125,189.2752811431885,25.577855980396272,76.10775556564332
103.87041081413626,16.338142536208032,78.5396074719727,76.50876167467796,1.9380827704910188,11.721477138996123,24.469617712497712,52.59240520000458
33.12694254424423,22.20234255627729,195.7831656843424,146.39807596206666,1.681459820829332,228.1366731643677,120.99801359176637,39.05286929607392
25.599435577448457,28.90757451355457,175.03225879967212,199.7723819375038,10.701457708142698,98.67744762897492,10.34778265953064,132.03625764846802
135.76293316408993,26.66170661225915,100.20751950889826,266.11387467086314,10.960848737880587,192.8125926017761,74.45410265922547,56.987893319129945
37.743394657596944,36.13527439557947,123.79490018486976,233.28099813461304,2.8187195451930167,204.6940728187561,78.52362565994262,25.179826033115383
121.77097729817032,26.57271504218225,72.4365401007235,192.59404513835904,11.989808852784336,167.22045803070068,161.2181489944458,108.59056224823
71.34008639343082,35.067427502200005,167.1664487019181,142.0203708410263,9.31276769656688,195.03071155548096,99.72842302322388,134.15786967277526
85.83466748744249,29.67496160357259,23.92132775820792,369.2726048946381,17.322419037669896,200.16616048812867,19.88872407674789,32.264863669872284
136.57122429013253,18.850018591247498,27.536857568845157,223.908393740654,12.440042400360108,199.6560212135315,130.1821605205536,99.93761162757872
19.486451706290246,42.17258991692215,170.87526053637265,113.55045451461338,3.4732025771401824,152.63321990966796,97.17391619682311,91.30688257217408
89.3814406298101,28.367544018500485,79.86282928958535,99.52581070540472,6.59286998603493,223.4961340904236,72.77500677108765,64.00371136665345
103.22313273772598,54.23489390909672,17.828183031827212,20.846110278368,15.035368301905692,152.10157270431517,154.11217632293702,48.18480145931244
115.93803039304912,30.257174947066236,139.84283244609833,108.9888692363631,7.575751771684736,95.46273112297058,137.72678232192993,109.7509684085846
104.63272260017692,32.47511197435669,103.28054298758506,102.85622855154796,7.849539309740066,112.95181674957276,23.958874785900115,86.52422680854798
82.98205957338214,45.20923690721393,128.2022455766797,207.39236078262329,9.784641976840794,194.4245975494385,95.73528871536254,67.65187420845032
115.85216986164453,61.54663526415825,58.46395345814526,327.15652627972884,3.2808036515954884,142.08389048576356,86.57352209091187,82.88719396591186
118.20397343747318,45.06777091473341,90.62596970871093,164.73533282279968,9.504719011299311,119.30918555259704,148.1524640083313,72.93280940055847
132.58162738978862,13.661501200683414,54.43246500268579,176.74061378240586,10.808846811391414,107.9208860874176,131.41417727470397,121.61108574867248
59.902997167035934,53.07136402623728,80.67085509970784,317.9155222892761,17.40646785721183,47.30748450756073,142.80144596099854,130.098481464386
55.4058717943728,5.992336913943291,55.67238738834858,62.532916545867934,14.94533345103264,16.220613318681718,98.20681023597716,46.46555247306824
68.07993574179709,33.32116387337446,71.27445699647069,118.01280198786408,7.763477722741664,99.8742216348648,96.79283952713013,70.86562426090241
40.24053161460906,6.800330188591033,126.9062844723463,130.93660780517385,15.524960458651185,223.88440523147585,147.52823810577394,125.16188182830813
100.37449092678726,20.91290471637621,167.02197183817626,193.9478850364685,11.60137564856559,17.758689868450166,48.74732859134674,81.13360598087311
99.58180917724968,39.9221898727119,166.12068613916637,79.08894058344886,5.602671064063907,135.92817125320434,159.2245943069458,55.67586944103241
24.41797160785645,42.60674429796636,100.2182485960424,85.70384882087819,11.909031736664474,64.28606362342835,28.15337587594986,106.73700819015502
124.5513233948499,7.112842698488384,108.98336419314144,332.09608521461485,13.72421289663762,99.00409874916076,14.667423152923584,139.5279666900635
62.37236213982105,4.093367765191943,120.25405476093292,190.33278653621676,10.110602795332673,181.80527534484864,124.66892442703248,44.89455804824829
26.66862156270072,38.71374753033742,88.2717536918819,308.6503135204315,19.342114448547363,161.70374517440797,93.19029903411864,26.93945370912552
112.33441638462246,43.11418866738677,154.70996192842722,118.94872597455978,8.444012451544404,200.89014234542847,154.72618503570556,42.31616189479828
120.3170393742621,36.78825917318464,152.69360650628806,183.4793494820595,3.889765529055148,114.22887930870056,132.3868221759796,123.11977849006652
80.73715278469027,42.4497431948781,195.7083460047841,229.53341913307085,4.450418932642788,143.5957856655121,12.163942289352416,51.94638867378235
93.43968225456774,43.38363648019731,171.62149585932494,180.6892306447029,13.53686750344932,87.52076897621154,122.95374088287352,48.66741509437561
66.74680682923645,48.19582122862339,14.562558861169965,138.90139451026917,16.03331689033657,24.87600608468056,152.08870668411254,31.55938059091568
101.80666372478008,33.864894746709616,129.58681485056877,296.7984200000763,4.581384489964694,115.31901154518128,65.62867393493653,133.54054574966432
68.80799100734293,53.37747559447307,140.47648792564868,118.57617819337176,11.033090623654424,143.40515727996825,64.34839763641358,129.05086889266968
89.18099183663726,25.9414536152035,30.095177135802807,48.44716080427171,10.139189280942082,88.35059037208558,101.847043800354,59.34724752902984
73.3184697393328,61.75975478112232,184.53250835239888,112.51481497809291,12.15920102763921,41.9294439792633,137.29331426620485,105.00662088394164
119.40204490460457,40.777505932631904,132.53476703464986,94.36255470979958,17.387943098321557,28.70948507785797,56.09784379005432,93.60577189922331
12.557556377071888,58.9744643419981,49.78031642623246,216.90807371139528,14.402633559517565,63.448677968978885,159.57901644706726,48.43974995613098
6.902713578031398,5.056749037187546,102.38556172028184,250.15314185619357,8.706697566248476,198.6629746437073,31.26160192489624,119.45507831573488
115.28918417096138,45.65770809575916,59.33579534739256,177.11647053956986,5.900539900641888,179.3077123641968,115.43031029701233,7.902423873543739
25.24627935327589,39.86212480142713,28.035998737439517,327.8325739860535,12.283849320188164,206.3945407867432,93.93006854057312,133.178950548172
115.60553112328051,62.38275574608706,88.09429439604283,336.6349334861152,5.375714579969644,29.389221096038817,70.48794865608215,15.199797976017
7.85690656020306,6.951447129435837,88.71716233864427,189.5638053059578,10.591135856881738,75.12274100780488,106.45829396247863,78.76818380355834
50.96834606193006,27.08462734615896,170.1053782492876,270.2226438760757,11.909567536972464,106.19554290771484,96.56811141967772,51.64140186309815
102.30185067802668,8.964115449227393,129.72462751716375,66.7343282222748,1.1234235213138164,18.275042164325715,31.940287601947784,121.90565357208251
30.666734237596398,17.09912072629668,172.0160876750946,359.09609780311587,18.192744462564587,169.3942148208618,22.628894293308257,69.53507876396179
57.86225870866328,9.67149715423584,62.85606045089662,74.09829413918779,15.159755081497131,97.48590517044067,39.27888758182526,71.74172811508178
70.15363712646067,13.024845694657415,98.01780759766696,281.47142112255096,3.936560777015984,137.783513879776,69.61319408416747,59.59996685981751
100.39404177181424,25.78539405874908,89.16932281330227,341.5664791584015,14.74715147651732,29.363988828659057,29.39125168323517,73.04193630218506
74.68149571307003,53.77318267263472,84.39666591137647,124.75637092590333,9.984058761969209,132.84956316947938,120.9822515487671,102.09748373031616
103.46344501785934,60.68525795862079,148.61859498769044,156.69490966796874,4.999162457231432,51.89772350788117,151.12348165512086,45.27585940361023
27.24344646921381,43.64493127763272,189.2797053679824,47.84948880672455,14.684305273741485,32.45349915027619,38.950060439109805,57.09891905784607
84.15729234963655,55.44921787679196,12.085558825265617,101.195700779045,1.0162079873960466,22.290184038877488,42.2146115899086,112.39998593330384
36.21645422186703,38.91892095208168,84.63103874847293,327.4190096855164,9.123177186585965,141.56136765480042,58.33493757247925,76.12221822738647
51.65773746203631,13.1417970912531,68.622134295851,170.8777868270874,13.051972454413772,25.122867274284364,124.71907455921172,106.06044268608092
10.47971751256846,63.79479696296621,130.96783828437327,303.3299817085266,4.333215022552759,151.98371181488037,85.95680823326111,10.448824340105055
55.66334457397461,29.04186011208221,84.33021590411663,290.9563138484955,5.357357317022979,132.96989631652832,169.4521948814392,121.2935772895813
95.76997715085744,5.984694111254067,111.94156176894904,88.03107469459064,15.909650148451329,155.8688623905182,67.99074592590333,101.48945858478548
154.66777048408986,17.111197326728142,145.6674683764577,287.6713959284592,13.40347091332078,12.606746238470077,25.14742892980576,28.03547282218933
112.69054842852056,19.140943518280984,171.88445609360934,52.88018922805786,10.279979008436204,80.41980566978455,47.261886501312254,140.15356283187867
13.490508996788412,51.1800912514329,128.0992507889867,26.295313531160357,1.2684007863979787,168.25720977783203,33.83325965404511,115.90364775657652
24.121313055232168,54.67517442665994,87.40877961814404,18.756522977352144,3.5421960074454546,91.04187722206116,109.17106094360352,130.7670742034912
36.14811832467094,11.350945097766816,41.209991607069966,151.8489841103554,2.8082745922729373,60.556953406333925,101.08049602508544,28.712646293640137
117.98303252793848,33.9375009726733,94.08229602351784,286.184326004982,14.269154041819274,193.74401025772096,124.18387784957886,55.16445269584656
7.518142849882134,47.84898076280952,37.12665431424976,260.9284226210788,5.549661342613399,45.04321916103363,60.42638784646988,83.35933470726013
82.64108305480332,42.821057023853065,20.080302087031303,27.616221338510517,14.146661386452616,123.51095876693724,156.39869623184205,105.03449339866638
70.45628678016365,53.87845004601404,124.28062147647142,150.44748408794402,11.783234668150545,43.27404506206513,50.147891235351565,50.89300048351288
62.38551235925407,9.880828945338726,180.74879809618,85.78303516525776,2.8065106994938107,214.09644565582275,39.90717346668244,147.28177576065065
106.91339192129672,27.304761297255755,47.36645375490188,287.92569913864133,13.64642724841833,199.30834617614747,122.6594268321991,43.97919845581055
93.92779946736992,15.072595745883882,28.040072677098216,194.78620194196705,13.808811071515084,68.54725275039672,156.87798628807067,76.34303963184357
16.784062629006804,36.68893548175693,167.37215936332942,43.42231479883195,8.949259665235877,159.4045376777649,10.470956563949583,81.17640676498414
131.8761570800096,3.226171967200935,123.68618545234204,113.19865199923515,2.3995376959443093,217.90456857681275,129.50598301887513,95.27783031463623
73.18522406704724,64.50573277911171,66.36537798643113,126.24198051691056,3.943364986032248,134.61734943389894,173.0700954437256,8.806706374883651
78.24083870835602,23.922228557243944,25.39731583110988,78.57454943456688,10.416030383296311,46.26324346065521,55.12548687458038,44.23491191864014
44.27537452820688,55.25338436495512,110.8595245152712,291.49785203933715,10.81007971316576,210.6195446014404,162.88823776245118,23.41911582946777
87.22858039028942,54.77260597925633,97.3712588183582,19.071371948719023,7.434234454855323,45.18197174072266,50.058989715576175,13.754893642663957
53.66555677503347,53.5561734624207,107.83660720735789,45.326584339141846,13.169513692706824,70.81651191711425,92.525168132782,58.89025981426239
19.93594888830557,30.082083808630703,81.01293734014034,139.2153074026108,16.993750810064377,14.239536392688752,129.62452526092528,131.55490787029265
55.1096227183938,60.62885119430721,163.30665028840303,290.0385635137558,4.785042283777147,27.09505363702774,49.145363903045656,122.45200114250184
8.721365710766985,40.24374667108059,63.63864485397935,195.21018121242523,5.771403027512133,78.1768272638321,150.23393864631652,134.88564829826356
88.66341459974646,17.87638217136264,108.521588742733,17.684815552830695,2.22300119320862,123.52254800796509,109.73346676826478,18.078449612855916
46.382413466647264,27.83573668897152,38.53809110634029,167.5372128009796,13.783671889454126,180.79186429977415,57.91908905506134,41.42460163831711
121.38102800361813,54.97653807476163,116.32021724432708,238.0591788640712,6.937248599156737,200.7716620445252,84.63341908454895,11.697290319204331
104.18126758746804,55.790350433439016,118.61987743377684,251.65948066711425,15.977876395732164,40.04948453903198,131.42766513824463,106.70683679580688
58.13878941386938,40.05482648015023,117.55122680738567,83.01732073156163,14.31147065423429,16.603218108415604,70.29404048919677,118.01936717033388
88.71464886590839,12.55506810983643,96.9344311788678,142.20716025829316,1.0907755715306848,204.32517623901367,67.43622570037842,48.091891622543336
90.24528724439442,53.96619102684781,20.46778419911861,319.5820125937462,17.147190845385193,215.9579874038696,58.50809540748596,105.59285640716551
47.37666198462248,27.188281346065924,191.23481614291669,261.36776061058043,9.055615650676192,108.43800139427184,21.46869773864746,52.18733654022217
134.10910601466895,5.845478404383175,35.25104065127671,182.6798673152924,10.86825985405594,211.54339933395383,77.6958924293518,71.18661437034606
44.50912239514291,51.46174774821848,166.01141425073146,125.44844911396504,12.786406964436171,168.34606561660766,112.33219833374024,140.9007019996643
41.39725737068802,54.04937826725654,138.5505954399705,141.70866507291794,16.761861371248962,92.5693932533264,88.22822518348694,82.49358735084533
109.46092797070742,32.758521885238586,45.823163563758136,325.25800452232363,16.406611656025053,148.08644580841064,174.9364733695984,42.06303040981293
58.7766386622563,62.11544849947095,91.59383004382252,282.53849935531616,11.292725522629915,158.97717847824097,23.77626926898956,112.6786497592926
108.940593104437,55.654190947348255,39.78646537400782,246.31238679885865,6.70188757404685,75.58147530555725,78.62592949867249,39.010462975502016
44.83027353771031,20.91148855611682,172.8569541633129,69.72749898876063,7.6523283525370065,137.59128112792968,125.4292155265808,116.99836354255676
116.67783902809025,24.213305350765587,25.85184374190867,144.52958883047103,5.856236431468278,126.49453840255735,154.81977577209472,75.83727464675903
122.90871283374727,16.361720390059055,154.08903584182264,230.4033209234476,11.24769412688911,212.09546146392825,104.09486675262453,132.42745151519776
41.44085113126785,63.9424277476035,161.7356772840023,86.81081450823694,3.236847936362028,216.5599642753601,80.7804316520691,9.470875239372251
22.561883572116493,50.63350203931331,119.40879108160736,307.29243953228,12.677197278477252,48.975535702705386,64.62311863899231,106.1944251537323
88.41764238774776,6.318355392571538,16.72346319574863,265.41875398159027,5.34308938216418,221.3490810394287,122.40684871673584,69.39942338466645
30.686990027222784,29.612110282108187,78.32606691420078,25.86379836201668,17.12673748396337,44.179211378097534,58.400449228286746,35.632529604434964
79.89675829783081,48.80666293380782,77.43459982201458,304.9464691567235,17.11453055180609,218.36525497436523,12.39382026195526,42.92278447151184
81.51332962438464,46.548801181465386,121.68388048112392,195.4575168609619,16.589269805327056,29.56806338429451,77.54261407852172,121.29443707466126
15.812249695789069,59.84789753593505,189.1083193898201,138.1353584051132,2.372109953826293,204.13662748336796,162.65845355987548,59.82888479232789
24.808925877697767,40.41635331343859,173.1547463223338,187.2697646856308,9.14494512360543,140.93013563156128,142.5366032600403,92.29546961784362
76.29323431681841,55.59453475102782,63.59202684462071,351.6722648859024,16.324299137294293,20.742874985933305,46.0843563914299,116.39976024627686
133.34580884799362,45.447605312196536,141.4230052500963,323.27728967666627,4.270935025624931,60.60007905960083,20.71835081577301,111.76003694534302
131.79464841261506,3.472522447584197,137.0960987061262,100.00182768688538,1.2637053854297846,180.02393321990968,107.64770317077635,116.42138857841492
36.222034390456976,10.872493675351144,75.80387654751539,31.742692995071412,13.842899162881077,164.9260040283203,170.2847942352295,62.995398092269895
107.04068113341928,30.136684360727667,125.65781636685134,252.37149798870087,16.160698675736786,202.9389122962952,28.453576576709747,41.08101623058319
59.23899882379919,10.711874683387578,73.6908726118505,331.2340955257416,12.16544680595398,51.03800265789032,155.9123863220215,127.31767897605896
17.238780760578813,18.72006545867771,71.80428534597158,307.313528752327,15.73584664836526,139.48587155342102,159.6744155883789,142.6621124267578
90.1482091076672,9.875100987683982,181.73948690444232,276.10116411885247,15.687927854433656,88.61594157218933,139.2693000793457,122.92262225151062
33.59061740543693,29.95601147823036,104.87912094891072,337.1767679214478,12.28446052968502,184.28485050201417,149.94069480895996,49.0903480052948
121.7392553497106,13.55734954867512,35.65009718835354,201.011123585701,5.0059978509321805,26.063933670520782,144.80730905532835,21.934751200675965
125.3601340174675,11.154704088578,151.1034763172269,250.23668019771577,5.766390406899154,129.3838020324707,61.51323311328888,99.64834923744202
39.42642647679895,39.30617525214329,91.6700129278004,323.47664484977724,13.83074781820178,79.67491145133972,144.88267755508423,134.14779715538026
12.99858126649633,63.330025104060766,114.4634482651949,216.0109290122986,17.782182068377733,161.5663911819458,135.04948620796205,87.29124689102173
56.45223768763244,50.488840868952686,87.74739656746388,125.85150429890491,13.04651846177876,114.8625440120697,174.0285059928894,115.14450240135191
60.734750024974346,35.96688706614077,28.762505382299423,37.23687670230866,12.62838881779462,122.8209147453308,31.60185478925705,63.57115671634674
43.81629006732256,47.22395317032933,111.69295823425054,199.3744509935379,6.39898205222562,75.35516641139984,167.32019357681276,112.265039396286
22.93542981529608,30.77753436565399,65.31864188462495,65.99234161376953,8.204076097905636,82.5929880619049,137.1847795009613,65.15816202163697
27.504519521910694,37.37812920808792,125.40289351642132,288.5918013811112,15.116165537387133,158.44686460494995,123.66125764846802,76.47327389717103
114.0459457680583,19.85592108734418,76.72013900652527,101.08178978124631,1.8945819064509124,114.10513458251953,146.53184547424317,35.4850531578064
107.28937709629535,57.47851666398346,183.876887793839,164.1218057870865,9.634059869125483,92.23208856582642,156.76773834228516,128.20019249916078
38.17932380363345,36.91778248287737,129.55113371163606,44.23232735395432,10.970575930178166,57.1781587600708,49.49142727851868,94.83196926116943
79.2333356115967,40.24001642689109,108.04057540297508,227.5640615940094,2.262568122940138,114.58644516468048,64.77929706573487,93.40104393959044
89.21486595682799,48.26671797558665,147.3041773349047,218.7030651688576,13.585438503697514,154.49528064727784,125.00926561355593,132.32134246826172
53.33040648754686,56.31344912755303,138.37079988270995,338.6069177627563,7.069885540753603,39.93424277305603,21.4282044172287,50.65963921546936
99.37480738647282,31.16927884630859,89.30923985764385,236.48440699577333,10.179235298745336,188.81145544052123,8.424164673686027,135.3099805355072
122.8818119008094,56.78752945810557,139.73782746344804,312.19274287223817,11.47609143331647,44.79915261268616,128.07251491546631,15.872292041778564
122.35735656917096,4.330557728675194,41.512766322121024,253.01473591327667,15.825122257322072,177.93535070419313,83.41890163421631,68.98061609268188
122.61534878984094,40.60691794864833,28.015005664899945,218.37844331264492,16.834488393366335,157.62769927978516,87.45966167449951,115.57113337516785
99.50723376385868,24.324864468723536,51.04086144417524,178.6051122307777,4.690332967136055,26.76601060628891,64.42622656822205,51.56737971305847
18.79639671817422,63.14604978554416,181.65791049599648,232.7992378950119,2.434847084898501,17.1190825343132,85.0396155834198,11.964713370800018
12.847791406698525,48.58016920126975,180.40692913234236,46.88119655847549,12.31754104141146,31.3261168718338,141.18023920059204,95.0467848777771
119.38907040916384,41.074542271345855,140.96591219305992,168.63846413823777,16.49781931117177,129.9028747558594,158.20131759643556,12.66959473490715
11.245589499454946,43.08039503544569,76.644809705019,103.3838335936889,8.589814467914403,222.9151083946228,32.494240164756775,128.27502241134644
86.091896186769,4.97882740329951,74.62485523074865,308.6155421257019,13.359770260937513,162.4315821647644,41.28394248485565,99.86220517158507
68.5926905721426,29.96305564143695,134.74860789328812,245.0876622200012,10.187726923450828,117.66966047286988,123.08518924713135,7.629828381538391
88.13167114183307,52.564114334853365,57.24127235710621,259.6339428186417,15.51876711063087,196.77741470336915,150.0507933616638,15.449544179439544
49.16143205910921,5.623783852998168,29.43739847429097,73.86140437869327,10.389559297449887,51.73185887336731,55.26237947940827,68.42937812805175
13.7290689710062,54.04068677797913,36.42035635299981,17.506208574771883,4.278046590648591,160.96263647079468,117.38258786201476,111.5170840740204
80.93067978434264,24.431685218960048,22.719809984602037,148.9932680130005,7.535610315669328,163.39634881019592,34.38902938365936,117.3013391971588
69.50211346149445,12.683953410875985,110.7770739391446,309.8600459575653,6.886309574730694,90.731192111969,118.56494269371032,19.677264666557317
103.1916612431407,33.18557863626629,137.60931506752968,247.99026766205208,11.965568456612528,194.1613569259644,127.62279052734377,61.73697800636292
126.8212665103376,42.47000409348402,169.9843370527029,108.19029262401163,15.962290865927937,115.95244441032408,150.05854530334472,72.34820365905762
57.48191513828933,6.716092365048826,159.3001889258623,94.33839214122854,13.13178536556661,160.29199256896973,80.64020600318909,141.24870200157164
48.12212463859469,3.8811617685481914,99.9575155608356,22.05596492290497,9.372899853996932,222.7129988670349,124.2383979320526,106.9455117225647
6.412702555139549,4.809474561642856,66.44821710810065,107.22701829182915,12.8542271271348,140.61097011566162,39.54543796777725,112.0142117023468
123.91723960787058,31.183703251183037,37.05535621754825,127.90534287691116,1.764582086331211,86.4085087299347,25.27958775162697,111.99117164611816
22.01582521311939,40.44727162551135,196.39983931183812,243.2292700052261,18.058803233504296,129.6287696838379,79.60108394622803,87.25512948036194
32.583093978650865,26.93331621736288,34.20993734411896,313.87831422686577,5.7213178089819845,80.95270678997039,93.30262429714205,42.708784234523776
107.06071760840716,60.13049864508211,165.94448810219765,183.7255926012993,6.877335121575743,52.85009050369263,124.34975371360778,86.31884641647339
52.75891571342945,8.774071015836672,188.85786446630956,310.56588129997255,17.78432390317321,158.0065047264099,14.864090234041214,57.15352337360382
80.44379054866731,11.485267606936397,52.36138526462018,279.7091504618526,2.8272575596813114,25.05878332853317,83.0949208498001,103.27576258182526
46.2802923284471,15.861188394762577,147.9888976827264,335.0375410338864,1.2054252516943962,228.38017382621769,87.57307176589966,100.52907428741456
127.5644474439323,22.23769916091114,53.44368842318654,206.49438650608064,10.716783796437085,213.6385262489319,161.485599899292,53.772370028495786
48.44778921883553,52.42550318986177,48.53052897043526,18.024232470989222,0.8739681378821842,64.16437704563141,129.66230502128602,135.1344247341156
91.3782333560288,25.339985011308453,117.601646836102,301.81066370010376,4.657541214115918,142.10177373886108,75.90853815078735,66.51362414360047
101.40916641615333,57.36193951542955,20.0996408239007,109.7078406530898,11.693019169196486,91.03582801818848,150.46673336029053,9.046503686904908
44.97148392926901,22.94606844857335,64.667685482651,98.21176559478045,8.022484746854753,60.82440682649612,41.19980952739716,114.73303570747376
23.700528661254797,53.82261818796396,33.12189809754491,255.9243797898293,2.830963879683986,46.194051194190976,115.2345806837082,67.53051631450653
16.898768867691977,19.22423432935029,103.38776812627913,318.2771266460419,18.45968678444624,93.98101534843444,143.9092094898224,17.116803061962127
66.93492178954185,52.92211444135755,135.87565576434136,152.42191995382308,17.64811286441982,95.00575528144836,91.602321100235,20.93607590198517
8.981488646403886,21.65874851346016,87.55068687349558,194.34306700229644,3.7589489999227226,231.83741717338563,141.6988667011261,36.08805428743362
65.22700358740985,18.627616968564688,171.58916805386542,42.395112192630776,4.034558968618512,146.4299583911896,59.58554801940918,86.62087469100952
111.90084589011968,11.731181224249305,59.94062638692558,180.48402819633483,7.469556786026805,49.05315355062485,29.12081428170204,90.80374698638916
112.04107074812056,45.65047779632732,85.55050505623221,308.31701866984366,16.709498742967845,37.792411947250365,144.68423528671264,104.16258249282836
19.395631791930647,3.345567915495485,164.56905810832978,372.1519183635712,4.696706476248801,232.37099332809447,36.63721413612366,41.75268995761871
33.62780298069119,2.939628734532744,104.41756145954132,40.06045324802399,11.314004599116744,100.3989553451538,71.74094138145446,117.64827857017517
53.63417199347168,45.34278520382941,59.61872747950256,97.51313565657476,8.870700289029628,23.15206255912781,42.72535774707794,84.7333167552948
92.31417722031476,31.778367670997977,34.72504230774939,276.22337410449984,6.299006264749915,68.6262391090393,98.38024044036864,137.731134557724
94.9056937854737,23.01750333718956,176.56178193986415,161.2076292157173,7.766642504185438,173.04276943206787,155.01736097335817,102.5915298461914
98.67791869863868,34.21620716992766,33.3961537797004,100.62440456408076,9.42766008619219,55.261671650409696,109.32527105808258,70.50282430648804
116.59757120907308,9.822126262960955,97.36584275513889,280.4360532522202,10.300240469165146,10.649260622262954,72.08906636238098,26.63009978532791
71.2566418690607,26.212470124289396,64.62168335840106,207.3340193152428,7.133504865411669,171.82277908325196,43.91762834787369,109.65225553512572
10.476472703367472,57.86054642428644,97.17578034847976,255.8850445985794,3.73554676482454,216.61214389801023,126.23263349533082,136.15373501777648
44.532024970650674,44.91028385423124,135.03850668519735,258.8928301095963,14.654705336689949,87.12912225723267,122.94212284088135,41.407550740242
28.585648413095623,19.73471433548257,110.16195313334464,280.37538719177246,8.906507105752826,112.28745284080506,150.57357931137085,128.90648975372315
97.2633485749364,24.500627461075783,96.5148546166718,38.57792120575905,10.800752593763171,82.37702407836915,72.67513530254364,28.55320688486099
119.28790300004184,42.86092303097248,91.00670000836251,139.98115320205687,18.068823382630946,180.6494598388672,156.109304523468,96.5634835243225
118.45774256959558,29.9158189335838,51.05311836525798,306.28732948303224,5.0869450584054,152.8493688583374,13.486616086959838,84.24965682029725
6.631010238127783,8.125916599854827,166.2257890075445,173.4889428973198,2.3874545664526523,26.34032986164093,28.326576113700867,26.23824766874313
50.98946254663169,31.75216870419681,14.795891516283154,73.23202421963215,4.43661001836881,74.31209752559661,164.35529718399047,112.85081386566162
107.79598946236074,33.276328827813266,66.57303860783577,51.18943353891374,2.503462790464982,119.79267921447754,10.329011487960816,75.8117048740387
113.56820042431356,29.56416289540939,42.72349223941565,110.28153067827223,7.862678551487624,214.3829876899719,33.971340608596805,59.42762205600739
46.77718446031213,17.392554240114986,178.40064665824175,312.67392971515653,9.156962734647095,39.364807510375975,145.16579675674438,102.35144062042237
35.84701836425811,61.19713881481439,92.70965585261584,356.37545223236083,2.1492497188504784,21.35102725028992,168.36888608932497,14.848861014842988
79.09776186943054,59.02962353355251,13.80538813881576,219.25547771453856,15.909744100645185,83.6911720275879,178.24395151138305,38.48628497123718
129.57305809222163,41.57257957616821,41.62346572391689,139.16977630853654,6.456668774876744,233.24460592269895,65.20750746726989,35.956353390216826
51.53516552820802,3.944676303025335,22.12383880224079,60.4409136414528,5.1631197206676,178.1353819847107,56.63295412063599,40.24249453544617
88.24175007008016,20.43181357681751,51.515760677307846,22.321067398786543,15.829898064956067,159.54115991592408,83.8497477531433,10.28813270330429
48.31704044677317,52.96338634034619,176.13206532746554,126.5056050658226,7.7600059758871796,123.02340259552004,127.10553331375122,70.24596395492554
106.5956890270114,29.316380536090584,129.22516226172448,230.7025598049164,5.8922638720832765,75.63161582946778,158.77727451324463,144.667662525177
49.885976515710354,36.15027837734669,125.07690647542476,174.22078080177306,12.396955429762604,212.67842931747435,96.48445935249327,82.0288586139679
109.46115737371149,44.92278808988631,51.25563121177256,62.55742312669754,7.314346318133175,116.79818935394287,9.464762645959857,80.17667293548584
59.79418116789312,14.22853570189327,50.94013221897185,189.2577386856079,14.433134335651994,209.3831069469452,30.6662540435791,38.2434224486351
87.50168811678887,32.53747169263661,174.38070913404226,329.4599235560745,16.541194607876243,111.687904214859,69.20330808162689,14.51999363899231
127.24932960495352,32.17392118377611,63.612104097008704,159.03030112981796,3.4791266332380477,186.39250078201292,154.32696619033814,87.11356530189514
