62.04843917023391,5.305004992801696,123.97218487858773,204.35960191488263,2.6898072719108312,7.317401266098022,9.148379600048065,8.958540466427802
65.37605460323394,5.872780690249056,100.07251789867878,151.2638688325882,3.1456400866620244,5.8926887810230255,11.956659597158431,6.678905639052391
31.830656883772463,3.891651209630072,103.21334616094828,258.0391955137253,3.1965567877516152,5.215858724713326,9.94283049106598,3.8680221319198607
62.48447514213622,4.986910284776241,96.22288964763284,138.56904644966124,4.175708462437615,6.873956090211868,6.28557405769825,3.4476915270090105
22.826584821287543,4.9182071422226725,120.43272304534912,103.71228009709156,3.7988562166690825,3.7047769501805305,9.59962944984436,4.301819768548012
56.43621392603964,3.464203566871584,109.98661728277804,120.05384203195572,5.933957105688751,7.677853134274483,8.395161145925522,4.60576851516962
55.33717489764094,4.897798426728696,88.5377574197948,238.8501328587532,2.822784439986572,6.357884413003921,8.144954696297646,6.7296845555305485
45.16778802573681,2.9415462201926856,112.95883542001248,172.91076018810273,5.565410195663572,7.493305513262749,13.022930699586867,6.954931965470314
40.70433748662472,4.677846577297896,107.79017281085252,178.0746302127838,4.639017436932773,3.735338644683361,5.434715056419373,8.945698967576027
59.035074793174864,5.150615565665066,103.89351458922027,165.8301687002182,2.8375352398492395,5.545969066023827,7.847498443722725,6.350947874784469
31.10351296095177,2.5476530452258883,56.39768271818757,241.71010372638705,5.80838338918984,6.085067617893219,12.646220380067826,8.900056952238083
58.80981337577104,6.802902426291257,97.8607570335269,214.66080776453015,4.230768114374951,7.240301284193992,7.254986125230789,7.119069463014602
43.68974706176668,3.308376503176987,117.87094325572252,135.119042634964,2.3488240770064293,5.526071149110794,12.435222268104551,3.8772247985005377
31.24879938205704,4.920386037230491,105.40680659860372,185.28077359199523,5.958032555039972,7.256249734759331,7.185291528701782,6.742828607559204
58.32533695660531,2.74151655593887,110.3932747542858,198.7619634985924,5.786656070686877,4.407388284802437,4.883977076411247,4.7627510815858844
53.16529729310423,3.709734838735312,56.38783171698451,233.8895475625992,6.711183771956712,4.05708788484335,8.54854383468628,4.680909591913223
34.63345200419426,2.9172240337356925,69.32556877806783,109.97143938508816,2.6462789445649832,7.089782851934433,12.727809184789658,3.750622630119324
62.747381280735134,5.692607701849193,98.6704698227346,211.1295926809311,3.8840221972204745,7.338061463832855,5.673085075616837,6.278461852669716
57.34727324340493,3.326909613609314,74.26164743304253,129.85575246810913,2.467011714540422,2.7095247372984885,5.388984191417694,5.061688277125358
31.10257051894441,3.729068970866501,127.10595066547394,163.94069736003877,2.3947505021467803,7.808406656980514,10.657925647497176,4.425798916816712
29.64940347792581,4.505925115011633,122.09489865899086,201.93833661079407,4.917578927148133,5.145807549357414,4.791650819778442,8.989347574114799
67.34093018192797,4.150453114975244,84.6012906074524,235.5697785615921,4.8421727661043406,7.219171026349068,8.429868498444558,5.302633863687515
32.51919249482453,4.721542547736317,91.9962222225964,211.130069231987,2.6847199792508034,7.320399656891823,8.487993741035462,3.966070395708084
65.01946986783295,4.305562818981708,72.9714137211442,198.73068729639053,5.237812911439687,6.850767034292221,13.573827201128006,7.821210286021232
46.63178024794907,5.000841344427317,118.06070082038642,168.13628945350646,4.504261087812483,7.5542045652866365,10.256417924165726,8.943922704458236
48.938613541796805,4.263402009941638,47.31597748473287,285.34167330265046,6.1837091755121945,7.140626081824303,5.153452274203301,4.195536461472512
67.74675847366453,3.5753914112225176,49.90498357601464,211.58060879707332,5.24600352505222,7.513209173083306,11.629832255840302,7.253463289141655
26.352696444001047,5.253748329170048,114.2600648894906,147.9770767569542,2.8798226522747425,6.241428244113922,9.7648814201355,6.764132046699524
50.78355249464512,4.21267926953733,73.77819187790155,140.15421031713487,3.640586407762021,7.812026768922806,8.192052179574967,5.509120690822601
58.77170930746943,6.403573248442262,45.159037875756624,97.85726496353746,5.976634632330388,6.292990800738335,12.821248686313629,4.952865767478943
62.38147781062871,4.556062778737396,104.72261307910084,147.95404418706894,4.018215537816286,4.9544020861387255,12.176034718751907,7.795978954434394
57.49754337687045,4.682673269417137,86.95144198313355,143.6675435423851,4.105160974897444,5.378581762313843,5.534551453590393,6.764790323376656
49.84666182193905,5.646234824415297,97.57737714871764,202.96361758708957,4.548866884410382,7.393712937831879,9.846468889713288,5.863046988844872
61.3935270877555,6.899889791291207,65.64438422322273,275.84964778423307,2.87423542952165,6.047100591659546,9.24953863620758,6.492883509397506
63.79522419422865,5.722407219558955,80.36571959927679,179.39801075458527,4.443658002093434,5.444543972611427,12.413933116197589,6.033564218878746
66.7737881489098,3.181603456288576,63.49666466861963,183.63887248039245,4.887151326518506,5.266519057750702,11.870679652690889,8.322669765353202
41.98123846855015,6.243153811432421,76.46058625727892,270.3658275127411,6.51710715033114,3.762000094354153,12.235252279043198,8.531404167413712
40.43546467479318,2.514487028447911,64.0690589427948,122.89005816113205,5.84834823505953,2.873365232348442,9.884194910526276,4.86436810195446
44.43113506995142,4.6902301456779245,71.2711012609303,152.38156486749648,4.031170395389199,4.987899994850158,9.653204965591431,5.992836982011795
35.05850843731314,2.628844514908269,99.45944701880217,161.66022416353226,6.124037336930632,8.20495119690895,12.65197274684906,8.421296593546867
56.86056876052171,3.818142200820148,116.18623100072143,195.8984776854515,5.062755818851292,2.9879497811198235,7.126683136820793,6.601442980766296
56.60395542271435,5.281531929224729,115.2318511158228,129.65920165777206,3.4229008430615067,5.831447374820709,12.925914734601974,5.272311899065971
28.88373866416514,5.5493646875023845,87.59448555335402,137.05183446407318,5.220114713069052,4.127724462747574,5.713813924789429,7.532277679443359
64.58402188364417,2.661417490756139,89.19799709022045,274.8296812346205,5.605621380358935,5.071797132492065,5.016012027859688,9.138158249855042
41.08300563059747,2.3325707828160374,91.1594358421862,188.9974701166153,4.510771390236914,6.825441691279411,10.984131044149398,4.712208247184753
28.398139418568466,4.832624085526914,75.62353296056389,249.31094624996183,6.568277319241315,6.066731753945351,8.968153762817384,3.935865807533264
66.43303066994994,5.896984977927059,118.78103634417056,160.22926899194718,4.337155645526946,7.924502292275429,13.546217733621598,4.878099817037582
64.7203657252714,5.186071544140577,112.04932387843728,193.59223347902295,3.0416234682314096,5.472411787509918,12.035306125879288,8.495032456517219
48.93080698233098,5.441965112928301,127.96535169780256,214.28521013259888,3.120265648979694,5.988920906186104,4.817054757475853,5.087381541728973
58.68018532712013,5.973470302205532,127.89416741654276,199.9309721827507,5.842074440419674,4.917291906476021,11.946221739053726,5.218107634782792
43.61697185151279,5.740059105865657,42.843107663095,164.1458441257477,6.071670063212514,3.0931318193674087,12.463900810480116,4.204753088951111
57.81391954217106,4.865936421696096,99.80088785886764,259.20204913681374,3.2188364803325387,5.474835500121117,8.1466224193573,8.8702373534441
45.2595272436738,6.309898465871811,103.19186787977814,151.68638001680375,4.839612664282322,6.11155689060688,7.978970330953598,8.541031721234322
53.62516159471125,4.174175509996712,51.647103276103735,115.11071343380029,4.703278942313045,4.702455860376358,10.153503286838532,5.444843474030495
47.09694857038558,6.980266084428877,125.56879373788834,149.9648319005966,5.223840462975204,3.6662773206830015,12.138133198022842,7.576729828119278
63.90740681421012,5.414798554126174,100.7279864922166,139.05398288965225,6.563363696075976,3.3188846096396447,7.556490859389305,7.182097128033638
23.72113975966349,6.511040830146522,60.15010156556964,208.45736558437343,5.639702827390283,4.080161152780056,12.996039295196534,4.932927188277245
21.74043046105653,2.4407436529640107,84.96499352008104,225.84634170532223,4.28792373444885,7.166182893514633,5.814498165249825,8.052774256467819
59.331839265860616,5.420237528160214,64.0085979014635,183.0202897787094,3.43689663936384,6.618740165233612,10.314499366283416,3.1108784645795824
28.88313527191058,5.177018992975354,50.101872253790496,272.26837339401243,5.18086317088455,7.628069144487381,9.634811282157898,8.580606949329376
54.51844450384378,6.219337899051607,74.01478210613132,255.60374681949617,3.346483900863677,3.220958998799324,8.148366710543632,3.5014158308506014
22.183329740911724,2.6058692826423795,79.77433437854052,195.84929571151733,4.831116243824363,4.4239718779921535,10.254355484247208,6.351337578892708
37.72361509948969,4.13736031781882,115.16738207042218,233.77593412399293,5.005396639928222,5.002487587928772,9.515095776319503,4.993810352683068
59.551320345140994,2.816839798213914,103.37692096680402,124.46816492080688,2.2950243171770124,2.9620377659797668,6.057638639211655,8.33208789229393
30.28541702805087,3.362398706655949,113.90433263033628,281.8508153915405,6.501050509233028,6.590517407655716,5.353460022807122,5.781048166751861
41.08948106206954,2.8165705753024666,67.86956368386745,129.01786091327668,5.95360494069755,4.816715878248215,6.292138797044754,5.922864028811455
43.746229469962415,3.0490027724765243,81.48250962644815,239.35602135658263,2.9859352765139198,5.740940603613853,7.984615203738213,5.361194226145744
55.109098938666286,4.100948845036328,79.21877315044404,278.38488750457765,5.798599407821894,3.284318332374096,5.829616698622703,6.07681397497654
45.94846487157047,6.123485319316387,76.45498925000429,154.8937972187996,4.552011024579405,5.748670291900635,11.031019359827042,7.247992566227912
57.311867266520856,6.820985532179475,106.21479058861732,174.21779361963272,3.279852970084176,3.898122775554657,12.72280319929123,4.874690878391266
29.463815000932662,5.467806518170983,125.6568768784404,113.16844753026962,5.778018230106682,3.332893559336662,6.38278746008873,5.332027494907379
51.3318036345765,6.505962001346052,41.70916396342218,144.20008949041366,2.2217614101246,3.0379036352038384,6.547593876719475,7.7903250426054
32.1601647330448,4.959560116194188,75.34537455067039,263.33725316524504,4.281251098867505,5.895555478334427,7.423846253752709,6.047624763846398
38.90239654183388,3.1469837384298445,71.15678248405456,186.06855900287627,5.519376519974321,3.161886338889599,11.384829878807068,7.610850578546524
22.50023889876902,6.454558211192489,92.75913947969676,242.6998642921448,2.992092206608504,5.781939068436623,8.501660668849945,3.1825547024607657
40.47048556022346,4.407007972430438,78.32972360476852,255.33951864242556,3.4209302227478475,5.832141563296318,13.642455059289931,8.176274812221527
54.26850933004171,2.5375479969661683,90.8841718710959,134.44397151470184,6.202259831875563,6.482935446500778,8.137319937348366,7.446219509840011
67.8095636382699,3.3895565771497784,96.65404160395263,230.1675728441216,5.335269923787564,2.8114517644047736,5.632590419054031,4.198666863143444
65.13138276338577,3.810834748763591,125.61964709311724,118.46158009767532,4.9033560967072845,4.659609681367874,7.055718770623207,9.416767245531082
24.55458178957924,6.223531284928322,100.79625812843442,101.49753211527133,2.325361510179937,6.891185095906257,6.177696800231933,8.065855106711387
29.20470187999308,6.640120100881904,82.47445246055722,97.08309228131549,2.981838592281565,4.915423420071602,10.943419289588928,8.847635731101036
31.79868789203465,2.847150479676202,54.676655263453725,167.73844254016876,2.6334409038070588,3.823647694289684,9.233384531736371,3.954219534993172
68.75349284596741,5.157448993436992,87.37648606747389,268.4767905348912,6.069567200075835,8.396071174740792,12.96114718914032,6.031633171439171
21.81150955166668,5.773602761514485,54.48468601033092,236.802631354332,3.4451520065777004,3.6900885492563247,7.560951542854309,6.47147858440876
52.89164927601814,5.717783831432461,46.71760796606541,102.75165583943016,5.897722826432437,5.688531398773193,13.272689270973206,7.587960883975029
44.01896896194667,6.049571650382132,93.4603249810636,168.1285739660263,4.957122532185167,3.6023657783865928,6.960784927010536,4.997314912080765
42.67999997604638,2.892796665802598,120.64512374848128,133.17345736026763,2.7279930014163254,8.032039466500283,6.5781371027231215,9.465510395169256
56.79661761838943,4.146759913116694,58.67162266522646,247.69942111968996,5.391056973207742,7.283079034090042,10.946914809942246,4.689073386788368
53.592429586686194,3.264752134494484,50.317367888242,198.5843955039978,5.652786872535944,4.252844926714897,13.080905431509018,6.242244383692741
25.69475012458861,5.020656332932413,117.93966200500726,111.3280997075606,4.377128571085632,6.555428373813629,4.6765233159065245,6.440272012352944
67.95563255678863,2.3142342114355414,96.89443424120546,150.29027251005172,2.622416866710409,8.090871116518974,11.768311977386476,7.157684016227722
45.47524756267667,6.826362221781165,67.96551931723953,156.11871169805528,2.97151394886896,5.603621932864189,13.063495081663133,3.163159134984016
47.91218509934843,3.9020788207650186,48.01002867408097,129.9462476491928,4.637098280154168,3.6525728926062575,7.192627575993538,4.675294351577759
36.64542149696499,6.609476247057319,93.0954059422016,258.1975793838501,4.951039683911949,7.958301824331284,13.595026892423627,3.988939896225929
51.554858557134864,6.284936002176255,83.2994168676436,96.13618584396318,3.8737447827123104,3.649344483017922,6.941952419281006,3.425955590605736
39.54859854187816,6.269788281898945,89.13745186924935,112.16393333673476,5.418421365693211,4.299789614975452,9.5924376308918,5.4222196996212
27.12912612622604,4.535140420496464,77.9383896149695,168.55372867584228,6.61782954223454,2.840154141187668,11.775106352567672,8.81470265686512
39.45168283842504,6.703809356689453,112.75785412192344,246.45661177635196,3.2676984801422804,3.2076958745718,7.047692745923996,8.24005805850029
22.613933780603112,5.333012315258384,68.7672428123653,201.6209198474884,3.57813166086562,4.557124316692352,13.033800798654555,9.00593484044075
52.286778607591984,3.4600740438327198,88.94410407468676,95.34391256012024,2.5440429056528955,5.475207090377808,10.352552199363709,3.6441988006234167
35.93518950343132,4.164181282836944,54.23359511941671,178.6888033628464,5.447315166797489,6.743210688233376,7.285086756944656,4.569152078032493
66.92346478682012,6.644646350014955,94.64277701154352,228.6765047909692,3.822655590763316,7.6685222566127775,9.295448356866835,3.4030595153570173
57.29555034115911,6.461490497924388,92.59991986602545,226.91788655556735,6.099689224921167,3.607178735733032,11.796161448955536,7.6296959400177
42.24941778294742,5.416940508782863,96.3757658034563,135.84593099355698,5.912267418205738,2.9287439033389093,8.302198725938798,8.213928189873695
50.22284698430449,3.003572995401919,81.1888003192842,163.13562840223312,2.244578824471682,7.358385193347931,7.893343710899353,4.8427260428667065
52.33217490203678,6.235366971697658,46.12629057131708,269.7952912569046,6.395894647482782,7.827006596326828,7.507226219773292,7.398443382978439
36.57363931480795,4.182183779589832,124.35272647589446,228.18030054569243,4.334382682666183,5.169862923026085,5.345367607474327,5.108687269687652
66.28545882161707,2.480893951142207,53.12975237965584,187.3258150815964,4.757572810258717,7.641678097844124,8.568467259407043,5.871152114868164
36.71248638220131,6.229679351393133,116.89479938820004,157.86879628896713,5.354796038195491,6.763404446840286,10.799179434776306,9.102307179570198
34.29942271132022,6.123530205525458,100.67715610414744,164.04609723091124,6.230554273258894,4.761490005254745,9.226664900779724,6.382226568460465
58.645832197740674,4.599488363973796,58.413237342238425,272.5761547088623,6.127773276530206,6.092691817879677,13.631453490257265,4.631319162249565
41.00027370452881,6.816833730507642,80.85875605717301,246.66138553619385,4.968325591553002,6.51465420126915,5.518146705627442,7.814841622114182
56.34055535364896,6.117612452805043,54.96580794528127,219.3763431787491,3.684811848122626,4.334279339015484,8.598523867130279,4.484031693637371
37.40144125986844,3.900770131405443,123.19227911829948,127.26797659397126,4.121501935645938,6.16251255273819,11.750223624706267,8.356511485576629
60.53041844889522,3.9525347689166654,48.73580941520631,166.41423704624177,3.506727597536519,5.61256195306778,12.773432224988936,6.1303752899169925
65.97699538674206,3.46392144728452,111.90031151771544,220.48417200148103,5.006625771895051,7.973651316761971,10.485995775461197,8.859469988942147
34.026926181465385,6.745520725566894,111.17452032268048,133.531609749794,2.7809216770343483,7.47376509308815,8.498648664355278,3.1899953320622445
27.596861679852008,5.89816884836182,92.24010737538336,257.13713028430936,5.252628060430288,3.77851055264473,7.898507377505302,7.427189186215401
50.03384414110333,2.525827591633424,44.11139149330556,231.37791969776157,3.3568429708015173,7.902635553479195,11.044107794761658,5.808982163667679
30.365295107010752,4.30480830129236,73.09363982006907,99.2801271780394,6.224565817695111,3.603426414728165,7.394638887047767,4.335558032989502
47.61907393243164,5.699974421784281,72.98949758261442,256.4226378679276,6.2228237829171125,7.619427999854087,4.731305822730064,4.60102019906044
50.631028627976775,5.935220696590841,96.32554575949908,200.52951443195343,6.439295655116439,3.3674580857157705,8.85644591152668,8.549321153759957
24.98642459148541,6.586273216921836,124.69922182559966,160.7898766040802,2.599208802077919,7.48954961001873,13.070240128040314,5.409469389915467
28.70525585543364,5.207927213050425,117.36080151647327,188.6131676197052,4.3918796335347,6.022533679008484,12.239230054616929,6.901327627897262
46.90266803149134,6.330012737493962,67.34542232900858,284.5467960834503,6.219538581091911,3.0153001070022585,6.815479359030723,7.998475986719131
67.31941115688532,5.6370627409778535,102.58177413642406,266.4845105621964,3.075743580562994,4.315268644690514,5.675816249847412,8.343910244107246
68.51621901914477,2.33842358100228,104.20458405390382,143.31712530851365,2.314894386706874,7.176485514640808,10.72407538294792,8.158830365538597
33.358094747085126,2.93118260554038,74.99105229526758,104.706765605323,5.669147003628313,6.628708890080452,13.65474974513054,5.605703696608543
58.02253012992442,4.472426964063198,94.94455785676836,225.245236111898,6.0560275402851405,7.561125835776329,5.817256382107734,4.672815541923046
41.11975738219917,2.8996700239367783,72.26248675733805,273.9390038728714,5.1549682800658045,3.829319337010384,12.91294618844986,8.380802994966507
25.85645399270579,3.5750557190738617,72.01304165050388,263.5800981998444,6.122745226509869,6.016820499300957,13.216289860010146,9.103764963150024
53.38803695570677,2.902365694660693,124.82265521511437,247.4360528673045,6.1619463581591845,5.08727080821991,13.125691932439803,9.074190166592595
31.608777590002862,4.362270402535796,85.61501113846899,276.09028220176697,5.085839852597564,6.960212287306786,12.340443754196167,4.926785761117936
62.888500937074426,3.119016754068434,53.576226372271776,198.70458657741543,3.285103628830984,3.140851704776287,12.230898183584213,3.853198353946209
64.49969690851867,2.977597939176485,107.02196568101644,225.35129878558217,3.4814934740774333,5.759324005246162,7.805777657032013,7.260400435328483
34.274609685875475,5.166665738355368,81.36582523211837,272.266863656044,5.58778668846935,4.492483662068844,12.31347433924675,8.670154884457588
23.974736740533263,6.778274875041097,89.78056081011891,205.52600650787355,6.487026523798704,6.476676890254021,11.725046002864838,6.6101615011692045
40.28461851049215,5.973875034973025,78.94220228046179,156.72668513059617,5.336646165512502,5.290878728032112,13.627059358358384,7.787572258710862
42.13926178198308,4.914843580964953,50.22067514434457,106.69989140965043,5.265181610826403,5.538367488980294,5.91663036942482,5.600093552470208
35.80640091523528,5.763273117598146,90.37439703643322,199.71873865127563,3.705393275152892,4.45370997339487,13.668509978055956,7.848843660950661
27.89810784757137,4.494097267556936,68.39290850609541,123.139022731781,4.120267410762608,4.534851068258286,11.895662754774094,5.662277606129647
29.26251275548712,4.897429562732578,94.2417878895998,245.1713587999344,5.795273037254811,6.359335467219353,11.105780506134034,6.112227118015289
59.53137893360108,3.5547354300506413,72.78134698718786,141.63417999744416,2.448690639110282,5.13593043088913,11.855706912279128,4.293145886063575
60.403667255304754,6.804128176346421,126.18161301314832,181.2993315577507,4.574598427210003,4.889925211668015,13.258745896816254,8.678130912780762
34.36039365082979,5.120491658896208,101.9914859637618,112.37257030010224,4.967642383929342,4.026770514249802,7.1285516887903215,7.113102817535401
48.79352781642229,5.321505397837609,89.72467041909695,213.83257646560668,2.6340834476519377,5.47468766272068,8.03414414525032,7.142961564660072
53.15930650234223,6.078112048096955,108.83773130178452,213.8731415987015,5.628896841593087,6.489980924129486,11.60734480023384,8.86221486032009
37.927111421898005,6.160265959240496,98.77356212437152,268.45139973163606,3.74175324421376,3.443548515439033,5.203623396158219,4.928304344415665
55.33009933978319,4.599998116027564,80.46269685924054,217.8377590417862,4.74380965679884,7.368928474187851,4.625584495067597,8.92075098156929
66.92896334845572,6.722084626276046,105.49707481563092,274.13866079859434,4.977976499684155,3.9592779755592336,12.40892722606659,3.893968383967876
62.5505874350667,2.3602197574917225,56.380438005179165,228.2402960062027,6.030787554197014,6.885082569718361,8.975854715704918,5.820859172940255
63.37062629126012,5.293229442182929,50.34594231545925,211.076567196846,6.416337794344872,6.508530458807945,9.3944580078125,8.001595610380173
55.80426006484777,3.991974019259215,61.779230038821694,189.1786536693573,3.228901355620473,3.181623508036137,7.785372737050056,5.103111258149147
26.072806832287466,6.74708713227883,119.47504995912314,211.84038245677948,2.599684546841309,2.881525480747223,8.961285227537156,3.340461708605289
24.529822404962037,6.162322177179158,129.29954221844673,113.6425958124455,5.418740713782609,3.380691167712212,12.648622041940689,7.246417763829231
69.56506743989885,5.745369737502188,111.993090967834,192.2257019519806,6.591335490532219,6.046102732419968,13.828431898355484,3.496457576751709
23.627024175040425,5.508151385281235,74.7036028251052,145.1202941775322,4.321520786825568,8.132576197385788,6.07130411863327,8.642407694458962
50.06121994759887,2.443533483892679,72.5156118027866,259.4107957839966,5.458301495295018,6.568023920059204,6.562265127897263,7.211002805829048
42.97338241171092,4.279258749634027,96.93404774665832,216.8937572479248,4.477937760483473,5.223206734657287,10.761664760112762,3.104980136454105
51.31366367973387,6.093840796966106,64.12998148277401,233.70360472202304,5.9508702855557205,7.32044463455677,12.436504828929902,3.5232678666710853
37.82294620219618,2.462972622225061,50.56844509467483,127.9112267613411,4.685073094628751,3.825830785930157,7.322535338997841,5.796854725480079
24.191356022190305,6.3201378879137335,54.06208246573806,94.1729571097996,3.095641398569569,6.562243658304214,11.015811228752137,7.71302570104599
49.62623431123793,4.05284778252244,47.86861493811011,173.43308954238893,4.051678795460612,6.66352208852768,6.155373883247376,8.11137088239193
43.22822048012167,2.99532747650519,86.30926306694747,252.53620204925537,3.679176502954215,4.610909742116928,10.552936786413191,3.690227285027504
56.74583481438458,4.724290929175913,101.58592216968536,225.5767962665297,5.092828877270222,7.368495798110962,11.502879762649536,5.594365793466568
66.19415505882353,5.528624328970909,117.7268628321588,146.80661416053772,6.186807381361723,5.495843321084976,12.916511929035186,6.164902687072754
40.93470422849059,2.6256337333470583,111.55046090334652,138.04254195690154,5.42782780835405,6.640589970350265,9.072211426496503,9.197708529233932
38.227382864616814,2.345953845372424,87.6949592411518,98.72711879299024,4.553581992443651,7.921321511268616,11.178453493118289,7.575599259138107
21.39398555029184,2.40303722708486,68.88822256252169,146.653950715065,5.422956923302263,6.0461006462574005,6.429228895902634,7.788946330547333
66.84905685521662,4.699351513106376,55.8236762560904,162.72464022636413,2.482086814148352,4.752369895577431,5.638791936635971,7.960242515802383
27.56473427610472,5.188089031912386,126.93423705101011,218.4919007539749,6.60076031703502,5.718098744750023,8.809823808073997,6.648969408869744
30.86530916551128,4.075548507552594,52.01217117011547,259.4776481151581,3.4078519298695027,4.391462983191014,9.136523234844208,4.612416392564773
59.62062041629106,6.907662138342857,116.2504603676498,192.6195037484169,3.836239976901561,3.9460022047162058,11.535102659463885,6.772397643327713
38.03816542699933,2.727332539949566,121.46261783987283,250.98547728061675,6.3775971457362175,6.275520533323288,4.924876868724823,5.25122259259224
49.10454619023949,2.982893598265946,62.89956525862217,249.82698831558227,2.75271519087255,3.1544409930706023,8.942497795820236,7.464647904038429
37.35507638957351,3.4034623062238096,108.27797214090825,278.2981245718896,2.3184779222588987,8.197222808003426,9.27032909989357,7.396592801809311
64.35067738629877,3.7801716829650105,62.23663061484695,202.99008870124817,4.7498972428962585,7.682074570655823,12.947251909971238,5.127829298377037
39.17340136300773,6.4987854093313215,62.33930880054832,96.5584079053253,2.216825474891812,4.239423641562462,12.05887851715088,9.061195352673533
52.34194361213595,4.062465446721762,92.53748944252727,255.38215818405152,3.205873981397599,5.974269860982895,8.521442613005638,5.710584518313408
54.658509437926114,6.263325492199511,45.48941057324409,145.46878811120988,4.8568888796493415,4.624948552250862,12.08573243021965,3.1780662044882773
36.6954999409616,3.9752737930975854,69.58268877863884,143.56328064203262,4.18738998984918,4.103595677018165,6.574400785565376,7.984140935540199
28.01659348290413,6.151523136161268,52.38086511939764,231.6220282793045,2.709671268798411,3.701085238158703,10.543546414375305,5.75698339343071
24.93321668803692,3.449625866767019,81.85383871793746,253.0548312664032,6.363756916392594,4.652842500805855,11.715410220623015,3.5420424342155457
43.12153577916324,6.0150181658566,99.122118165344,169.05838754177094,6.335939591564238,4.747411036491394,9.269512820243836,3.7664353147149088
22.22068565394729,3.689591863378882,76.65547926798463,190.81102426052087,2.9159827356692403,7.902103513479233,11.834424602985385,4.3689777359366415
45.4910864815116,3.672911244165152,123.7940315708518,111.33024565130472,3.098480822332204,6.349066036939621,7.8495511442422865,6.831187874078751
61.65856631696224,3.045580613333732,67.16045852601528,193.07149760723115,4.045033612474799,3.8532089576125146,5.859738501906395,6.946879029273987
60.07470666635781,5.669686509296298,78.07292550727725,259.3970415234565,6.335428106132895,3.4970778226852417,12.3101329267025,7.404901552200317
26.065017100051044,2.2697413826361297,108.51101267188788,283.8753169536591,3.14281641561538,7.940848994255066,6.119360429048538,4.552438198029995
32.623733355477455,2.258312279684469,90.44154849275948,110.3212850382086,5.092575571499765,5.070961421728134,8.475333499908448,8.070984783768655
39.77400241177529,5.697284253127873,66.59162965416908,142.87662692070006,4.3590924351476135,3.052603124082089,6.4960628092288974,6.514515551924705
52.394116861000654,4.556636460311711,53.2863478012383,242.4267547607422,3.641958381794393,4.231257542967796,9.941518938541412,8.853053069114685
55.43572337143123,4.010674908198416,121.66390835866332,178.59790323972703,4.067968275165185,6.940999236702919,13.123282653093336,7.49478417634964
55.53485706690699,4.775938545074314,52.82922171577811,143.65363941192626,4.5121270885691045,3.9460519403219214,10.37751641869545,5.981646353006363
61.12060792800039,2.839952664542943,83.31243903040885,241.33444278240205,4.677707242406905,2.726621052622795,8.380783367156983,4.114966957271099
45.6144695719704,4.169253320433199,68.28961212038993,206.11456093788144,3.892736981529743,6.832910424470901,6.7162412136793135,7.749740779399872
23.116083074733616,6.559090239368379,83.86721524447202,232.7331919908524,2.96489780494012,7.883083093166351,11.357078272104264,8.741771718859672
35.1417379245162,5.402998951170593,98.18946767523884,228.05991089344025,5.6119563389569525,4.565428537130356,10.881466269493105,4.559017108380795
29.99242361569777,3.624895147420466,89.21184717863798,245.54968671798707,4.313693341985345,5.27980829179287,12.603520154953005,8.428750625252723
55.37895744834096,3.99210549518466,83.20908315703272,108.1414591205772,4.743068199884147,4.505540025234223,8.283929860591888,4.12795050740242
63.574403644166885,5.610363376047462,81.35811430066823,166.13445526361463,6.749601820576936,7.129843038320542,13.168738573789597,7.222606614232063
61.11323460824788,4.409276947379112,61.38850962370634,258.1979974031448,3.3342067770659924,6.308912685513496,4.874815616011619,6.522585156559944
21.46282886508852,2.658392084436491,114.0863056331873,182.8581125497818,2.5869943905156108,3.088599567115307,5.5708347916603085,3.924951857328415
39.21616203729063,4.677029507607221,43.32917708903551,129.01424794197084,3.1791947594378143,4.333445167541504,13.317418855428697,7.771890711784363
61.03416968435049,4.836008658539504,71.21270325854421,117.6875741535332,2.6855480206664653,5.570411613583564,4.703892534971237,6.251609528064728
59.361228458955885,4.3202130071818825,56.69033976718784,146.65617731809616,3.976738022640348,7.644087865948677,6.001809293031693,5.338935014605522
37.1583129985258,3.510994462389499,119.8061069920659,262.6607396188192,4.407170329988003,3.6095957100391383,12.593932634592056,7.456413149833679
31.920113831479103,6.445862968731672,78.427499422431,277.10941486358644,2.5138528921641408,2.9852940917015074,12.919462597370147,3.464368399977684
47.43553638067097,6.462773156166077,42.6930120985955,207.72924094200133,5.993355335108936,4.540279453992843,13.765445351600649,4.479393281042576
65.09337440188975,5.194702729675919,55.89051175713539,162.33962604999542,3.5938904817216097,8.023433354496955,7.7461342304945,4.340666317939759
37.82274489887059,2.277142270281911,46.06515760049224,118.61757869231516,3.252556561585516,6.6613616168499,7.184302118420601,4.449528877437115
52.140976403094825,3.6615208183415233,61.4195727661252,98.39845317858271,6.035444060806185,6.338012519478798,8.898322397470475,3.25761137008667
37.70944836512208,6.240855740383267,121.18720951229334,156.15027413368225,4.008660187572241,5.469142043590546,11.208891129493711,5.842489597201348
59.30839907582849,4.496305203344673,99.15525558441875,218.25394320487976,3.5467744302004576,4.493272008001805,13.3613274037838,9.390981706976891
37.19018949829042,4.813713561370969,94.37106542289256,181.93611266613007,5.126949848048389,7.680749428272247,9.673979997634888,6.344268786907196
62.09782141316682,5.813958806917071,63.529755384475,124.88613734170796,4.029379484057427,5.51781043112278,4.65472669005394,6.474965062737465
