21.83198879666161,132.24894439138006,301.4015423953533,1.794209296590998,15.467056360840797,49.0689183741808,26.13473781645298,18.03447945310036,109.74349710287932,154.71487341877074,0.8570558376064582,6.656928596273064,15.590610939264298,15.7050018876791
21.83209420901257,132.2494215899613,301.40222387462853,1.7942067052907078,15.467051602900028,49.06890758574009,26.134681968390943,18.034566958417415,109.74389185745386,154.7153839252889,0.8570546062437643,6.656927003711462,15.59060809612274,15.704967707395554
21.834348782827146,132.29927203366532,298.86274582743647,1.7965081308066146,15.476747795939444,49.092433696985246,26.156508366763592,18.036441340151946,109.78534065926216,107.53261443153023,0.8582096176334744,6.660932006314397,15.593979588150978,15.718512424826622
21.832144332374448,132.24964891863056,301.40255715101955,1.7942128121096177,15.467050621658563,49.06890001296997,26.134694743156437,18.034609283108143,109.74408088438796,154.7156302658841,0.8570574963247054,6.656926228478551,15.590604919195176,15.70497574210167
21.83192663136869,132.2486637894064,301.4011359900236,1.794209279300412,15.467057704925535,49.068927064538,26.134740009903908,18.034427689842413,109.74326362492866,154.71456864327192,0.857055869989199,6.6569289524108175,15.590614959597588,15.705001872777938
21.83160569861065,132.2472169467248,301.3990453496575,1.7942101692664436,15.467068604379891,49.068964505195616,26.13463188558817,18.034161355608376,109.74205973043571,154.7130033550784,0.8570562585886364,6.656933570280671,15.590628883242609,15.704937556385994
21.83185291173868,132.24833186117468,301.40065396875144,1.7942106973583578,15.467059851437806,49.068937262892725,26.13471281975508,18.034366579324704,109.74298552282852,154.71420824304224,0.8570564833262324,6.656930083036423,15.59061931669712,15.704986065626144
21.83209330302197,132.24941777479836,301.40222043544054,1.7942083026224285,15.4670516744256,49.06890768110752,26.134684900939465,18.0345663622953,109.74388956104522,154.7153793754056,0.8570553951318288,6.656927087157965,15.59060809612274,15.704969361424446
21.83089592785109,132.24398898340297,301.3964331969619,1.7942147816967915,15.4670705601573,49.06898511946201,26.13468083143234,18.03357145342743,109.73937856087868,154.77583684884013,0.8570582822219877,6.656932553648948,15.590621030330658,15.704965797066688
21.83519820740912,132.3098581799306,298.32312320768835,1.7975858861231244,15.482559737563133,49.11150823533535,26.168125669658185,18.037143432619636,109.79412465877832,98.92962900474669,0.8587299558686936,6.664169431105256,15.605677634477615,15.725502109527588
21.8321330729872,132.2495962591609,301.40248350948093,1.7942109315481505,15.467051027715206,49.0689012080431,26.13470208346844,18.03459969656833,109.74403872215188,154.7155722722411,0.8570566078167758,6.656926597654819,15.590606015920638,15.704979756474495
21.831976512423715,132.24888980246615,301.4014633730054,1.7942084179900122,15.46705662459135,49.06892119944096,26.1347369864583,18.0344690548518,109.74345074802112,154.7148080635816,0.8570554436682869,6.656928607821465,15.59061160683632,15.705000418424609
21.83202973238658,132.24913108188193,301.4018037244677,1.7942131661693566,15.467053683102131,49.06891466975212,26.134688295423985,18.034513527917444,109.74365074392117,154.71506615281106,0.857057692462331,6.656927498057485,15.590610000491145,15.704971209168434
21.831865827157163,132.2483925703913,301.4007421091199,1.7942132905533072,15.467059709131718,49.06893529891968,26.134750033915044,18.034377503374703,109.74303625370376,154.71426758822054,0.8570577475162281,6.656930044293404,15.590619325637816,15.705008640885351
21.83199073956348,132.2489539593691,301.4015504285693,1.794203163756174,15.467055191844702,49.0689202696085,26.134698316454887,18.0344808863214,109.74350348613515,154.7148797908798,0.8570529475986405,6.656928173825145,15.590611523389816,15.704978010058404
21.831576182763094,132.2470835153712,301.3988623201847,1.7942147022811696,15.467070227861404,49.06896976530552,26.13465458601713,18.03413651132141,109.7419477643096,154.712865723297,0.8570583617194643,6.6569341324269775,15.590630635619164,15.704951438307765
21.831290246453136,132.245790121099,301.3969877332449,1.7942144986183848,15.46707871183753,49.06900418102741,26.134832745790483,18.033898597597727,109.74087472070823,154.71146819815038,0.8570582640939393,6.656937975436449,15.590642315149308,15.705058059096336
21.831248541758395,132.24560325590429,301.39672434479,1.7942145006731152,15.467080602794884,49.06900881230831,26.134732073545457,18.03386462092749,109.7407206104952,154.71126739699395,0.8570582619689958,6.656938831880689,15.590645205974578,15.704997673630714
21.832058478123507,132.24926105630584,301.4019932359457,1.794213389858487,15.467052702605724,49.06891170442104,26.134663920104504,18.03453720539692,109.74375994981384,154.71520860623568,0.8570577852744463,6.656927140429616,15.590608847141263,15.70495701432228
21.83196699030232,132.2488459123997,301.40139625519515,1.7942051315767458,15.467056100815537,49.0689234405756,26.13468928933144,18.034461069648387,109.74341393925424,154.71475861892105,0.8570538706564548,6.656928568333387,15.59061524271965,15.70497198998928
21.831232722569258,132.24552995176057,301.39662170559166,1.7942151904542698,15.467082174867391,49.06900609433651,26.134935246407984,18.033850700061883,109.740659371129,154.71119619086386,0.8570585945712083,6.656939166411758,15.590643328428268,15.705119892954826
21.831717827473767,132.24772086043376,301.39977728277444,1.7942051648744382,15.46706463098526,49.068954947590825,26.134746685624123,18.034254205113392,109.7424786165997,154.71355327870697,0.857053872810502,6.656931784003973,15.590625181794168,15.705006363987923
21.83426267062314,132.2997664456023,298.7944992646575,1.7966540136607363,15.477539571374654,49.094866287708285,26.158171735703945,18.03636964110483,109.78575184837682,106.38854013346136,0.858281315005297,6.661989279091358,15.600337237119676,15.719509640336035
21.83170404888224,132.2476580519229,301.39968397170304,1.7942146494227926,15.467065659165382,49.06895341277122,26.13464208245277,18.034242519713008,109.74242740911431,154.71348408907653,0.8570583579577942,6.656932406127453,15.590627717971802,15.704943564534188
21.83181120797526,132.2481425126316,301.4003802552819,1.7942130845360225,15.46706178560853,49.06894337832928,26.13471209406853,18.03433157429099,109.74283025732149,154.7140046702698,0.857057616667953,6.656930348277092,15.590622386336326,15.704985517263411
21.83212874375749,132.2495769703295,301.4024533852935,1.7942131480551324,15.46705062314868,49.068902081251146,26.13468293994665,18.03459568835969,109.74402136640272,154.71555134803057,0.8570576548834652,6.65692645534873,15.590607619285583,15.70496800839901
21.83206405157689,132.2492851029383,301.4020361244678,1.7942130345647456,15.467053822427989,49.06890894770622,26.134718865156174,18.0345421597478,109.7437803515495,154.71523735206574,0.857057611307755,6.656927499175072,15.590606394410134,15.704989594221114
21.831686233123765,132.24758094488644,301.39957509189844,1.7942102232249453,15.467066422104836,49.06895527541637,26.13464236557484,18.034228097551384,109.74236225309431,154.71340155750514,0.8570562515767961,6.656932597979903,15.590625554323196,15.7049436211586
21.868090183474123,132.47624973698984,299.8068201959133,1.7984069065540098,15.493837723135949,49.14669945538044,26.186053010821343,18.064438872769824,109.93225620818558,118.61818490326404,0.8590789040397795,6.668595930933952,15.6158558011055,15.735892689228058
21.831592738372272,132.2471552912146,301.39895560443404,1.7942126392037607,15.467068725824356,49.06896585226059,26.13462651222944,18.03415019766253,109.74201080997008,154.7129452975467,0.8570573962402704,6.656933410838247,15.590626940131187,15.704934415221214
21.83189954534173,132.24854375126307,301.4009550020099,1.7942014872998695,15.467058062553406,49.06893157362938,26.134699922800063,18.034405423104182,109.74316196390718,154.7144385157153,0.8570521477078727,6.656929165124893,15.590615981817246,15.70497852563858
21.83120689166244,132.24664081986992,301.3087432861328,1.7943701442040036,15.468302111327649,49.072563025355336,26.137133271992205,18.03382865583408,109.74157864946172,152.53996426202357,0.8571341239789035,6.657486550137401,15.591879707574844,15.706449541449548
21.831512038037182,132.2467941477662,301.398439155519,1.7942114624922396,15.467072261869909,49.06897829174996,26.13469891250133,18.034083293782896,109.7417077131453,154.71254853643478,0.857056852984897,6.6569352999329565,15.590634098649025,15.704977917671204
21.83187982819509,132.2484549883753,301.4008361965418,1.7942135613935537,15.467059876024724,49.06893365681172,26.13476106226444,18.03438896464068,109.74308680214452,154.7143383687362,0.8570578730810666,6.656929901614785,15.590617734193804,15.705015057325364
21.83189723498653,132.2485311422497,301.40094345360995,1.7942111052863765,15.467058682441712,49.0689317047596,26.134742069244385,18.034403466776716,109.7431522375613,154.7144242906943,0.8570566982747551,6.656929481774569,15.59061579108238,15.70500376522541
21.832133789360523,132.24959949194454,301.4024877786636,1.794209824257996,15.467050622403622,49.06890136301517,26.134687834978106,18.03460005569796,109.74404025215772,154.71557692643256,0.8570560906639002,6.65692629814148,15.590606659650804,15.704970839619635
21.83211130013224,132.2494977627648,301.4023389607668,1.7942091960459947,15.467051768302918,49.06890427768231,26.13469575047493,18.034581167864964,109.74395622768206,154.7154681418091,0.8570558215145866,6.656926643103361,15.590608140826223,15.704976281523704
21.831945686764083,132.2487512363819,301.40126016289,1.794199488963932,15.46705665141344,49.06892578005791,26.134705744683743,18.034443710185588,109.74333553318574,154.71466204561293,0.8570512023856282,6.656928572803736,15.590615394711495,15.704981878399847
21.831922951550226,132.2486466332106,301.4011116087437,1.79420657788869,15.467057227343322,49.06892855763435,26.13470200151205,18.03442484890693,109.74325084741868,154.71455212663858,0.8570545438837144,6.656928890570998,15.590616458654404,15.704979947209358
21.83164645105135,132.247397520137,301.3993087649345,1.794205943166162,15.467067234963178,49.06896283626556,26.134788320958613,18.03419476059789,109.74221166194766,154.7132046557963,0.8570542259356444,6.656932983919978,15.590627935528754,15.705031859874726
21.83153932460118,132.2469145942945,301.3986011892557,1.7942157432989916,15.467069756239653,49.06897098124027,26.134616966545583,18.034105872019428,109.74180900906796,154.71267797518522,0.8570588749858871,6.656933884322643,15.59063124358654,15.704928436875344
21.83178442500066,132.24802302359603,301.4002101823688,1.7942138685757527,15.467062886804342,49.06894361376762,26.134654539823533,18.03430925986613,109.74272849914269,154.7138774195686,0.8570579817755061,6.656930860877037,15.590624183416368,15.704951205849648
21.831893016025425,132.24851282276214,301.40091590732334,1.794212862761924,15.46705858707428,49.06893247961998,26.13473827689886,18.034399674172164,109.74313698259066,154.71440372429788,0.8570575243997155,6.656929430365563,15.590616434812546,15.70500150322914
21.83189109123777,132.24850346762688,301.4009040877223,1.794213061677874,15.46705870628357,49.06893247961998,26.13475176542997,18.03439836567268,109.74312953394838,154.7143946411088,0.8570576263020484,6.656929508596659,15.590616649389268,15.705009958148002
21.831804338633084,132.24811274155508,301.40033938139675,1.794204486356466,15.467061999440194,49.06894347071648,26.134681467711925,18.0343262143404,109.74280401727884,154.71397220864893,0.8570535537368414,6.656930542737245,15.590621855854987,15.704966938495636
21.831399227003565,132.2462808777811,301.3976873442531,1.7942157912475525,15.467074010521172,49.06898688077926,26.13461530208588,18.0339894236502,109.74128245445316,154.7119989776984,0.8570588714002951,6.656935527548194,15.590636432170868,15.70492755174637
21.831886966875757,132.24848514243496,301.40087947696446,1.794213526684325,15.46705870628357,49.06893247961998,26.134671315550804,18.03439483209222,109.7431144592003,154.71437513902782,0.8570578569164354,6.656929516792298,15.590616649389268,15.704961213469506
21.83090321556665,132.24404168445616,301.3944529280067,1.7942172272421886,15.467090199142694,49.06904372870922,26.134755545854567,18.033577194073587,109.73942115074024,154.7095758318901,0.8570595337572741,6.656942770630121,15.590653377771378,15.705011522769928
21.83203223543241,132.24914139104075,301.40182087123395,1.7942122996610124,15.467053754627704,49.06891447603702,26.134663574397564,18.034515436773653,109.74365932895452,154.7150766538456,0.8570572752447333,6.656927533820271,15.590609428286552,15.70495694577694
21.831916983355768,132.24862352926283,301.4010777011514,1.79421276752837,15.467058681696653,49.06892713308334,26.134759533405305,18.034419842596986,109.7432290978264,154.71452331673353,0.8570574813329586,6.6569293066859245,15.590615460276604,15.705014303326609
21.831559810368343,132.2470073612407,301.39874384850265,1.7942139815248084,15.46707029938698,49.068972405791285,26.134814317524437,18.034122729030788,109.74188644203824,154.7127816248685,0.8570580476971372,6.656934304535389,15.59063305556774,15.705047142505643
21.831495907343925,132.2467200872954,301.3983316347003,1.794215091483784,15.467072837799789,49.068979626894,26.134660516679286,18.03406951403885,109.74164648031,154.7124735785648,0.8570585631659924,6.656935653835535,15.590634933114051,15.704954576492309
21.832003003195855,132.24900968212168,301.4016323029995,1.7942063453258017,15.46705502346158,49.06891786456108,26.13471439778805,18.034491158137097,109.74355031980376,154.7149353764951,0.8570544296933804,6.656927986070514,15.590608936548232,15.704987415671347
21.83198078495916,132.2489085088717,301.4014934182167,1.7942132694122848,15.467056362330911,49.06892053186893,26.13473377674818,18.034472774682214,109.7434698177298,154.71483333986254,0.8570576853504462,6.656928429380059,15.590611225366592,15.704999032616616
21.83213828613516,132.2496222132351,301.4025136068464,1.7942107597744326,15.467050670087335,49.06890040636063,26.134693014621732,18.03460384407372,109.74405770465384,154.7156021537259,0.8570565239624557,6.656926333904266,15.590605980157852,15.704974582791328
21.83198596595321,132.24893313206266,301.4015258476138,1.7942050578305495,15.467056289315224,49.06891938447952,26.134735697507857,18.03447716148803,109.74348774883838,154.714856746234,0.857053860909582,6.65692853666842,15.59061182141304,15.70499986410141
21.83184695348609,132.2483070556773,301.40061422884463,1.7942135471123035,15.467060018330812,49.06893907785416,26.134705963730813,18.03436156969401,109.74296472253044,154.71417717002333,0.8570578625764028,6.656929883733392,15.590620401501656,15.704981756210326
21.831782240606845,132.24801386937034,301.4001968279481,1.7942080904555042,15.467062862962484,49.06894485652447,26.134669989347454,18.034307563761832,109.74272067033452,154.71386951301247,0.8570552590961598,6.656930837035179,15.590622249245644,15.704960152506828
21.83162655204069,132.247310464154,301.39917873591185,1.7942072098929205,15.467067884653806,49.06896575391293,26.1347091242671,18.034178356736085,109.74213718493412,154.71310597974806,0.8570548153955315,6.6569334018975495,15.59062806069851,15.704983758926392
21.830934167280795,132.24418254508635,301.3946717873216,1.7942172758106607,15.4670909114182,49.06904498934746,26.13477833122015,18.0336030377046,109.73954007748398,154.70973794050514,0.8570595789668005,6.656943206116557,15.59065369963646,15.705025479197502
21.831163368024864,132.24580792344642,301.3522107705474,1.7942860161769203,15.467673759162428,49.07074379324913,26.136006309092046,18.033793416200204,109.74088795993885,153.55648879297078,0.85709360975452,6.657214719802141,15.591299319267272,15.705772081017496
21.831582119269296,132.24710735995322,301.39889781326053,1.7942106808477547,15.467070440202953,49.068968361616136,26.134834244847298,18.03414128014701,109.74197160878684,154.71289277411998,0.8570565234378591,6.656934317201376,15.590629014372826,15.705059033632278
21.83208545714151,132.2493809465319,301.40216966718435,1.79421239355579,15.467052033543586,49.06890783011913,26.134677939116955,18.03455952067161,109.74385808745863,154.71533766537905,0.8570573114557192,6.656927091255784,15.59060853421688,15.7049652159214
21.83153942071367,132.2469157364685,301.39860362708566,1.7942134436860215,15.46706956550479,49.06897069513798,26.134610624611376,18.03410615785979,109.74180958286745,154.71267674341797,0.8570577935912297,6.656933915615082,15.590630814433098,15.704924789071082
21.83181267261971,132.24815033269115,301.40039509385826,1.794212767118006,15.46706190407276,49.06894131600857,26.13465747386217,18.034332864216413,109.74283435550169,154.71401227321476,0.8570574642675638,6.656930520385504,15.590622735023498,15.704952943325043
21.83151111337356,132.24678690929431,301.39842187911273,1.7942064139730065,15.4670711889863,49.06897519230843,26.134635861217976,18.03408255474642,109.74170114173904,154.7125401871279,0.8570544825615798,6.656934781000018,15.59063554406166,15.70493996143341
21.832085430878216,132.2493809465319,301.40217085927725,1.7942104280751665,15.467052057385445,49.06890783011913,26.134678949415683,18.03455959211278,109.74385808745863,154.71533577479423,0.8570563890327321,6.656927115097642,15.590608629584311,15.704965651035309
21.83209330744576,132.24941815931817,301.4022211506963,1.7942128617025446,15.4670516744256,49.06890768110752,26.134689508378507,18.0345664093853,109.74388917919131,154.71537925135345,0.8570575458124949,6.656927087157965,15.59060809612274,15.70497232079506
21.832108341320417,132.24948458417785,301.40232440382243,1.7942122107720937,15.46705229282379,49.06890441179276,26.13471177518368,18.03457909881836,109.74394515500173,154.71545343920587,0.8570571927222772,6.656927011534572,15.590607672929764,15.704985663294792
21.832142019085587,132.24963748049922,301.40254442691804,1.794199214121909,15.467051193863153,49.06889989674092,26.13470557928085,18.03460706488695,109.74407172503996,154.71562038511038,0.8570510728615772,6.656926493346691,15.59060504734516,15.704981550574304
21.84947670258116,132.3608729458414,300.582107783854,1.7962693277630024,15.481151469796895,49.10990129709244,26.161248099803924,18.048989428326603,109.8364400330931,136.45033970326185,0.8580496435621171,6.663109167665243,15.604213857650755,15.720966371893883
21.83174945260398,132.247865176294,301.399981109798,1.7942137147241737,15.46706353202462,49.06895155608654,26.134729462862012,18.03428043196909,109.74259706329322,154.7137067705393,0.8570579155431914,6.656931311637163,15.590625223517415,15.70499652326107
21.83202103485819,132.24908830907663,301.4017533913255,1.7942128649156075,15.467055188119412,49.06891330778599,26.13472984433174,18.03450618076604,109.74361745942444,154.71503014490008,0.8570575120578724,6.656928135082126,15.590608751773834,15.704996472597122
21.832081868313253,132.2493637745036,301.4021429955959,1.7942130664538127,15.467052200436592,49.06890811622143,26.134687443077564,18.034556589333807,109.74384606903186,154.71532018631697,0.8570576271195023,6.656926968321204,15.590608143806458,15.704971000552176
21.830896254256366,132.2440128506627,301.3944147154689,1.794216144568054,15.467091415077448,49.06904663145542,26.134783852100373,18.033571300879704,109.73939415874774,154.7095513837412,0.8570590255352727,6.656943614780903,15.590653705596925,15.705028891563416
21.83155434760265,132.24698216773103,301.39870770722627,1.7942141777049982,15.46707056686282,49.06897393763065,26.13471664488316,18.034117650272677,109.74186450900451,154.7127538399771,0.8570581106909231,6.656934498995542,15.590631899237632,15.704988712072373
21.8318119951291,132.24814729138745,301.4003888234496,1.7942141167557566,15.46706180870533,49.06894256174565,26.13467081487179,18.03433259902231,109.7428334005759,154.7140097880736,0.8570581023810518,6.656930460780859,15.590623104572296,15.704960849881171
21.831755031668585,132.24789206532296,301.4000230297446,1.7942089344578562,15.467064294964077,49.06894800066948,26.13478018641472,18.03428520014568,109.74262195409976,154.71373884640633,0.8570556488255534,6.656931716203689,15.590624770522115,15.705026870965956
21.832083970308304,132.24937560602558,301.4021613404155,1.7942132874362868,15.467052152752876,49.06890811622143,26.13468172699213,18.034558425369323,109.74385427400702,154.71533252298832,0.8570577541937382,6.656927028670907,15.590608024597168,15.704967486858369
21.832127095921894,132.24957029414364,301.4024435505271,1.794209337607026,15.467050790041686,49.06890207827091,26.13469181656837,18.034594597219257,109.74401402348305,154.71554543506355,0.8570558760238782,6.656926502287388,15.590607231855392,15.704973754286764
21.8320525964722,132.24923243958037,301.4019560679793,1.7942093585676049,15.46705318018794,49.06891164779663,26.134697130322454,18.034532296613907,109.7437365814083,154.71518183648587,0.8570558844523475,6.65692745372653,15.590608689188958,15.704977205395698
21.831635823147373,132.24735055908096,301.3992390111089,1.7942123878310667,15.467067884653806,49.06896225810051,26.1346526786685,18.034185897369756,109.74217246711488,154.7131540492177,0.8570572580945737,6.656933486089111,15.590627726912498,15.704949951171876
21.831370132626034,132.2462506432552,301.3872837021947,1.7942309226898945,15.46718409359455,49.06930011212826,26.134913663566117,18.033965100132622,109.74125491735175,154.3686607869342,0.8570664991482773,6.656988011300564,15.590748569369316,15.705110448598862
21.83151698037982,132.2468126673717,301.39845993518827,1.7942154716351069,15.467070426046847,49.06897376179696,26.134621082246305,18.034087610270944,109.74172679056063,154.7125668209046,0.8570587461843389,6.6569341909140345,15.590634259581568,15.704931113123894
21.831358911655844,132.24609990913888,301.3974400892854,1.7942144926579204,15.467076633125544,49.06899757087231,26.13476296663284,18.03395594274334,109.74113413406886,154.7118077404797,0.8570582551066763,6.6569375019520525,15.590638315677642,15.705016121268272
21.83140963551123,132.24632975435816,301.3977642402053,1.7942163637082558,15.467074269801378,49.068987348675726,26.13465091437101,18.03399829249829,109.74132297919714,154.7120529146865,0.8570591553754638,6.656935720518232,15.590637481212616,15.704948836565018
21.83153854154516,132.24691344245804,301.3986072808504,1.794211565918522,15.467071067541838,49.06897278726101,26.134649685025217,18.03410484964843,109.74180785826177,154.71267797853798,0.8570569000450632,6.656934455782175,15.590633580088616,15.704948449134829
21.83144078173209,132.2464700405253,301.39796872138976,1.79420993316744,15.46707333996892,49.06898366808891,26.134641802310945,18.03402420694183,109.74143942884402,154.71220243275167,0.8570561097101745,6.656935405358672,15.590635830163956,15.704943439364431
21.83209973517805,132.24944602593314,301.40226735323665,1.7941990815685132,15.467052508890628,49.06890537142753,26.1347156137228,18.034571627515835,109.743912163598,154.71541231013833,0.8570510237241251,6.65692708492279,15.590608137845994,15.70498774945736
21.83148245103657,132.24665938373656,301.3982453212142,1.7942084521986543,15.46707314774394,49.06898168027401,26.134676352143288,18.034058687122887,109.74159794735024,154.7124088577926,0.8570554162422923,6.656936026364565,15.59063660800457,15.704964017868042
21.831427560723387,132.2464101222809,301.39788582473994,1.7942150712799048,15.46707400754094,49.06898653507233,26.134655229747292,18.034013240071364,109.74138983777377,154.7121389867738,0.8570585388217296,6.656935840472579,15.590636825561525,15.70495120882988
21.83207205324434,132.24932080097497,301.4020792976022,1.7942058543703752,15.467052439600227,49.06890988051892,26.134668196737767,18.03454879343917,109.74381002467126,154.71527206320314,0.8570542158086027,6.656926996633411,15.5906071215868,15.704959174990654
21.831614968995563,132.24725626548752,301.3991089075804,1.794209582815529,15.467068650573491,49.06896488666534,26.134645181894303,18.03416865479958,109.7420932106208,154.71305070221425,0.8570559590061748,6.656933506205678,15.590628895163537,15.704945451021194
21.831550357560623,132.2469642270822,301.39867645055057,1.7942113450117176,15.46706966087222,49.06897021234035,26.13461945950985,18.034115102302167,109.74185078121371,154.71273425668477,0.8570568140043179,6.656934000924229,15.590630146861075,15.704930236935615
21.83096372433938,132.24431423393543,301.3948543950916,1.794210180506343,15.467088786512614,49.06903936266899,26.134705348312856,18.033627311882448,109.73964776137146,154.70987802725284,0.8570562049204454,6.656942377611995,15.590653279423714,15.704981610178947
21.8501235057367,132.3688650525175,300.23377875238657,1.79698343409691,15.486077415943146,49.1242378115654,26.170297457277776,18.049523584241975,109.84306565881708,132.1542406566441,0.8583935927876155,6.665276434645056,15.60903846025467,15.726409766077996
21.83140917327255,132.24632896783297,301.3977749213576,1.7942138551472453,15.467075771838427,49.06898725628853,26.134882055222988,18.033997908473246,109.7413229709753,154.7120529036969,0.8570580058629276,6.656936897337436,15.590637972950937,15.705087238550188
21.831386703276078,132.2462249723729,301.39761180728675,1.7942165119107814,15.467074797302484,49.06899008154869,26.13465100675821,18.033979240347985,109.7412346729834,154.71193750482053,0.8570592189080344,6.656936188414693,15.590638241171836,15.704949244856834
21.831570100109094,132.2470548857469,301.39881132692096,1.7942152317322324,15.467069756239653,49.06896905899048,26.134631212055684,18.0341315517202,109.74192469302216,154.7128345385194,0.8570586193538474,6.656933970749378,15.590629467368126,15.704937106370926
21.831429985165595,132.2464190934552,301.39788766652345,1.7942147013352951,15.4670731253922,49.06898376941681,26.134625053405763,18.03401460144378,109.74139728496084,154.7121459884569,0.8570583580851234,6.656935119256377,15.590634447336196,15.704933777451515
21.83210919457488,132.24948972999118,301.4023235321045,1.794208299642196,15.46705126836896,49.06890519559384,26.13468303382397,18.034579476845103,109.74394831366952,154.71545873638243,0.8570553781584749,6.65692654401064,15.59060870409012,15.704968205094335
21.83160936422646,132.24723278936,301.3990676805377,1.7942136098019543,15.467068650573491,49.06896694004536,26.13467878103256,18.03416405056487,109.74207193529,154.71302634421735,0.8570578327322437,6.65693350918591,15.590627869963646,15.704965722560882
21.83205902313348,132.24926335054914,301.40199709832666,1.7942131959251129,15.467053250968457,49.06891069114208,26.13470351099968,18.0345375351666,109.74376099477232,154.71521226894112,0.857057721379897,6.656927510350942,15.590608361363412,15.704981169104576
21.832107339403592,132.2494803850306,301.40231725275515,1.794208172315848,15.467051888257265,49.06890470087528,26.134702941775323,18.034577902409364,109.74394086381652,154.71544833406807,0.8570553084678977,6.656927182525396,15.590608268976212,15.704980286955834
21.83214469794184,132.2496491128113,301.4025596782565,1.7942129182309146,15.4670504309237,49.0688994884491,26.134695707261564,18.034609476674813,109.74408069386264,154.71562986336647,0.8570575381989329,6.656926228478551,15.590604561567307,15.70497586429119
21.83162263899576,132.24729194149842,301.3991537287831,1.7942148998670746,15.467067908495665,49.06896638572216,26.13472183197737,18.03417497067712,109.7421215386159,154.7130846682936,0.8570584666318609,6.656933413818479,15.59062896668911,15.704991316795349
21.8305184885161,132.24230981811417,301.3911911815405,1.7942132308409782,15.467109470069408,49.069110065698624,26.134669049084188,18.03325710046629,109.73798231204272,154.66579474378378,0.8570578077586106,6.65695473216474,15.590693926811218,15.704961058497428
21.83212314881384,132.24955254434607,301.4024127855897,1.794212001140113,15.467050718516113,49.06890313923359,26.134683133661746,18.034590970442515,109.74400114908931,154.7155243970454,0.8570570960673649,6.656926388293504,15.59060833454132,15.704968199133871
21.83208391063381,132.2493754048366,301.4021607920528,1.794199161315919,15.467052152752876,49.06890783011913,26.134671984612943,18.03455839800881,109.74385408503584,154.71533175297083,0.8570510454566829,6.656927040591836,15.590607833862304,15.704961729049682
21.832016153563742,132.2490686525125,301.40171833783387,1.7942103008012054,15.467054305970668,49.0689160078764,26.13466458171606,18.03450234590273,109.74360058631864,154.71499857828022,0.8570563149380177,6.656927596405149,15.590609437227249,15.704957351088524
21.831605582660995,132.24721656776964,301.39904380589724,1.7942149971524486,15.467068485170604,49.06896426677704,26.134627091884614,18.034161092693104,109.742059540865,154.7130049245432,0.8570585355282674,6.656933645159006,15.59062862098217,15.704934626817703
21.83202746566385,132.2491169531364,301.4017868116498,1.7942110524658346,15.467053849995136,49.06891457438469,26.13466314077377,18.034511542721884,109.74364064203692,154.71505253668877,0.8570566815567873,6.65692748054862,15.590610238909722,15.704956349730493
21.8320323653752,132.2491415754659,301.40182738751173,1.794213346124161,15.467054660618306,49.06891278326511,26.13472299128771,18.034515813845797,109.74366113707364,154.71508525889368,0.8570577724323811,6.656927756592632,15.590607702732086,15.70499246120453
21.831653425842525,132.24743301726411,301.39935554265975,1.7942082283698255,15.467067187279463,49.06896207332611,26.13469775021076,18.034200843854343,109.742238081721,154.7132385896519,0.8570553132147325,6.656933043524623,15.590627679228785,15.704976892471311
21.831738310260697,132.24781267840882,301.3999032661319,1.7942048482917017,15.467063937336206,49.06895188987255,26.13475245088339,18.034271322979475,109.74255605290529,154.71365133877845,0.8570537081304792,6.65693153589964,15.590625628829002,15.705010217428208
21.83212788468227,132.24957373782527,301.4024539843202,1.794206973395194,15.467051719874144,49.06890153288841,26.13470884859562,18.03459509177774,109.74401811988793,154.71555098276585,0.8570547605879255,6.656926634907722,15.590606492757797,15.704983878135682
21.831623673439022,132.2472969074268,301.3991664096713,1.7942120043357137,15.467068243771791,49.06896316409111,26.134642833471297,18.034175910026534,109.74212630673428,154.71309314742683,0.85705709732174,6.656933861598373,15.590628799796104,15.70494422018528
21.83139083418064,132.24624443626962,301.3976433977485,1.7942050693876808,15.467074940353632,49.06898993253708,26.134656715393067,18.03398253088817,109.7412510726892,154.71195825487376,0.8570538039402891,6.6569362480193375,15.590638276934625,15.704952174425124
21.831556680379435,132.2469917167444,301.3987221553922,1.794212485404569,15.46706980392337,49.06897040307522,26.13462722748518,18.034120538804565,109.74187424590929,154.71276491414756,0.8570573384262389,6.6569339945912365,15.590630289912225,15.704934439063072
21.83214140641503,132.24963537990115,301.4025341033936,1.7942126888723575,15.467050573974849,49.06890031099319,26.134692919254302,18.034606276784324,109.74406857875292,154.7156124347821,0.857057450055072,6.656926192715764,15.590605348348618,15.704974535107612
21.831733107892795,132.24779207715764,301.3998772725463,1.7942092685145326,15.467064249515534,49.068953320384026,26.134736846387387,18.03426679330296,109.74253735920648,154.71362634059042,0.8570558429335506,6.656931666657329,15.59062702357769,15.70500058233738
21.83199927799869,132.24899079042953,301.4016039326787,1.7942130417388398,15.467054929584265,49.06891834437848,26.134710465371608,18.034488130515093,109.7435359192983,154.71491755917668,0.8570576297639491,6.65692791454494,15.59060977101326,15.70498511493206
21.83199197172653,132.24895873370116,301.4015587314963,1.7942127946036637,15.467055120319127,49.06891970336437,26.134682096540928,18.03448202771251,109.74350711647712,154.7148844158277,0.8570574826109805,6.656927962228656,15.590611070394516,15.704967364668846
