1899.3541977842335,5644.911747205723,26285.33590438727,4.757409597188234
2059.848648691177,5867.340854421165,25143.204204590944,64.91733903433196
1908.836776390672,5615.451336750109,26115.330711416063,4.478490902174963
1935.328302514553,5624.216024462134,25965.90662738511,4.338065665680915
1890.4373875865715,5627.479677522089,26239.816389281677,4.574804906966165
1936.678311504424,6060.821347922366,25974.288498946276,7.327623738651164
1908.018189054728,5207.112696064729,25369.91972759873,8.820509504753863
1937.7381779395043,5660.77756887083,26110.51070313365,4.067252323438879
2109.89073256338,5636.247391869268,26170.602126573423,20.058128512627444
1900.7984853759408,5594.249679563194,26215.450232316507,4.5828501722484365
1957.6184514284132,5676.582390108053,25888.549583089723,7.289845985313877
2098.7633859157563,5416.841542677581,23909.902699058748,71.8710647456115
1914.5472002923489,5617.539917634707,26052.160579958767,4.323716376931406
2020.717946958542,5640.660929305665,24685.440348234715,7.153806808823719
2577.969112586975,6084.651082186401,24637.001439207957,166.87820872518932
1987.736859703064,5638.737248942908,25462.13176250246,4.757775864342693
1910.103062659502,5626.403405656293,26171.354460502214,4.570748212281615
3280.325451850891,5670.741710215807,22530.43652369977,199.72069425806404
2396.3621905326845,5617.515780063719,23523.922532175573,54.23317666391377
2009.3054012894631,5717.696320366487,25768.488357294536,25.860173250269145
1930.213842582703,5608.725020703021,25874.7485581507,4.325284413003828
1994.7955974578856,5646.150796473399,25315.89516889581,5.956827335106209
1984.702746605873,5663.9239809971305,25797.811130833063,8.039831860578852
1970.8768204808237,5405.566125275381,25069.436566850123,155.98574501564727
1902.882636450231,5622.474920012382,26207.127023753103,4.563055936072487
1932.554111099243,5217.057432233635,25204.780196553853,9.160436245426537
1910.143817939609,5664.564762737975,26342.397499524337,11.487231347244231
1900.9783738922329,5649.697742141737,26422.99380641744,6.134940675273538
1893.7036147437989,5203.415088156797,25558.22492783353,9.414573786093388
1921.09143576026,5644.698122600559,26105.26294334612,4.378281948715449
2406.158101940155,5659.16674345024,23593.218121068167,306.03288336079567
1896.2397585827855,5629.214691936737,26287.52811659147,4.719617457373533
2020.0568675994875,5639.724413733929,24727.50231940008,206.8061895865947
1919.6942155390975,5772.900403075293,26179.59787319953,9.256203647702932
1918.693613421917,5602.154596806877,26034.54316027441,4.438686389831128
1925.5471924237904,5863.517264372296,26028.05404644576,8.536176460422576
1918.027077155188,5763.440517822188,26054.302564192145,8.515267922217026
2010.2964644432068,5641.637075516582,24985.482688303244,6.066227496357169
1970.831022191048,5615.775780810322,25461.239814307355,4.098891252803151
2350.949364376068,5625.367775823548,23635.65041260033,88.31472675553523
1942.732124325633,5655.353915915172,26165.59336394993,6.162045207014307
2358.1493726730346,5665.309818235412,23842.19001501416,313.6183518309146
2069.532683944702,5643.638220076076,24272.57121108025,93.69608011143282
1943.7251930586065,5602.785068929568,26174.22018781409,3.785321718041087
1967.140171957016,5662.831386984884,25388.486524344156,4.781815184943843
1930.890816625208,5600.642380432924,26139.61948728962,4.026486624486279
2623.230958557129,5630.462197682262,23031.20688230232,295.506151060015
1993.286632823944,5642.287461843528,25266.60728498595,135.57357144383712
2056.427221679688,5649.576094239392,24676.152140679023,7.417334627127275
2002.7284750994293,5652.544604730792,26208.661075657605,4.017979799676686
1930.8195158556105,5856.810815563705,26085.71663802484,10.034755095094445
2085.870066976547,5738.080598461255,24521.13250611169,126.17995993988588
1935.2923866987228,5641.192972505186,25959.20067845804,5.450379121070728
1943.302311825752,5685.5398522586565,25919.3205640552,9.445024018734694
2063.698934624344,5650.071097333962,26153.88187428166,4.983827825204935
2356.840646934509,5626.859289809317,23886.38529065212,37.050184871116656
2053.40755109787,5641.186475180648,24418.501248241217,7.627822640177328
2775.7650678157806,5655.99733710736,22712.55367455452,171.1299328276422
1917.8201885581016,5623.86074338248,26031.356766507142,4.308592326141661
1913.330298090726,5607.258961506886,26206.8991930902,4.360299367981497
2126.11524515152,5622.131186624616,24617.52869919834,26.670989633351564
2128.7757572755218,5215.879786880081,25300.59899730237,89.4710880771745
1929.745021522045,5626.647114039399,25921.816430303268,4.64772109213518
2818.2675515174865,5658.044624444842,22912.101801271747,189.680390993692
2056.412895298004,5749.30573827736,24759.06542457881,30.24111454829108
1950.957358270884,5629.77471287502,26131.342515968856,4.005624423816334
1930.945266199112,5617.188508411031,25835.23009182287,4.457079346163664
2069.511577939987,5632.825082757697,24208.378074424585,52.18546964291018
2653.976731681824,5652.4437125474215,23704.31138027895,132.84826280043927
2406.55071144104,5614.700277742371,23499.412738545565,46.57411684743128
1982.461427497864,5248.68245311752,24608.61891509404,36.50964038390666
1945.9008868694305,5259.532258585654,25057.69214122859,13.860097920917903
3079.0,7703.0,43404.0,8.958
