0.968991338008982,12.877930254244712,163.924083173275,0.3121342379949056,1.860192346572876,13.922083568572996,0.1240609295666217,4.825230550765991,13.424488067626951,82.75168838500977,136.09845886230468,2301.9776611328125,1143.3573120117187,4.7338300228118895
1.0823568591964432,30.226239534946217,141.0683279134333,0.6206804005865706,1.8326300978660583,15.595398902893066,0.139470288157463,4.12800703048706,58.69822196960449,215.96915588378903,164.3526382446289,620.7170654296875,164.8401123046875,9.398731136322022
0.7253957599030401,35.808519324364894,134.64088254198433,0.6405587606219342,1.8577081203460688,10.212582778930663,0.1335698321461677,4.6337073802948,97.66937713623048,236.3280044555664,131.28626861572266,2038.2657836914063,478.7272338867188,9.7168683052063
1.2318705352162396,24.401019710628315,133.34846366122366,0.1662571509368717,1.86737220287323,17.886132049560548,0.148722568154335,4.668287849426269,86.00076828002929,133.47328338623046,156.85276489257814,631.6351318359375,117.65909729003906,2.5215808391571044
1.403631315677194,30.82748877670383,205.9488949449733,0.2548581286566332,1.868787133693695,20.471212959289552,0.1648295119404793,4.740829753875732,25.530458831787108,249.6732711791992,129.5938949584961,6904.519677734375,84.13314361572266,3.867540049552917
0.859582702994885,27.795307302847505,150.05621554851533,0.125584451155737,1.8581308603286744,12.28186559677124,0.1134649656713008,4.032926273345947,69.9672134399414,183.34310455322264,134.22195587158205,2455.790869140625,76.23702850341797,1.903127098083496
0.8541493548444123,9.436034633778036,132.2529950939119,0.1527231029001995,1.85344660282135,12.209856510162354,0.1113564752042293,4.609887504577637,25.20721282958984,38.9445140838623,143.07494049072267,1194.7321533203126,129.14852447509764,2.3175843954086304
0.7254781250114319,39.009092833275645,221.83302458375687,0.625900417068624,1.8558194637298584,10.264154148101806,0.1003884352743625,4.054953145980835,118.08561096191406,252.3862289428711,121.6999969482422,7801.235791015625,94.70074157714843,9.499563312530515
1.324673240458651,12.04644261226058,142.36944555658846,0.1066838270518928,1.8592726349830628,19.29768867492676,0.1552916392683982,4.2894285202026365,59.567399215698245,36.80899085998535,155.84075775146485,1212.526953125,142.109130859375,1.6174333572387696
1.3357694198894023,32.07966045827343,148.80884541347623,0.5043351836502552,1.8686244249343875,19.40888767242432,0.1582954168319702,4.318244123458863,26.623231506347658,263.0045684814453,150.00979919433593,738.6426086425781,1665.1035888671877,7.64041428565979
1.2462141011187668,43.45621041948907,156.42842319291086,0.3470946061541326,1.8675827980041504,18.09840545654297,0.1506136149168014,4.649377346038818,138.60802307128907,275.0461883544922,130.1855712890625,3842.870971679688,62.60863456726074,5.267244291305542
0.9644140115755364,33.030032432934966,255.74866280704737,0.6457198215444805,1.859905672073364,13.86153736114502,0.1237229034304618,4.792587184906006,79.63815307617188,223.91839141845705,128.2816139221191,9373.57841796875,148.2246887207031,9.80169324874878
0.8393683103728108,9.828181122243404,174.50436486452818,0.5546633417834528,1.846291923522949,11.984838104248048,0.1097856268286705,4.171882629394531,30.169383811950684,41.14216041564941,114.59025039672852,5450.681787109375,77.72449493408203,8.419205474853516
0.8613130883949452,27.90686179313343,178.21950567401944,0.1430808705510571,1.8585689067840576,12.309511756896972,0.1137347027659416,4.1578878402709964,64.60842208862304,189.76820220947263,135.63110809326173,4817.761865234375,91.56229095458984,2.170298862457275
1.1855230633344036,11.404135824320838,127.76258988380432,0.4956483103800565,1.8448371767997744,17.19791774749756,0.1387979418039321,4.75131139755249,26.051378059387208,57.69115447998047,134.41332092285157,615.6578735351562,350.43016052246094,7.521061563491822
1.4303139839605137,45.92585402836558,125.67128057330848,0.2098271662835031,1.871737360954285,20.864405822753906,0.1679582104086875,4.945070505142212,142.38217163085938,295.1759307861328,136.6455810546875,246.1030746459961,1310.5546997070312,3.182323122024536
1.0203761435463092,11.063462174497545,146.451306886971,0.6139803236641456,1.859052062034607,14.697249031066894,0.1275629103183746,4.394993877410888,10.725716495513916,69.8464256286621,159.71797790527344,733.1952941894531,752.0220275878906,9.316510772705078
1.2935558589782885,31.710305642292223,119.27508185505869,0.4429699566331692,1.867566692829132,18.815380096435547,0.1546548441052437,4.969481658935547,42.06968307495117,239.08746643066405,144.05004425048827,298.0013854980469,197.06459350585936,6.723233270645141
0.9990659717926064,20.80842408118769,137.04786457419397,0.4845302625617478,1.8605807423591612,14.393433475494383,0.1262819036841392,3.971667194366455,61.83723182678223,120.30460205078126,161.74143676757814,521.9024169921875,126.8485122680664,7.362794065475464
0.7914257587064639,30.36247886286001,142.79856563806533,0.302178627019748,1.8561644554138184,11.251826858520507,0.1064689137041568,4.964455699920654,32.60944786071777,236.55200958251956,144.95887145996093,1596.6335693359374,82.99790267944336,4.583271408081055
1.315614890517645,30.494416447117693,194.69710196107627,0.5581638644332998,1.86937153339386,19.134339141845704,0.1571086227893829,4.447269010543823,68.18372116088867,212.12922058105468,138.03721618652344,4468.03701171875,1731.4196533203126,8.467684841156006
1.0914604608256924,31.376221503327542,170.36190228760242,0.126096822717227,1.862736701965332,15.769946193695068,0.1353118762373924,4.164560317993164,66.00584106445312,221.5577087402344,145.8760971069336,3570.1768798828125,84.2966064453125,1.9113879084587095
1.458713505331798,46.13744258149527,165.16119994819164,0.2590902924071997,1.8738513469696043,21.290971946716308,0.1734982371330261,4.870382690429688,146.91247100830077,293.26734924316406,133.05740203857422,3780.104663085937,821.9178100585938,3.930063390731811
1.4490137727758792,45.61293915566057,189.7427230656147,0.6150129290763289,1.873612987995148,21.150836753845216,0.1704195201396942,4.586247158050537,144.61851348876954,290.90101928710936,119.29582748413084,5884.778076171875,117.01045684814451,9.33404607772827
1.385437745143281,40.250946016036686,135.70850200653075,0.5254180959076621,1.864519679546356,20.206346702575683,0.1621067315340042,4.390262269973755,125.67803039550782,258.9143127441406,128.1099822998047,1795.1982299804688,903.223272705078,7.976040077209473
0.8973780699539929,26.685135866282508,204.20619560033083,0.5371349122433458,1.8388311266899109,12.862648487091064,0.1116302914917469,4.137092685699463,32.36596450805664,205.49463500976563,137.52393493652343,6061.439794921875,356.9362152099609,8.15154571533203
1.1789245698513695,16.429812405153644,142.0880472138524,0.2768109465599991,1.8501821637153624,17.10154628753662,0.1390930205583572,4.998307514190674,79.03910675048829,58.21115989685059,164.1231460571289,618.6366333007812,263.3823669433594,4.200518083572388
1.2291816678198302,41.113219688349815,120.79482656903564,0.63475919784687,1.8669628858566285,17.838202285766602,0.1488215863704681,4.845990610122681,119.12226028442385,269.1716735839844,141.2378372192383,576.031689453125,280.8077056884766,9.63129358291626
1.4143109402511982,26.296722532995044,130.36792763024567,0.1454047051491215,1.8720938086509704,20.629999923706052,0.1662127941846847,4.108244371414185,32.815482711791994,200.6485122680664,144.3951614379883,628.6864929199219,177.8095932006836,2.20402352809906
0.6443506764539052,21.18755291521084,152.3924888253212,0.1992680158815346,1.843859887123108,9.049077224731445,0.0899516001343727,4.886222791671753,57.16895027160645,125.32559204101562,132.73179321289064,3267.3737548828126,70.4202651977539,3.023221230506897
0.6737418716656975,38.963127881108086,177.4710236944258,0.3655617475043982,1.8426841378211976,9.49108076095581,0.0915695302188396,4.739378118515015,118.23913497924804,251.6941635131836,138.44180603027343,3842.517333984375,1146.3201782226563,5.546291255950928
0.9102504535985644,46.72341239557986,180.1329700294882,0.0927659737179055,1.8413805603981015,13.053428077697754,0.1138022154569625,4.901353359222412,145.77405700683593,299.70900573730466,130.59124755859375,5078.371923828125,460.9503723144532,1.4053813457489013
1.4076727476454836,21.168949497304855,170.9890886541456,0.4292549237492494,1.871661114692688,20.53034839630127,0.165617661178112,3.886607265472412,19.32900791168213,164.3420425415039,148.0952896118164,3529.996557617188,86.72725524902344,6.514824295043946
0.854573747413815,8.475139635335655,191.0856786236167,0.1376828838605433,1.855452370643616,12.211520576477051,0.1121444731950759,3.6209557056427,34.34697952270508,29.78995475769043,138.9693130493164,5243.8341796875,332.163705444336,2.088514232635498
1.3771862491441424,14.069298068771603,165.7823200583458,0.6055724146834109,1.8639912962913516,20.096674537658693,0.1617186799645424,3.239568829536438,40.96590423583984,82.38358917236329,112.6694465637207,4284.187646484375,907.8567443847656,9.200415992736817
