105.17643586043268,9.383912849752232,6.018663261411712,32.34741277620196,574.6046752929688,1735.6022583007812,436.99580078125,7.588528108596802,77.0746337890625,26.091933059692384,4.142138051986694,101.32331161499025,1.579067945480347,136.18996887207032,15.088913440704346,27.777452659606933,8.757161808013915,0.3501979768276214,2.025293254852295,0.5874983429908752,0.3866040289402008,2.653970003128052,0.0345324870198965,1.145478332042694,608.2535357713699,2373.9149278670548,12429.979241855628,1.064563469402492
111.70747562772594,10.706893686554396,10.998287884844467,33.143350357562305,574.7182556152344,1848.99736328125,464.3413818359375,8.813781642913819,86.87943801879882,29.558954429626464,5.129116821289062,199.68181610107425,3.14786696434021,139.33682861328126,15.092870330810548,29.512579917907715,9.304882907867432,0.406745058298111,2.283177137374878,0.6663333714008332,0.4787273317575454,5.225460147857666,0.0688382998108863,1.1719217777252198,862.3260143309832,5568.214104901254,17803.64830080224,19.29382075574249
104.97377555249258,7.804899976309389,5.520046706055291,33.128707223385575,572.1527587890625,1729.003857421875,435.39893798828126,8.191426944732665,47.91590881347656,16.06918830871582,4.322878456115722,89.60057830810547,1.4087605714797973,139.27640380859376,15.026296901702882,27.66591777801513,8.725081539154052,0.3780222743749618,1.2588037252426147,0.360451802611351,0.4034853339195251,2.345763397216797,0.0308080391958355,1.1714137196540833,953.7393807888031,5047.647518622875,17706.35540968292,5.459961131028831
58.34897744359914,3.1302800119311542,2.0368642536981496,32.67442064769566,558.8289367675782,902.07412109375,231.31918334960935,5.367302656173706,0.3621972113847732,0.1259136036038398,2.944812536239624,24.645282363891603,0.3855803221464157,137.47117614746094,14.68190870285034,14.7091703414917,4.636269474029541,0.2476958096027374,0.0095322720706462,0.002826456958428,0.2748546540737152,0.6453176259994506,0.0084312978200614,1.1562439680099488,1541.950682914257,2301.1174114614723,15511.097349998745,4.0057354646734895
88.74499645661562,7.369728849548847,4.115517396957148,32.131548912078145,568.8696899414062,1442.0239624023438,365.4288696289062,7.311379098892212,48.57958526611328,16.499697875976562,3.741981506347656,63.5751880645752,0.9912032067775728,135.33375396728516,14.94248847961426,23.226751136779782,7.323394727706909,0.3374139189720154,1.2773534059524536,0.3725574135780334,0.3492800861597061,1.6651122212409972,0.0216783521696925,1.1382826924324037,609.018182438612,3446.4625287264585,15218.944145618694,0.8780417496338486
105.15143947009928,8.78710663500533,6.292899972596206,33.132828598096964,571.7310119628906,1732.1543212890624,436.1379211425781,8.784232997894287,58.55489730834961,19.765522956848145,4.644543123245239,104.3090042114258,1.6332107186317444,139.29617462158205,15.014059257507324,27.71591968536377,8.739903354644776,0.4053461015224456,1.5385822892189025,0.4443457156419754,0.4333259731531143,2.7309903144836425,0.0357266277074813,1.1715808868408204,941.1504145622254,7435.468872493506,18581.966885327547,5.9335642760619525
96.64955317620188,7.528032771148719,4.8686677568824965,33.07871416583657,570.0500732421875,1580.3008056640624,399.23802185058594,7.690294027328491,47.62484970092773,16.050505065917967,4.1295229434967045,77.24512939453125,1.2067826509475708,139.07455444335938,14.971030521392825,25.36985683441162,8.000682735443116,0.3548885643482208,1.2517943382263184,0.3607646465301514,0.3854809999465942,2.022638821601868,0.0264014050364494,1.1697128653526303,988.719557094574,3138.439049470425,15903.042643703147,2.3976403071545063
112.90756436162629,11.240169799886644,15.658542394451796,33.15889281518757,573.812353515625,1872.805029296875,470.0709014892578,8.808368301391601,95.4435203552246,32.252539825439456,5.93045482635498,292.4491821289063,4.605107879638672,139.39788360595702,15.074484634399417,29.87650375366211,9.419648265838624,0.4064995318651199,2.506444549560547,0.7251636326313019,0.5535595178604126,7.64997124671936,0.100689972937107,1.1724320769309995,920.7459115743636,7083.447777916491,19354.759997060894,17.144480857998133
106.26785914706996,9.943031023070215,13.442760101286694,33.17784235626459,572.3370666503906,1751.1602172851562,440.7460144042969,8.122795677185058,80.82704696655273,27.27160472869873,5.289805126190186,249.6977554321289,3.930290365219116,139.38095703125,15.031157302856446,28.008364105224608,8.83220100402832,0.3748579353094101,2.122921228408813,0.6129414141178131,0.493723052740097,6.532587909698487,0.0859466433525085,1.1722766876220705,937.5580340385436,2970.702283591032,15555.493826912158,4.224742502905428
86.38251035232096,4.923972558874811,2.9833363097161056,32.71826482526958,566.2382263183594,1427.986474609375,361.87836303710935,6.797961282730102,17.29862003326416,5.762514734268189,3.441550064086914,43.12032203674316,0.6656339824199676,137.7609634399414,14.871649169921875,23.00955295562744,7.252303171157837,0.3138034731149673,0.4552484005689621,0.1284208506345749,0.3217399686574936,1.1292499423027038,0.0145889393985271,1.1587426900863649,998.3363784909247,3210.7701024472717,16011.02772280313,1.7544913546531462
113.8594934390392,10.171188683179206,10.843653359869496,33.155122694373134,574.8781921386719,1887.2594116210937,473.5929168701172,8.570953369140625,80.40207901000977,27.097969818115235,4.991913175582885,196.64710235595703,3.103997302055359,139.38865814208984,15.096326732635498,30.094475555419923,9.490175437927244,0.3955335170030594,2.111675953865052,0.6086562693119049,0.4659122973680496,5.144636917114258,0.0678802154958248,1.172357726097107,830.16968190372,3834.953409983963,15933.375666796324,3.233313147863373
104.12972545959056,6.592187013325747,4.660824932367541,33.118230706453325,571.5585205078125,1714.235595703125,431.8181945800781,7.421311378479004,35.68624038696289,12.046551513671876,4.1078184127807615,72.9967872619629,1.1445322036743164,139.2331527709961,15.011042022705078,27.439051246643068,8.653350257873536,0.3424863249063491,0.9381173729896546,0.2712187945842743,0.3834166079759598,1.9115787386894223,0.0250305216759443,1.1710507154464722,920.5673941135408,4999.167728674412,17351.615141085163,4.191936160437763
110.2068909093272,9.611758660152557,6.460421597701497,33.14921849556267,572.688720703125,1816.0917236328123,456.3846862792969,8.709977436065675,74.82330627441407,26.37368621826172,4.95512113571167,135.9678939819336,1.7246708512306212,139.36703033447264,15.038006114959718,29.001674842834472,9.145424938201904,0.4020179003477097,1.979239153862,0.5954743146896362,0.4635105788707733,3.6001047134399413,0.0380486845970153,1.1721790194511414,923.2677871584892,9786.431736019626,19227.944638301247,8.851159861218184
102.45093916710466,9.60638560068328,11.234782895073296,33.13411506339908,573.0184265136719,1683.4663208007812,424.352392578125,8.16124153137207,75.37015228271484,25.4185245513916,4.967820692062378,205.2074996948242,3.2378366947174078,139.2982177734375,15.046756935119628,26.964440536499023,8.503791999816894,0.3766288220882415,1.979778003692627,0.5712654888629913,0.4636722177267074,5.369110107421875,0.0708044834434986,1.1715975642204284,992.165878200531,2944.1131546974184,15585.269557734951,4.868655516486615
106.72285896805116,7.428254028433002,5.2228519234573465,33.123563311621545,573.7374816894531,1760.369482421875,442.9807861328125,7.85692400932312,45.04353904724121,15.36140432357788,4.238823270797729,84.27127227783203,1.3176697731018066,139.2553482055664,15.067163276672364,28.151053619384765,8.876983451843262,0.3625923216342926,1.185155749320984,0.3467009574174881,0.3956593930721283,2.207093954086304,0.0288201490417122,1.171237230300903,913.7633241176604,4140.977993685007,16965.0529938709,3.057269521709532
98.50262800566853,8.643942697125022,4.707543390989303,32.56954812966287,572.3987609863282,1614.4101196289062,407.5591064453125,7.455428838729858,66.90292358398438,22.62342739105225,3.839133095741272,74.94405899047851,1.1725439310073853,137.0755630493164,15.034286403656006,25.901436805725098,8.167402839660644,0.3440406113862991,1.758014154434204,0.50914186835289,0.3582426220178604,1.9625102639198304,0.0256364060565829,1.152920091152191,572.6711791813374,2219.621393221617,11961.520858521017,1.3981919713318347
113.75446595824324,11.4650395577999,14.793144428357484,33.16068925708532,574.6579895019531,1885.02421875,473.02045288085935,8.812058544158935,98.39567642211914,33.21462135314941,5.97021450996399,274.0228393554688,4.305484390258789,139.4087371826172,15.09128007888794,30.062348937988283,9.47871437072754,0.406660708785057,2.58371901512146,0.7464839041233062,0.5572184503078461,7.1680481910705565,0.0941504940390586,1.1725246906280518,887.9624205231667,5967.566083984077,17905.934824318294,17.270724584907292
90.183386931289,5.937155007489491,3.655609719676432,32.2242975436151,566.1004516601563,1443.0713500976562,365.8392181396485,6.979012060165405,27.015663146972656,8.864881896972657,3.7295434713363647,50.51722450256348,0.8308484435081482,135.6326873779297,14.88056240081787,23.217135429382324,7.331316041946411,0.3220907747745514,0.7072062373161316,0.1978746280074119,0.3479747384786605,1.3219470500946044,0.0180493174120783,1.1406997799873353,1000.9324452877044,2836.325862278044,16021.629629365354,1.7069080588174983
53.95474406599533,1.1772645788732916,0.6670647700142581,32.50776336453855,531.3272155761719,833.5760986328125,213.85284271240235,1.9821330428123476,1.4233895705433216e-15,5.688533818255446e-14,1.3006976008415223,5.88420352935791,0.0906057298183441,136.82489776611328,13.972284698486328,13.632590961456298,4.286405467987061,0.0914742708206176,3.7315978588645317e-17,2.3784497591924918e-12,0.1213912852108478,0.1540566310286522,0.0019810480065643,1.150812530517578,3190.203492116928,5870.867123937607,17156.940978489805,13.09018728621304
107.5437038864009,7.489447934657801,5.130960022774525,33.125432344526054,574.233642578125,1774.9080932617187,446.5021606445313,7.867691087722778,46.169715881347656,16.104135704040527,4.2151929378509525,82.83036651611329,1.2888869643211365,139.26380462646483,15.080279636383056,28.374327087402342,8.947517490386963,0.3630934953689575,1.216572368144989,0.3670399934053421,0.3934676289558411,2.170229983329773,0.0281945629045367,1.1713079929351806,927.2082113742828,3706.2855924844735,15479.338129002228,2.6908635752275587
110.32590173883364,10.022713399422354,9.092526290705427,33.144895972684026,575.1400939941407,1825.7208862304688,458.7183013916016,8.530977725982666,78.587890625,26.542333984375,4.781941270828247,162.55499420166015,2.548305487632752,139.3451171875,15.103732299804689,29.16053466796875,9.192278003692628,0.3936938434839249,2.0643805503845214,0.59663125872612,0.446346628665924,4.255686283111572,0.0557381305843591,1.1719914436340333,836.0000818490983,3919.760260977596,17267.824979080375,2.8763146992772817
100.10309623475186,9.349984696996398,7.384629487083293,32.911033149436115,573.1994812011719,1642.7185546875,414.3856536865234,8.366712951660157,69.15026550292968,23.294813346862792,4.758237028121949,126.75223007202148,1.9839020013809203,138.412060546875,15.05305528640747,26.34020004272461,8.304174613952636,0.3861144989728927,1.8165939569473264,0.5233228087425232,0.4441568702459335,3.3192519664764406,0.0433926980942487,1.1641508221626282,1219.4044689655304,3108.4883668929338,16304.369522100596,5.909587976150215
110.95679755243472,10.077925416710787,10.26798951625824,33.14010968357324,574.8538879394531,1836.5677612304687,461.3242401123047,8.468456554412843,80.04468536376953,27.028609848022462,4.83492693901062,186.7166763305664,2.9378968238830567,139.32462158203126,15.095820045471193,29.32444725036621,9.244472980499268,0.3908090651035308,2.1025516510009767,0.6075579702854157,0.4512954592704773,4.887220239639282,0.0642527103424072,1.1718206882476807,925.2821138620376,4251.540181109309,17751.759986662026,5.110950700286776
112.63225392382591,11.317333065439016,21.988314143102617,32.41939069889486,574.0081604003906,1865.840966796875,468.500732421875,8.413597774505615,98.34337844848632,33.17767333984375,6.209563493728638,422.5923797607422,6.598226737976074,136.4888122558594,15.074044513702392,29.76959362030029,9.388191890716552,0.3882738292217255,2.582451677322388,0.7457308292388916,0.5795530259609223,11.0466121673584,0.1442809402942657,1.1479889392852782,611.6094730377197,2833.601409268379,13947.51027019322,5.775952436029911
118.88601827514358,12.115856210351922,22.209475948195905,33.186011153459546,575.3665893554687,1976.6059692382807,495.0381958007813,8.808735561370849,107.8295166015625,36.380713653564456,6.1943676471710205,426.39133911132814,6.663117408752441,139.51683502197267,15.109894180297852,31.459854316711425,9.919737434387208,0.4065098732709885,2.8309961557388306,0.8174978792667389,0.5781616032123565,11.144048404693605,0.1456940829753875,1.1734339475631714,671.1714580863714,4371.2299338907005,17407.53794076452,8.90308127766475
106.74491981687024,8.825630470924079,7.8659784642979504,32.948733273148534,573.0123474121094,1759.6663208007812,442.7898284912109,8.757668781280518,58.40786895751953,19.737185096740724,4.835592603683471,135.07422637939453,2.130454111099243,138.47687530517578,15.04765396118164,28.139571380615237,8.873153591156006,0.4041566550731659,1.5346665859222413,0.4438278824090957,0.4512801826000213,3.535822916030884,0.046577800810337,1.1646778464317322,990.7397719860076,5885.821772881597,17997.799141643198,11.21632491275668
94.21194566451013,3.978327025675026,2.6634578196273653,32.87275571376085,569.2793212890625,1538.21298828125,388.9227478027344,6.7275220394134525,1.600521492958069,0.5563582241535187,3.486941838264465,34.74229774475098,0.5411014199256897,138.2538070678711,14.952040100097657,24.720358848571777,7.794059896469117,0.3104721814393997,0.0421585518866777,0.0126566838473081,0.3254770070314407,0.9100407361984252,0.0118342294357717,1.1628210425376893,1352.1398621559142,3499.146151781082,17149.961081407593,3.885064578149468
106.03227660930716,6.073387195909163,4.077715568174608,33.11139087639749,572.0887084960938,1747.879968261719,439.9832641601562,6.989440774917602,31.265371894836427,10.546125793457032,3.8960220336914064,61.910374069213866,0.970109760761261,139.2053482055664,15.024681568145752,27.956370735168456,8.816912937164307,0.322554937005043,0.8219222962856293,0.2374865442514419,0.3636457115411758,1.6212748289108276,0.0212156472727656,1.1708173632621766,985.208774280548,3882.5192821927367,16424.86206507329,2.842833558283746
107.34749833731912,9.04477237808751,8.061928363679908,33.12394483871758,574.4103454589844,1770.832116699219,445.53017272949216,8.215967178344727,66.46004867553711,22.42546844482422,4.570589303970337,141.3222625732422,2.2306190490722657,139.2553268432617,15.084897994995115,28.309770393371583,8.92800235748291,0.3791539579629898,1.745976161956787,0.5040129601955414,0.4265981882810593,3.6990304946899415,0.0487790931016206,1.1712371110916138,983.5452388763428,4758.403663268686,18067.38929702285,11.74673200743273
105.84580099219455,6.15357564164442,4.196837727469392,33.11126180961728,572.5799560546875,1744.8331176757813,439.22289123535154,7.024603414535522,32.344108963012694,11.00397243499756,3.949420189857483,64.39850234985352,1.0052783846855164,139.20465240478515,15.037057304382325,27.911853790283203,8.801687526702882,0.3241778939962387,0.851105135679245,0.2483816400170326,0.3686478108167648,1.6868674278259277,0.02198685426265,1.1708112835884097,916.8788896799088,4158.227981808782,16945.575999844354,2.612678156839684
104.9235473216977,7.483078746404499,5.355774175585248,33.12893835902214,571.9668762207032,1728.5684326171877,435.2887481689453,8.136478614807128,43.536095809936526,14.8133469581604,4.339323425292969,86.2339096069336,1.3529294013977051,139.2771759033203,15.021450901031494,27.660533905029297,8.722885036468506,0.3754885524511337,1.1447625041007996,0.3344775229692459,0.4050234884023666,2.2581408739089968,0.0295877955853939,1.1714205265045166,925.0850893735884,5317.815398490429,17994.133101811633,4.911425801273436
73.72198389021214,3.47614304109934,2.33696484848042,32.01535612754524,566.2912536621094,1173.9272216796876,299.11602478027345,5.871854257583618,1.0062124490737916,0.4357531309127808,3.040533018112183,30.37423667907715,0.4738305747509003,134.85077362060548,14.871670150756836,19.038176155090333,5.994871187210083,0.2709698796272278,0.0267839087173342,0.0109148456715047,0.2837328463792801,0.7957726180553436,0.0103595230728387,1.1342249274253846,1002.4254662394524,2784.0293441310523,16044.12378442334,1.188493282534182
109.20770917278716,10.03648796377238,14.067253519175576,32.15102452859283,575.0576232910156,1807.0287963867188,454.2765258789062,7.941048288345337,83.70118026733398,28.33401546478272,5.1704737663269045,265.9960693359375,4.149613904953003,135.4153274536133,15.101340293884276,28.87728214263916,9.103322410583496,0.3664752006530761,2.1988064527511595,0.6387829422950745,0.4826725900173187,6.963330078125,0.0907667949795723,1.1389695405960083,611.6325449943542,3020.681366121769,13572.627702277992,1.9774364634417
104.86379644530824,7.2601559435599485,5.31966150146909,33.122594501078126,572.7721984863281,1757.067041015625,441.31732788085935,7.874398803710937,36.52699012756348,11.310294914245606,4.256598854064942,72.93795547485351,1.3240413546562195,139.24806213378906,15.04223976135254,28.1931432723999,8.844699478149414,0.3633005410432816,0.944256728887558,0.2523840487003326,0.3969820767641067,1.898509609699249,0.0288176050409674,1.17117121219635,901.2946552276612,4910.941947306693,17802.38001298774,5.32297736927867
100.47358846254647,2.2479493295894946,1.2988210504699964,32.38013536296785,569.9169677734375,1674.9895385742188,420.91513671875,3.87246356010437,2.6696477170359426e-15,6.799306788707326e-08,2.462353181838989,13.389249801635742,0.1897940933704376,136.28986053466798,14.978685092926025,27.001329803466795,8.436406230926513,0.1787341564893722,7.154225891839278e-17,1.2781683835783045e-07,0.230032593011856,0.3527261078357696,0.0041508123744279,1.1463204145431518,1013.184474992752,10616.449567496777,19066.775233818214,11.075079361069948
105.81994731375016,9.882706375117412,13.46044615637511,33.14657323025167,572.3020629882812,1744.3863403320313,439.0810394287109,8.141122531890868,79.80448379516602,26.930029296875,5.302768611907959,249.80626525878907,3.933951711654663,139.3499298095703,15.030076503753662,27.90601329803467,8.798871612548828,0.3757006108760833,2.09615581035614,0.6053031384944916,0.4949339032173157,6.535064172744751,0.0860267683863639,1.1720310926437378,957.4037428855896,2948.316676858068,15635.2250827122,5.072873508371413
105.65427846210078,5.984095188346691,3.984588479727973,33.11089172065258,572.3125183105469,1741.2865844726562,438.3782775878906,6.987359476089478,30.069222259521485,10.182411289215088,3.86673686504364,60.27009887695313,0.9425897002220154,139.20292053222656,15.030405235290528,27.855525398254397,8.784773826599121,0.3224601835012436,0.7907466053962707,0.2297222554683685,0.36092509329319,1.57851881980896,0.0206149207428097,1.170797049999237,943.638964509964,4050.315103137493,16940.533324811047,2.527879672916606
114.29825990721584,10.07702821358107,10.11072846450843,33.13573362454772,574.7332336425782,1894.6902221679688,475.3451568603516,8.512079811096191,79.75690612792968,26.959533309936525,4.786094522476196,183.0933349609375,2.889796495437622,139.30536499023438,15.093124675750731,30.21010856628418,9.52528419494629,0.3928183734416962,2.0950793981552125,0.6063329875469208,0.4467121124267578,4.791701698303223,0.0631950616836547,1.1716575622558594,896.8723533481359,4915.274188183248,17872.952474348138,17.715762461256237
97.71172155500388,8.69471574749332,4.774780909344554,32.34946450740099,572.6452270507813,1601.0173461914062,404.2660888671875,7.501806592941284,67.54714813232422,22.885821914672853,3.868102169036865,76.52793884277344,1.193381917476654,136.20014038085938,15.038521003723144,25.698685455322263,8.10148868560791,0.3462102562189102,1.7758031487464905,0.5150465667247772,0.3610391527414321,2.004187488555908,0.0260978424921631,1.1455655932426452,591.2539118528366,2290.429165458679,12290.788183656989,1.2025248089805245
73.49465743694455,3.079342404890937,1.9326786461635488,33.08863529749215,563.2949401855469,1144.4684448242188,292.2358734130859,5.373816347122192,3.588265493893424e-15,1.281552829368593e-06,3.1004876613616945,21.788733291625977,0.3396687537431717,139.11383056640625,14.797129154205322,18.516391563415528,5.85642900466919,0.2480287328362465,2.1149187671539917e-15,2.956196397008171e-07,0.2895306646823883,0.5706814348697662,0.0074299070518463,1.1700479984283447,1424.2773976325989,3790.827349451184,16149.072958046663,3.208225500024855
114.519702234352,10.307776043470948,11.240089509123935,32.92644246518612,574.8330688476562,1898.880603027344,476.3765106201172,8.658567333221436,81.74605941772461,27.59666347503662,5.0719398021698,204.9456451416016,3.230291748046875,138.47544860839844,15.095598220825195,30.27426528930664,9.545940685272218,0.3995779603719711,2.147088122367859,0.6203331172466278,0.4733913689851761,5.362917804718018,0.0706399999558925,1.1646835327148437,838.0181164264679,4750.175187058747,17372.764041015227,8.367383421678095
88.4348617076408,2.1998670767123896,1.3570655597461154,32.165916312858464,567.2877807617188,1440.6776245117187,364.9460144042969,3.8101855993270872,2.623649211670471e-15,8.734340362082094e-09,2.247334718704224,14.6383056640625,0.2299740672111511,135.43498992919922,14.90121831893921,23.21093692779541,7.313816070556641,0.1758395180106163,6.938464431733191e-17,2.0240043951957888e-08,0.2097695171833038,0.383535498380661,0.0050257047638297,1.1391331195831298,1116.803238105774,4339.649133910239,17708.28109936607,8.619487492833287
86.5060369798448,5.899270475178492,3.671023907361087,33.13823138475418,566.7768188476563,1409.1034545898438,357.13611755371096,7.05319766998291,28.429069137573244,9.661841583251952,3.7624562978744502,54.61100883483887,0.848367041349411,139.31878814697265,14.888580799102783,22.72863178253174,7.157404184341431,0.3254984021186828,0.7481500327587127,0.2177728623151779,0.3512322902679443,1.4306002378463745,0.0185614867135882,1.1717702507972718,927.758381295204,3572.514519751072,16836.18605551459,1.2131002368638293
72.88650739390869,3.623759839540981,2.4006283303606324,32.902398905530575,560.1077392578125,1160.6555419921874,295.9081146240234,6.177753973007202,0.9270686209201812,0.3167720466852188,3.280005669593811,30.41937389373779,0.4741999000310898,138.3785598754883,14.715492820739746,18.81269226074219,5.930492877960205,0.2851008087396621,0.0243913685902953,0.0071245864033699,0.3061595112085342,0.796748262643814,0.010370669979602,1.1638694405555725,1434.3956143140792,2740.2125648856163,16429.424073347076,2.34240262019448
105.6941403354518,6.024364809552208,4.055831196624785,33.109942306950686,572.2466247558593,1741.9599731445312,438.5344665527344,6.977107048034668,30.693670654296877,10.372543048858642,3.8871826410293577,61.60822830200196,0.9641643643379212,139.19923553466796,15.02854070663452,27.866406440734863,8.787897872924805,0.3219862878322601,0.8070712327957154,0.2337296798825264,0.3628280282020569,1.6134876489639285,0.0210864122956991,1.170766007900238,937.9290618777276,4107.807370984554,16895.000783339143,2.6749991374090314
104.11263857060112,6.972696279117372,4.964006136031822,33.12508459538221,571.4221374511719,1714.2298583984375,431.80413818359375,7.827429676055909,38.15345726013184,12.963442707061768,4.311046743392945,78.2623176574707,1.2255395770072937,139.26157989501954,15.00731782913208,27.44072036743164,8.653085231781006,0.3612283855676651,1.0034035921096802,0.2923340290784836,0.4023856490850448,2.0496869564056395,0.0268027065321803,1.1712891817092896,963.6744675159456,5675.989020639658,18091.43853288819,4.167611503042281
104.986430547107,8.577239265351091,5.938684693281539,33.135339780151845,571.4625854492188,1729.5627319335938,435.53553161621096,8.64791135787964,56.54246597290039,19.086107635498045,4.530852842330932,97.26205291748047,1.528523051738739,139.30367279052734,15.008438301086423,27.67519588470459,8.727825546264649,0.3990866899490356,1.4856871962547302,0.4291462361812591,0.4228933990001678,2.5465304613113404,0.0334270343184471,1.1716421365737917,899.0451961398124,6467.702154663205,17613.259847334277,4.567251271009445
82.2017278927844,3.260966725239996,2.093041490536416,33.08221806436777,566.0002075195313,1333.211767578125,338.57298583984374,5.631138706207276,0.2579552710056305,0.0903105072677135,3.1468473196029665,24.747886848449703,0.3851773470640182,139.08462829589843,14.867565727233886,21.52920379638672,6.785355520248413,0.2598501741886139,0.0067897676490247,0.0020904250210151,0.2936808496713638,0.6482020676136017,0.0084235738031566,1.1698025345802308,1404.2213513851166,3652.372115784884,17344.693321771687,4.485350220929831
106.33662645416334,6.402989368641284,4.447520101151895,33.11747275926173,572.3541870117188,1753.4337768554688,441.3178497314453,7.205342817306518,34.42808837890625,11.611603450775146,4.036079931259155,68.91379470825196,1.0792821645736694,139.23045501708984,15.03147792816162,28.042555046081542,8.843656635284423,0.3325203090906143,0.9050393462181092,0.261355721950531,0.3767219722270966,1.80470712184906,0.0236036963760852,1.171028459072113,916.6871469259262,4105.240907990932,16795.275430030935,2.7620642866007983
113.06480406126938,11.208781526936216,15.749209989327936,33.15415710769594,574.4684387207031,1872.7251586914065,470.07021484375,8.818478679656982,95.0097282409668,32.08038902282715,5.905254220962524,294.52174682617186,4.638938140869141,139.38136138916016,15.086325645446776,29.87377185821533,9.419622707366944,0.4069569855928421,2.494935321807861,0.720989191532135,0.5511520028114318,7.703191423416138,0.1014396704733371,1.1722958087921145,891.7522036492825,7542.302784562111,18475.902573442367,14.920842823572457
106.77124464190564,9.63898356759455,8.117741939425468,32.356889883801344,574.2223266601562,1760.7031616210938,443.1900634765625,7.737571620941162,79.57045974731446,26.80521259307861,4.448291397094726,147.54529571533203,2.2566206455230717,136.22764892578124,15.079944801330566,28.150652503967287,8.881117820739746,0.3570801436901092,2.089596748352051,0.602610170841217,0.4152562886476517,3.870081162452698,0.0493950139731168,1.145787489414215,613.5836788654327,2867.562159228325,13094.350982345826,1.208921094890684
107.67828103243372,8.71666599638993,5.974187402706593,33.13086076900363,574.5591857910156,1776.9651245117188,447.006967163086,8.301098823547363,61.06676254272461,20.663175964355467,4.368923425674439,99.18742752075195,1.5530544519424438,139.28409729003906,15.08934907913208,28.40414848327637,8.957595825195312,0.3830828815698623,1.6048086285591123,0.464944452047348,0.407793265581131,2.597404193878174,0.0339677829295396,1.1714779376983642,921.7985931634904,3826.3189401388167,16201.609799852316,3.149390490772203
105.04596455036662,8.209469746844842,6.07074249915313,33.137123769149184,572.0198364257812,1730.5020141601562,435.7519561767578,8.68634099960327,50.05465660095215,16.915271949768066,4.6179759979248045,99.50164566040038,1.5632511615753173,139.31083068847656,15.02288818359375,27.690030097961422,8.732158660888672,0.4008600741624832,1.3153456091880795,0.3803744792938232,0.431024757027626,2.6051735401153566,0.0341867264360189,1.1717040538787842,923.0442254066468,5992.593771666288,17921.45360348645,5.1917070974595845
110.1136468513403,9.902754464396276,10.429906028741971,33.13815521337092,574.5196899414062,1820.1172241210936,457.4004150390625,8.70591106414795,75.31883392333984,25.394570541381835,4.960877132415772,188.56173858642575,2.9784480333328247,139.3156478881836,15.086895656585693,29.066218757629397,9.16581506729126,0.4017636686563491,1.97804958820343,0.5707444608211517,0.4630263745784759,4.934180974960327,0.0651336349546909,1.1717440366744996,918.1797066867352,5541.292079873383,18277.948303256155,14.51721576647833
107.41600282820872,6.482118822995107,4.3150513849803245,33.11778243742883,572.5317504882812,1774.600830078125,446.4418670654297,7.259945201873779,35.049407958984375,11.853844261169431,4.030776691436768,66.08731307983399,1.033488941192627,139.23182373046876,15.03806381225586,28.36838359832764,8.946302604675292,0.3350233525037766,0.921383535861969,0.2673213839530944,0.3762330114841461,1.7308229565620423,0.0225998673588037,1.17103830575943,778.8211369752884,4654.786163833737,16895.68136964713,1.8941720141563565
91.65698134042324,6.516595078007231,4.107057669840287,33.016831358149645,565.6163818359375,1521.13212890625,384.7914520263672,7.272520112991333,36.57225074768066,12.247788333892824,3.908876919746399,63.61746711730957,0.9982197344303132,138.75799255371095,14.857548427581786,24.44944896697998,7.71124677658081,0.3357925564050674,0.9602685928344726,0.2752794474363327,0.3657000184059143,1.6654578566551208,0.0218679938465356,1.1670650243759155,991.8983519911766,3135.9296620845794,16145.538908894549,1.914435944356956
72.7848478403641,2.0682753015191957,1.2007209387171316,33.053378785774115,560.1976806640625,1158.7578125,295.44512329101565,3.595566487312317,2.5423900587876958e-15,1.2636101587304438e-08,2.2645233154296878,11.434957790374757,0.1770798191428184,138.96749420166014,14.71751136779785,18.781425094604494,5.921207523345947,0.1659374043345451,6.706638396212386e-17,1.725056950618864e-08,0.211376816034317,0.299576449394226,0.0038728004787117,1.168817925453186,1601.5886008620262,3023.067260339856,15747.214948395174,4.186123266769573
113.39694878202864,10.080026292358523,12.42410587077029,32.82591096013785,572.9723815917969,1879.9393798828123,471.8442840576172,8.3973876953125,80.18031616210938,27.052396392822267,5.296922826766968,228.21065521240237,3.5939010620117187,138.0779006958008,15.04737949371338,29.986814498901367,9.455176544189452,0.3875258803367615,2.106012487411499,0.6080880761146545,0.4943878859281539,5.970867776870728,0.0785909511148929,1.161342167854309,994.4707774162292,3163.226001060009,16307.443837835452,5.948844529944472
107.59432538771073,9.902514666132628,8.121390481689014,33.160395292192696,575.00498046875,1774.8748291015625,446.47552490234375,8.270456123352051,78.74531860351563,26.563450622558594,4.5749061584472654,142.3027130126953,2.2365837335586547,139.40912322998048,15.10015230178833,28.37253131866455,8.946977615356445,0.3816679090261459,2.068325877189636,0.5971115231513977,0.4270003646612167,3.724844765663147,0.0489107362926006,1.1725290060043334,650.3334690988064,3726.6536610409617,16321.798542288272,1.4945216357242317
104.50291373864748,7.068518582335673,5.063045316725038,33.1247467096895,571.4640686035157,1721.1078002929687,433.4738006591797,7.873049020767212,39.22575454711914,13.284542083740234,4.284693813323974,80.4342269897461,1.2611674666404724,139.26020050048828,15.00843687057495,27.54596881866455,8.686531448364258,0.363333135843277,1.0313161253929135,0.2992979526519775,0.3999260514974594,2.1063262224197388,0.0275816878303885,1.1712781071662903,930.594376039505,5475.072717517614,17327.771639516013,4.131118795555085
