1720.4167890597832,601.885937659652,8228.867496556859,319.7964997452553
1688.9568314642995,2043.2133496231631,12263.71849301589,228.98854221281076
1648.300651647011,223.8923432365584,2596.065299005306,459.2589806817421
1675.7475219852524,347.8729223699629,3293.179506343952,431.9715561774239
1703.7290774006865,2141.354385370994,4937.613362671703,364.2512704677094
1642.5607388820963,413.0712415184651,4799.5519954485935,397.786546937162
1634.976597765577,319.905944880977,4097.099367364635,423.652218759037
1660.2825586891036,628.753671272297,6647.956647649384,328.9794990602124
1724.7191227157368,5112.211913624429,9275.05499552458,269.6747315122513
1660.3829826681292,318.68566661683724,2954.522970640252,469.05680038497337
1722.7311061286716,1316.008426357736,11519.409228206508,231.74987295796527
1712.5152455847826,500.1366302717186,6688.948848800932,349.54876120424126
1729.1268700958462,1434.202435779001,13237.79529567645,160.7272894850772
1694.4469831815688,671.2204012241215,7184.129706098768,362.6059239036855
1689.266042571701,1730.2912899258547,3176.0073373236,371.8914288933876
1685.964244171721,917.5075595894596,9718.870822357689,260.8412210143018
1668.292729373928,270.5457437762467,3991.3896089343934,437.8444773710413
1832.211230193358,6205.876761656953,7888.688479586481,322.99230489864715
1801.420035063033,3118.552467674855,20513.90715431683,2.096794427162968
1675.939596349909,845.6834386279457,9454.240564058977,282.9645555659037
1840.6099447488784,1130.934166399762,12922.606443027127,219.8847254111432
1708.4919148519634,234.52020108252765,3303.1814558819638,451.4251953387829
1666.9975443199044,708.1135808332707,4736.8507824748285,387.0214267170042
1667.1177784512051,340.3086013257678,4744.798548503825,415.6329161191079
1701.8785923463292,424.6867784781265,6298.264071702166,383.3280039269557
1718.6210445588454,796.7489674223121,7753.316864742805,318.6773311411034
1689.1220430556452,1293.7750880031847,3025.698783782288,409.9177728289913
1663.6469020336867,473.92929060144814,5733.09469587172,367.77797051200105
1635.5054369667778,218.2711591265601,2310.225178572012,456.220992407258
1646.3988584086069,394.45388511364,4020.148597902944,421.21039193439935
1663.5066843977197,471.2213984797534,6293.722316978034,393.0234976551932
1710.694482421875,261.3087242729991,2868.9170013299326,461.9446746477173
1653.2845418132842,386.6153060663375,3256.651499445224,428.3202332486268
1821.661556595564,2274.6373903139493,16135.706514139358,193.0834378688596
1680.7103539224831,790.8473075415648,9027.368169528758,296.98556493836657
1723.5204649179243,672.8788711440517,9196.157364933752,354.29711488625907
1683.2097660218717,1337.2299922900506,7829.568191920477,340.21376278135284
1798.2061399618165,4231.810286161513,23301.631869602155,9.456430288898993
1684.9554192116252,2062.6731296095995,4429.230334561848,350.84106320993453
1883.1665154704476,5618.985112706665,23986.12980744259,18.65410417228704
1786.895075239474,1125.772958683758,12220.098995450162,223.27783212257927
1703.4752430831315,577.7027176561882,8022.876842772681,325.12249143116424
1742.7174041196704,564.1912581110839,7957.684313523071,368.14964115445616
1727.9457177009083,1129.483839043125,11423.098220918608,283.6109228605113
1695.8956097282469,624.4360981554725,3992.655618291768,408.1249164942157
1879.123672363162,3989.424691830669,22447.347184343635,25.68117923415266
1704.5303303001797,1003.8990277586272,10830.666144197456,224.18322493746928
1693.2032612558687,621.5216844388167,7007.425915123662,353.17867626625195
1662.9176449142512,339.157451119792,4685.267530864408,411.28721302955057
1790.9689525067806,1186.8182890987025,13277.557823605835,311.43164971867225
1719.4670247872823,465.5883493792615,7075.467460447037,382.3415656156285
1794.499994232226,1040.296539850207,11305.621996838274,229.87694767551287
1717.3251935627777,1671.0899110395694,14123.053301632695,177.99858710684347
1767.5879285805045,3423.0429792490786,16053.637988523487,146.71362862178358
1721.9925568007395,1123.0986377626891,4381.525632985809,382.063274708073
1848.797663912829,4885.287995741773,24799.319599058734,14.330531908152626
1677.157498433511,567.468787837762,5244.687365282094,388.3675914137479
1717.675033296761,1161.6931890894775,11451.550000509946,201.20787697294472
1740.3883128263055,1508.9194967160934,14517.084104156913,105.448928788997
1703.159507510159,383.6673180419952,5884.493333748775,392.8102790669451
1795.0774119257926,703.8715112882201,9957.163565276238,326.16282902426394
1665.395356180053,717.6211508489214,8115.901425401634,307.8998403338337
1654.7336575530703,291.31346571249304,3671.842810913268,439.0453290975638
1804.3481904894115,1680.3696746194737,15340.412878469424,76.44702450287987
1697.3523207480905,255.6814557925885,2372.8729310610333,444.9492107558573
1680.021390154236,389.5161455802853,5649.933149449387,388.5314828136288
1709.9893612742424,239.26417279497252,4340.827435173746,441.1031590120896
1782.7798599237576,3420.259025349375,18503.60059506232,2.805376934347441
1690.228874912858,501.0746296097699,6813.794546413282,355.7597455958756
1701.2671833204572,393.79894005911774,5651.352728513605,389.5123194299118
1748.11148622185,651.1381405586144,9231.991103712004,324.14288205798874
1888.7462548032404,2706.268235292565,19203.90713892333,13.11020550900139
1804.8906165391209,1179.7796279516538,13190.534452192253,190.16555512699924
1655.2769565326394,346.06521537263177,2698.128528340487,423.8623739641516
1643.6582748913438,390.52409471507417,2523.324554165511,428.2810241591607
3079.0,7703.0,43404.0,8.958
