103.05012792479246,9.49372440087609,8.104054025374353,33.01206513717771,570.0235107421875,1695.4985595703124,427.2951599121094,8.197190761566162,73.38264770507813,24.802245903015137,4.652166366577148,142.62180938720704,2.231344532966614,138.81585693359375,14.972793674468994,27.150188636779784,8.562746906280518,0.3782921075820923,1.9278952598571777,0.558048141002655,0.4342222303152084,3.735184597969055,0.0488053891807794,1.1675443291664125,984.2553010702134,3020.6591480471197,16652.34300874544,3.651050762739033
101.4983227504883,8.741448894224595,5.963300607749261,32.951592871546744,569.733837890625,1663.1712158203125,419.4111358642578,8.099706935882569,62.16864013671875,21.08886604309082,4.365694904327393,97.65524063110352,1.5301917791366575,138.48646697998046,14.960608577728271,26.65643253326416,8.404852676391602,0.373760399222374,1.6339739918708802,0.4755953580141067,0.4073109269142151,2.5573057174682616,0.0334571130573749,1.1647638082504272,986.6520437717438,2835.520330277085,16317.229641432828,2.416550065483898
109.04836322693154,4.886300973530626,3.281522445054725,33.11155792623758,572.7556762695312,1801.189794921875,452.706103515625,7.957412958145142,3.7366391897201536,1.0151553511619569,4.018555879592896,42.4888053894043,0.6852235555648803,139.20400390625,15.039832305908202,28.782212829589845,9.071824264526366,0.3671884626150131,0.0966378986835479,0.0223407331854105,0.3748462289571762,1.1105112791061402,0.0149615188129246,1.170805025100708,915.2021588802338,10586.144121307134,19258.47078279276,10.340669149113818
106.1705165676307,9.370030236942693,6.360719662299379,33.17120926864445,573.9083129882813,1749.3353271484375,440.30971069335936,8.055635356903077,72.63380737304688,24.502519416809083,4.352270174026489,107.03641204833984,1.673340392112732,139.45235595703124,15.07118625640869,27.97953109741211,8.823459911346436,0.3717572450637817,1.9082987189292908,0.5502097129821777,0.4062560856342315,2.802621936798096,0.0366021446883678,1.1728917956352234,632.0829756110907,3548.8192076325417,14497.999624660331,1.1471227918518707
106.29537801528348,9.50613741450943,6.470366282621399,32.35301187932491,573.391552734375,1752.86611328125,441.2355682373047,7.525411319732666,79.2385871887207,26.71621208190918,4.194336557388306,109.93631591796876,1.7202120661735534,136.21127471923828,15.057886219024658,28.035558891296382,8.842017364501952,0.3472879350185394,2.081342935562134,0.6006638824939727,0.391492971777916,2.878286957740784,0.0376224782317876,1.1456562399864196,607.4801291465759,1907.9646493792532,12282.347719304636,1.15185417085886
104.2330563252326,9.315826989128254,6.229726301413029,32.3558878608048,572.3602661132812,1726.1895141601562,434.6155700683594,7.682768440246582,76.14577407836914,26.040392303466795,4.205604553222656,108.71720428466796,1.6538472056388855,136.2249328613281,15.030805778503415,27.64443435668945,8.709616756439209,0.3545506805181503,2.004235374927521,0.5851724445819855,0.3926462590694427,2.852096772193909,0.0362076088786125,1.145771849155426,612.97470651865,2757.8572420328856,14322.305700931698,0.9738820158643648
108.06559430300258,7.719644815870561,4.747746018436738,33.13880765028298,572.8287109375,1786.5809204101563,449.3041290283203,7.882293748855591,48.69295501708984,16.332269287109376,4.079572963714599,74.62349319458008,1.168495237827301,139.32066192626954,15.04315538406372,28.56053695678711,9.003721141815186,0.3637551486492157,1.2787354350090028,0.3673153102397918,0.3807681441307068,1.9538471817970275,0.0255535906180739,1.1717863440513612,819.9966703891754,3260.9926669925453,14840.800268582288,1.15049319320824
109.30543198524974,10.271863726479932,11.749285286152736,33.18527629896998,573.5616027832032,1806.4979248046875,454.08043212890624,8.400041961669922,83.20755310058594,28.10929183959961,5.134243726730347,215.48684997558595,3.3818417310714723,139.51260681152343,15.062278079986571,28.86151065826416,9.09934377670288,0.3876459091901779,2.1856762409210204,0.6319561183452607,0.4792074382305145,5.638942575454712,0.0739613406360149,1.173399031162262,676.9452455520629,3524.1244104355574,16451.22008133312,2.011671503772959
97.05134433843196,8.328790694649797,4.629785194969736,32.34967262037098,572.0487670898438,1588.69755859375,401.3143798828125,7.524304437637329,61.54821166992188,20.81647644042969,3.861725330352783,73.44758682250976,1.1475548505783082,136.19886779785156,15.023969459533692,25.50267143249512,8.042302513122559,0.3472377240657806,1.6174802422523498,0.4687676072120667,0.3604464292526245,1.9233049750328064,0.025096227414906,1.145552659034729,608.8138728797436,2741.294008308649,14321.27287321512,1.50140702649951
84.00990305528975,4.796802848382503,2.935364841693081,32.57267608009279,566.5658264160156,1376.465087890625,349.26112976074216,6.667231178283691,14.70035390853882,4.8095203876495365,3.3902090072631834,41.08936653137207,0.6408728182315826,136.8702194213867,14.881191158294678,22.199236488342287,6.999460506439209,0.307737272977829,0.3856323391199112,0.1066261336207389,0.3167761504650116,1.07584707736969,0.0140299161896109,1.1511926174163818,1004.715167760849,2631.380672502518,14917.617826495692,1.364537525398191
107.17017981698736,9.750652911351064,10.630529566481709,32.15014705322683,573.01337890625,1766.203662109375,444.6642150878906,7.811692476272583,80.23806915283203,25.092380714416503,4.736215114593506,175.59355926513672,3.062713861465454,135.4138916015625,15.036278915405273,28.208905982971192,8.910476016998292,0.3604887545108795,2.0969149589538576,0.5496564865112304,0.4425045132637024,4.549372673034668,0.0671453058719635,1.138969850540161,612.4348561286927,2889.5926116645337,12534.969042948169,1.6015381248202174
105.96159163522536,9.51238403134048,6.562506220163778,32.34504246041179,573.3889221191406,1747.2049682617187,439.78680725097655,7.480707454681396,79.49077529907227,26.853344917297363,4.208329010009765,112.60170288085938,1.7492303133010865,136.17761993408203,15.058012580871582,27.957181930541992,8.813067054748535,0.3452143758535385,2.088341498374939,0.6040286242961883,0.3927427440881729,2.9493663549423217,0.0382624372839927,1.1453737616539,604.1099503040314,1590.1595490038394,11443.49071830772,0.9687541234306992
106.58737501534634,9.712038953602312,8.819495264114812,32.71338006667793,571.6693603515625,1758.218603515625,442.492318725586,8.322657012939453,75.40485229492188,25.435488128662108,4.743202257156372,156.10516357421875,2.457892823219299,137.63025665283203,15.013649177551269,28.11653575897217,8.867184448242188,0.3840773791074753,1.980709159374237,0.5717648804187775,0.4427093833684921,4.085989379882813,0.0537505500018596,1.157580280303955,997.1863920092584,2750.8817806504667,16138.169507951849,3.263831629115157
103.37368405987507,9.508188400371,8.499911655439064,33.14634174704552,572.3682250976562,1700.3646850585938,428.4640930175781,7.9771803855896,75.49936294555664,25.47089729309082,4.550582647323608,150.7229995727539,2.3749264240264893,139.3489227294922,15.031739234924316,27.225203704833984,8.586161518096924,0.3681355237960815,1.983205354213715,0.5726287603378296,0.4247353792190552,3.945296478271485,0.0519375223666429,1.1720242500305176,963.8030491113662,2179.094796186685,14311.7476146481,2.9096054083667697
104.9657818847336,9.466877791215666,6.159533131401986,32.3498990803957,573.470654296875,1729.5832763671874,435.5547668457031,7.5129319190979,78.83161849975586,26.598725509643558,4.133431148529053,103.66596908569336,1.6253782749176025,136.1989318847656,15.060022926330566,27.681893157958985,8.72825746536255,0.3467021584510803,2.0708604574203493,0.5980880498886109,0.3857997626066208,2.7140576601028443,0.0355456858873367,1.145553505420685,610.728346323967,1927.9967730402943,12777.610647222027,0.990359295718372
104.64011366935446,8.277069674083032,5.826394467079081,33.12695585004985,571.30048828125,1722.6746337890625,433.86351318359374,8.454015064239503,53.09893455505371,17.90796775817871,4.548707675933838,94.5899757385254,1.487998354434967,139.26925048828124,15.004365825653077,27.56754665374756,8.69430980682373,0.3901383101940155,1.395118343830109,0.402750501036644,0.4245513319969177,2.4764447927474977,0.0325362529605627,1.1713538408279418,987.2427468776702,7779.651175162196,18472.657042261584,6.051537025906145
107.54342862535267,9.67809162947815,8.973196100629867,32.36261344179511,573.7955322265625,1775.2495849609377,446.66180725097655,7.691733074188233,80.48669891357422,27.13097743988037,4.542010879516601,160.40710906982423,2.517342162132264,136.2523193359375,15.068845272064207,28.377846717834476,8.950707817077637,0.3549627572298049,2.1140244960784917,0.6098828554153443,0.4239363700151443,4.198727130889893,0.0550514623522758,1.1460011005401611,610.5480568528176,2476.7696284770964,14128.041750572576,1.996302851103246
79.91592902701814,3.6766828170686496,2.3906112957804,32.52544907778501,567.4997863769531,1301.6905395507813,330.22193298339846,5.722750091552735,6.185227680206299,5.822919940948486,2.88790442943573,33.18509330749512,0.5038946032524109,136.88855438232423,14.915171813964845,21.12672061920166,6.618724679946899,0.2641257911920547,0.1758989438414573,0.1675684317946434,0.2696198552846908,0.8733338952064514,0.011022222507745,1.1513482093811036,556.4742519974709,1269.4623781234027,10931.579587160517,1.445724663324654
105.14315512571484,9.65512111193966,10.7001696663443,33.16335187926889,572.9457275390625,1727.4878662109377,435.1166595458984,7.976132488250732,78.02835998535156,26.415359497070312,4.817398118972778,204.72691650390624,3.097878623008728,139.4181381225586,15.047971630096436,27.63311920166016,8.719313907623292,0.3680938571691513,2.050838565826416,0.5941717803478241,0.4498222380876541,5.364240121841431,0.0678961366415023,1.1726015567779542,968.771570634842,1911.6858186483385,13710.049056689628,4.334159150905907
105.26562501448208,8.211945089150685,5.880480526061729,33.130601996183394,572.3153076171875,1734.3728393554688,436.6887664794922,8.249631690979005,53.85072364807129,18.206123542785644,4.35553035736084,97.11709060668946,1.5256531596183778,139.28414611816407,15.030037021636964,27.749768257141117,8.75092191696167,0.3807080179452896,1.4151561260223389,0.4095205098390579,0.4065356940031052,2.5429303884506225,0.0333652928471565,1.171478509902954,923.771450471878,4874.232459548116,16621.089593490316,5.300059346389025
106.4961373782251,9.293624582851772,7.788304436649196,33.13074856996536,573.8072814941406,1755.7553344726562,441.847787475586,8.804234313964844,65.95159530639648,22.26740455627441,4.850980234146118,134.08159484863282,2.112682414054871,139.28465270996094,15.0691819190979,28.078669929504397,8.854272842407227,0.4062997341156006,1.7326433777809145,0.5005976736545563,0.45276720225811,3.509775447845459,0.0462006937712431,1.171483874320984,982.5649239063264,6683.170524816215,17977.647989122197,7.62255172803998
106.37246586931867,9.867990891169756,7.438567443541251,33.153324130550025,574.9679565429688,1753.2336303710938,441.24585876464846,8.331870365142823,77.7310302734375,26.221483993530278,4.546388053894043,128.1055435180664,2.011293816566467,139.38009948730468,15.099079132080078,28.039691925048828,8.842215728759765,0.3845015972852706,2.041729974746704,0.5893973112106323,0.4243376791477203,3.35337815284729,0.0439839739352464,1.1722854375839231,656.1443946123123,3805.194623017311,16565.952233766322,1.4009823044296354
110.72212297613731,11.265529028733727,19.98150873398408,33.17612683027983,573.5466918945312,1831.068115234375,460.0532653808594,8.549093914031982,96.58760375976564,32.60059585571289,6.043687725067139,381.4373779296875,5.972046995162964,139.4722473144531,15.06240930557251,29.23518314361572,9.218971920013429,0.3945263266563416,2.536338949203491,0.7327359557151795,0.5640732169151306,9.972235870361327,0.130588874220848,1.1730590462684631,912.3317061781884,2910.063064134121,15281.25849202494,8.972069426253437
105.88780837450176,9.028279868862592,7.08182412988972,33.135786367207764,572.0051391601562,1745.5293579101562,439.3870819091797,8.811496543884278,61.96647567749024,20.93760738372803,4.781101608276368,119.80399322509766,1.884022295475006,139.3055435180664,15.022490978240969,27.92150249481201,8.80497703552246,0.4066348046064377,1.6281221151351928,0.4709308803081512,0.4462480187416077,3.1364068508148195,0.0412012040615081,1.171658635139465,906.4531854510308,7299.935032741725,18360.86516271675,5.90960475821048
108.90608039735817,9.536293317889797,9.606658207951114,33.130647607147694,574.5697448730468,1798.526171875,452.1734771728516,8.39044132232666,72.43855514526368,24.46281299591065,4.714194869995117,172.95511322021486,2.732614016532898,139.28431701660156,15.0890775680542,28.736340713500976,9.061121463775637,0.387205371260643,1.9029166221618647,0.5499927878379822,0.4400021076202393,4.526530647277832,0.0597573339939117,1.1714802980422974,957.766513836384,5046.608345464617,17273.818975957576,13.538872547261416
109.39899297440424,4.668496588965354,3.097508810844738,33.10468362011015,572.2447265625,1808.0988647460936,454.4026489257813,7.550419235229491,4.702374458312988,1.802996659278869,3.809550070762634,42.02401237487793,0.6529193103313446,139.17195739746094,15.031600189208984,28.88519039154053,9.10578088760376,0.348370024561882,0.1228617087006569,0.0501466188579797,0.3550868451595306,1.1006147027015687,0.0142950613982975,1.1705329060554504,918.6173958659172,10189.213136316836,19312.002507465702,10.52273633251898
109.04943246068432,1.40945193599737,0.7777993898402201,32.54686136357486,572.3404541015625,1796.6546875,451.8557739257813,2.41224775314331,4.327068276916714e-15,0.0001339439797447,1.607837975025177,6.355347204208374,0.0990657679736614,136.94034271240236,15.027207469940183,28.68053455352783,9.054554080963134,0.1113224767148494,2.9134676035645976e-14,3.780768638534937e-05,0.1500411376357078,0.1664773941040039,0.0021654816111549,1.1517833828926087,1016.9696697473526,8936.373910810053,18992.89900486078,5.759513405663893
106.49234961853362,9.918488668138162,13.795040907431394,32.94291356056929,573.7044250488282,1755.7783203125,441.8397705078125,8.085152530670166,80.67764053344726,27.2576696395874,5.2992617130279545,255.21436157226563,4.040447568893432,138.54432983398436,15.06662645339966,28.083794784545898,8.85413999557495,0.3731165528297424,2.1195353507995605,0.6128417372703552,0.4945607811212539,6.676184701919556,0.0883261665701866,1.1652638554573058,965.7455466389656,1995.5080712884665,13366.279121092612,5.790022284444421
110.117091001058,10.39138758329209,16.976531777437778,32.94696852639318,573.6140563964843,1820.297009277344,457.44456787109374,8.284249019622802,85.80299377441406,28.976715660095216,5.518914365768433,321.7657775878906,5.060418701171875,138.56097869873048,15.063900566101074,29.0709659576416,9.166711711883544,0.382304972410202,2.253614449501037,0.6515840590000153,0.5151109993457794,8.414567852020264,0.1106494352221489,1.1654027223587036,968.0864541530608,2165.630116379261,13631.94527532272,8.258814906608313
115.12460618251934,11.067006103973837,19.321753233391792,32.62675160691142,573.8646423339844,1908.9557006835937,478.8853485107422,8.410354518890381,94.20653762817383,31.75912570953369,5.743523263931275,370.047705078125,5.7952922821044925,137.30977478027344,15.070409870147705,30.424892807006835,9.596162033081054,0.3881240665912628,2.4737546682357787,0.7139138519763947,0.5360843360424041,9.675887966156006,0.1267296269536018,1.154887330532074,578.4280724525452,2136.439698779583,11813.84586391989,2.6981732128188014
102.93183898045682,8.984107573144138,5.216176928882487,32.355396788939835,572.9796020507813,1691.5415405273438,426.4105987548828,7.622557306289673,70.85310363769531,23.900942993164065,3.994828915596008,85.20879135131835,1.3286316990852356,136.22249603271484,15.04744758605957,27.085817527770995,8.54498062133789,0.3517714500427246,1.861283528804779,0.5378282129764557,0.372883477807045,2.231694221496582,0.029058957658708,1.1457509994506836,596.4542471289635,2618.6544923752544,12119.778730980912,1.1029444335028529
112.8514905912336,10.166044544475152,14.844048949051649,32.379723521694544,574.1025634765625,1869.6329223632813,469.4088195800781,7.970987749099732,84.91444549560546,28.63080463409424,5.259239292144775,280.3724548339844,4.3841125011444095,136.32281494140625,15.076527404785155,29.82539749145508,9.406359958648682,0.3678509265184402,2.230101776123047,0.643844735622406,0.4908719956874847,7.336640977859497,0.0958830848336219,1.1465939164161685,611.6487548947334,2019.873006939888,12765.166086014966,9.119924734905362
105.33515029540284,9.03661257183412,7.082741601811722,33.135622622445226,572.24072265625,1735.6767700195312,437.0036254882813,8.810380268096925,62.10079879760743,20.9563871383667,4.773334741592407,120.01689071655274,1.885223495960236,139.30509338378906,15.028163814544678,27.769892501831052,8.757232761383056,0.4065828263759613,1.6316670060157776,0.4708920061588287,0.4455193549394607,3.141985011100769,0.0412303064018487,1.1716551184654236,931.1135078549383,7100.901576533169,18862.88298379625,5.97214184589684
107.85797457988376,8.93107845436316,6.34189539058134,33.13236866444349,574.61767578125,1780.4060180664062,447.84996337890624,8.267202758789063,64.4863525390625,21.83531074523926,4.410498714447021,106.40970306396484,1.6697051882743836,139.29132843017578,15.090115070343018,28.458837699890136,8.974514961242676,0.381518217921257,1.6945039629936218,0.4915924936532974,0.4116623789072037,2.7863684415817263,0.0365155823528766,1.171539306640625,946.8067354142664,3370.3688791647555,14670.43837895682,2.988724472094327
109.50083905616776,10.09015773567371,15.50866789938882,33.157316472753884,572.5869079589844,1809.60615234375,454.85960693359374,8.161022281646728,82.66683883666992,27.89836883544922,5.477931642532349,291.7918975830078,4.588915157318115,139.39405364990233,15.0378529548645,28.90622329711914,9.11492042541504,0.3766259849071502,2.1713095903396606,0.6270257115364075,0.5113337218761445,7.632223939895629,0.1003470227122306,1.1724029302597043,969.9036082029344,2531.1795109540226,14900.04668406914,6.161813859455288
79.19453379360493,3.5269075205367697,2.370351465494605,32.51661102622747,567.7867553710937,1276.7759521484377,324.3375946044922,5.738240432739258,2.2168489694595337,0.9915314614772796,2.950010561943054,31.603982353210448,0.4889346599578857,136.85366668701172,14.91564588546753,20.68539390563965,6.500441026687622,0.2648179233074188,0.0593714606016874,0.024880844168365,0.2753535866737365,0.8282935857772827,0.0106911310926079,1.1510548830032348,514.1461525440216,848.2890944391489,9257.91548492612,1.3706414066255093
104.62724579726346,8.900826721661725,6.359108714479953,33.130259312689304,571.9988403320312,1723.35751953125,433.9866363525391,8.8040207862854,60.09182357788086,20.31507110595703,4.662051725387573,105.7677978515625,1.6542215585708615,139.28397521972656,15.021987819671631,27.582795715332036,8.696831798553466,0.4062752604484558,1.5793505549430846,0.4566894352436065,0.4350353628396988,2.7697651624679565,0.0361829072237014,1.1714778304100038,990.2234553813936,7637.115154106915,19172.3846937336,6.612430858239532
107.89121626280247,9.627633192925714,7.772354577784426,32.35076037570834,573.4669555664062,1782.5881103515626,448.39841613769534,7.504692554473877,81.02996063232422,27.342693901062013,4.368600082397461,136.47278747558593,2.1314292430877684,136.20223693847657,15.060820960998536,28.4938440322876,8.98551959991455,0.3463270783424377,2.128411078453064,0.6150029242038727,0.4077216953039169,3.574344348907471,0.046609429270029,1.145580279827118,593.3527071833611,1608.74300866127,11287.738759063232,1.1274659181945026
106.3751402969472,9.576382936467416,7.7238449330907315,33.195576089248064,573.3450378417969,1752.9876831054687,441.2154510498047,7.877947282791138,76.9588851928711,25.89849224090576,4.436188507080078,134.94698028564454,2.115867781639099,139.55392303466795,15.056388568878171,28.032816314697264,8.841576480865479,0.36355682015419,2.0211148023605348,0.5818516850471497,0.4140623033046722,3.5329667806625364,0.0462712351232767,1.1737465858459473,636.7392812848091,2942.8606472224,14949.813445875188,0.9641474128700792
101.08537482614628,9.031850276701151,5.156288455519825,32.3517414342612,572.0497253417968,1659.98564453125,418.70204772949216,7.496455383300781,72.53219375610351,24.473382568359376,3.9420666456222535,84.13552322387696,1.3124979615211487,136.2065658569336,15.02338523864746,26.599186515808107,8.390590572357178,0.3459537714719772,1.9056335926055907,0.5502661645412446,0.3679588377475739,2.203309416770935,0.0287040824070572,1.145617151260376,611.8808112502098,2026.9075329959392,12535.274440933435,0.8918229699134826
110.57815656331368,8.851965011365246,5.536656239186414,33.152251061424614,573.3104919433594,1828.8716430664065,459.62333984375,8.214374542236328,63.375008010864256,21.251117706298828,4.257232189178467,89.52526931762695,1.4095676064491272,139.37503967285156,15.056141757965088,29.199238204956053,9.21033239364624,0.379081043601036,1.6640944838523866,0.4768258810043335,0.3973385363817215,2.343082976341248,0.0308202393352985,1.1722426176071168,702.4110886096954,3637.5897645846007,14941.146804231965,1.1997890030266718
103.49031756361948,9.139472368499264,7.103739738184959,33.154012452811,572.024609375,1701.8040283203125,428.84881896972655,7.913548326492309,70.97612762451172,24.15721912384033,4.410541915893555,124.26056823730468,1.925292432308197,139.38058013916014,15.023319911956786,27.24362258911133,8.593835258483887,0.3651991635560989,1.8671248078346248,0.5438807904720306,0.4116808086633682,3.2556870698928835,0.0421182282269001,1.1722886204719545,938.5937382102012,2159.330563658476,13638.570888291206,2.5653996026841925
109.68963171411306,9.8069844648242,9.988581137405708,33.13390768915415,574.5680969238281,1812.5937622070312,455.5760223388672,8.486691093444824,75.89958953857422,25.64715156555176,4.75017409324646,180.7317611694336,2.8547367572784426,139.29769287109374,15.088990306854248,28.952387428283693,9.129279041290284,0.3916469067335129,1.9937710881233213,0.5767464399337768,0.4433631658554077,4.729905462265014,0.0624277848750352,1.171592688560486,913.2788455903532,5043.182297234237,17904.624339131078,14.828925749659538
101.0160384783987,9.31690054864157,6.577107706712559,33.34934433996678,570.7195434570312,1658.5023803710938,418.2938720703125,8.10990858078003,71.61577758789062,24.227728652954102,4.458961629867554,111.11054611206056,1.7410602927207948,140.15372772216796,14.98910427093506,26.578859329223636,8.382423686981202,0.3742600053548813,1.8817112922668455,0.5453505754470825,0.4161916315555573,2.9094318628311155,0.0380783334374427,1.1787868857383728,986.4758603453636,3165.971363204718,16219.322865284606,3.315244348999113
101.85813929517754,8.365233907871879,5.105794918350876,33.14715432934463,573.1118286132812,1676.1810791015623,422.3102355957032,8.114012336730957,55.360496520996094,17.33854236602783,4.1637428283691404,79.86469192504883,1.2758290648460389,139.35275268554688,15.053202724456789,26.90696201324463,8.463159561157227,0.3744395107030868,1.4447243571281434,0.3817934304475784,0.3886000424623489,2.086854863166809,0.0278914319351315,1.1720553636550903,848.6182770073414,2967.233505164086,14810.290195780157,1.167352303257212
108.87620690269397,9.478985305968672,7.518754529510625,33.13993856906891,574.7857666015625,1800.235888671875,452.5094696044922,8.395093631744384,71.79905319213867,24.287541007995607,4.600558519363403,130.95750122070314,2.042125487327576,139.32450103759766,15.093532276153564,28.77625961303711,9.067973136901855,0.387420779466629,1.8870866894721985,0.5455844700336456,0.4294074594974518,3.430344009399414,0.0446591515094041,1.1718188166618346,907.0341799139976,3576.256460264325,15436.242944892216,3.0790696166455747
108.434569845628,9.655886879377068,8.218640302377754,32.35431127473712,573.92236328125,1791.31865234375,450.5335662841797,7.544539546966552,81.2549545288086,27.36650676727295,4.405574607849121,145.17867584228514,2.277305340766907,136.21766815185546,15.071902751922607,28.624566268920898,9.02827091217041,0.3481703579425811,2.134119439125061,0.6149497151374816,0.4111974745988845,3.800224661827088,0.0498014826327562,1.1457105040550233,611.0325197696686,1827.809783923626,12547.014608833191,1.707180831488222
106.60980481808072,8.403545299940742,5.64246794716455,32.63203612305224,572.1526000976562,1754.3478881835938,441.6079345703125,8.083701038360596,56.54677505493164,19.076947021484376,4.311793518066406,90.4333251953125,1.4233005404472352,137.30094451904296,15.028094577789307,28.055547332763677,8.849449253082275,0.3729573726654053,1.4857516884803772,0.4290156900882721,0.402170717716217,2.367728567123413,0.0311014434322714,1.154798400402069,999.203122997284,2789.8190058499576,15872.456488224305,2.1945949379354714
89.27306070351042,7.27780266313348,3.787887654581573,33.427954164892434,568.7551025390625,1482.6599609375,374.3605926513672,7.091933679580689,49.84667129516602,18.29079475402832,3.5625486850738524,59.465214538574216,0.8980192482471466,140.48323822021484,14.948968029022216,23.99674892425537,7.503459167480469,0.3272972822189331,1.3196557879447937,0.4237001478672028,0.3326028704643249,1.561303722858429,0.0196509404107928,1.1815545678138732,645.4140101552009,2007.1801861435172,12875.16465355223,0.5773266404750756
110.27287631677464,10.43640837033745,17.197448603622615,32.95035558231175,573.6626586914062,1822.9455932617188,458.082421875,8.285794544219971,86.32587203979492,29.155604934692384,5.514178848266601,326.72979431152345,5.133480882644653,138.57428741455078,15.065297603607178,29.111415100097656,9.179487228393556,0.3823768526315689,2.2673320055007933,0.655615234375,0.5146607041358948,8.544384765625,0.1122550971806049,1.1655139446258544,966.9998257637023,2009.934860277176,13580.419663310982,8.861110236868262
107.04409735705704,9.530674866284244,6.42054542673286,32.56378581412137,574.2070129394531,1767.3958740234375,444.71826171875,7.476727867126465,80.06763916015625,27.03137168884277,4.176330661773681,109.67589111328124,1.7057265877723693,137.04788513183593,15.079479217529297,28.26158390045166,8.911804962158204,0.3450436234474182,2.103386902809143,0.6079715192317963,0.3898259609937667,2.8724661111831664,0.0373134512454271,1.152687680721283,551.2154051542282,1739.580372467637,10946.982468986233,1.7879114467650652
102.98713924647308,5.989155526907416,3.9154211077839136,32.57090283706784,573.0441345214844,1697.440087890625,427.7355682373047,7.409440994262695,27.141229820251464,9.15428352355957,4.057625842094422,58.50102310180664,0.9134931206703186,137.18534393310546,15.04975528717041,27.182527923583983,8.571589279174805,0.3419398546218872,0.713717120885849,0.205822268128395,0.3789849251508713,1.5320722579956054,0.0199876444414258,1.1538700222969056,996.6288460254668,6000.257539525628,17690.713759617134,7.132346213795245
99.8868516814895,8.784106692764908,5.83686568280682,32.05173299275339,569.9335266113281,1638.644970703125,413.54958190917966,7.958442354202271,64.57073287963867,21.74451332092285,4.262054300308227,96.17001876831054,1.5131896615028382,134.99912719726564,14.968435287475586,26.26839618682861,8.287358474731445,0.3672705203294754,1.6962335467338563,0.4887057691812515,0.3978002041578293,2.5173027992248533,0.0330896541476249,1.1354704976081849,1013.4312920093536,2025.6576660990715,13251.321417192556,3.0265714031644166
115.151132277539,9.085665749979672,7.3132243331288915,33.13231860399246,574.4981689453125,1908.6340942382808,478.7186218261719,8.35169858932495,66.23784027099609,22.37769298553467,4.587627506256103,125.96869430541992,1.97887042760849,139.29122467041014,15.087053775787354,30.4210054397583,9.592831230163574,0.3854165971279144,1.740348505973816,0.5031877160072327,0.4281972050666809,3.2977755069732666,0.0432816017419099,1.1715386152267455,895.4186782360077,4309.423616188765,15830.851120213594,7.020552091766149
99.65027457070536,8.677479600103107,5.631318404478952,32.27939371727407,570.8005554199219,1629.942785644531,411.50519409179685,7.884022378921509,63.49401245117188,21.482888221740723,4.195796155929566,92.47462463378906,1.45105801820755,135.8874725341797,14.990450477600096,26.12404556274414,8.246277904510498,0.36384137570858,1.668707811832428,0.483685091137886,0.3916347056627273,2.421672105789185,0.0317270003259182,1.14287588596344,1009.639389038086,1603.4326355591415,12627.665874425837,2.9075293738394974
111.25536228590644,10.36512977394741,16.925002430938186,32.167142343893644,572.5605224609375,1816.7115234375,457.5244201660156,8.03958101272583,85.76491241455078,27.434520530700684,5.355063152313233,282.2051147460937,5.006908798217774,135.47976837158205,15.03116216659546,28.9065544128418,9.167332649230955,0.3710135251283645,2.242812275886536,0.6066767156124115,0.4996732145547867,7.302405977249146,0.1092698879539966,1.13950936794281,615.5269562125206,3047.7844730854035,14748.79654389308,2.278270467434777
110.92870496804828,9.72094262961764,8.79328708043322,33.13781958706677,574.6344360351562,1835.5555053710937,461.0890228271484,8.356364727020264,75.39878616333007,25.4453556060791,4.712611627578736,155.26298065185546,2.455706763267517,139.31419372558594,15.090334510803222,29.30951194763184,9.239748287200928,0.3856322050094604,1.9801387071609495,0.5726194739341736,0.439845985174179,4.063231039047241,0.0536954250186681,1.1717316389083865,929.550126171112,3870.3659922257066,16317.80364734223,4.895747608412057
104.30283079068175,9.111698272987269,6.692986574070528,32.89855212122202,569.9143859863282,1716.3755859375,432.40460815429685,8.134418487548828,67.7460693359375,22.86854400634765,4.456465339660644,112.130859375,1.763266098499298,138.2576873779297,14.96578664779663,27.470586395263677,8.665076446533202,0.3753999769687652,1.7799614071846008,0.5141051232814788,0.4158062309026718,2.935483527183533,0.0385459918528795,1.1628302812576294,987.8002796769142,2413.430855784565,14114.485134794097,2.439184004580602
108.54244780601002,9.65247808545828,7.065221438347362,32.56761295460164,573.7630859375,1793.4583251953125,451.0222900390625,7.583407354354859,80.51690826416015,27.14503135681152,4.38174524307251,121.52888565063476,1.894646942615509,137.06337280273436,15.069454193115234,28.659425926208492,9.038069820404052,0.3499633103609085,2.1147215604782104,0.6104598581790924,0.4089742809534072,3.182337236404419,0.0414442263543605,1.1528165221214297,574.8513586759567,1415.7479459881783,11188.203588327671,2.982667326834053
105.94193826061674,9.56427642526105,6.986559867067262,33.17138486988843,574.6436157226562,1745.6757080078123,439.4249633789062,8.054657173156738,75.44810104370117,25.43272247314453,4.43485460281372,118.98557586669922,1.8702948927879333,139.45391387939452,15.090359210968018,27.923955535888677,8.805741786956787,0.3717096567153931,1.9817803859710692,0.5716570258140564,0.4139235109090805,3.1142962694168093,0.0408978674560785,1.1729058146476743,632.000487037003,3540.925205465406,16220.68146042676,1.0771508395671845
