33.71112705171108,1.202379206335172,19.97062651216984,114.79507420063018,1.5033399377949537,11.574139022827149,9.714606082439422,12.55456445813179
34.23265178967267,0.4974352769786492,55.82628506720066,60.314048835635184,1.5984531924827023,4.917966330051423,24.916192150115968,20.349015283584595
39.19843897353858,1.2284252850338817,95.96774958372116,56.19780375361442,0.9867196844192222,13.891644883155823,49.2714460849762,15.048855125904083
64.62887357622385,1.1753042554249986,115.6543246537447,94.58406969308854,1.3655609575798735,6.965413233637809,34.548722410202025,27.669500756263734
55.0363488830626,1.0133382755098863,132.6095753967762,134.87375825047494,0.3570537237857934,12.447300463914871,27.19501793384552,34.46147903203964
61.61519961804152,1.253033990226686,103.22873996198176,84.599880027771,0.5019853870559018,8.6525489538908,40.98985810279847,23.176078724861146
21.17745319288224,0.647991058730986,110.44830077588558,200.6339684724808,0.5372515978524461,7.304917335510254,33.48859165906906,8.912804481387138
60.59688093140721,0.99630101013463,100.33968759179116,75.68909464478493,0.8546981757157482,12.16657726764679,15.378584080934523,6.650356265902519
10.00998779227957,0.9772828869521618,134.12333414554595,37.860330240428446,0.7199143812526018,3.928371033072472,31.52615945339203,10.997286593914032
51.62872296832502,0.508996248000767,121.01742935180664,55.0013041049242,1.3800137941958384,14.11285703778267,24.972131657600404,12.132617330551149
49.507392132096,0.9141484010848216,85.57828617990018,179.1778462588787,0.399237047432689,10.187759745121005,23.47427769899368,23.74106388092041
35.50588221196085,0.3547717308625578,119.38715207278727,104.649369007349,1.210776828159578,12.988127905130389,45.32550361156464,24.27409518957138
29.912830813974143,0.799387215054594,108.57275761663914,108.97654492259024,0.90622338547837,3.664612090587616,10.474846696853636,34.54474639892578
54.04392810892314,1.0026505565503612,109.60068630874156,100.55312356948852,0.4116156112926546,7.720891317725181,22.01982604265213,21.632951164245604
18.51483784094453,0.2597441598132718,38.53959326222539,168.52234635353088,1.2400459048338237,9.017051774263384,43.22984654903412,34.30544142723083
53.33849270697683,1.6163102827500553,100.15561977028848,151.3525562107563,0.8306534213246778,12.544896709918977,19.122242307662965,25.594148898124693
36.2316514454782,0.4881151076755486,132.45455066561698,70.37954137325286,0.2734380093810614,8.272552233934402,45.77248585224152,8.973352599143983
19.783143140934406,0.9432681508827956,109.77523220479488,117.857116907835,1.3523345707217231,12.967572802305222,19.390466713905333,24.18544852733612
53.88722387365997,0.3199332980671897,121.45525795221327,137.77562355995178,1.337715599057265,5.242117840051651,8.451612150669098,12.941126769781112
47.98643792010844,0.5936006492353044,41.913620030879976,174.37810551524163,1.6215687259566038,4.675791481137276,26.493515288829805,12.950855487585068
25.78493023160845,0.3891041549446526,62.57874948382378,45.68617418110371,0.3730870406492613,13.13257719874382,47.8032487154007,8.492265397310257
58.7833525095135,1.2050292804604397,102.33280252218246,148.99616874456405,0.7327006046893075,12.949541747570038,11.950300127267838,21.267812371253967
53.32228291220963,0.490068013581913,67.38620709031821,63.66562241911888,0.3082540977222379,1.87078198119998,11.310923099517822,15.541825419664384
19.954481712915005,0.5944987795781345,143.38808927834037,100.87022640109062,0.2831485440023243,14.76783583164215,36.47552930116653,11.56813553571701
16.844416240788995,0.7495080069638789,127.840065279603,132.89443458914758,1.0046453084331006,6.458158242702484,7.600794392824173,34.763067507743834
66.27576617449522,0.6986833262490109,81.76627407670021,177.5175640642643,1.024173726909794,12.908963108062744,25.36664040088653,16.542310905456542
21.72319537289441,0.9027402516687288,92.63148059546948,148.32942675948144,0.3728186459862627,13.501562559604643,26.08048152923584,9.29901056587696
59.14219046868384,0.6949085074826143,62.37458273470402,129.76645785570145,1.1019799678586424,11.101704972982407,47.34763095378876,28.46265310049057
36.6671528942883,0.9034601294086316,124.55486871600152,98.26056926846503,0.8855383206624537,12.983308255672457,32.112931394577025,34.34809231758118
42.71636607479304,0.7518109632888809,29.081078116595744,230.0499235272408,1.470887033594772,13.13055586218834,10.213931584358216,10.563691222667694
64.44386244937778,0.5284857281949371,31.1081324480474,144.95780388712882,1.1137071545934305,13.318118119239807,39.65462715625763,26.39796108007431
13.887934606522322,1.058349369186908,121.99616949558258,79.64747958481311,0.421975769411074,10.02876256108284,31.436934852600096,24.21080870628357
44.89461406897753,0.7273538855370134,66.46282112598419,73.8116971462965,0.6678096322808414,14.785607701539991,24.63797872066498,17.923603343963624
58.19724323451519,1.533668949850835,25.93143741413951,32.39093659222126,1.377430637087673,10.33774117231369,46.82896716594696,14.169748586416244
56.312691720947626,0.76387377231149,107.16009637713432,79.3169963568449,0.7479453667299822,6.079859960079193,41.12741618156433,28.51234588623047
51.88807649631053,0.8420512976124883,82.82279530763626,76.01833742260933,0.7809444222366437,7.293725496530532,11.4209443628788,23.944112038612367
42.49269257672131,1.1883959631668404,100.66349530518056,140.04376036524772,0.9351772640948184,13.0995035469532,31.39340807199478,19.04547336101532
57.2060499701649,1.6835720566567034,53.332563534379005,213.19597532749177,0.4158666942385025,9.342250940203666,28.87101912498474,22.64784023761749
59.98980242945254,1.202936579962261,75.30089931041002,114.3010395348072,0.8960838312283158,7.322336602210998,43.30550880432129,19.820875841379166
62.03774179704487,0.41867704585311,48.79818759709597,115.64441546797752,0.9873549903742967,6.791142669320107,40.00427048206329,31.498813247680665
31.458019880391657,1.3584974446799607,65.62118458747864,198.749140894413,1.4519718719180674,3.759170670807362,41.59889206886292,32.547456645965575
32.968109488859774,0.2718148441577795,53.62345555573702,57.53110205233097,1.355859898030758,2.1902603887021543,32.91684732437134,13.83987684249878
37.35464076213539,0.8751745248213411,63.06102552711964,86.50621678829194,0.7824346198351122,6.571013513207435,31.462240076065065,20.39545133113861
23.059809247031808,0.2737392604816705,96.23069532215597,89.69875151515006,1.3256670913426205,14.627357882261276,43.06154284477234,31.62717114686966
50.26435761805624,0.5858335896045901,125.52241651415824,129.9071903526783,1.0779771944973615,2.258706981688738,18.44852372407913,22.712680840492247
51.01314524393528,1.0551423601806165,126.7981740117073,63.79846760630608,0.5931658681249246,8.627243560552596,46.15605041980744,16.00350456237793
16.758792764414103,1.1667908602859824,83.63481329083443,68.54482991099357,1.1259938167408108,4.674538937211037,12.444829040765764,28.35082496404648
58.23569648079574,0.2814984723401721,83.61083654165267,206.25163884162905,1.2008258600253612,6.268363556265831,8.569287732243538,35.31930913925171
32.14596151281148,0.2220352496631676,90.65753971338272,123.40368770360946,0.929338984831702,11.95984542965889,37.86786932945252,12.933860009908676
17.01222190055996,0.9658123845700176,70.07140351235867,191.60240205526352,1.5994131167884915,10.12594997882843,28.96577113866806,9.394032591581343
64.08543497473002,1.2923459933139383,133.09032658934592,95.5858764052391,0.875584994838573,14.58822295665741,49.37366049289703,13.369206523895263
58.43019252642989,0.9691927306121216,116.17757537662985,124.13318783044816,0.459231042623287,7.171346965432167,40.303753805160525,31.98436397314072
41.58146081790328,1.136174146644771,146.5443664342165,153.58151790499687,0.5076196283451282,9.292887097597122,8.118625283241272,14.897831779718398
53.74568164963275,1.3213943160371855,145.6562158703804,137.17843534946442,1.3357266006525603,6.232327362895012,41.59362094402313,15.777158349752426
37.833502805046734,1.3150422093225642,23.40692879855633,102.58441331386568,1.4437161112437025,2.7173613205552103,46.23506045341492,10.740156638622285
49.97519370149821,0.8564684540266171,98.45055803656578,190.73496536016464,0.5065629153861664,7.147271636128425,22.556292247772216,33.938309609889984
35.53531924765557,1.3822097561322153,105.15305050015448,83.00637518763543,0.9900044906069524,9.08110310137272,21.92616665363312,32.44553277492523
50.79506614487618,0.7118207412422635,35.23707383349538,49.31372376680374,0.9898756859824062,5.95272710621357,33.89055699110031,17.45676201581955
37.68338332548738,1.643887282325886,136.83364022970198,81.41739124059677,1.1075961637310685,3.5517032250761984,41.12828898429871,27.50187777280808
59.05005084462464,1.0729019155493007,103.09117931723594,71.61478205025196,1.5143977112136782,2.8962614253163337,20.28361471891403,25.632626318931575
11.421721086045729,1.6144356288714334,48.07543507069349,149.29500277042388,1.301706640003249,4.774245467782021,48.63713777065277,14.579315131902694
8.353177901543678,0.2416682889102958,79.04123979210854,157.6348750770092,0.833916828467045,12.474830025434494,12.730783075094225,30.816747975349426
57.22704407460988,1.1816344321938232,53.57226502001286,120.906105864048,0.613840015779715,11.632136017084122,35.374266791343686,5.183043798804283
16.341297548357396,0.9904208611231298,30.964930806308985,203.55396724939345,1.085067529580556,13.525841683149338,30.08205063343048,33.30524845123291
50.41282493788749,1.508643733197823,68.03567565530538,199.68977041244503,0.5872497575357556,2.9629103630781173,24.82757230997085,7.128317067027092
8.925670082634316,0.2866671908122953,72.6190092369914,127.79338296055792,1.0084462875151077,5.26365217268467,33.72981709241867,21.94567459821701
27.54560934137553,0.6903621075325646,123.88998887240886,174.01449608802795,1.066632800549269,6.496087935566902,30.326739859580996,14.100341594219207
53.83883464280516,0.3320709314080886,104.7834036052227,57.65733863413334,0.2382858935568947,2.239599271118641,13.656944233179091,31.95682986974716
18.78142542922869,0.4918433193000965,123.13280966281891,220.76950660943984,1.533328211051412,11.27479293346405,10.959478503465652,19.201403588056564
33.44353187009692,0.3500577641883865,58.709561881423,63.338530990481374,1.3803023094078526,6.234138667583466,15.495453530550003,20.12124185562134
35.78126608300954,0.4121868308924604,77.50183674246072,179.0421624660492,0.4655612328439019,8.821525856852531,23.634877562522888,17.121609389781952
49.5255894638598,0.6813180431025103,72.96700528264046,217.0957467198372,1.3076107688248158,2.9580408334732056,12.977911353111269,20.570894753932954
37.27222434077412,1.371368151018396,67.74937131553888,85.72231922745705,0.9164992307545616,8.455706843733788,37.17704105377197,26.63619397878647
52.18927606791258,1.657945871632546,114.0415787100792,110.05579691529276,0.5515153037616983,4.146044763922691,45.35063827037811,13.347273737192154
17.9948308291845,1.1808973370585591,141.539212423563,47.01383174955845,1.3281302662333474,3.1454816654324533,15.962238782644272,16.948990178108215
47.51452669929713,1.5655999530805276,21.327851247042418,79.25790593028069,0.2329659962008008,2.5404628977179526,16.71224128007889,30.306373262405398
20.871802619472145,0.9602873928146436,67.24675607681274,200.5772319793701,0.8491143572493456,9.089147099852562,20.53657728433609,20.43997594118118
28.51917324345559,0.4205552476516459,60.07311497330666,116.55608545541764,1.1966935014817863,2.675316083431244,38.60465569496155,28.406784784793853
10.01744571425952,1.632088595465757,96.08302764594556,186.64940592050556,0.484186513145687,9.325198251008988,26.90220532417297,5.677404072880745
29.554471982456743,0.7276823322521523,67.99736073315144,183.57459017038343,0.5581342754652724,8.320097297430038,48.13654561042786,30.657638573646544
47.49681438077241,0.2631013617967255,87.575355052948,66.95487100183963,1.3919727704953402,10.463059198856351,23.26637487411499,27.37489684820175
66.43380165025592,0.4913294506375678,101.56589715778829,173.64211105704308,1.2004086183384062,1.9729694478213784,11.98656976222992,10.166699862480163
58.28777732513845,0.5557104823412373,133.7003232330084,49.45645754337311,0.9829932866152375,5.3233383119106295,17.259239774942397,36.19480686187744
11.61885604048148,1.4087027199799196,101.58902557194232,34.47944628745317,0.252749094797764,11.75911580324173,14.467866098880767,30.99178323745728
17.27117170775309,1.5412954829866066,76.61528082191944,30.15686010718345,0.4419519943709019,6.160542464256286,36.28944571018219,34.84867066144943
22.665236680954692,0.3827307462866883,42.10596362054348,109.40807337760926,0.3821738406433724,4.416071467101574,31.17155295610428,9.82806789278984
66.75986009836197,1.004004892311059,85.84577448666096,210.6988344073296,1.3959490108070896,14.302319395542144,41.89669103622437,17.37769004702568
8.816543148132041,1.285565253230743,38.701851142197846,174.28260242938995,0.6065308869932778,3.8872222661972047,21.55105288028717,23.09828096628189
48.66633789185435,1.2093489197082818,27.3538089171052,36.08798866122961,1.3136552911717445,8.187654322385788,47.761167120933536,28.426176393032076
36.0015762867406,1.409694919688627,94.53818331062794,102.28595770597458,1.0746720678638666,3.705689527094364,18.71478160619736,14.79007453918457
31.81056253854185,0.335978030791739,127.53780466616152,63.70781559944153,0.362193068646593,14.090839558839798,15.399225002527237,36.81004951000214
52.69754701964557,0.7094558972399682,45.06084386110306,188.84231350421905,1.2088304472155869,13.33014909029007,38.00814099311829,12.934164839982987
47.53739618808031,0.4550203287100885,32.13997852504254,131.63437173366546,1.2470823744079098,4.898232385516167,47.01599681377411,21.265311467647557
13.26137949791737,0.9911292525706812,128.79614389240743,44.6881372153759,0.8839118605246767,11.11273500919342,7.742579907178879,22.71084840297699
64.35715977363289,0.2023650767136132,97.88736509680749,83.06418968439102,0.3431088694138452,14.703819471597672,39.894457054138186,25.58061991930008
39.52494490910321,1.7469128403114156,59.46264883577824,92.30950103402138,0.4656038866902235,8.492214149236679,48.845531582832336,5.400464820861816
44.29279978126287,0.6611951047321781,31.258061051368717,66.86939871311188,1.0032304267515428,3.926724024116993,20.39578804969788,13.224215507507324
27.102590158674865,1.6376488412031904,94.88827267289162,204.57456706762315,1.0753554794471711,15.221593588590622,51.69142603874207,9.429302689433095
46.7960245816037,1.5519609415438027,82.08170074224472,31.467727230489253,0.7585304365493357,3.893747802078724,19.067744159698485,6.789937821030617
30.10991206858307,1.4774454473517835,87.35797310769559,45.47825565636158,1.204242859664373,5.09847402870655,31.061895990371703,17.261748731136322
14.579132434353232,0.7717292700661347,69.35600154846907,98.62171621918678,1.497577825933695,2.0057507283985614,39.91318182945251,34.43631732463837
28.8435417978093,1.5616363857639954,116.84024405181408,181.0106903910637,0.5214721668395214,2.7116889864206315,18.11367231607437,31.38939187526703
9.219256005203352,1.027658916800283,56.055157008767125,131.3638307571411,0.6070889625698328,5.332827401161194,45.43875243663788,35.19329320192337
46.51148603539914,0.5241707247681916,88.17655882239342,29.96570581644773,0.3304198085155804,8.039505383372306,35.15046004056931,7.72678365111351
27.49795360788703,0.7383794922963716,40.29909212589264,119.056123316288,1.263256762176752,12.21304589509964,20.92675062417984,12.717918169498445
65.98839187435806,1.6248005436966195,99.23385430574416,173.27295222878456,0.7306976270745509,14.164181953668594,29.442261624336243,6.305639016628265
50.09912266116589,1.4406435244483873,90.1034547239542,160.3124263882637,1.3611438260413706,3.42388636469841,39.41402390003204,27.67770298719406
32.30489202644676,1.0788558199768885,94.27753280997275,65.97979384064675,1.298272807034664,2.163158565759659,23.873712837696075,31.287439858913423
44.33148439079523,0.4034742022107821,77.6436861678958,98.13875113129616,0.2396583037596428,13.66176471710205,23.37736072540283,13.804211795330048
45.22187196407467,1.4124860333977267,26.252601059526206,204.61249469518663,1.4622719450388104,14.297703170776368,20.63843561410904,27.419248974323278
26.136882406566293,0.7064134953543544,137.2243923217058,167.8441727399826,0.8670870933681727,6.895827800035477,10.741269052028656,15.33699796795845
66.11436598077417,0.2612986802356317,37.12120547443628,123.80781197547913,1.0043752442579716,14.181597131490708,26.245135390758517,19.737324446439743
24.91394538860768,1.3304069811711088,122.72486633062364,87.84475050866604,1.127381007396616,10.77011987566948,34.38738062381744,35.023033833503725
23.50641596801579,1.4009059642907231,103.1836330294609,96.38036307096482,1.436350610665977,6.008130931854248,29.059496808052064,22.26669524908066
54.64012468196452,0.8458432123530656,44.36372500658035,213.6616970062256,1.4269901446066795,9.810047507286072,51.571770548820496,12.598791015148162
30.687976945377887,1.6135455270297825,72.73952040821314,178.13536165356635,1.0260416831122712,10.536461174488068,11.19570102095604,29.243980443477632
52.13986113369465,1.4468347512884066,39.96185734719038,158.60824556350707,0.686818647000473,5.263247713446617,26.78690662384033,11.980347168445586
25.71404270902276,0.587907844397705,131.61773872077464,58.2723654717207,0.7690302702598274,9.109686729311942,38.7442889213562,31.144555079936985
58.5529810462147,0.6361395330284723,30.285713722556828,100.00008953213693,0.6073213590076193,8.075345110893249,45.59641351699829,20.689872610569
59.638985296711326,0.4834667701623402,115.54279805123808,151.2328290522099,1.0370726984692735,14.141992217302322,33.224635088443755,33.842466270923616
23.96997469700873,1.734420169936493,122.55193028151989,68.27680851519108,0.4101114385819528,14.164038783311844,26.56863018274307,5.582759681344032
15.248005235102028,1.288251709169708,90.0880972355604,191.6043771862984,1.1285065775737166,3.940015614032746,22.500379264354702,27.628482854366304
42.53775985669345,0.267094257910503,23.621958595514297,165.74684742093086,0.5647197685204446,14.647757488489152,37.5274722456932,19.063314777612685
20.68065903643146,0.7991391327930615,70.0176514044404,35.97206544578076,1.5377803422044962,3.910335716605186,21.862320518493654,11.726492917537689
41.17897341568023,1.287474153097719,66.07989816367626,199.2180497765541,1.4808429034426809,14.455653017759325,8.200271400809289,12.614311504364014
41.94358185660094,1.2387856823392212,95.1821945041418,132.36290038228034,1.4554853814886883,2.943134692311287,25.855846846103667,32.43733116388321
12.396902721375229,1.586014924175106,137.92972398996352,96.11592831611634,0.3400317481311504,13.638979035615922,47.53763561248779,17.06529951095581
16.148906440939754,1.010093050915748,123.48080371916294,121.06384768486024,0.8559714828268625,9.108636277914048,42.355382561683655,24.40654366016388
38.38191363401711,1.442809922271408,55.08387713134289,218.6540262579918,1.4067626151023434,2.3969608157873155,17.401022469997407,30.576997447013856
63.74106585234404,1.16246906935703,106.49083527624607,204.9488546729088,0.4816139901347924,4.44940986931324,10.28188914656639,28.83402293920517
63.503056432679294,0.2052575514419004,106.05956865251063,74.65692810416222,0.2475192073121434,12.051938557624815,34.424616527557376,30.3672410607338
23.17120849331841,0.3742032543639652,68.43691441565753,38.62347965985536,1.2743257668800652,11.232490664720537,51.01256945133209,18.15549569129944
53.50004766061902,0.7844675685046241,98.33227613568306,166.94308428764344,1.4169684364227575,13.793511259555816,12.785641151666642,12.456772416830065
30.749682065472008,0.3534079846867826,60.71296763420105,204.58075553178787,1.075464228866622,3.966020213067532,45.34032456874847,32.19875782728195
12.795111512811854,0.5179351016064174,59.92560175210237,192.9379427075386,1.3405574678676202,8.878659665584564,46.25020451545716,35.68419933319092
44.434892419166864,0.3445174343301914,133.27630031108856,178.68297885656358,1.376943437126465,5.76757752597332,41.74165403842926,31.67668386697769
20.22641302300617,0.7573630386847071,81.85677174329757,213.61236778497693,1.0976380893960596,12.23682769536972,44.17128934860229,13.907449692487717
61.340599513426426,0.4330926490132697,38.04495350122452,136.80523109436035,0.5606177933979779,2.7589944779872893,44.47165193557739,8.78891572356224
60.43841039575637,0.3706875097879674,113.3202132165432,162.7070753633976,0.6034714200533926,8.260639485716819,21.63699291944504,26.29428322315216
22.645320201292638,0.9851150518283248,73.0480796262622,202.6625035405159,1.2000603646039962,5.2661022543907166,42.49192361831665,33.720826828479765
11.014888541446998,1.6316615599440412,86.55661239326,137.64875347614287,1.49464740306139,10.630264383554458,40.54234206676483,23.237689590454103
30.06446031983942,1.29200797569938,70.41035118997097,86.61145369112492,1.136306205508299,6.969216573238373,49.032260465621945,29.22719215154648
36.05595227796584,0.9891847364371642,34.18847165480256,42.44867251217365,1.189911199826747,8.345078241825103,14.018985921144486,18.723893493413925
24.19828808195889,1.188473615958355,84.70117617249488,127.49892227649688,0.6433987672906369,5.129345420002937,48.47784259319305,29.076753091812133
16.721401464845986,0.8244793746504001,60.2744104012847,58.30575223863125,0.8247595850843936,5.700378027558327,42.99658625125885,18.939525032043456
17.30443930970505,0.9300046142423526,93.38380016386508,180.4173596978188,1.2993258743314071,10.392933654785155,37.84874980449676,20.689732444286346
56.99830867163837,0.5513342120801099,65.73597889244556,76.1475620418787,0.3023912045464385,6.983813926577568,42.64905064105987,11.001687651872636
52.74991413857788,1.5553050249349325,134.9454571455717,110.98798497915269,0.9069320726324804,5.920753183960914,45.858364415168765,32.872677981853485
23.52361627779901,1.0125579118262975,104.76802644133568,45.31278486549854,1.0528228869661689,4.480899955332279,19.084559297561647,26.14009346961975
40.15744385384024,1.03705140799284,84.77806881964207,147.8945642530918,0.3296496829716488,7.312135225534439,22.40051045417785,25.36655591726303
44.28619681075215,1.2833582531893626,111.175160202384,144.17613564133643,1.2137861151248217,10.10334655046463,38.2422632932663,33.83348249197006
28.834977021068333,1.4749259799718857,103.86900893747809,212.6538921236992,0.7082708568079397,3.4165993228554727,10.469520723819732,14.421477949619293
47.599657314457,0.7717115395469591,70.9698665946722,150.05604232549666,0.9331220256048256,12.514036840200424,6.8663162887096405,34.31980626583099
65.43377792909742,1.6428906802553684,114.48663913607598,220.0408854842186,1.086542474431917,3.872106167674065,40.60316269397735,7.302850797772407
59.48622819185257,0.2298640829481883,41.41778637617826,166.08134427070618,1.392252402100712,12.088286930322647,28.20871500968933,19.47557923793793
58.14934287816286,1.0278418372618034,31.25310987010598,140.79378960728644,1.4371795811224728,10.387750232219696,28.76866010427475,30.018432080745697
50.55969631355256,0.6613291375921108,48.83319942951202,123.591416567564,0.5362356597208418,2.8078045427799223,22.492899346351624,15.588411742448807
14.20984915131703,1.7448447248432786,135.77384913265706,154.81868149042128,0.3549461483722552,2.258275057375431,29.007552695274352,6.356663990020752
11.354907250031829,1.3563735993113368,140.30503946840764,46.54321429133415,1.1558246501488612,3.0580523654818537,44.15158388614655,26.16445529460907
68.88453535325826,1.2459109887015074,124.26582295894625,130.97553876042366,1.5738789937691764,9.364260429143906,51.50871102809906,6.68682264983654
10.74388587209396,1.1380886554019525,66.59515243023634,77.32588282823562,0.8495202650432475,15.136300629377365,14.008436012268067,34.22779883146286
41.906119162775575,0.2388277619320433,61.575443445146085,191.87763125896453,1.1741911127930509,10.72684931755066,16.019763749837875,26.115219712257385
35.42147947158664,0.7604649233398959,101.7173953205347,158.56846026182174,0.9429927822900936,7.373794281482697,37.67760852575302,5.158193552494049
45.79096389524639,1.436593432794325,53.07417460978032,174.45550508499144,1.3894898192258551,13.534215086698532,45.58411703109741,7.159851336479187
29.929743449017405,0.2638628996908664,34.471825966984035,63.52646795809269,1.00532668227097,4.238740973174572,20.774498522281647,19.756495743989944
12.212337883515284,1.5061053616926074,39.45530706346035,29.77838055342436,0.5047703704040032,11.241388058662414,38.36648815870285,30.13153361082077
43.82651347219944,0.6642018669401295,29.04622725695372,107.26139941811562,0.7723563974257559,11.179511654376984,14.482480937242508,31.48035370111465
35.5255186913535,0.4024869141983799,85.4616846293211,194.81040408611295,0.6879162842640654,5.861934810876846,36.46795758008957,8.02104239165783
51.22363693453372,0.853085262933746,106.59758445322514,164.80342842340468,1.1018736507277935,13.02754198908806,39.273095393180846,17.648272639513017
62.42088673710823,1.127223432995379,128.72730233669282,80.10142080783844,1.4168060663156212,7.434576618671417,45.5261296749115,20.44120796918869
30.076246961951256,0.2728825098543893,115.3397793829441,69.0037606149912,1.1540697443764656,10.482265418767929,26.688915622234344,35.66827389001846
28.45359590407461,0.2181183980748756,84.31539966464042,31.990239144861697,0.9109052710933612,14.445815300941469,37.626102244853975,28.214757597446443
8.448165118973701,0.241316925996216,59.72728147655725,80.8025533080101,1.2024847078835592,9.582839834690096,16.0396628677845,30.138466596603397
64.31139516755938,0.8367156223976053,39.34469689577818,94.00204062461852,0.295011472835904,5.844135746359825,11.849414587020874,30.27645950317383
14.969486074894666,1.0179372084094211,138.03371321558953,153.94647539854049,1.5212647550040856,8.338320058584213,26.57431411743164,23.27770875692368
20.10717151677236,0.7045810065814294,36.23243810236454,203.6894978284836,0.6097883874084801,5.457314848899841,29.74536446332932,12.806808227300644
54.04412124827504,1.6536808126373217,126.29571690261363,127.1810096025467,0.7108519238536246,4.181242144107818,39.05846657752991,23.710322415828703
27.831598121486604,0.3188745951571036,132.6233193308115,191.5262511730194,1.4836188629036768,10.279790544509888,8.753242206573486,16.16922371983528
41.09488426912576,0.3803380045050289,49.05381036698818,183.71747571229932,0.3796501081087626,2.6751983270049093,27.28091529607773,27.739556789398197
26.075162929669023,0.4742184751550667,111.0982362061739,212.72022780179975,0.2446282499557128,14.946085268259049,28.111849069595337,26.739538300037385
62.4312751814723,0.605124328949023,49.90996161997318,139.42923628091813,1.002937939588446,14.304390233755113,47.48551933765411,15.78832624554634
29.981145260110495,1.483872846327722,48.62818449884653,29.809141509234905,0.217849218682386,4.790372392535209,41.53303000926972,36.02002937793732
46.31253257934004,0.6722830875311047,92.41965861022472,195.1731471657753,0.521304881980177,9.28295284807682,25.713056218624114,18.64480769634247
52.97206333167851,1.5153951578540727,26.82816815152764,81.93580290675163,1.0551874263677743,5.878822422027588,43.964209747314456,5.474086654186249
27.153232255019248,0.6465111878584139,59.91289287060499,76.56694392859936,0.8168534460710362,4.635320998728275,16.49674905538559,30.90447540283203
16.123959114961327,1.437257690471597,35.82773135900497,168.8091967523098,0.3821707064751535,3.917612299323082,35.91875958442688,19.22537506222725
12.79560893084854,0.5318809887976386,79.05155857801438,195.40306535959243,1.533466710429639,6.0149651855230335,42.47074427604675,7.3987644702196125
35.69663721323013,1.4285956842126324,105.12092432975768,105.91257432699204,1.525899658096023,6.203663402795792,30.347045969963077,8.463055551052094
9.43525190530345,0.5918451391160489,70.71620442271232,126.68229981064796,0.4509660185372922,15.189284980297089,42.69733068943024,11.45879911184311
36.15021363440901,0.5466310982359573,136.04599424302577,44.4269573867321,0.4851500185730401,9.993614625930784,21.71100684404373,23.87787034511566
56.66113052368164,0.3921725047111977,54.71408163011074,124.1002329170704,0.7584714423166588,4.035298848152161,12.8457809984684,24.802249777317048
55.22351939119399,1.1833157126326117,70.32915634214878,199.36510277986525,1.4421314898179844,3.317901884019375,42.85742580890656,27.2012237906456
13.97047197613865,0.2090681741916341,117.78444707691668,227.3726827263832,0.5200192475807853,15.355884116888046,14.858928310871123,12.36385743021965
21.501926455460488,0.1961675811064197,88.28762401342392,42.867935861647126,1.073382532875985,6.545231339335442,25.02858729362488,30.907740211486814
31.562081157416102,1.2538471435429528,56.551856184005736,77.13313900530338,0.8837023255764507,2.540715844929218,16.386750465631486,23.272631800174715
44.52280297074467,0.7813223071396351,35.37050653398037,173.2438839673996,0.6340888151316904,4.767186978459359,31.50283920764923,34.741047418117525
47.667647276073694,0.6248496343498118,130.87198495864868,109.8404972910881,0.764736121497117,11.459117090702057,45.61754238605499,26.98533358573913
52.87558393329382,0.9001430468517355,36.72014817297459,78.05994091928005,0.925270943075884,4.365417425334454,34.79495198726654,20.247097182273865
57.925499429181215,0.3536624262458644,79.99641309380532,185.35282362699508,0.9845463238423692,1.8575016520917416,25.40157768726349,9.951158553361893
36.85399289559573,0.6904095183475875,56.50103895962239,137.89499513506888,0.7198415592894889,11.60755625963211,16.984648030996322,29.311518728733063
9.788751089945436,1.4932926405919715,76.42532710582017,162.5338950097561,0.4332612131081987,14.120654666423798,37.92566264867783,34.018877708911894
24.81598556851968,1.1473207115428523,100.93085845708848,165.33749014139175,1.269981830730103,5.672142940759659,37.4650363445282,12.19814327955246
17.506815725844355,0.5312521538580768,83.02184667587281,174.20207337141036,0.8198052608524449,6.819856727123261,43.37528610229492,32.07949014902115
51.40104165263474,0.6775303493253887,81.28439367711545,42.858711566030976,1.0247355735395105,5.662580108642578,25.442796313762663,10.262262654304504
58.67519065886736,1.1409040860831738,75.46212074607611,98.80844413042068,1.569975285511464,12.08219022154808,46.31188678741455,25.834587979316712
56.57739689312875,0.759289777383674,47.33243378549814,194.7515288114548,0.5553822679910809,10.174795907735824,8.466633930802345,22.8672137260437
8.596722711157053,0.3164638223301154,127.94780972898006,120.88848114609718,0.3503295192320365,2.692725721001625,12.35340570807457,9.300147396326064
30.913809251971543,0.8490332893561572,23.17568300291896,62.511790212988856,0.5149026398605201,5.112391394376755,48.55860331058502,29.804056310653685
57.88978285714984,0.9109502021339722,61.99533662199974,50.48012956380844,0.362236616370501,8.019437465071679,7.715174859762191,21.50207213163376
58.621674590185286,0.7587837648577989,42.83140370696783,82.11261983215809,0.7725359320407733,14.33727263212204,14.164872282743454,17.020967346429824
25.36916084298864,0.4929546964238397,126.39860454797744,194.1586521863937,0.8553720177733339,3.4037088990211486,42.95787706375122,26.68068573474884
20.764082769770177,1.5626363700721413,72.39925360381604,217.02750585079195,0.3181560459954198,2.40590982735157,47.51332392692566,6.780158069729805
41.641572874970734,1.562566732661799,22.324402564018964,147.14964737892151,1.3869495367398486,5.617890340089798,52.55448486804962,11.803029733896256
