113.82861257521436,11.57493826497812,21.903826594911514,33.240154491737485,570.21328125,1858.8600341796875,467.2085571289063,8.730828189849854,98.00240936279296,32.47868385314941,5.988004493713379,409.8600402832032,6.52540397644043,139.71310119628907,14.721027374267578,29.601449012756348,9.36168613433838,0.4027032136917114,2.5733164310455323,0.6977703213691712,0.5590000987052918,10.707024383544924,0.1424236223101616,1.1750590324401855
113.70139059736394,11.42740801561158,19.142833049222823,33.239386109635234,569.5696166992187,1856.4088623046875,466.53591003417966,8.669954109191895,97.97185440063475,32.51598930358887,5.919598960876465,341.6905059814453,5.588038539886474,139.69292449951172,14.714135837554933,29.577982902526852,9.348306655883787,0.3999086380004882,2.57286593914032,0.6986905753612518,0.5502181470394134,8.931825160980225,0.1214671030640602,1.1748822808265686
110.20192481144332,11.091814619295471,19.553871720843016,33.155764469876885,571.7943054199219,1839.5131713867188,461.96005859375,8.503139781951905,94.53244400024414,30.9208402633667,5.8762904644012455,376.9330169677734,5.858408451080322,139.6619674682617,14.752271556854248,29.36549186706543,9.257261562347413,0.3923665761947632,2.4819915533065795,0.6592517554759979,0.5487718224525452,9.855457973480224,0.1281569957733154,1.1748252511024475
113.51842724848538,11.41636021034792,19.032051890622824,33.237309281528,569.4295776367187,1856.7995239257807,466.61810913085935,8.580240631103516,93.54873275756836,30.354834365844727,5.896605587005615,345.2401641845703,5.5770470142364506,139.67930755615234,14.711493110656738,29.5852201461792,9.349965667724607,0.3956239998340606,2.4521257400512697,0.646028733253479,0.5488737642765045,9.026620960235595,0.1213769301772117,1.174769389629364
113.40462920810096,11.84384725005366,19.392970842309296,33.225281743705274,573.1029724121094,1863.081518554688,468.1419372558594,8.782046604156495,98.09381942749025,31.72681293487549,5.98838176727295,361.9421112060547,5.803972291946411,139.69781799316405,14.776097583770753,29.672181129455566,9.380487060546876,0.4052438586950302,2.569108939170837,0.6756112456321717,0.5583728313446045,9.45252046585083,0.1269461512565612,1.1749623894691468
113.31488167555072,11.931382395740366,20.4824671077542,33.2275915786624,573.0079895019531,1865.005212402344,468.6206756591797,8.761077690124512,100.59208450317382,32.791296768188474,6.005832529067993,387.7931640625,6.132535076141357,139.68941345214844,14.773198413848878,29.696271324157717,9.390052318572998,0.4043667584657669,2.631710934638977,0.7036881268024444,0.5604034066200256,10.128325271606446,0.1341636165976524,1.1748899221420288
113.10725938407704,11.410596300265752,18.89823079165071,33.23757895044982,568.8512023925781,1857.6422485351563,466.8473876953125,8.5417311668396,98.43980560302734,32.62821044921875,5.852887201309204,347.9027862548828,5.56196346282959,139.66173706054687,14.702947616577148,29.595483016967773,9.354533004760745,0.3940373659133911,2.5835157871246337,0.7017740726470947,0.5458400964736938,9.09534797668457,0.1212245561182499,1.1746257662773132
110.66626464184374,11.346772823319773,20.648185443039985,33.18050371147692,572.6260375976562,1831.586962890625,460.1015502929688,8.570926761627197,97.59280624389648,32.57602157592773,5.981660890579224,398.0368774414063,6.181284475326538,139.49431915283202,14.771880912780762,29.248080253601078,9.219950485229491,0.395542299747467,2.5634037256240845,0.7022286057472229,0.5583841681480408,10.404720401763916,0.1352063804864883,1.1732469916343689
114.3105040553026,11.648754006088712,26.660268409829587,33.24707721062005,569.4378540039063,1850.0267944335935,465.23875427246094,8.752875423431396,98.17476348876951,32.55480690002442,6.095059061050415,511.3763092041016,7.9961449146270756,139.7385040283203,14.702780055999757,29.446025466918947,9.322038555145264,0.4037426352500916,2.577325820922852,0.7001630961894989,0.5689633250236511,13.353662967681885,0.174671921133995,1.1752678871154785
113.1248497610446,11.42080483562313,19.45998087860644,33.223324817046525,570.8090209960938,1852.9236206054688,465.6455413818359,8.54188928604126,98.25852661132812,32.689448547363284,5.877017402648926,365.6398071289062,5.752721834182739,139.63237609863282,14.737292671203614,29.52962665557861,9.33053617477417,0.394154343008995,2.578957629203797,0.7049810290336609,0.5485751211643219,9.560359477996826,0.1255709439516067,1.1743932366371157
113.36775007224642,11.607065813196822,21.69669331666082,33.235379508137704,571.3597106933594,1861.178649902344,467.721060180664,8.768835926055909,98.04270095825196,32.56277503967285,5.998719072341919,410.576596069336,6.514561033248901,139.73231201171876,14.74579029083252,29.64288482666016,9.372005271911622,0.4045043438673019,2.5743563890457155,0.7007934153079987,0.559214973449707,10.723749351501464,0.1424176901578903,1.1752309560775758
113.44063760200515,11.414668530166091,19.30072996327653,33.23015735298395,572.4833679199219,1861.9444580078125,467.8815063476562,8.775164031982422,97.5373550415039,32.150142669677734,5.9793253421783445,353.87135620117186,5.766108512878418,139.72183227539062,14.764251899719238,29.65426731109619,9.375253200531006,0.4048017919063568,2.563095545768738,0.6870600163936615,0.5571223616600036,9.243333530426025,0.1258923381567001,1.1751471161842346
111.15362860807218,11.28797040740028,17.920888270344584,33.32105301767588,572.1099609375,1842.699951171875,462.9093475341797,8.548918533325196,96.7804962158203,31.552192878723144,5.82428297996521,344.0758483886719,5.364704275131226,140.11866149902343,14.758474445343015,29.39529342651367,9.276066780090332,0.3945143699645996,2.5398068904876707,0.6725671947002411,0.5439078271389007,8.999603176116944,0.1173698686063289,1.1785210371017456
110.58523395569064,11.350433545303533,20.7522316028364,33.180148588493466,572.5336120605468,1831.1312255859373,459.9305450439453,8.586460494995118,97.51956405639648,32.51228828430176,6.019272518157959,397.4179107666016,6.206217336654663,139.48856201171876,14.76497392654419,29.24449005126953,9.21660394668579,0.396268343925476,2.5622128009796143,0.6992460191249847,0.5618068993091583,10.386584281921388,0.1357161074876785,1.1731979727745057
110.8121207410004,11.365644416050054,17.05440193042159,33.16702694632113,572.3842163085938,1832.201318359375,460.303335571289,8.586729526519775,97.50003662109376,32.54054412841797,5.571061372756958,326.9917816162109,5.106809377670288,139.4360321044922,14.76591749191284,29.24977626800537,9.223921775817873,0.3962657749652862,2.560408782958985,0.701988261938095,0.5202615082263946,8.553783702850343,0.1117190994322299,1.1727560877799987
112.68149483972228,11.379012984689323,17.879333093483,33.21114371791482,571.6997863769532,1849.019018554688,464.5608551025391,8.513074207305909,98.01900024414064,32.17729606628418,5.718243217468261,335.6420654296875,5.2616858959198,139.60199737548828,14.756880855560302,29.485582733154292,9.308982276916504,0.3928410232067108,2.573155951499939,0.6875141978263855,0.5326642990112305,8.780875492095948,0.1148831136524677,1.1741447806358338
113.42069206149316,11.428061206708662,19.915213955752552,33.23891871012747,569.0715576171875,1857.2115966796875,466.7818084716797,8.590566158294678,98.25408325195312,32.69145965576172,5.892448091506958,369.1079467773437,5.883995628356933,139.6777587890625,14.704251480102538,29.58469791412353,9.35317039489746,0.3963096261024475,2.5790693759918213,0.7049439251422882,0.5498560607433319,9.648701286315918,0.1282617308199405,1.1747591972351077
111.9777367622126,11.33917388659902,18.444848579913376,33.206608036533,572.5432922363282,1844.087170410156,463.3658874511719,8.503132820129395,97.86867752075196,32.16772346496582,5.937200260162354,353.22291259765626,5.522393417358399,139.6024429321289,14.766050720214844,29.40719528198242,9.285060501098632,0.3924301177263259,2.5695504903793336,0.6873584389686584,0.554492962360382,9.23536548614502,0.1208389498293399,1.174149763584137
113.4425330621656,11.426071476569632,19.34913163492456,33.225925551354884,573.0327392578125,1862.312646484375,467.9540191650391,8.793700981140137,97.52166442871092,32.5908016204834,5.9864359378814695,357.3201110839844,5.785004329681397,139.713525390625,14.775537300109864,29.661550331115723,9.376724147796631,0.4056990027427673,2.563112854957581,0.7024762153625488,0.557826179265976,9.332656288146971,0.1264110296964645,1.175085175037384
113.38239056859166,11.4138849578565,19.32782605998218,33.23713041171432,571.1143676757813,1863.82587890625,468.3526428222656,8.77826805114746,97.6776611328125,32.643045806884764,5.973638296127319,354.3151092529297,5.772368335723877,139.73504180908202,14.741805458068848,29.68361644744873,9.384666919708252,0.4049485713243484,2.566992545127869,0.7040340006351471,0.5568937480449676,9.25420684814453,0.1259899094700813,1.1752502202987671
113.3669732895214,11.437946036501671,19.30440755495801,33.22626070380211,573.1187561035156,1863.925268554688,468.35791015625,8.790185070037841,97.2945068359375,32.56040229797363,5.986708116531372,359.3262969970703,5.775613260269165,139.69500122070312,14.774056339263916,29.67847347259521,9.384802722930909,0.405644628405571,2.55771381855011,0.7020805656909943,0.55841765999794,9.384584999084472,0.126310421526432,1.1749385595321655
113.49533688127994,11.804828016986722,19.6011864320375,33.239699222147465,570.5989440917969,1860.5681762695312,467.6227111816406,8.762374114990234,98.64385604858398,32.693659973144534,5.967308473587036,356.77342224121094,5.833686113357544,139.72718811035156,14.726189708709716,29.62387504577637,9.36997947692871,0.4042223751544952,2.587558579444885,0.7042299389839173,0.556148087978363,9.320763206481931,0.1271530240774154,1.1751784920692443
110.72794377882964,11.3648410562193,16.98822275288403,33.16827353127301,572.373095703125,1832.876171875,460.448583984375,8.580042552947997,97.63582077026368,32.58308792114258,5.571045207977295,325.7499450683593,5.087825870513916,139.4413818359375,14.764329719543458,29.260844230651852,9.226861190795898,0.3959665805101394,2.564039254188537,0.7025610387325287,0.5203100323677063,8.521594524383545,0.1112990446388721,1.1728087782859802
113.42355456817896,11.42165837411594,19.399025153927504,33.227093464508656,573.0105407714843,1863.370068359375,468.2093017578125,8.782558155059814,97.39106369018556,32.00877285003662,5.985189819335938,360.5060699462891,5.806249141693115,139.71658782958986,14.77686653137207,29.67861557006836,9.381836795806883,0.4051722139120102,2.558737969398498,0.6832367837429046,0.5576454162597656,9.414981651306151,0.1269468516111374,1.1751106142997745
113.3422898675315,11.980412250367229,21.451534052100037,33.22757543101907,573.1287292480469,1864.211828613281,468.4359832763672,8.772904396057129,100.34649353027343,32.762511825561525,6.029963731765747,409.549658203125,6.4311055660247805,139.69185943603514,14.775240993499756,29.68217239379883,9.386350440979005,0.4048936069011688,2.625843143463135,0.7033185362815857,0.5625958740711212,10.69768772125244,0.1407179459929466,1.1749114036560058
111.74077941905708,11.361532539478503,26.24311291398481,33.206847079843286,572.3880798339844,1844.1419555664063,463.3857086181641,8.500301933288574,98.06715469360353,32.4647331237793,6.125047731399536,510.6580596923829,7.890331363677978,139.5978790283203,14.769423961639404,29.41111354827881,9.285442352294922,0.3922686249017715,2.5739282846450804,0.6976185142993927,0.5717405140399933,13.337212944030762,0.1725602030754089,1.1741146922111512
113.4782867220696,11.57397093255422,19.609144665207715,33.24079114980996,570.3194091796875,1861.2021240234376,467.7664794921875,8.753777599334716,97.94654693603516,32.511592864990234,5.951882457733154,360.22511291503906,5.850208425521851,139.73375549316407,14.725274753570556,29.64022045135498,9.372868728637696,0.4038243860006332,2.5720944166183477,0.6990869700908661,0.5549662232398986,9.409959602355958,0.1276238292455673,1.17523512840271
111.66927967225202,11.37149697560817,18.69531448148191,33.199443535506724,572.3233337402344,1844.929858398437,463.5451690673828,8.522649383544922,97.9747917175293,32.64330711364746,5.661535930633545,365.1915283203125,5.618628597259521,139.56790161132812,14.76490535736084,29.42402458190918,9.288676166534424,0.3933516293764114,2.5720493316650392,0.7041644394397736,0.5290686190128326,9.552729415893555,0.1230072818696498,1.173854684829712
113.41230347403324,11.423833810235374,19.143189120385795,33.22504219971597,573.0517028808594,1863.6015991210936,468.2702880859375,8.792928123474121,97.46468200683594,32.577938079833984,5.977221536636352,352.8397216796875,5.730685138702393,139.70767517089843,14.774701404571534,29.67828426361084,9.383053970336912,0.4057128399610519,2.5619282007217405,0.7021519243717194,0.5574572861194611,9.214754867553712,0.1252568751573562,1.175040876865387
110.31342367059553,11.391269085370004,17.635600029304623,33.16167267262936,572.1213195800781,1823.2889526367187,458.1573089599609,8.681327056884765,97.06514205932618,32.56337661743164,5.544152116775512,338.6263488769531,5.281409072875976,139.41299591064453,14.758338737487794,29.111259841918944,9.180920696258545,0.4006286859512329,2.549202585220337,0.7038585364818573,0.5175560534000396,8.856987380981446,0.1155291646718978,1.1725621819496157
113.06735482779332,11.41340083195828,18.206278275698423,33.22703337036073,569.5137756347656,1853.3876831054688,465.74866943359376,8.509854793548584,98.30713577270508,32.68502960205078,5.753699207305909,332.3675598144531,5.315720510482788,139.62386474609374,14.715444564819336,29.539552879333492,9.332606983184814,0.3926906526088715,2.580119180679321,0.7046017587184906,0.5350475132465362,8.69217290878296,0.1157664127647876,1.1743159651756288
110.28624899177812,10.521615650271997,16.969206639844924,33.15793424025178,572.1850708007812,1822.6323852539065,458.0046630859375,8.377125930786132,87.31722488403321,28.80640811920166,5.638956689834595,324.4673767089844,5.07685022354126,139.3985855102539,14.759721565246585,29.10082550048828,9.17785930633545,0.386598515510559,2.294606113433838,0.6148894250392913,0.52657191157341,8.4873872756958,0.1110587105154991,1.1724414706230164
111.67607887634075,11.371196238370612,17.756101344991475,33.2033129889518,572.4457153320312,1841.6076049804688,462.724252319336,8.531842803955078,97.8996238708496,32.54202651977539,5.797664117813111,342.78318176269534,5.321174097061157,139.57620239257812,14.76812505722046,29.377262687683107,9.27225227355957,0.3937336653470993,2.5702625513076782,0.7008053064346313,0.5417161583900452,8.966796779632569,0.1164459943771362,1.1739259123802186
112.89253808241338,11.402002199669369,20.187111473456024,33.223253056406975,570.7040649414063,1850.9080810546875,465.1292022705078,8.539362144470214,98.09399795532228,32.45151290893555,5.871383476257324,382.3364624023437,5.969487762451172,139.62743682861327,14.733815956115723,29.50074977874756,9.32023582458496,0.3940307319164276,2.575016045570373,0.6965354919433594,0.5476584076881409,9.999192714691162,0.1303114280104637,1.1743491530418395
113.53495611962862,11.53916144631803,19.364304554089905,33.22906741425395,573.002685546875,1867.8423461914065,469.28538818359374,8.741857433319092,97.79171905517578,32.14674758911133,5.988564205169678,364.0904693603516,5.793047142028809,139.6926025390625,14.774984073638915,29.743029022216795,9.403389358520508,0.4034660160541534,2.5679450273513797,0.6866178810596466,0.5588543117046356,9.508003997802737,0.1267257988452911,1.174913799762726
113.403606262384,11.63432429820532,19.527047665603455,33.23414347581566,571.3812133789063,1861.3466552734376,467.7727355957031,8.758726692199707,97.79411544799804,32.008414840698244,5.963532400131226,360.18430786132814,5.8368775844573975,139.72826690673827,14.744605445861817,29.64409408569336,9.373024177551269,0.4040766000747681,2.5666128158569337,0.6829988837242127,0.555958729982376,9.408347892761231,0.1274316921830177,1.1751962780952454
113.35580075480976,11.884534036496188,19.67461288794875,33.22876363322139,572.2153137207031,1860.9621826171876,467.659130859375,8.779136562347412,98.8123779296875,32.41705169677734,5.973790025711059,365.6698455810547,5.892158651351929,139.71723327636718,14.76053409576416,29.640293884277344,9.37077579498291,0.4050323665142059,2.59087188243866,0.6941909849643707,0.5569055676460266,9.55032262802124,0.1287771433591842,1.175111424922943
111.775080383569,11.373993181670084,19.263602533005177,33.20502751842141,572.3398010253907,1846.824169921875,464.0242645263672,8.505482292175293,98.08107452392578,32.56197929382324,5.725245618820191,378.4015045166016,5.799550008773804,139.5930419921875,14.765048694610597,29.44982624053955,9.298248386383056,0.3925713121891022,2.574652671813965,0.7010179340839386,0.5352625846862793,9.899423599243164,0.1269902631640434,1.1740711450576782
112.7316222971771,11.404442321299577,17.95968170557171,33.22009842768311,570.3569396972656,1849.8861694335935,464.8263549804688,8.539846515655517,98.104541015625,32.510293579101564,5.7141028881073,333.3707214355469,5.25672607421875,139.61089172363282,14.7292986869812,29.49254894256592,9.314229106903076,0.3940648466348648,2.575388526916504,0.6983941078186036,0.5316521227359772,8.721986007690429,0.1146192580461502,1.1742102026939392
113.56189470309764,11.421371231949887,20.434295030869546,33.240449253469706,569.0724914550781,1859.1833740234372,467.2797393798828,8.578152561187744,97.2648094177246,31.745032691955565,5.917082452774048,379.385366821289,6.056173515319824,139.69015197753907,14.705864238739014,29.61272144317627,9.363113594055177,0.3956663578748703,2.552295422554016,0.6767490804195404,0.5524236977100372,9.914351844787598,0.1320660576224327,1.1748606204986571
113.53513345699756,11.408138652759954,19.447800842113796,33.2418415684253,570.4249206542969,1863.5977661132813,468.3447784423828,8.741215324401855,97.815966796875,32.266171264648435,5.95119571685791,356.0381561279297,5.800582075119019,139.7326675415039,14.72939682006836,29.6765438079834,9.38445062637329,0.4031519263982773,2.569616198539734,0.690429562330246,0.5547931611537933,9.300161457061767,0.1265256553888321,1.175224530696869
113.42758403192276,11.465921217564029,19.349600394722074,33.228718019276855,573.1059814453125,1866.438732910156,468.9453063964844,8.754024696350097,96.8968994140625,31.57965126037597,5.9885025978088375,362.66551513671874,5.788072538375855,139.6937728881836,14.777198600769044,29.72270679473877,9.396582889556884,0.4040342062711716,2.5426804542541506,0.6727875292301178,0.5587416052818298,9.470722961425782,0.1266223207116127,1.174926233291626
113.38447612919845,11.45454177793581,19.27452281229198,33.22853168994188,572.8693298339844,1863.6989379882807,468.2668151855469,8.785629844665527,97.49284057617189,32.410275268554685,5.987702798843384,357.3298614501953,5.766594076156617,139.72133178710936,14.77533836364746,29.68612747192383,9.38301763534546,0.405357363820076,2.562471342086792,0.6957954525947571,0.5581630229949951,9.33190860748291,0.1260577335953712,1.1751500844955445
113.46136374017225,12.14911270897719,19.33111057337373,33.22366634905338,573.0587951660157,1860.6210205078123,467.6624359130859,8.791075611114502,100.45985565185546,32.83920059204102,5.967381572723388,358.9298675537109,5.794683790206909,139.69464569091798,14.771167278289797,29.616206550598143,9.37075071334839,0.4056705862283706,2.6281165361404417,0.706149560213089,0.5569089412689209,9.374554920196534,0.1267212644219398,1.174935245513916
110.17557808072306,11.413599387183783,16.661469792295247,33.20717639289796,572.0872131347656,1818.3855590820312,456.9658569335937,8.748603057861327,96.7746437072754,32.75815658569336,5.565349960327149,317.6723022460937,4.977876615524292,139.58519439697267,14.756598663330076,29.03738594055176,9.157055473327636,0.4037278771400451,2.5426094055175783,0.7090023458003998,0.519400691986084,8.309410190582275,0.1088801823556423,1.1740129947662354
113.3827214815188,11.439385315061372,19.12100480748341,33.22742076739669,573.1469909667969,1865.200769042969,468.6640563964844,8.78289270401001,97.27201690673829,32.5576847076416,5.972980642318726,356.44920959472654,5.728275775909424,139.69452362060548,14.775126552581789,29.697441864013676,9.39093894958496,0.4053346574306488,2.5572315216064454,0.7019715905189514,0.5574499785900116,9.308987617492676,0.1253130137920379,1.1749343991279602
113.29431079914794,11.864225770591291,19.984845251310617,33.22818166352808,572.8640502929687,1865.8101318359372,468.8218688964844,8.75851821899414,100.80434646606446,32.96746482849121,5.992840814590454,377.0294158935547,5.979203510284424,139.68837127685546,14.768943500518798,29.70364284515381,9.394083404541016,0.4042552292346954,2.6370599031448365,0.7095143973827363,0.5592518389225006,9.84697742462158,0.1307935521006584,1.1748799443244935
111.971055758046,11.384761250088925,21.573866144847123,33.21154363714159,572.6064880371093,1846.1150390625,463.8638122558594,8.523752975463868,98.01005096435549,32.592234420776364,5.98802227973938,416.32191162109376,6.4617163181304935,139.612109375,14.77263650894165,29.4398473739624,9.295015239715577,0.3934278696775436,2.5728602409362797,0.702532309293747,0.5590411841869354,10.879296016693116,0.1413345962762832,1.1742274165153503
113.04237963319756,11.398802107712251,18.477410235162825,33.22719220742583,570.1975830078125,1855.58544921875,466.2628326416016,8.518022918701172,98.4283462524414,32.710597610473634,5.821860408782959,339.7304077148437,5.410847425460815,139.63520202636718,14.72936944961548,29.57253303527832,9.342934799194335,0.3930034697055816,2.5834704637527466,0.7050470411777496,0.5420577824115753,8.883512592315673,0.1179085358977317,1.1744118332862854
110.44073666576296,11.282036880380474,23.17974662994966,33.39161091633141,571.7471130371093,1823.58310546875,458.2859954833984,8.771048069000244,99.4017204284668,34.58454513549805,5.97352294921875,449.595751953125,6.947882509231567,140.32652130126954,14.751686573028564,29.107031440734865,9.18341073989868,0.4047845900058746,2.634077620506287,0.7474406063556671,0.5577828526496887,11.748059558868407,0.1519446030259132,1.1802386403083802
113.42506909458898,11.417353678998188,19.395158417522907,33.23625020049512,571.2327758789063,1863.3254028320312,468.2542388916016,8.7644832611084,97.79241485595703,32.646357727050784,5.964558887481689,354.9422180175781,5.791570949554443,139.73092041015624,14.742595767974851,29.673112678527836,9.382669067382812,0.4042628169059753,2.5693804264068603,0.7040566027164459,0.5558090090751648,9.270844554901124,0.126385922729969,1.175214910507202
113.35168260596691,12.10349157950841,19.766732090990992,33.22577194236219,573.1135192871094,1863.5355102539063,468.2778015136719,8.786952590942382,100.2111083984375,32.783386611938475,5.989778470993042,371.4302337646485,5.916311359405517,139.6867919921875,14.774287509918214,29.672078704833982,9.38317279815674,0.405508753657341,2.622305035591125,0.7046191036701203,0.5587977528572082,9.700775814056396,0.1294267997145652,1.1748681902885436
113.39982173768804,11.424593378868304,20.87491477550939,33.23105011954904,572.4086730957031,1861.5835571289065,467.787533569336,8.785901165008545,97.6047866821289,32.627946853637695,5.997641468048096,393.9699340820313,6.261703014373779,139.7252395629883,14.764042282104493,29.650345420837404,9.373377323150637,0.4052999794483184,2.5649607181549072,0.70384082198143,0.558875322341919,10.290271663665772,0.1369341999292373,1.1751779913902285
113.39124509650284,11.422689232922858,19.248846809752287,33.22780127674341,573.0830993652344,1865.2692993164064,468.6626403808594,8.780687999725341,97.2558937072754,32.21506576538086,5.988521528244019,359.1910095214844,5.757975673675537,139.69988708496095,14.778533935546877,29.706763458251952,9.39092559814453,0.4052037447690964,2.556803822517395,0.6897771716117859,0.5585181713104248,9.380084896087649,0.1259498581290245,1.1749787211418152
113.46323510110378,11.424116204518942,19.591772484965624,33.24109064303339,570.3551879882813,1862.0956665039064,467.9757537841797,8.748963165283204,97.81921768188477,32.63880996704101,5.9444005489349365,359.94517211914064,5.84594407081604,139.73104400634764,14.725738143920898,29.653636741638184,9.37706651687622,0.4035494416952133,2.569763612747193,0.7037684619426727,0.5542521297931671,9.40244722366333,0.1275345221161842,1.1752119064331057
113.38418551008218,11.4510231049062,19.740283985249697,33.2278621673584,573.1517639160156,1865.4556274414065,468.7177459716797,8.759222507476807,96.54265899658203,31.31601886749268,5.9896979331970215,371.3429473876953,5.90611515045166,139.6921875,14.774890041351318,29.701699256896973,9.392022705078125,0.4042693912982941,2.5310304880142214,0.6668230414390564,0.5587986707687378,9.699241733551023,0.1291964158415794,1.1749135732650755
111.61925624497236,11.35012287297286,20.034407336078583,33.40615420676768,572.416943359375,1842.1108520507807,462.7500305175781,8.544119739532471,97.6089958190918,31.79856510162353,5.946524333953858,385.3665283203125,5.996706628799439,140.2639602661133,14.763023948669431,29.38851947784424,9.272884941101074,0.3942803770303726,2.5608927249908446,0.6779889404773712,0.5550525665283204,10.073851299285888,0.1311704233288765,1.1796205163002014
113.68747556218878,11.429231492104009,19.57262696865946,33.242269336804746,569.0997741699218,1859.529553222656,467.3718566894531,8.682231998443603,98.0104721069336,32.650783157348634,5.929992389678955,353.7391754150391,5.758071231842041,139.7127471923828,14.700815773010254,29.61334648132324,9.364945983886718,0.4004854530096054,2.573734259605408,0.7040549576282501,0.5523939371109009,9.244397449493407,0.1253539785742759,1.175050044059753
111.4785982474219,11.311612942628562,27.16967058861628,33.20359578691423,572.5692504882812,1839.131750488281,462.0879180908203,8.527274703979492,97.22079086303712,31.977441596984864,6.158681106567383,529.1924987792969,8.17213478088379,139.58106689453126,14.768326663970948,29.34244747161865,9.259556484222411,0.3935657292604446,2.5533450126647947,0.6832060277462005,0.5747765898704529,13.82032871246338,0.1786885663866996,1.1739700198173524
113.55773289329372,11.471723588649184,21.914175924006848,33.239161839708686,569.9455261230469,1856.362438964844,466.5730407714844,8.678893756866454,97.99068603515624,32.57646179199219,5.985173940658569,411.9615112304688,6.520262670516968,139.69927825927735,14.71648292541504,29.567103767395015,9.348994064331055,0.4003139168024063,2.5731244325637816,0.7015838086605072,0.5586234390735626,10.764247131347656,0.1422949761152267,1.1749395966529843
111.65944058555178,11.322373095853257,18.68077571652829,33.20267370529473,572.2488525390625,1846.0956298828123,463.826708984375,8.49498929977417,97.78750457763672,32.09069633483887,5.684425210952758,365.0887512207031,5.610600328445434,139.58068237304687,14.766100025177002,29.442753982543945,9.294317054748536,0.3920386970043182,2.567427134513855,0.685316926240921,0.531124222278595,9.55054759979248,0.1228322528302669,1.1739683032035828
113.35732507309876,11.937254742829827,19.49043826106936,33.226257713139056,573.089599609375,1863.9641479492188,468.36500549316406,8.782548999786377,99.82393264770508,32.75880851745605,5.988391304016114,365.1665557861328,5.832322120666504,139.69145812988282,14.774814414978028,29.682591247558594,9.384944248199464,0.4053159564733505,2.614065408706665,0.7043943703174591,0.5586393535137176,9.536595249176026,0.1275887861847877,1.1749099373817444
112.3513033446856,11.397859561699445,20.849051389005037,33.210430883988735,572.7033081054688,1849.2609252929688,464.6587158203125,8.516072177886963,98.2311149597168,32.67885398864746,5.94431176185608,402.2676147460937,6.246649169921875,139.6181625366211,14.77576904296875,29.484279060363768,9.310897827148438,0.3930129081010818,2.578168845176697,0.7046281456947326,0.5549800813198089,10.51436529159546,0.1366251140832901,1.174283516407013
112.73025834215804,11.402751150843688,18.93093462577089,33.22576052248478,570.070263671875,1850.39599609375,464.96502990722655,8.593424987792968,98.04128723144532,32.662692642211915,5.791847038269043,352.108056640625,5.546652173995971,139.62659606933593,14.721004581451416,29.49612503051758,9.3169997215271,0.3964472919702529,2.574152684211731,0.7043985724449158,0.538814377784729,9.21140432357788,0.1208895422518253,1.1743370056152345
111.96250037457794,11.38424599901773,23.953715866431597,33.21411764807999,572.6132263183594,1846.4940185546875,463.94963989257815,8.520063591003417,98.0635009765625,32.60057487487793,6.087933826446533,461.8906768798828,7.176043701171875,139.62340240478517,14.773281288146972,29.446136283874512,9.296751117706298,0.3932517528533935,2.5742661476135256,0.7025507688522339,0.5681775987148285,12.06572847366333,0.1568935573101043,1.174321722984314
110.49932724162936,11.339575837831944,17.35418441109359,33.176678566634656,572.3869567871094,1828.3426147460937,459.3474548339844,8.572304153442383,97.42612991333009,32.45976295471191,5.7183709144592285,332.3269927978516,5.194222640991211,139.47674713134765,14.76742935180664,29.19726657867432,9.20481023788452,0.395601549744606,2.5587127923965456,0.6986597120761872,0.5340145826339722,8.692374897003173,0.1136351615190505,1.173098075389862
112.96627399381252,11.408019498945212,20.28822903586552,33.22772477269173,570.4686279296875,1851.6303588867188,465.3310546875,8.572358798980712,98.11879653930664,32.665692520141604,5.876036262512207,382.4918579101562,5.991990232467652,139.63638153076172,14.726094436645509,29.503476524353022,9.324247074127197,0.3954807639122009,2.5758528470993043,0.7044255316257477,0.5476478695869446,10.00248441696167,0.1307396829128265,1.1744203567504885
113.46208689450286,11.423035971149512,19.51163542792201,33.24128345362842,570.3375183105469,1862.0551147460935,467.9675994873047,8.748475265502929,97.81303024291992,32.57360076904297,5.950034952163696,357.0032928466797,5.815978288650513,139.73180541992187,14.72579879760742,29.653170013427733,9.376899242401125,0.4035276770591736,2.5696079254150392,0.7012164831161499,0.5546099007129669,9.32600965499878,0.1268358528614044,1.1752182722091675
113.47607975802384,11.789662384369876,19.40167947653681,33.23281159549951,571.7682495117188,1859.579833984375,467.33179626464846,8.785229682922363,98.41030960083008,32.58312301635742,5.9781729221344,352.7821319580078,5.783534479141236,139.7153076171875,14.750152111053469,29.616523933410644,9.364215850830078,0.4053108870983123,2.5821505069732664,0.7009615659713745,0.5572762072086335,9.216143798828124,0.1260859444737434,1.175084614753723
113.39892779290676,11.425604513287544,20.172479550447317,33.23922119475901,569.023095703125,1857.1430908203124,466.7629577636719,8.59111738204956,98.23719024658205,32.68714065551758,5.89289402961731,375.1114440917969,5.96393313407898,139.67829437255858,14.702570056915285,29.58317050933838,9.352795219421386,0.3963267475366592,2.578657937049866,0.704888254404068,0.5498205721378326,9.80582685470581,0.1300226792693138,1.1747627973556518
113.4199682636652,11.417580697580709,19.45079149818048,33.231792918220165,572.3134216308594,1863.345178222656,468.2240905761719,8.78534393310547,97.68882293701172,32.64533996582031,5.974987649917603,359.861083984375,5.818756151199341,139.72607879638673,14.763046360015869,29.676156997680664,9.382111263275146,0.4052489161491394,2.567138981819153,0.7041722774505615,0.5567262172698975,9.398721313476562,0.1271357655525207,1.1751824498176575
