563.9777770996094,1577.3862182617188,186.6223388671875,7.871174621582031,105.99549255371092,13.36955909729004,4.230727195739746,280.0963958740234,5.350448894500732,181.254997253418
563.7345947265625,1608.4841796875,208.60053558349608,7.6243664741516115,108.87932891845703,12.52592716217041,4.365895462036133,308.6723083496093,5.482331132888794,182.54853210449215
563.6938293457031,1576.4955322265623,186.2728500366211,8.026007843017577,112.52586669921877,13.585798740386965,4.265825748443604,314.0072143554688,5.723439264297485,170.7239517211914
563.7319396972656,1613.311962890625,222.99752502441407,7.747092628479004,109.32777404785156,12.61837272644043,4.25634274482727,316.3412384033203,5.499425172805786,169.1806884765625
563.7866394042969,1593.5178955078125,204.62606353759764,7.694075632095337,107.8090362548828,11.508863258361815,4.200417757034302,332.62436828613284,5.264664506912231,167.73306732177736
563.8928283691406,1651.8791259765626,192.05938720703125,7.707062768936157,107.41144180297852,12.804255390167237,4.286315536499023,292.5194366455078,5.429432821273804,171.24959411621094
563.7008666992188,1600.56708984375,211.3517059326172,7.9741464138031,114.22958450317384,13.489965152740478,4.261915111541748,303.5129638671875,5.2990394115448,167.75983276367188
563.5794128417969,1582.9321655273438,219.75412139892575,7.857757329940796,108.69361953735353,12.382440853118895,4.4118489742279055,294.23850708007814,6.06253342628479,167.95630645751953
564.4299499511719,1620.9119873046875,187.00421142578125,7.846991968154907,105.112686920166,12.068348026275634,4.221934032440186,274.8052032470703,5.438551568984986,171.00592651367188
564.2703857421875,1663.075048828125,186.8816070556641,7.653532075881958,106.0180763244629,11.864129734039306,4.285649013519287,276.45611572265625,5.266945171356201,175.04819946289064
564.1399658203125,1627.7537231445312,213.50713348388672,7.676237773895264,106.51513900756837,13.335067462921142,4.170458793640137,298.6653076171875,5.750740623474121,181.93169555664065
563.6919677734375,1604.2819458007812,211.4499649047852,7.635048294067383,108.75334396362304,12.349467468261718,4.177162075042725,287.0025634765625,5.183925247192383,179.52560272216795
563.9518249511718,1643.3986328125,224.8656936645508,7.483710289001465,110.74399948120116,12.765674591064451,4.338711977005005,314.0370208740234,5.672306823730469,177.92545471191406
563.8220825195312,1687.8477172851562,217.54412841796875,7.450322675704956,102.8920066833496,13.627633666992187,4.121730375289917,284.7208831787109,5.828398323059082,177.2991912841797
563.4617370605469,1617.8134033203123,184.70358581542968,7.928279161453247,105.7423454284668,12.477093315124511,4.409045314788818,325.61480712890625,5.403707981109619,165.42465362548828
563.5121276855468,1603.1460205078124,206.82738189697267,7.894692182540893,106.4086456298828,13.72566900253296,4.280433177947998,292.7740844726562,5.673393630981446,169.88590087890626
563.36669921875,1570.164465332031,194.7759521484375,7.813177299499512,106.18775253295898,13.1103253364563,4.450901222229004,285.45433044433594,5.884391736984253,165.80250396728516
563.0834838867188,1690.7221313476562,215.73937072753907,7.950669670104981,113.69445037841795,13.276625442504884,4.160175848007202,283.8940734863281,6.094707441329956,167.20526123046875
563.6007873535157,1583.2102661132812,193.68031616210936,7.749605464935303,105.10364837646485,12.328761959075928,4.362833023071289,303.3561309814453,5.381803178787232,172.66708679199218
563.4037841796875,1563.89873046875,191.8464172363281,7.840859985351562,112.10592575073242,11.836684226989746,4.33778681755066,284.5447021484375,5.81968240737915,178.46967468261718
563.9681701660156,1651.1205688476562,203.4015396118164,7.797226142883301,106.66291275024416,13.428015327453611,4.208343458175659,284.8409790039062,5.554528713226318,173.79147186279295
563.0707824707031,1560.457604980469,191.74259338378903,7.792373657226562,106.7011100769043,12.445642852783203,4.382214021682739,286.75067138671875,5.268975639343262,173.2938018798828
564.1457763671875,1652.5868774414062,187.9415313720703,7.924603843688965,103.47953338623049,13.2356707572937,4.327788352966309,303.8402160644531,5.288193464279175,166.45111083984375
563.7907165527344,1673.3101684570313,192.38726348876952,7.967867231369018,109.59591522216796,13.87405366897583,4.395184659957886,300.30097045898435,5.575754070281983,165.76140441894532
563.8046752929688,1656.156823730469,205.5464385986328,7.591011381149292,110.72631912231444,13.193715858459472,4.186633110046387,308.6284881591797,5.873866701126099,175.46412963867186
563.3639221191406,1589.4490234375,198.1178649902344,7.970749187469482,106.74222106933594,13.637593269348145,4.294783306121826,326.2875061035156,5.789765882492065,168.8360137939453
564.0513549804688,1588.197607421875,192.67548370361328,8.124317264556884,107.9265480041504,13.357841396331787,4.247430038452149,277.97471923828124,5.4077410221099855,166.29219512939454
563.2719299316407,1557.4178588867187,202.12935943603517,7.775971508026123,110.33035202026367,12.667591762542724,4.236642837524414,269.7629119873047,5.831433773040772,177.39727172851562
563.3391784667969,1625.559765625,216.7651626586914,7.611426210403442,106.0574737548828,12.445645427703855,4.276296758651734,317.20159301757815,5.31262731552124,173.83175048828124
563.6424011230469,1616.9515625,205.44295196533204,7.826103210449219,112.26658325195312,14.371688652038577,4.222402715682984,272.87217407226564,5.613727045059204,185.37713470458985
563.5854614257812,1700.5023071289063,194.1735076904297,7.639713621139526,108.24431228637695,12.541440391540528,4.141878414154053,289.9026794433594,5.318605613708496,173.9627197265625
562.9792602539062,1569.6733520507812,206.1871566772461,7.896434450149536,108.5563102722168,13.737939739227295,4.384094953536987,278.0380310058593,5.329476833343506,182.1456039428711
563.9664794921875,1689.740808105469,184.1997299194336,7.670114421844483,109.01898498535157,12.73114767074585,4.288394069671631,295.9339233398438,5.42916750907898,180.33084411621093
563.5596313476562,1564.0270629882812,208.27005310058595,7.930912113189697,106.14265823364258,12.774416446685793,4.383257436752319,312.0108337402344,5.711887979507447,166.71729888916016
564.0782592773437,1601.9613159179687,227.61815032958984,7.869393539428711,116.91979598999023,12.602210903167723,4.205508375167847,299.96998596191406,5.808535432815551,181.49389038085937
563.4944702148438,1659.6251342773437,198.50762939453125,7.771912240982056,104.13149642944336,13.342915058135986,4.24533519744873,291.3453094482422,5.987005949020386,169.6842788696289
563.7959228515625,1551.84833984375,201.0198516845703,7.913623046875,110.14369888305664,12.824203586578369,4.246486949920654,274.8778015136719,5.819764137268066,173.22925567626953
563.7505737304688,1567.9042846679688,200.08436584472656,7.717999410629273,107.03997268676758,12.273225784301758,4.372324275970459,287.4475555419922,5.4423939228057865,172.9836883544922
563.4452514648438,1594.927490234375,214.59090118408204,7.554660272598267,107.89261398315428,11.756999588012697,4.363775634765625,286.19945373535154,6.005315732955933,172.74595642089844
563.6633666992187,1579.4214233398438,193.53509368896485,7.80686993598938,109.74448318481446,12.36848554611206,4.192855596542358,312.0372283935547,5.886542844772339,172.83129272460937
563.5098937988281,1621.5463745117188,218.67058563232425,7.581278944015503,104.60102767944336,13.437194442749025,4.360597705841064,319.62705383300784,5.360201978683472,165.79553833007813
563.9580322265625,1644.3689697265625,185.7357727050781,7.967478370666503,111.2834213256836,13.156713485717772,4.40911922454834,318.268197631836,5.558122682571411,182.5720428466797
563.4277282714844,1680.3857788085938,202.56191711425785,7.445554113388061,104.5213851928711,11.845232200622558,4.262243223190308,293.01344604492186,5.622878932952881,177.49133758544923
563.069482421875,1571.9878051757812,206.09415283203128,8.02070779800415,113.65142211914062,14.819311428070067,4.180956506729126,291.82384338378904,5.388505649566651,176.11327667236327
563.6552795410156,1576.8548461914063,215.98787536621091,7.992754793167114,116.29433670043946,12.01284885406494,4.420882368087769,289.2798553466797,5.801508617401123,170.09808349609375
563.1187072753906,1593.9901000976563,191.6797927856445,7.492805910110474,104.22106323242188,13.6091477394104,4.14489450454712,312.8092620849609,5.4797022342681885,181.3309219360352
564.3024169921875,1689.6688110351563,177.87633056640624,7.824661111831665,102.118807220459,13.7715802192688,4.266180086135864,318.6565307617187,5.543998956680298,167.95645446777343
563.4451782226563,1633.9861694335937,220.121208190918,7.962116479873657,117.3872200012207,13.310807704925535,4.21735577583313,306.0453002929688,5.415826749801636,186.25523223876957
563.27294921875,1575.6684204101562,217.95215606689453,7.507020378112793,110.2684196472168,11.946685314178469,4.1452064037323,285.9298034667969,5.49271297454834,177.851904296875
563.6436401367188,1611.7868286132812,194.7991149902344,8.019828796386719,116.452970123291,13.9416841506958,4.246976327896118,302.8411590576172,5.79483003616333,184.08310546875
564.5228637695312,1640.1062866210937,200.4912094116211,7.806674814224243,109.29284744262696,12.20010166168213,4.404046535491943,295.237646484375,5.900749969482422,174.26285095214843
563.8100036621094,1660.7876708984377,218.16819915771484,7.691924428939819,107.09883651733398,12.911634159088134,4.311821126937867,313.07756958007815,6.003264236450195,172.64293518066407
564.1752807617188,1582.528723144531,207.0456420898437,7.551023626327515,104.05798645019532,12.97619104385376,4.134928560256958,320.9800567626953,5.23481969833374,178.8832977294922
563.2958984375,1650.3293701171874,182.27491760253903,7.92006196975708,111.59766159057617,14.323215103149414,4.18651704788208,302.2106597900391,5.389810276031494,179.8721481323242
564.1858703613282,1607.01611328125,222.5411575317383,7.761439132690429,107.01533889770508,14.593703937530517,4.343406915664673,276.0365386962891,5.972799444198609,183.43309631347657
563.8976318359375,1595.8570068359377,201.90100708007813,7.703701114654541,109.69208984375,13.20273551940918,4.283129692077637,299.8272705078125,5.427353000640869,176.26113891601562
563.2838256835937,1636.926025390625,196.45858612060547,7.947152042388916,110.14310302734376,12.80895709991455,4.269536781311035,286.5049682617188,5.846357154846191,175.17389068603515
563.1070129394532,1613.3966430664063,191.8955474853516,7.86352219581604,108.5558303833008,11.504589176177978,4.351691675186157,285.83409423828124,5.337735652923584,166.50511474609374
562.9508056640625,1568.0807495117188,192.93575592041012,7.805417108535766,108.27013549804688,13.206976795196534,4.220214223861694,305.9201904296875,5.728462553024292,170.85835876464844
563.4113159179688,1617.5258056640623,202.3860290527344,7.925750875473023,110.98733444213867,12.735860252380371,4.351719570159912,294.9735626220703,5.704614448547363,184.0665267944336
563.5854919433593,1586.2763671875,190.18445281982423,8.153960800170898,110.4933853149414,13.942064571380616,4.292232513427734,288.14561462402344,5.691064786911011,169.3092803955078
563.8228637695313,1642.9925537109375,214.18268280029295,7.752394485473633,112.10420074462893,13.918681049346924,4.284829092025757,330.536264038086,5.411307430267334,174.1781219482422
563.6126708984375,1648.459228515625,211.2647232055664,7.9879378318786625,113.91820220947264,14.323007488250733,4.388840675354004,296.21068115234374,5.543580961227417,172.0731002807617
563.8630737304687,1629.5551635742188,203.62950439453124,7.421295547485352,105.10819244384766,13.66944227218628,4.297396898269653,317.1444976806641,5.607619142532348,183.21866760253903
563.824951171875,1637.6950317382812,189.92437591552732,8.21011562347412,106.891943359375,13.631723785400393,4.340442609786988,277.2647308349609,5.817663192749023,165.63940887451173
563.6676635742188,1708.4958129882812,195.7047134399414,7.920223569869995,112.15133361816406,13.642733192443847,4.302054405212402,275.49005432128905,5.281956481933594,176.53512420654295
564.4269714355469,1627.91865234375,224.1947570800781,7.708893299102783,107.41560363769533,13.45506172180176,4.339072513580322,313.7035278320312,5.5054089546203615,182.37618103027344
564.4891967773438,1560.0620239257812,229.4054382324219,7.924288511276245,113.40252456665038,13.76632375717163,4.422519731521606,297.6900573730469,5.333896446228027,171.44036254882812
563.9066955566407,1694.9328247070312,188.6186553955078,7.92311840057373,112.85524520874024,12.594524765014649,4.3421630859375,274.83001403808595,5.341419696807861,186.25403594970703
563.2879821777344,1588.9790405273438,208.2198654174805,8.030203056335449,111.49185333251953,14.001626014709473,4.359015560150146,322.9994262695312,5.240160894393921,169.5432891845703
563.4649658203125,1551.2215209960937,211.22718200683596,7.517813968658447,102.61015701293944,12.65276803970337,4.286485290527343,280.3544494628906,5.481333160400391,179.60751037597657
563.26796875,1628.2427856445313,224.1291641235352,7.430716800689697,103.19624404907226,13.068621158599854,4.365076160430908,328.3970245361328,5.547544956207275,175.36988372802733
563.2160278320313,1585.9218994140624,194.7726638793945,7.71663236618042,107.19468002319336,12.081674003601076,4.401378345489502,317.66029663085936,5.259554767608643,178.3968948364258
563.8362426757812,1669.79287109375,181.16931610107423,7.632558679580688,106.3819969177246,13.3392071723938,4.401790618896484,295.83790588378906,5.8685290813446045,174.56361541748046
563.2983703613281,1671.4517211914062,189.75782623291016,7.758738660812378,114.04879531860352,12.759555912017822,4.340821361541748,284.9264739990234,5.307672500610352,180.56363983154296
563.6213134765625,1638.2490234375,187.54183959960935,7.901559686660766,111.999072265625,13.938598251342771,4.156229734420776,273.4005554199219,5.780244636535644,183.295524597168
563.3687194824219,1569.4175170898438,196.63426361083984,7.774612140655518,113.1077980041504,13.32048683166504,4.375596141815185,285.10752258300784,5.41730260848999,178.24449920654297
564.1056945800781,1695.7783203125,195.8119140625,7.982008218765259,109.8919174194336,14.415607452392578,4.39011025428772,294.8703186035156,5.409687519073486,180.49414825439453
563.8628601074219,1685.607763671875,217.05149841308597,7.560456132888794,107.7925537109375,14.01675262451172,4.142223262786866,290.7443603515625,5.787895059585571,180.94909057617187
563.8776306152344,1653.508837890625,213.1982421875,7.868504047393799,114.4530532836914,12.253953647613525,4.304825305938721,292.1423004150391,5.694057846069336,166.5093002319336
563.7820617675782,1551.7082763671874,196.24229736328124,7.675617694854736,104.77151412963867,13.126320934295654,4.311754322052002,322.73521423339844,5.879198312759399,173.40619964599608
563.8765319824219,1708.5140380859375,213.2262161254883,7.991022968292237,112.616788482666,13.406977367401122,4.146277332305909,290.9512634277344,6.086213684082031,171.1919174194336
564.3316528320313,1561.239343261719,226.20373077392577,7.523965787887573,106.89850006103516,13.018467903137209,4.2801577091217045,281.8603973388672,5.565057468414307,173.20667724609376
563.6601135253907,1682.33515625,216.137841796875,7.807567405700683,107.93205642700195,13.711630249023438,4.357662391662598,311.0787353515625,5.84739670753479,175.03582611083985
563.5188720703125,1644.0656005859375,215.7697006225586,7.436288642883301,110.05592193603516,11.45786933898926,4.261253213882446,312.1144989013672,5.823050928115845,175.60911560058594
563.3321228027344,1652.7190185546874,183.27233123779297,7.95369849205017,112.3422019958496,14.59068031311035,4.234693193435669,268.16407165527346,5.568648481369019,183.5514953613281
563.5686706542969,1551.0461181640626,219.18516998291017,7.88355860710144,109.13818359375,12.379382801055907,4.462858772277832,314.7226531982422,5.355343675613403,166.61016082763672
564.2450317382812,1708.5227905273437,210.83771057128905,7.764114618301392,108.95234146118165,14.447501468658448,4.173133993148804,326.0753173828125,5.512197685241699,175.41485443115235
563.4012145996094,1626.21201171875,182.6819808959961,8.10511589050293,111.24085159301758,13.320076656341552,4.332401132583618,323.7784851074219,5.369028282165528,173.61873626708984
563.4745788574219,1587.4643188476562,220.86978454589843,7.593495225906372,102.28442459106444,12.962999534606933,4.365006160736084,326.7216186523437,5.458593940734863,168.61701354980468
563.8671875,1670.59150390625,214.21456451416012,7.80066876411438,112.19831771850586,13.70237102508545,4.268331289291382,304.5707305908203,5.788715028762818,181.8870590209961
564.1970703125,1708.5217651367188,205.9655670166016,7.719478797912598,112.4109344482422,12.213483619689942,4.363433790206909,328.94122619628905,5.676282453536987,175.74155883789064
563.8538513183594,1665.7887573242188,180.98861694335935,7.612681770324707,105.01385498046876,12.92232370376587,4.450179767608643,305.6825073242188,5.431441736221314,172.1632064819336
563.52333984375,1648.5767944335937,181.9744216918945,7.613412523269654,102.87688751220703,12.867458820343018,4.377498197555542,279.7244445800781,5.3104852676391605,179.64139556884766
563.9012817382812,1598.21787109375,226.85023040771483,7.939154148101807,115.99213333129885,13.393788528442382,4.252643203735351,285.071240234375,5.324329566955567,183.96775665283204
564.3512817382813,1688.5499145507813,212.1652084350586,7.856368684768677,115.2959846496582,13.47890501022339,4.173877191543579,284.4210723876953,5.843682718276978,175.77996520996095
563.2125732421875,1658.12763671875,182.94217071533205,7.622138357162475,102.4631561279297,13.313408184051514,4.207354068756104,280.346533203125,5.443597030639649,175.4034912109375
563.3241882324219,1642.2537719726563,213.6804946899414,7.9079824924469,111.4557960510254,14.181439113616944,4.21404242515564,325.45758056640625,5.534499979019165,167.7535614013672
563.6571350097656,1579.9999755859376,217.90420379638672,8.000748205184937,117.6012939453125,12.84237880706787,4.158439874649048,295.75620727539064,5.307718706130982,172.0836944580078
563.7302429199219,1571.2301879882812,200.80146331787108,7.728690147399902,107.27760314941406,13.732943630218506,4.27243185043335,295.25120544433594,5.347681903839112,186.00637512207032
563.5706176757812,1644.0834594726562,198.3708282470703,7.744176912307739,107.33038330078124,11.96837501525879,4.395272445678711,313.4174102783203,5.99292025566101,168.4849395751953
563.5546691894531,1566.736572265625,224.29513854980468,7.944305086135865,111.94085388183592,14.354173851013185,4.333546257019043,313.2651763916016,6.026411867141723,167.722705078125
563.5806579589844,1549.3273071289063,209.0425064086914,7.816493129730224,115.02764358520508,13.787459754943848,4.292316341400147,298.67980041503904,5.213285064697265,179.70386657714843
563.6760986328125,1602.676354980469,217.8135284423828,7.632124233245849,111.97901000976564,12.600500679016111,4.337372970581055,306.27655029296875,5.825830459594727,172.26504974365236
563.7587036132812,1677.9564208984375,205.33861846923827,8.001426839828492,112.22109909057616,13.396215152740478,4.311029481887817,320.8779602050781,5.52603006362915,182.22118682861327
564.0199340820312,1663.9178100585937,224.44072570800785,7.826729011535645,109.69549560546876,13.0044132232666,4.175967454910278,302.757958984375,5.315735340118408,184.16345825195316
563.68037109375,1552.0044677734377,228.57775421142577,7.705129480361938,109.4570068359375,11.979147815704346,4.235928344726562,318.79552307128904,5.797787380218506,167.51567993164062
563.9811706542969,1557.5151000976562,210.04385528564453,7.561817598342896,109.1572052001953,12.342199897766111,4.324511337280273,274.8216613769531,5.414377593994141,181.0343048095703
563.0627197265625,1674.2855834960938,207.3549514770508,7.824022150039672,113.46756515502928,11.48714838027954,4.433268642425537,288.0997528076172,5.893769836425781,165.7094268798828
563.0212829589843,1549.9531127929688,204.42296447753907,8.066129589080811,116.28764495849607,14.085640907287598,4.326966381072998,287.3952239990234,5.900589036941528,170.75607604980468
563.652490234375,1556.4565185546876,219.65843963623047,7.520519971847534,105.82568588256837,13.62531328201294,4.310187482833863,277.6988189697266,5.221554565429687,186.10223541259765
564.044384765625,1626.847802734375,218.78594207763672,7.73359227180481,104.6313102722168,13.67230749130249,4.362421989440918,294.9157196044922,5.735651969909668,167.2392379760742
564.2125,1718.2129272460938,204.5697372436524,7.958160638809204,118.2349853515625,13.299992752075196,4.180800724029541,276.8038635253906,5.639046669006348,176.84768981933593
563.2951110839844,1631.4214477539062,207.3564880371094,7.805861616134644,114.96220474243164,12.476303577423096,4.272752189636231,319.78187255859376,5.612681913375854,181.60943756103515
563.3621337890625,1606.9979858398438,181.0057723999024,7.836570596694946,100.83103256225586,12.615287685394287,4.460281801223755,314.5164093017578,5.222512245178223,168.4593276977539
563.7899658203125,1712.526708984375,220.0794982910156,7.463788223266602,111.3215545654297,12.037489795684817,4.2957335948944095,320.275390625,5.735906362533569,181.418359375
564.1992004394531,1561.96904296875,206.93521118164065,7.743246412277221,105.30171356201171,12.586478137969973,4.183347368240357,286.9847717285156,5.830962371826172,177.6872573852539
563.2975891113281,1666.8088012695312,207.63875427246091,7.99270544052124,115.54682235717772,13.92919111251831,4.159096956253052,309.4497406005859,5.857623815536499,184.76795349121093
563.5216674804688,1608.466455078125,187.7514450073242,7.826106357574463,107.9051040649414,13.777741718292235,4.262087297439575,317.48655090332034,5.517766809463501,180.2927993774414
564.1807250976562,1636.6109375,215.87812347412108,7.815827417373657,114.7491958618164,12.259527683258057,4.365817213058472,286.3987976074219,5.707241249084473,175.93279266357422
563.6413513183594,1661.441003417969,191.34508666992187,7.769043731689453,111.80080184936524,13.695572090148923,4.204419183731079,302.1332458496093,5.390291976928711,172.6298049926758
564.5033142089844,1638.2961303710938,216.47665557861328,7.7081366062164305,109.47236938476564,12.352613258361815,4.397763776779175,280.1195953369141,5.4090203762054445,171.20484313964843
563.4421508789062,1625.4543579101562,189.32874145507813,8.022476863861083,116.60698165893557,13.55923833847046,4.278604793548584,289.8145690917969,5.132355785369873,178.97628173828124
563.3035705566406,1612.0449340820312,203.07617645263676,7.416919851303101,108.34496841430663,12.74589729309082,4.223044300079346,289.0891448974609,5.782156610488892,183.6946365356445
564.0236877441406,1693.818505859375,210.2728485107422,7.718944978713989,109.21236190795898,12.843183422088623,4.151855993270874,326.9554138183594,5.51256537437439,185.3044006347656
564.2290588378906,1604.3840576171874,209.08238525390624,7.755162906646729,113.4524658203125,12.577166175842285,4.201385259628296,274.0338409423828,5.974458980560303,178.2958236694336
564.1717529296875,1696.059033203125,214.17891998291012,7.891799259185791,115.7828872680664,12.538520050048827,4.17496428489685,311.1924346923828,5.539275312423706,182.74130401611328
563.8100769042969,1644.7091918945312,185.63474884033204,7.455207967758179,107.51899948120118,12.780530738830567,4.159948825836182,269.7747039794922,5.786718797683716,185.41208190917968
564.2087646484375,1678.7026977539062,218.0494812011719,7.684314584732055,108.7160629272461,12.770297527313232,4.372125291824341,322.6995361328125,5.4347968101501465,176.43778076171876
563.6874328613281,1602.378466796875,210.85867767333983,7.574163150787354,106.06660766601564,13.0485595703125,4.270276641845703,279.7279327392578,5.657333898544311,180.04528198242187
563.6334777832031,1651.3715087890623,196.64940185546877,7.879359102249145,112.94109268188475,13.819476318359374,4.268855571746826,295.023681640625,5.798023653030396,179.83847198486328
564.1250854492188,1678.3350341796877,214.8643341064453,7.79411301612854,113.97187194824218,12.724949836730955,4.117005062103272,324.24345703125,5.585822200775146,179.75995941162108
563.9106811523437,1678.99208984375,190.8455673217773,7.89879207611084,112.96040267944336,13.121958827972412,4.2002605438232425,295.7551300048828,5.654057312011719,170.76674041748046
563.6572326660156,1567.9440185546875,194.59417419433595,7.815294170379639,113.09381408691408,14.135173034667968,4.3749901294708256,301.5390899658203,5.680268526077271,185.0736572265625
563.29873046875,1617.509423828125,208.55221862792968,7.947094106674195,109.9997787475586,13.637337112426758,4.221836185455322,286.1551635742188,5.485269355773926,176.00777130126954
563.6604797363282,1615.9795532226562,189.43621978759765,7.865127182006836,107.5756980895996,13.425258922576903,4.482606601715088,274.4376739501953,5.456422567367554,170.43695526123048
563.6909484863281,1696.2150512695312,190.2816421508789,7.634732007980347,108.77586135864256,13.59624490737915,4.3102199077606205,277.9129364013672,5.77022876739502,181.78480072021483
563.9019348144532,1582.415478515625,229.9078521728516,7.72010498046875,107.9180305480957,12.900763893127442,4.25575065612793,276.91607055664065,5.868308973312378,181.70067291259767
563.0448059082031,1540.191259765625,190.5593078613281,7.82283501625061,106.17024230957033,13.143515872955325,4.328262186050415,300.2084075927734,5.515130472183228,171.40625762939453
564.1783813476562,1666.0447265625,187.9623580932617,8.054579830169677,113.91611785888672,12.49336280822754,4.2518699169158936,322.5040771484375,5.289523553848267,174.68444213867187
563.7356994628906,1576.0345947265623,231.6048385620117,7.955012845993042,118.53033065795898,13.499994659423828,4.191395044326782,308.09239501953124,5.722586822509766,186.483251953125
564.3471618652344,1694.4798217773437,216.1236572265625,7.9327929496765135,117.45757675170898,12.08166093826294,4.1837646007537845,286.95293579101565,5.814137601852417,185.63970489501952
563.4002746582031,1608.553515625,207.72279052734376,7.758803987503052,111.5860107421875,14.058255195617676,4.322946166992187,298.9952667236328,5.285877180099488,178.95557250976563
564.0022521972656,1663.14931640625,196.1982940673828,7.826933526992798,112.39130859375,13.387384605407714,4.13924994468689,285.5119689941406,5.307485771179199,178.08746185302735
563.7784484863281,1579.7699584960938,196.00408630371092,7.905179452896118,108.25423812866212,12.982585334777832,4.323866367340088,299.34861450195314,5.708246946334839,176.86390380859376
563.4738830566406,1670.4556640625,187.76876220703124,8.03608512878418,115.9623275756836,13.617247390747073,4.175922298431397,297.73251953125,5.8894758224487305,169.59113616943358
563.1013854980469,1550.6207153320313,190.59961700439453,7.741276216506958,102.74082794189454,13.38570146560669,4.435095930099488,291.2212860107422,5.735309267044068,176.4177047729492
563.9846374511719,1603.0422729492188,214.96065673828124,7.97551703453064,111.3604232788086,12.63175172805786,4.316481685638427,290.6374145507813,5.572310876846314,165.96218872070312
563.5559204101562,1568.4236450195312,190.9665435791016,7.78851547241211,106.23208694458008,12.68761043548584,4.388021039962768,311.3120849609375,5.714180660247803,171.58486328125
564.339599609375,1686.7162841796876,215.94951477050785,7.601442813873291,109.36007385253906,13.8156626701355,4.383733224868775,323.74498291015624,5.765121078491211,173.98511199951173
564.352734375,1579.3961547851563,215.33953552246092,7.560019207000733,110.72119522094728,12.78772840499878,4.1378062725067135,287.6396759033203,5.2092140197753904,184.38043212890625
563.1317016601563,1670.969677734375,206.5936752319336,7.755786561965943,110.3016372680664,13.8800612449646,4.286088514328003,303.6682403564453,5.421993398666382,181.0623992919922
563.6688232421875,1593.9325073242187,196.18770599365237,8.017925643920899,107.57945098876954,13.395010566711424,4.2689674377441404,313.69631042480466,5.9580920219421385,166.8995834350586
563.6280334472656,1665.110009765625,193.14374237060548,7.697942209243775,104.65619049072264,12.139673328399658,4.385513257980347,308.1141632080078,5.406851482391358,166.20410766601563
293.76,1796.32,404.48,15.13,100.16,15.07,9.06,333.75,44.8,180.85
