31.61892673186958,16.237035050429405,79.34735532477498,206.2372364997864,6.959002686105668,87.41646418571472,63.79198911190033,24.939614099264144
61.81444113515317,20.5242022478953,74.61886404827237,112.25977100930176,9.240945367328823,114.25694861412047,38.58797026872635,21.65777743458748
22.692254458088428,20.679642165079716,92.33338003903629,81.92054181355051,8.359930006600916,59.84080443382263,60.76495807170868,26.99625779390335
55.30003279093653,13.996492527518422,85.90267562866211,96.37685437011532,13.067571019381283,134.0464629173279,54.22023966312408,29.78898731470108
54.05472274683416,19.944470354914664,66.73008138388396,191.30934624671937,5.971406829450279,104.54516210556032,49.80321604013443,44.28527743816376
43.82871875260025,11.746173048950732,87.61847407892347,138.0871682405472,11.968407095968724,122.72951765060424,81.49248530864716,45.391362166404726
38.76819234583527,18.68655520863831,79.42203168272972,139.51586726903915,9.689285103976726,58.01460304260254,33.95099045038224,59.755179810523984
56.63182745631784,20.69120475575328,78.15758132115006,130.80723177194596,6.002122454158962,89.69772152900696,47.44255146980286,41.20695559978485
29.99376356424764,10.200194217078389,42.194773469865325,189.0612767219544,12.363168594054878,99.56510102748872,79.69275240898132,59.16834372282028
56.72646365724504,27.499101989343764,73.90694153532385,170.06488929986955,8.978981627710164,117.66820600032808,43.57929729223251,46.15257307291031
43.42298603001982,13.672246520593765,92.13709680438042,108.65252175456844,5.140818956494331,92.22050650119782,80.21766905784607,24.788478016853333
30.65954404752701,20.334439673274755,80.05224362537265,146.63309359550476,12.913887040130794,121.83096041679384,44.56132142543792,45.06488699913025
56.36335120145232,10.998229795508086,84.5077803350985,157.62841513156891,12.550489065423609,72.05282530784606,30.93266805410385,30.892236518859864
52.51887244936079,15.444448848441244,43.77317968644202,186.0970564723015,14.786935839243233,68.20983428955078,56.39081451892853,31.348351860046385
34.656820721831174,12.288784007169308,54.23688501380384,88.3511490416713,5.879322681203485,127.36526226997375,85.76474609375,25.24539008140564
60.93365008160472,23.09891802184284,75.07449486032128,168.20455704927446,8.310095452144742,120.4840398788452,34.30898833274841,40.89661378860474
57.0321941440925,13.992141270451247,58.41017444506288,103.8168090833351,5.455054628755898,44.338938045501706,36.41600211858749,34.808189475536345
30.94028699724004,15.52176468577236,97.89306809604167,133.76773697137833,5.181418319325895,132.91692357063295,68.57785642147064,28.57422705888748
28.137931174971165,17.923734167777003,89.82271031588316,158.2642450928688,10.365146539360286,82.21727809906005,28.69210398197174,58.92481379508972
66.0318393567577,16.913810929842292,64.94794439226389,187.55940319299697,10.333126015402376,119.72949438095092,51.7168315410614,33.854215633869174
32.245468956511466,19.737381004169585,70.63524174392224,168.7362431526184,5.824989340640604,124.64548354148864,53.60818266868591,25.561075603961942
62.40996138881892,17.084548949077725,55.64538095034659,156.6014899492264,11.068486324325203,110.16574187278748,83.71877708435059,50.50006054639816
44.41468378379941,19.8460689406842,89.8815116353333,132.06861753463744,9.471371827460825,121.43286967277528,61.93692551851272,57.88795274496079
48.35796727780253,17.79366692658514,36.44732061959803,227.57647700309752,13.593723655492068,121.67020120620728,32.309211015701294,27.09641684293747
66.31814229898154,14.482434868998826,37.6201129861176,167.67590922117233,11.180066799372437,124.36597185134887,73.26353619098663,47.93980646133423
25.74238651888445,21.67220569811761,86.41387293338775,116.68906933069228,6.155778801813722,104.084552693367,61.49204558134079,45.16312382221222
50.34201981388033,17.528314592689277,56.53739890791476,112.03027064842172,7.887303556036204,132.4167197227478,51.26457787752152,36.43265609741211
57.089031942375,26.576710567995907,34.768113729730246,75.93774771061726,13.08342084698379,110.23269143104554,84.46121506690979,33.033555996418
60.61424173600972,18.286506087332963,80.77219521328807,117.95551895257086,8.641847923398018,78.0748015165329,75.24879274368286,50.57306990623474
56.1055964846164,19.14769589863717,65.8158860988915,113.6226404550951,8.76014707023278,90.71513075828553,34.85415403842926,45.44453057050705
48.64890882205218,23.03032520338893,74.7284921631217,162.7142129063606,9.806669582612813,121.91727662086488,60.92229335308075,38.17714533805847
60.32525273170322,28.56555714868009,50.58200223185122,218.3501904964447,6.101165648922324,99.8613224506378,57.488562726974486,42.95782846212387
61.36276202872396,22.99819600507617,60.58292961195112,141.69508464336394,9.445370401442052,87.2267050743103,77.21278035640717,38.90155292749405
64.95153207480908,12.77111357487738,47.564467172324655,146.26310149431228,10.339639167673884,85.05292448997497,74.51047430038452,55.08414820432663
40.51002053879201,25.426305662468074,57.01013092882931,210.7662551879883,13.844964995235204,57.006469666957855,76.75981574058532,56.35050525665283
40.170340093411504,10.48071323260665,50.29833680689335,98.15583873074502,12.97605214305222,46.86348092556,66.88093280792236,33.18458354473114
43.36239000633359,19.394255379028618,54.47028555683792,119.9805424451828,8.710555061139166,85.53189358711242,63.0489120721817,40.79925632476807
33.573890342377126,10.386298558488487,73.68607849553227,126.17446802854538,12.866900737024844,133.7447238922119,78.6225879430771,55.05839531421661
54.95299045257271,15.39945517666638,88.29051452875137,155.37177195549012,10.931879886984824,44.97731416225433,45.08716697692872,44.085768938064575
55.654643192514776,21.55984427398071,90.17269305288792,106.15500312633812,7.436304921284318,96.26775741577148,81.76898455619812,33.611503422260284
28.05114493202418,22.849555919319396,65.8981095969677,107.31860428242943,11.246138762123882,68.13034646511078,36.83856365680695,51.38939652442932
61.80268884412944,10.484315493516624,66.53283302485943,215.4360586643219,11.900229894928634,80.29854640960693,29.97187733054161,59.81898939609528
40.69085437115282,9.584187147766352,69.8653918221593,150.74894773960114,9.82772813308984,115.59359464645384,70.73625383377075,30.437369805574416
28.41495422013104,20.47289407514036,58.68267861604691,200.7866330742836,14.647189847566189,104.24506313800812,57.77646789550781,25.69454661011696
67.15519414804876,24.71746566689108,95.05017670094966,132.7064881324768,9.642465191707014,132.4898247718811,83.63689970970154,31.065234780311584
62.0374871218577,20.64613906815648,83.98860853612423,152.38636540174485,6.358640387374908,86.6990594625473,73.85441617965698,54.9844274520874
47.55708832349628,22.19374018162489,97.83075112700462,171.09059522151946,6.7082210640423,98.34073264598848,29.369030141830443,32.1583167552948
56.48018537294119,24.07145833685063,98.11573682278394,160.93463814258575,12.655367255955934,77.35332384109498,71.46715846061707,32.598945832252504
43.34384363815188,24.302731824293733,33.78681022636592,131.34508283138274,13.503567495010794,50.10947380065918,84.17275018692017,28.15768449306488
55.5615738062188,19.49338986724615,74.93846115097404,204.13362995386123,6.7754127562977375,87.48018910884858,48.9473992228508,58.0458099603653
43.36250895578414,25.392467976734043,77.74395287260413,119.63184645175934,10.295032543875276,98.66220216751098,48.01931807994843,55.90767872333527
52.48428812194616,17.318917367048563,39.92451822012663,90.63053156868554,10.247258128412067,81.57802290916443,67.39061586856842,36.97479295730591
45.24329561460763,28.213704090565443,94.8630900233984,118.60156583786012,11.141688890941442,54.58574196100235,75.41548938751221,49.35003718137741
61.37742439117282,21.738772654533385,75.86951311975717,109.65239397278056,14.063230525143444,48.1163902759552,45.5125534415245,46.68578761816025
23.64942058445886,27.620600686594845,46.9716474853456,167.2684823989868,12.504127293266356,68.90698945522308,86.5030071258545,33.39468070268631
21.01142081031576,9.81560580600053,63.70231230519712,176.76311848163604,9.124660269729793,119.57412250041962,35.73089280128479,53.91065365076065
58.23939383029938,22.51453653499484,48.80681462809444,144.85683047771454,7.419757191464305,111.51746039390564,65.7417572259903,19.775915843248367
27.954108686000108,21.16769430525601,37.66357727274298,213.8690003693104,11.04711296763271,126.40981101989746,59.76827884912491,57.170827054977416
54.11253885123879,26.210176499560475,57.50158224143088,203.97632884979248,7.320717526599765,51.01133296489716,53.66418912410736,23.222417044639588
21.762817901000385,10.682963330112395,61.306119225174186,154.6930373072624,10.49711904451251,75.3305391550064,67.48739998340606,43.38552329540253
37.0750465088524,17.031631402485072,87.57082425355911,188.67767473459244,10.806596312299371,82.08073935508727,59.815107345581055,31.9667068362236
57.81324364859611,11.331566690281033,77.50861661732196,98.80208043525928,4.832441390492022,45.13807017803192,38.64324312210083,56.477440452575685
29.99567725788802,13.906388084590436,87.63509054854512,225.7442950904369,14.246245056390762,111.05908348560334,33.314696836471555,38.64176307916641
40.16523345764726,11.5621339796111,51.91532406285405,101.78506561657414,12.978765604458747,82.26190757751465,40.65792102813721,40.38099479675293
43.168026679754256,12.582440773583947,62.44036781638861,190.3369735598564,6.459086240269244,98.07250225543976,50.83375910520554,35.70746544599533
53.72193497940898,16.792879792116583,60.29067195020616,218.81073293685915,12.506980898417533,50.902994465827945,37.35923659801483,41.08524107933045
44.742831519432364,25.27368053905666,57.6925005570054,121.85474672317504,9.77234578691423,95.1989089012146,70.04503870010376,48.44127982854843
55.14999228287488,27.63658106178045,80.29657959789037,137.74846502542496,6.98139655329287,59.40356991291046,79.66783065795899,30.46018886566162
29.1522563604638,22.89069922529161,96.0725791797042,89.50052810907364,12.706178447976708,54.92092237472534,42.65975677967072,36.3420490026474
50.48703063968569,27.293275245651603,32.57092424370349,114.4570328534115,4.812330152280628,48.79040172100067,43.38129718303681,54.003012561798094
31.48143099369481,20.4941150713712,57.19659396000206,208.25720974057916,9.232704060152171,98.5742998600006,46.14270504713058,40.305159986019135
37.96538003543392,12.862893849238754,54.42929966337979,146.54803434610366,11.935835938155652,49.23939414024353,74.0974051952362,52.077234101295474
22.689116037264466,27.64194191135466,72.38860154747962,196.9003474473953,6.62949222177267,101.7100206375122,55.71914668083191,21.135677182674407
39.10230047609657,17.839600720256566,58.48030474707484,199.46695873737332,7.184897797740996,94.82400715351103,85.73271205425263,53.937123930454256
53.24459149837494,10.212637704983354,68.67611678391695,107.5103931536898,13.289396450854838,106.93055164813995,49.85929809808731,49.33301844596863
65.9304866110906,13.72929227091372,74.7218877978623,183.4292464375496,11.680548709630964,43.06210560798645,35.71477953195572,27.13847420215607
61.09566660169512,14.751690691523256,92.37598910331728,91.08241269667631,10.145610004849733,70.96200730800629,41.27822843790055,60.22677900791168
23.809981415700168,25.612327367067337,76.42405376136303,78.45447044172325,4.949179407302291,121.295787191391,40.179337525367735,54.98713867664337
28.115277219749988,27.22052377648652,62.17533911652863,74.34857109924778,6.336915784049779,85.77405815124511,72.29869861602783,60.21210906505585
32.53140039006248,12.267570781894028,44.29078598245978,137.53231799602509,5.979308784846216,68.49128494262695,64.32592079639434,27.451654303073884
67.41807612329721,20.98554774220101,67.82317268624902,218.85017902851104,13.30683248285204,133.61919169425963,75.99979963302613,36.22661616802216
21.715851527266203,24.4169450532645,42.783263966441154,189.2477961540222,7.58068532878533,62.77712805271149,50.69097180366517,44.91826753616333
51.18955987431109,23.51747482530773,35.691629281267524,79.56674127816223,12.717764909751711,97.95858302116396,86.64739036560059,51.7094310760498
43.48599790614098,25.361529752984644,72.31313295662403,133.43969756364822,10.860830377601086,59.32290802001953,46.03572971820832,33.70363891124725
41.28084560222924,11.446491043455898,93.39364270344376,106.18808126011864,5.831061879452318,130.32899770736694,39.30110212564468,61.92784130573273
56.47800172436983,17.27945764567703,45.95407961271703,198.26566704511643,11.792145680077374,123.57110438346862,70.47129344940186,30.28267331123352
52.33636727649719,13.373905920609833,38.408541747927664,156.5566957473755,12.248544701375067,70.056316947937,85.39453654289245,42.23220742940903
25.212201660033315,20.81214791610837,89.64043759927154,87.4947603648994,9.488411320000887,115.58967418670656,30.47061346769333,43.95756869316101
66.58642671573907,9.15128218540922,75.09323881343008,122.56108317244798,5.620747382752597,131.73161673545837,72.74595263004304,46.3768128991127
44.40083120912313,28.393635757267475,51.75760387778282,123.09487894773484,6.414415974076837,95.4117957353592,85.29355986118317,20.39567904472351
48.13571367543191,16.608374723233283,38.294974372163416,105.0039332519751,10.3779768332839,62.95098283290863,48.8148411989212,32.09620110988617
36.407229501288384,27.73557649925351,72.6965941414237,210.78526277542116,10.918220898509023,134.15119066238404,87.43892977237701,25.4248920083046
51.18478355202824,26.65120588056743,64.38904772475362,76.00997519427911,8.582693876791746,59.0811007976532,44.16280107498169,21.28251905441284
38.88067720029503,26.187587486952545,68.80517736896873,88.33506264495664,11.910194317437709,73.76723530292512,63.54559588432312,36.83868643045425
26.094566371571272,18.425033822469413,58.397367648035285,130.94979411363602,14.160268499329684,43.277041006088254,75.66576521396637,59.91070992946625
38.17539011724293,27.371742767840622,84.41526895612478,195.22254086732863,6.87914020922035,46.71708167791367,42.93509566783905,54.61156626939773
21.682009705435483,21.635460016876458,51.16238884665072,156.78866177797318,7.529708054568618,72.17404601573944,82.06381118297577,59.83269361257553
51.5866308292374,14.407389739900829,69.02221019789576,74.78778603929095,5.541114596277476,97.02533497810364,69.14380683898926,24.099273371696476
35.90047614201903,17.622553778998554,42.61760917976498,143.81935245990752,12.134779408946631,120.93981332778932,48.40188953876496,30.925391459465025
65.21614622101188,27.125651114527138,73.30561544969677,185.9946397781372,8.301208746805788,125.52976751327516,56.09687039852143,20.02589389085769
55.44070168696344,26.190438583120702,70.21390909031034,180.2806038737297,13.110050457715989,53.71033037900925,73.47805092334747,49.93679168224335
40.73054665904492,22.001425578072663,71.87647798880934,105.64876180649736,12.584655999951064,44.0776288986206,52.63974096775055,55.42650172710419
49.59843364283442,12.423505829833449,62.38353398926556,129.77950925827025,4.854816749133169,128.3132426738739,50.904375958442685,31.966083645820618
51.41298964899033,25.857183857262136,35.4569384586066,213.87595027685165,13.834647173061969,131.08158378601075,46.38082568645477,49.44369606971741
35.785115076228976,17.202955069579183,94.13983336612584,183.22145208120347,9.336390850134194,85.65398087501526,33.07104499340058,32.80683898925781
65.17954127602279,10.150102042034268,40.58221183642745,148.51601029634477,10.317825423553586,129.184236907959,53.69081209897995,39.23807859420776
35.17218069983646,25.06068635508418,88.253089184314,124.90889718532564,11.381055576168,109.23384952545166,66.14689283370971,59.49669841527939
33.61565704373643,25.4080880548805,76.72161821424962,129.70312925577164,13.529201298207044,80.02235941886902,58.905133318901065,43.372105717659
57.543130167014894,18.98198965135962,45.14671957083046,215.9319315195084,13.27510962560773,101.46249585151672,87.36419157981872,29.55092058777809
39.61339471135288,27.90351852290332,60.44328653253615,192.6001324892044,10.548615649715066,107.13568782806396,33.55517263412476,51.69112273454666
55.47757242247462,25.591267090663315,42.46180826276541,174.08434923887253,8.012438020389528,72.87226922512055,56.23671498298645,29.82174917459488
36.09459914248437,15.601978384144603,95.35871442556382,101.30918172597885,8.751517189852894,99.46568505764009,72.75021703243256,54.62154550552368
59.03880638685077,16.26586783286184,37.15847566500306,131.12554045915604,7.53898745579645,95.18695199489594,83.05168964862824,41.359405755996704
63.72857804168016,13.722479002643375,85.78490557745098,174.70451852083207,10.757080706767738,128.83100123405455,63.70507657527924,57.5019037604332
33.9560353115201,28.52560685761273,87.35779730528593,107.4197283577174,6.044545239768922,127.42339177131652,53.72226705551147,20.45553475022316
26.89818794513121,24.32534696497023,69.91199406683445,202.4105305582285,11.304921821318567,59.43943281173706,49.96917145252228,50.4182453751564
49.08875289410353,10.309241515770555,33.658090034872295,183.29944845438004,7.21707573197782,133.21893906593323,70.53112969398498,38.67009055614472
30.388779683969915,18.3026401380077,56.8401480961591,79.094286085153,13.976232688501478,58.59922633171082,47.35154438018799,27.740815901756285
47.29268833156675,23.917361696437,56.14564774073661,205.0733777880669,13.673882848396897,129.749844455719,29.62185624241829,29.76396480798721
48.42831086758524,23.82186039723456,72.39079004898667,157.826596057415,13.769844373688102,48.931187224388125,53.524953842163086,55.9852082490921
24.742936385795478,27.609826532006263,95.76124304905534,130.99881000518798,5.590003305766731,126.46564812660218,84.24778156280517,35.48716578483582
27.776717056427152,21.25999158732593,87.9345804028213,150.02670123577118,9.333631669729948,98.99071650505066,77.44076340198517,45.547591304779054
45.65718163475394,26.13895357325673,51.15639859437943,223.7144289493561,13.429899531789124,45.675330591201785,43.480079245567325,54.68482594490051
65.31279613208025,22.89022335447371,77.93654996454715,211.7685263156891,6.561815780960023,63.0442255616188,32.231603705883025,50.8958026766777
66.57639021910727,9.16497829183936,80.20163599476219,114.11280335253105,4.918102070875466,115.6402363538742,65.28761870861054,52.80362831354141
32.616965694539246,11.997210000269115,57.25573822408914,82.00492066582665,12.300776973739266,114.933247089386,89.31007022857666,37.91987859010696
56.17647361233831,18.046944349072877,72.13597400486469,179.0835850596428,13.069860199652611,124.31537251472471,35.203277027606966,29.22466294169426
39.79426226876676,11.712613010965288,54.18515621721745,214.5834612131119,11.008156184852124,59.06874308586121,81.91836953163147,55.936663401126864
25.026431616675108,14.445536297746004,54.018006439879535,207.1563749074936,13.046748994849622,98.27884812355042,83.24386570453643,60.52133293151856
51.80838675927371,11.566935357265177,96.64856169223783,197.10537732839583,13.480407523736355,75.93919026851654,76.82468647956848,55.21909109354019
31.34624727461487,18.181119162775577,65.72089011594653,221.15374438762663,11.091059092059732,117.60592744350431,79.7154884815216,31.789269828796385
62.20513797383755,12.981310973875225,41.815435101091865,158.2673283457756,7.181636380404234,50.21068286895752,81.5510323524475,25.476516664028168
62.64812270794064,11.909794117882848,81.4595902606845,179.47968353033065,7.435395798739046,93.50196719169617,47.39353705644608,47.60590401887894
33.27754549048841,21.159968983009456,61.14693846032024,214.15842745304107,11.951381395570934,71.51293210983276,77.98232400417328,57.87325564622879
23.45300547489897,28.13852720744908,68.06079630553722,162.57787380218505,14.04430793337524,107.9804435968399,74.82418956756592,44.01600617170334
39.13087981641293,24.560608011484145,59.38735254071653,123.06254284381866,11.441381312161685,86.6011518239975,86.80044264793396,51.98817418813705
41.728213345445695,20.695340429618955,39.60169811882079,84.7203538512811,11.65895228125155,94.36419286727906,37.35407989025116,38.595176255702974
34.444033375754955,23.424785118550066,67.2768137410283,155.3570829629898,7.801961814798415,70.22966089248658,86.07798581123352,51.79247226715088
27.573720994684844,18.82049233876169,52.50782908610999,98.0651915962342,9.028613219503312,77.96688523292542,78.88717584609985,38.95730533599853
28.82451192447916,20.300985258445145,71.8700066998601,195.0737673521042,12.581901146844029,106.38941624164582,70.88220467567444,40.7314918756485
58.97062683217227,14.771786044351757,55.87334356382489,113.17727181878872,5.301319726835937,85.73708689212799,76.93786196708679,27.71178168654442
58.231172939948735,27.45292509570718,96.79503515660764,143.56875351667404,9.813340352289378,76.57947165966034,81.82002820968628,56.27933157682419
33.621059452928606,21.18794665671885,77.92348498106003,88.14184748772531,10.772419838421047,68.69704229831696,47.17308242321015,48.58803460597992
46.971990677714345,21.467479569092397,66.71588468626142,169.21281346082688,5.4944334419444205,88.34628376960754,48.69539662599564,46.706234228611
50.84288207925856,24.26223248206079,82.94276565983891,168.3589301109314,11.872843783162534,103.6869219303131,70.80255002975464,57.28797733783722
37.749423342570665,25.98629985190928,76.21663085520268,215.48712993860244,8.202502581197768,55.777086520195006,34.254993200302124,33.25636601448059
53.11763128470629,18.385119660571217,59.50995262861252,171.7599444270134,9.89796518534422,119.6954069375992,27.66968477964401,58.405295360088346
65.06766414493322,27.52067753188312,80.78074238225818,218.5303420305252,10.770280954614282,57.13198914527893,70.83954684734344,21.44162197113037
61.71880137324333,9.653663937933745,43.12091862857342,181.40301439762115,13.14663474112749,116.06608138084412,56.50236207246781,38.88895180225372
61.60865038484335,21.531603303924204,37.77586193643511,165.17409703731536,13.675346826203167,106.85555708408356,57.90185933113098,52.95229805707932
55.300376067124304,16.736592022702098,48.37223659567535,150.91549243927005,7.076545716449618,51.867596459388736,52.07604768276215,34.83515639305115
26.102126353513448,28.66355799995363,93.3663228839636,171.97700128555297,5.7630435329861935,45.717570424079895,59.739760637283325,22.05539572238922
23.66000333344564,25.171478475257757,96.47874308004975,89.47164883408695,11.563925569318236,52.59673023223877,81.3795910835266,48.85079236030579
67.94643179252743,23.35476248513441,86.8004225127399,156.28175182342528,14.427386194095016,97.76715502738952,83.34359660148621,20.510906958580016
22.708235269039868,22.435171427950262,55.752753055468204,113.11322183609008,9.162470238655803,135.47144708633422,37.17238345146179,57.79237540960312
48.41706942245364,9.809098786115646,54.30686506479979,202.6195373773575,11.647968993894755,108.45066940784454,40.11980855464935,47.69076846837997
42.88405650500208,17.951406531594692,74.83807509541512,174.91224913597108,9.833624450676144,87.86508276462556,69.77130184173583,19.97377790212631
50.60961629226804,25.380400085449217,49.793890570104125,185.80328102111812,12.935666999965909,123.2144714832306,79.9184520483017,22.37656807899475
37.481441592704506,10.245641797967256,39.74047511816025,101.92112250728532,10.33902116101235,65.59215548038483,49.01384060382843,40.02981762886047
23.961986572761088,26.66718427464366,42.446841397508976,73.94049067161977,6.7880320670083165,112.289532661438,69.71715114116668,53.72886714935303
48.15269804019481,16.594409207627177,36.47369627505541,136.0223244190216,8.679922987800092,115.51769108772278,39.47482192516327,55.51768736839294
42.8743916625157,12.428487419523298,66.37024989947676,201.6151963174343,8.030442022997885,77.03605198860168,68.20718746185302,23.860627788305283
55.33780011609197,19.137485118117183,78.86232874542475,180.6563772559166,11.1165701251477,120.61834197044372,71.55433113574982,35.66716370582581
65.14821317344904,22.556808860227463,91.89542647376656,119.69255334055052,13.564270059764386,88.50614032745361,80.72465176582337,39.9505419254303
39.50981330946088,10.359004751034082,85.76256816461682,109.89300412246958,11.555521267093718,107.16195809841156,54.67164610624313,60.13859220743179
37.15629990845919,9.481696845404803,66.01614837013184,76.49585896725766,9.760225708410143,133.88646669387816,71.23267619609832,50.80210425853729
21.063905602600425,9.873333118855951,53.21019285209477,116.36229734420776,11.854077897779645,105.99759941101074,42.21005425453186,53.88555610179901
64.44186435006559,19.09712534546852,42.283630184084174,126.56925957202913,5.234423605632037,79.85430183410645,35.86575529575348,53.853828358650205
26.796940044406803,21.25024872645736,95.61304698362946,174.79558535814286,14.184499283321202,93.9563318490982,54.40433348417282,43.93974286317825
31.04606853518635,17.3498379310593,41.30403272025287,209.651899766922,7.585175229143351,77.72241475582123,62.023444819450376,31.44217703342438
57.28269351832569,27.863376718759536,87.59393604323267,152.0425190091133,8.119413719233126,59.78333839178085,71.21926820278168,43.79154082536697
37.31857564896345,11.124185593985022,92.1997294858098,201.89978606700896,13.832742772065105,104.77958192825318,30.43734761476517,33.93991233110428
48.0826624210924,12.236243671551346,48.3867329441011,197.152715587616,5.917400870658457,49.71569738388062,58.65823948383331,51.22721147537232
36.0915878277272,13.673275370150805,82.33152249604464,221.2178508043289,4.9037717105820775,134.89780535697938,56.77029596567154,48.51421611309051
63.31336873155088,15.514726638048888,47.287660010159016,160.7800976037979,10.223066042736171,128.75656228065492,82.79690606594086,32.809572064876555
37.30595610290766,26.417440747842196,46.30399463139474,73.29511143579148,4.667952278256417,67.36258234977723,73.70546498298646,61.30366325378418
51.48549665082246,16.676701898500323,70.25496833324432,203.28975380659105,6.848690533638001,99.11733503341677,52.83037285804748,37.595804524421695
53.377587851881984,26.06535305157304,34.97853613495827,114.85651114284993,10.57895454838872,77.99953980445862,78.73295259475708,20.7897562623024
35.47952506281435,16.239941088296472,52.28538116887212,112.16859842510894,8.96560359755531,67.98565034866333,42.54442584514618,54.447075152397154
27.863455949816853,26.043176839500667,41.036040381342175,185.3480124115944,5.942162728589028,62.11983625888824,70.58584516048431,39.83483129739761
24.96508178031072,14.520280886813998,63.57813683152199,203.9259467288852,14.180216327309608,83.76254756450653,80.03457190990449,23.938272589445116
42.41332383342088,25.05662559196353,75.69924602136015,134.05187686681748,13.88257675729692,80.44365394115448,59.50869977474213,24.52052299976349
22.171072077937424,15.501469580829143,59.28859028853476,153.43171991109847,6.394339154753834,135.5212695121765,74.79946246147156,27.488828706741334
43.86129876598716,14.756533722952009,93.94743725955486,87.62453810959123,6.615218982845545,105.81581201553344,48.61133704185486,45.23407256603241
59.90054162368178,12.357147623039785,51.01322201006114,150.99625473022462,8.644595962483436,63.31256256103516,37.7044526219368,46.97456662654877
59.02661926783621,23.228461170569062,59.06418017484248,208.7267331957817,13.623176620341836,52.41792182922363,77.83869466781616,49.01145701408386
26.397666046116505,9.48941977377981,86.63794842734933,232.48548644781116,7.022414865717292,136.34888758659363,38.55489799976349,29.320137250423432
31.63034678436816,9.11596948262304,67.91514227837324,85.86318116770126,10.935312950797378,86.47483153343201,55.01886775493622,55.02276937961578
38.81726911105216,23.64937276877463,50.96752482838929,112.44697309448384,9.448505776561795,48.59975092411041,42.71044266223908,44.45361642837524
50.59856524597853,18.543938350491224,39.9578192062676,189.1696098446846,7.716304241679609,67.17801170349121,61.95304445028305,59.159303712844846
53.63497468419373,16.03836022345349,93.81295753642917,142.0912588119507,8.752802430652082,112.28253591060638,81.35767681598664,48.56513458490372
54.2726789996028,19.79018795602024,40.58363975174725,113.36451104497536,9.78452085070312,65.12241814136505,67.93486196994782,40.79162487983704
60.00380614362657,11.678215017169714,64.14210899844765,193.7357987165451,10.1708522092551,42.501393628120425,54.89380695819855,27.051210594177245
44.336103910394016,17.052153056301176,51.46936104558408,161.8896273970604,8.314410746749491,113.8240082025528,41.37377161979676,51.821594548225406
22.44735013647005,27.017630197107792,63.38543175086379,183.7210755586624,6.254153151717037,130.49970417022706,71.33366847038269,58.1917889714241
34.81064934944734,22.598712135478856,75.26299910098314,181.85184347629547,12.288170680589976,74.9635036945343,70.08600413799286,29.440937143564224
29.197786094993354,14.733294725604356,67.2370403625071,193.49890838861467,9.179430154524743,85.95223979949951,79.83193092346191,56.19453860521317
54.544082316942514,16.635547474771737,64.54881689995527,85.28509631622583,10.47343237940222,78.32655382156372,54.75898263454437,27.34632728099823
61.82162118181586,22.656159979570656,62.66389256566763,134.8368861079216,14.689730682969094,115.47144894599914,81.65981216430664,46.73119142055511
59.20806717220694,17.99485343322158,46.167557034268974,202.15106664896007,7.086907496768982,104.66840863227844,29.886798948049545,43.18381963968277
21.561008598003536,11.171630984172223,88.90674977600574,146.99527719020844,5.744364508334547,50.89248361587524,37.76962015628815,26.63901823759079
38.23212687578052,19.29355511497706,33.11777331866324,101.6593162402045,6.819489149935544,71.76892166137695,87.15851154327393,53.282982277870175
59.51657035630196,19.84547517299652,54.381104202196,91.94499454055912,5.723159410525113,95.2111032485962,29.91039159297943,42.27584764957428
58.21714865025133,17.940427703224124,43.490638331323865,116.19280273914336,8.634847704414279,133.14578857421876,38.50003806352616,35.79555377960205
35.630890739150345,13.994231318868696,90.2731657639146,207.14729652404785,9.35451983436942,53.49894659519195,78.4087602853775,48.57428040504456
31.596217406447977,27.123183817043905,60.40973266810179,221.30740534961225,5.462399643007666,46.70436695814133,85.92186601161957,22.906385093927383
46.57143150754273,26.97820484675467,32.71872558370232,164.68028103113176,13.086451833881435,74.75051290988922,89.10879707336426,28.83518816828728
63.41478378046304,21.45710004791617,42.40776291415095,127.71279002428057,7.727299926523119,135.3033383846283,48.17082376480103,27.73523246049881
38.414028748683634,9.705111516267062,36.98344891034067,96.72809910038488,7.325380241405218,122.82105994224548,49.26566109657288,30.729167175292968
51.36310894135386,15.287830984592436,47.95515711270273,77.38553260522895,13.38952375408262,114.07044939994812,59.50730683803558,21.478681671619416
36.44114565048367,25.454688579589128,90.95576726198196,124.13335939645768,8.507338223885744,88.98563342094421,70.21933305263519,38.04073144197464
57.01526259128004,17.936565170809626,74.59850460365415,172.29222778081893,7.4717735788784925,69.61784274578095,82.76242203712464,61.40069296360016
36.55287069492042,19.919318797811865,71.75150484964252,144.19772038459777,11.096031917631626,129.30554885864257,61.03342410326004,42.35437424182892
60.407962223701176,23.88977203518152,48.32917650118471,97.5358635789249,8.617137216869741,94.79028587341308,29.73258332014084,43.77731790542602
40.79006658345461,13.194288871437312,47.32177479267121,154.3885813832283,12.448977363854649,133.5568911552429,38.30624685287476,30.13501929044724
51.67219529263675,19.380686442926525,93.67245965451002,224.78339009284971,13.780571247637273,92.94863965511324,54.21267597675323,22.950004476308823
64.83198935147375,18.8777061264962,50.88463334999979,139.4709727525711,6.09147591451183,115.81201438903808,79.52227914333344,43.12833998203278
40.73393709287048,10.79975434988737,64.3661898445338,211.78807007670403,6.738527920842171,85.25943927764892,54.54867820739746,38.19578727483749
