109.0611673997715,10.72057683339808,21.61677940534428,27.66329727172852,564.1962158203125,1280.7974975585937,176.756103515625,7.673573637008667,101.48541717529297,11.70912504196167,4.27610936164856,346.80157165527345,5.969997310638428,165.37368927001953
138.77413434549234,12.366353345371316,19.618298906367272,28.53464630693197,563.5276123046875,1732.5268310546876,210.9754638671875,7.879982471466064,135.90894012451173,15.180161952972412,4.323791980743408,306.3491180419922,5.307780408859253,170.57784118652344
106.69686659635045,10.113740607257933,19.965879507176577,29.336868438869715,563.6306274414062,1244.1764770507812,174.87664947509765,7.737856149673462,85.74404754638672,12.223059463500975,4.221672105789184,313.3152557373047,5.493913745880127,175.38834686279296
113.24896786066238,10.48811346841976,20.776521742437037,26.869998992234468,564.0380798339844,1345.0236694335938,181.9294464111328,7.756065416336059,94.18072280883788,11.923547077178956,4.322959280014038,327.8040802001953,5.627731895446777,160.61314697265624
150.80758711951785,11.106492282811086,20.166730391699826,23.819510822743176,567.1152038574219,1923.9695922851563,223.8623291015625,8.081459617614746,105.6962661743164,12.255976104736328,4.344888162612915,312.8863159179688,5.330639696121216,142.35726165771484
161.30033103737514,12.400961462408304,19.569705178868027,32.9477047432214,570.4148681640625,2076.30830078125,236.9171417236328,7.797273921966553,140.22542877197264,14.812372303009033,4.263789510726928,300.3135986328125,5.925413942337036,196.99649353027343
128.07305121673272,10.30429611686268,20.08094202904031,24.53577364832163,564.4133728027343,1570.3716430664062,198.31357116699215,7.902444553375244,89.80412368774414,12.013438415527345,4.375671339035034,306.35712890625,5.526326847076416,146.6382629394531
125.98735772627406,11.209147856978234,17.16797293876298,34.16868699900806,563.2952331542969,1543.6685302734377,194.6795913696289,7.734380292892456,112.64449768066406,13.689431953430176,4.110218334197998,265.6219543457031,5.157207059860229,204.3102554321289
141.21595184843756,11.097049330378647,20.132524655852468,26.06944231167436,563.6783569335937,1775.4076049804687,213.7623809814453,8.054875564575195,104.21388320922853,13.174709033966064,4.398102140426635,311.16330871582034,6.168679428100586,155.83358612060547
106.96575228520668,11.656014704809058,19.378733770363034,32.82164590470493,563.146630859375,1260.7415405273437,173.07864837646486,7.708083581924439,124.1603630065918,13.98340301513672,4.200800371170044,302.6003753662109,5.438801002502442,196.25495452880855
142.11077170006465,12.924731502495709,17.685910646105185,31.80480671785772,563.8319030761719,1784.772058105469,214.89776916503905,7.833741903305054,151.04320678710937,16.72572593688965,4.065498638153076,281.6553100585937,5.276438999176025,190.15057830810548
111.38180668684656,12.208900262915996,18.88633763650432,28.925312768667936,564.0892639160156,1313.6933959960938,180.02308044433593,7.674055194854736,136.24872589111328,14.842090320587156,4.259475612640381,287.44629821777346,5.720686578750611,172.9161865234375
148.12678881307366,12.66168196912622,17.112903917208314,33.86833213977516,565.6317016601563,1882.8030395507808,220.46949462890623,7.771883201599121,146.9465759277344,15.641512203216552,4.167266702651977,263.9891632080078,4.836568832397461,202.5035568237305
120.34270714062733,12.215536139952018,19.99209902174771,30.16798302233219,563.1941223144531,1461.3355712890625,188.18505859375,7.769976758956909,136.10680084228517,14.718231964111329,4.212444257736206,314.62721862792966,5.614054393768311,180.35730895996093
122.43447749209592,12.08958616917953,20.788355594314638,26.183552139252424,563.2545349121094,1490.850146484375,190.82849731445316,8.070342540740967,129.72783966064452,14.412866973876952,4.4106992244720455,324.13001708984376,5.770486116409302,156.51354522705077
111.87599082613596,11.17334056448308,21.490427826251835,28.295894100517035,563.9237731933594,1325.1262329101562,180.1255859375,7.634897089004516,112.17806625366212,13.206575012207033,4.261660861968994,345.3659942626953,5.780579423904419,169.1693084716797
127.24767986566296,11.65445163543627,19.823067878466095,29.868769755959512,564.0087585449219,1555.289013671875,198.12421112060548,7.658671426773071,123.9340042114258,13.42312068939209,4.248753023147583,311.6187774658203,5.458835744857788,178.56548767089845
111.21727940975688,11.64786060025217,19.55402106139809,25.73740303739905,563.7307678222656,1316.0708740234377,178.9395782470703,7.937534141540527,119.74707489013672,12.530936241149902,4.366824293136597,297.069467163086,6.124532556533813,153.83111267089845
163.27035858286544,11.19211889230819,18.201526854140685,33.798771765083075,571.0172790527344,2099.752026367188,240.9326858520508,7.637380790710449,113.61771163940428,13.500066375732422,4.229977703094482,284.35410766601564,5.210977554321289,202.0866500854492
124.2614740073448,11.03966758865281,20.092882158234715,32.959423479810354,563.2943786621094,1519.7525024414062,191.98292388916016,7.760035562515259,107.94347305297852,13.81937494277954,4.225154209136963,316.50902099609374,5.735329818725586,197.0671875
154.59008893761785,10.525844105653231,17.951162586733698,34.24484886415303,567.3374450683593,1982.0297241210935,226.05217590332032,7.595512676239013,98.8572006225586,12.364501857757569,4.08658356666565,282.20090637207034,5.3186273097991945,204.7555191040039
147.16520845554768,9.688628049534964,19.76868768846616,31.017297934740785,566.3326171875,1857.4547607421875,221.61131896972657,7.599825239181518,77.92949295043945,10.527998161315915,4.2709790706634525,309.89794921875,5.384673738479615,185.4515045166016
104.89788476717658,10.715600587817608,18.60928138755262,33.49218660742044,563.3768310546875,1228.611865234375,169.99135131835936,7.690848922729492,102.05138854980468,12.768719577789309,4.242945289611816,283.7812805175781,5.583363389968872,200.2635284423828
163.48612867952323,10.47265435984382,15.4335968923755,33.14425936974585,571.254150390625,2104.659912109375,240.26890258789064,7.639132308959961,97.1116729736328,11.921802425384522,4.105817079544067,233.44544219970703,4.378291511535645,198.17730102539065
156.99680290257092,10.768769640277606,17.146562276268376,28.140043477714062,569.0182250976562,2018.330859375,230.0245056152344,8.037747955322265,100.16730651855468,11.487283420562743,4.323980236053467,262.0378448486328,5.168836116790772,168.24178619384764
151.5765165516641,13.600015640782658,17.839088686415927,26.20652904808521,567.6067810058594,1931.1807373046877,225.61451873779296,8.287228870391846,157.0974914550781,16.52784080505371,4.451583909988403,265.82915954589845,5.429866600036621,156.66012725830078
132.67957627921132,10.163899430638413,19.798215375561263,28.14244108647108,563.1608947753906,1644.0571899414062,203.6013687133789,7.818739700317383,85.96111221313477,11.649208354949952,4.293471908569336,309.9716491699219,5.40367956161499,168.2469924926758
143.89429638397414,9.99851207215688,19.42590784127824,28.09500121027231,565.2257873535157,1814.5378051757807,216.14938049316407,7.896990299224853,80.9004737854004,11.036645698547364,4.308953380584716,298.3639739990234,5.845227527618408,167.9541229248047
127.58368779399898,10.327598986088082,19.19168660286814,32.74610644392669,564.1228332519531,1562.383984375,198.89353637695316,7.703935670852661,92.23437118530272,12.396660900115966,4.21386981010437,303.6456756591797,5.321606826782227,195.7931167602539
158.83991823082323,10.713005043636077,17.532564235478638,30.12609849721193,569.7044372558594,2030.8156616210936,235.4213806152344,7.895736885070801,98.0185432434082,12.199129104614258,4.2522989273071286,269.94183044433595,4.931921720504761,180.11322937011718
151.7352409981657,9.972163002449088,20.23774251029827,29.89982219338417,567.9588256835938,1930.9197509765625,225.9735870361328,7.909961557388305,79.96544570922852,11.5514235496521,4.363600015640259,311.9912414550781,6.144047975540161,178.7528289794922
146.74893100471235,11.701270328776443,17.936144830659032,34.25647761560977,566.4579895019531,1851.177099609375,222.01109313964844,7.662859153747559,125.95866928100584,14.06413278579712,4.195988035202026,275.17661437988284,5.266158676147461,204.8289657592773
138.66499848235398,12.164739620522596,18.93662136932835,26.30905022993684,564.2262512207031,1737.6526245117188,209.529345703125,8.142826366424561,129.42261352539063,13.614603519439695,4.466763257980347,287.4547424316406,5.579133462905884,157.2644500732422
103.49107721447945,10.242906335374574,20.01677358355373,29.01940859630704,563.4020568847657,1202.0210693359377,170.26557464599608,7.750845432281494,89.03297729492188,12.198059368133546,4.2353818893432615,312.9073547363281,5.8576247215271,173.50714721679688
138.58268459569663,10.691646179137752,17.62818223144859,30.14819534346461,564.3562561035156,1728.2154663085937,211.1927490234375,7.664044618606567,101.0964340209961,12.192656803131104,4.324414253234863,264.70391845703125,5.030406618118287,180.2439178466797
148.33954923955025,11.579896867461503,16.80004491005093,33.491850731894374,566.0635131835937,1883.8685180664063,221.5131072998047,7.729397249221802,122.44740142822266,13.528122615814208,4.063361787796021,267.2523254394531,4.360117959976196,200.2512710571289
140.47030175770632,10.80747409655014,19.514478919934483,27.33524729609489,563.5889038085937,1764.6469116210938,211.45601806640624,7.949052143096924,100.21683044433594,10.987437915802,4.411166095733643,297.14500427246094,5.911510133743287,163.40341186523438
141.19584367955105,10.961603096702202,18.72945756986737,23.612698122859,564.6901916503906,1783.7601318359375,211.2747604370117,8.085372924804688,102.23142547607422,12.74635715484619,4.350530385971069,280.4587341308594,5.680910396575928,141.13307189941406
116.19130002530292,9.867325729806907,19.90351991616189,28.086909198015928,563.7482604980469,1391.8974853515624,184.3009994506836,7.713646459579468,80.83232116699219,10.253629779815672,4.290461874008178,307.3900421142578,6.21870002746582,167.90919189453126
125.26116570695304,11.942182617646177,20.85971097229049,27.14338249862194,563.5442993164063,1529.1926635742188,194.56692657470705,8.040857124328614,124.84097213745116,13.39152488708496,4.333990287780762,327.90110168457034,6.1425879955291744,162.2481903076172
141.35408040240873,10.412372671145569,17.466514015570283,31.77884804047644,564.1267211914062,1771.6836303710938,214.43912811279296,7.733283376693725,94.11030960083008,12.13947286605835,4.255951023101806,262.6251586914062,5.219658851623535,190.01166381835935
104.0188211954548,9.85783102507703,18.443354689795523,29.782490622997283,562.7812438964844,1215.4916748046876,169.1081558227539,7.687695121765136,81.50605850219726,11.149810123443604,4.250905990600586,281.2434143066406,5.215358304977417,178.06130676269532
158.69729709303937,11.75057496095542,17.155786970444023,30.51037671342492,569.4326477050781,2030.9396118164063,234.4352767944336,7.832089376449585,123.37684173583985,13.417333984375,4.14697961807251,265.04124145507814,4.9403581619262695,182.41319580078124
104.40659165834076,12.433678442402742,21.18014777507633,27.26869142279029,563.6710021972656,1213.7633178710937,170.17876129150392,7.859523677825928,138.15666809082032,15.81051321029663,4.224761915206909,337.496435546875,6.067474365234375,163.0099075317383
123.18495838961098,9.494749865785709,18.80948300464079,34.18414835035801,562.9189819335937,1499.2685791015624,192.27459411621092,7.493240976333618,76.68305282592773,9.814560317993164,4.233241176605224,287.94776611328126,5.591315603256225,204.3826049804688
134.8631092979107,11.358232432312798,19.76399942189455,28.067348716408013,562.5708740234375,1686.2294677734376,202.38173828125,7.937810659408569,111.48505935668943,14.00576868057251,4.308286094665528,305.6612579345703,6.004427528381347,167.78858184814453
110.48576186329592,10.837637749081477,18.80003837728873,27.51685358658433,564.1250549316406,1300.6779052734375,178.7638687133789,7.750295639038086,103.1330078125,12.013871479034425,4.266807508468628,290.0753479003906,5.154860639572144,164.49964599609376
129.34754685198422,12.608503521326927,20.39101315969601,24.538661628961563,563.700537109375,1605.026452636719,196.6323776245117,8.068710899353027,143.08417205810548,14.659889316558838,4.404669380187988,314.67510681152345,5.61859712600708,146.6730178833008
128.24718892790844,11.543409642064944,20.53119518472813,24.545467174053197,564.324951171875,1580.6972534179688,198.0273452758789,7.9955846786499025,118.47245407104492,13.192377281188964,4.429341220855713,316.26781005859374,6.198384380340576,146.7116256713867
137.3938866614364,11.995408084528751,20.03771362924017,29.4861005730927,563.3424133300781,1717.3388427734376,209.79674072265624,7.753390789031982,130.22752380371094,14.652471351623536,4.2846873760223385,311.99172058105466,6.109654760360717,176.28301086425782
122.76118722723332,9.539965778344776,18.588076062779876,30.877770137786865,563.299853515625,1495.0392578125,191.7951187133789,7.544633865356445,76.3111557006836,10.18872528076172,4.18660535812378,293.05885314941406,5.115472316741943,184.6091735839844
152.349739407748,11.34634250298841,20.082367477705706,29.88096383213997,568.0533386230469,1939.9784057617187,226.38829956054687,7.92135796546936,113.39077606201172,12.920205879211426,4.380535554885864,308.2688751220703,6.064649486541748,178.65024108886718
149.08517017845298,10.777961495867933,16.94876761622727,30.430008489638567,566.5375183105468,1885.4480834960937,222.68687133789064,7.71864333152771,102.729443359375,11.264657592773435,4.181557512283325,260.232666015625,4.855287027359009,181.9347183227539
119.51819796680938,11.95174858244136,18.090394156239928,29.140853659808634,563.0857788085938,1450.481982421875,185.87429809570312,7.72304368019104,131.07126007080078,13.35553798675537,4.253741693496704,276.38238830566405,4.939956283569336,174.22363739013673
113.42791335266084,11.352545467967866,23.309921051515268,24.16424814462662,561.2777770996094,1344.6732666015623,181.14234008789063,8.053077840805054,104.05381622314454,12.881541538238526,4.500315046310424,349.70818481445315,7.054345178604126,144.38661346435546
153.8688994662836,11.508138141350354,18.458369824942203,27.70418178588152,567.7234069824219,1978.6639038085937,224.25812683105468,8.174548721313476,123.28479843139648,13.946630096435548,4.276369285583496,289.87762451171875,5.216079187393189,165.62301940917968
117.3314456134918,10.20962806995376,19.699826955609023,23.90988384857774,563.4942199707032,1417.8105712890624,184.16456146240236,7.920637655258178,87.09634552001953,11.535807037353516,4.36134901046753,300.06495361328126,6.02446026802063,142.9162857055664
126.3521596555831,12.743056749983223,17.773307502875106,29.83574398010969,563.2707275390625,1551.52021484375,194.13650207519527,7.81091799736023,147.37301483154295,15.6408052444458,4.274156427383423,267.0979705810547,5.414994859695435,178.37899475097657
111.68052275734954,11.912260709877591,19.317998334765434,34.27001856341958,563.3479125976562,1323.985009765625,179.10579528808594,7.724790620803833,129.9313934326172,14.284344959259034,4.220055150985718,300.2245574951172,5.714784955978393,204.92547454833985
127.12649096664973,10.833940266922582,20.51413056384772,29.84593364521861,564.0922790527344,1554.7028564453126,197.3389083862305,7.646296691894531,104.48358306884764,12.645232772827148,4.256447076797485,324.7352355957031,5.773063135147095,178.43036346435548
143.57277710831258,11.561658140516377,19.48727698363364,27.685913267731667,565.129150390625,1807.763842773437,216.68987731933595,8.152959251403809,114.43279876708984,13.95639352798462,4.359486246109009,299.9633544921875,5.686691665649414,165.51959533691405
143.3421909778379,11.619276472157798,18.561435661837457,27.68418359085917,564.389208984375,1813.2796752929687,213.5759033203125,8.108614444732666,116.46647338867189,13.856793975830078,4.32818603515625,280.983984375,5.591026973724365,165.50629119873048
116.58721770639532,9.685391887524748,19.485555210337044,29.472047494351862,563.2983459472656,1403.5359985351563,183.83590240478517,7.643022966384888,77.82091445922852,11.081905555725095,4.237359666824341,305.2058807373047,5.227148485183716,176.20492095947264
127.04625731441192,12.638654736900936,18.328310429491104,28.299124312400817,562.7944213867188,1565.4823120117187,193.3599090576172,7.886687803268432,142.24501037597656,16.212840843200684,4.305189847946167,278.40966796875,5.398330926895142,169.16514892578124
117.99897169750184,10.658710508048534,20.58415360413492,25.71833411678672,564.242138671875,1418.893151855469,186.70540924072264,8.13125925064087,93.35530853271484,12.2791015625,4.423573923110962,318.58860778808594,6.147580337524414,153.7422653198242
121.06257228270404,12.216143511841072,18.064992322679608,26.89511262848973,562.9753051757813,1472.08837890625,187.91586151123047,7.9413656234741214,131.9041519165039,14.962710857391356,4.296441173553466,271.50242309570314,5.552434587478638,160.7830017089844
158.06034345035442,12.835372456564802,17.407084239833058,31.213989642262455,568.9717041015625,2028.0346557617188,232.21243743896488,7.884951496124268,147.55474853515625,16.551818466186525,4.174980688095093,273.34482727050784,4.5525962829589846,186.61632843017577
112.79416576093062,12.256046392465942,19.639731789194048,31.213355784863232,562.8473388671875,1348.025634765625,179.02535095214844,7.793547105789185,136.53836059570312,15.11119203567505,4.213260126113892,308.55698852539064,5.389560079574585,186.6118133544922
128.82797631401337,10.186172620538857,19.808764915540813,34.14149376563728,564.1858337402343,1576.1525512695312,201.28718109130855,7.640348815917969,89.97844924926758,12.04955234527588,4.252683401107788,310.3363494873047,5.443288469314576,204.1378005981445
114.6377321969252,11.786963971302612,21.48505975529552,26.72720696851611,564.3073059082031,1364.9224731445313,183.2690551757813,7.877152967453003,122.79880294799804,14.137359714508056,4.320075988769531,337.8458526611328,6.512397909164429,159.78230895996094
113.16012200112456,10.040630727051758,23.234711039974357,24.90231215953827,562.9544372558594,1352.0138427734375,179.66797485351563,8.042521286010743,93.10194549560546,11.260397148132324,4.444777202606201,366.54803161621095,7.097909784317016,148.84490051269532
143.2000530314399,11.367377518606371,17.565643316693603,29.309248524159194,564.408447265625,1800.8515014648438,216.85530853271484,7.854134845733642,113.49559631347655,13.971542644500731,4.275178384780884,262.9796844482422,5.363367557525635,175.22672576904296
154.7912814782816,10.712678906715883,19.414140244247392,27.194361245632173,567.9032165527344,1977.070458984375,229.6108245849609,8.184454250335694,96.17040786743163,13.030580615997314,4.464339876174927,299.8679138183594,5.29556245803833,162.57300720214843
147.54363091308625,11.526373423135372,18.068170262966305,25.54270530566573,566.3164733886719,1877.3287963867188,219.02515106201173,8.00064697265625,117.8402717590332,13.885961532592772,4.396290826797485,270.1009002685547,5.294079875946045,152.67801971435546
119.13266075788997,12.64658139460953,20.31238216003403,31.44570489488542,563.0645324707032,1445.4042358398438,185.3960922241211,7.821708631515503,145.49797515869142,15.718604469299317,4.257398986816407,317.6591766357422,6.157716131210327,188.00608673095704
143.00514947953633,10.623205067467644,18.922038455447183,27.04863398820162,564.2790466308594,1809.907958984375,212.1575271606445,8.049587059020997,94.8612937927246,11.83491563796997,4.44891939163208,284.7413848876953,5.877893543243408,161.69197845458984
109.88227263493464,13.139674105099402,18.95643313890323,29.40921038687229,563.6735717773438,1296.8100341796876,176.7774887084961,7.840289974212647,155.79249725341796,17.112767028808594,4.242637634277344,290.8124298095703,5.624424743652344,175.81801147460936
119.23688404189888,12.098143773770426,20.348934864159677,28.85449980720877,564.201806640625,1434.134619140625,189.28925018310548,7.780867528915405,131.92272338867187,15.001652431488036,4.261838006973266,317.23936157226564,6.316409683227539,172.49647369384766
148.99462935021148,12.137910106393974,19.73290242543444,23.78008497133851,565.7201232910156,1895.7558349609376,217.9666778564453,8.083852005004882,128.87984466552734,13.31052303314209,4.350577259063721,305.17145080566405,5.242468976974488,141.92474975585938
145.56819114108802,9.82926705410937,17.037830501887946,30.61994761005044,565.3939331054687,1836.566931152344,218.88531341552732,7.688363313674927,81.26963729858399,10.363161277770995,4.268452310562134,256.1758178710937,4.626369142532349,183.0757019042969
151.51783992829732,12.222881186625454,17.392189409490676,29.389685535430907,566.7907897949219,1929.2268676757808,224.23660278320312,7.937799072265625,132.3222427368164,14.46440906524658,4.346673774719238,255.79594879150392,5.406484651565552,175.7002914428711
139.59699821737595,10.959665993391535,19.018628957867623,24.73991655632853,563.078857421875,1756.6287475585937,209.4321075439453,7.995179796218872,104.19154891967771,12.374873638153076,4.417154216766358,284.7308013916016,5.891327285766602,147.87725982666015
129.5718133920571,10.187318590778158,19.32702728561126,25.78873995020985,563.0497985839844,1604.706640625,197.2604141235352,8.091124439239502,95.94418411254884,12.668722534179688,4.376330709457397,294.57294311523435,5.864185810089111,154.14605102539062
107.07910216688178,11.700348035327623,18.611774444114417,27.326818665117024,562.921337890625,1261.5574584960937,171.66641845703126,7.733382987976074,124.25714111328124,12.97123327255249,4.257477188110352,286.6438018798828,5.123602962493896,163.35169525146483
108.6496083213482,12.752272483613345,18.31274980045855,33.11562652140856,562.4903015136719,1287.1745727539062,174.6501663208008,7.829751539230346,147.2831558227539,16.758766746520998,4.184483337402344,279.5137878417969,5.789914560317993,197.99801177978517
130.81828976422548,9.972331016149838,20.452409524749964,28.129686403274537,563.0949951171875,1621.3924072265625,199.3756866455078,7.798068571090698,82.64164886474609,10.5247896194458,4.304391288757325,320.81373596191406,5.893704605102539,168.17340393066405
105.84107912415055,10.112210990034509,21.4527378115803,28.36516537517309,563.8691528320312,1228.6308715820312,173.71730041503906,7.617650747299194,88.21224365234374,10.911294651031492,4.230984354019165,343.8219909667969,5.751402425765991,169.57256622314452
149.59972913851962,10.312899228488096,20.387345876777545,27.975426281243564,566.6552429199219,1897.9248779296877,222.7729949951172,7.977910089492798,88.4534408569336,10.408081531524658,4.447585535049439,313.37453308105466,6.187164306640625,167.2358612060547
118.76677342086332,9.92858115514623,19.49183589387685,30.791655189543963,563.066845703125,1435.7361938476563,185.5077255249024,7.597538518905639,84.6710578918457,10.95051498413086,4.207475805282593,306.04071655273435,5.306023931503296,184.1041519165039
115.65564639847726,11.089922233333343,19.927429739851505,32.74633802101016,563.9257568359375,1381.9017944335938,184.90810546875,7.737311315536499,110.6266830444336,12.384179782867433,4.184272909164429,312.76612548828126,6.038286781311035,195.7899139404297
121.24739593714476,9.660376414156053,18.942559732776136,26.407428099215032,562.9297180175781,1477.2942504882812,188.6058242797852,7.885942840576172,73.64602966308594,9.239692211151125,4.37542953491211,286.2865966796875,5.860604095458984,157.85024871826172
147.39394202698023,11.623945752123836,20.288125889701767,25.98128414079547,566.8148010253906,1865.0794189453125,220.95057220458983,8.114208698272705,113.51327590942384,13.284178733825684,4.552525615692138,313.68072509765625,5.46005482673645,155.30424957275392
140.02233838208485,12.08591087035602,17.2066801590845,31.8580973662436,564.291259765625,1751.7909545898438,212.86116943359372,7.724865865707398,133.78941650390624,14.5741117477417,4.286457633972168,259.8266845703125,4.831164169311523,190.49282989501955
160.02704836839112,11.854242537065875,19.070938976574688,27.62109725028277,569.8755187988281,2052.044091796875,236.31053314208984,8.148442935943603,121.83565063476564,13.897957229614258,4.402119874954224,295.22266540527346,5.338569784164429,165.11907043457032
127.32470335118704,9.933075890457255,19.343447290174662,32.95590770766139,564.1190307617187,1557.9938354492188,198.83246459960935,7.626097011566162,84.52634735107422,11.42412633895874,4.258453416824341,298.6695526123047,5.81824254989624,197.04608001708985
131.66757707874058,10.043825587327593,18.48557155998424,31.967972876876598,563.837646484375,1625.4955444335938,203.26147003173827,7.568786334991455,87.3173095703125,11.841527271270753,4.112696695327759,296.2811645507812,5.1862568855285645,191.1392791748047
99.85157007370144,9.896055475744651,22.61627038698644,26.024089182168247,563.2086303710937,1148.6495483398437,163.90966339111327,7.836126184463501,78.72816390991211,10.990682888031008,4.284279298782349,361.8138458251953,6.869444751739502,155.54442596435547
124.05908981913235,11.715523929032496,18.27909558531828,30.118438882380723,564.0888916015625,1509.8381225585938,195.49032745361328,7.771923446655274,124.8059814453125,13.398604583740234,4.288695716857911,278.9259765625,5.258155012130738,180.0722183227539
146.85731370770372,11.912014753790572,18.9803633232601,24.61166813373565,566.8809997558594,1866.67958984375,219.34305877685543,7.995949363708496,127.12344512939453,13.236092948913576,4.427736568450928,284.3193023681641,5.688680934906006,147.11324157714844
136.2250378296594,10.735968920285814,17.823804923985154,33.08771646618843,562.9124328613282,1706.2306396484375,205.3564468383789,7.634365606307983,103.25706176757812,13.122815036773682,4.082344770431519,286.5321716308593,5.048688077926636,197.8371398925781
110.68843501253868,10.800163151999003,20.54554973030463,30.416892679035666,563.5360778808594,1310.2345703125,178.1611083984375,7.704177331924439,103.17997131347656,13.044862461090087,4.239530372619629,320.9711151123047,6.301986265182495,181.84790649414063
122.92058853526832,11.192758298793342,18.090921228565275,29.631990688294174,563.8312255859375,1491.5561645507812,193.46056213378907,7.731643629074097,112.56252899169922,12.632790756225583,4.246931362152099,276.27471313476565,4.933282518386841,177.14634399414064
132.89263070505112,10.392073099070696,18.836523300316184,33.72347706109285,563.8367431640625,1646.3004272460937,203.80758972167968,7.570723867416381,96.19560775756835,11.948990726470948,4.212730169296265,299.6898468017578,5.258657646179199,201.6449188232422
137.91363388272003,9.9684986102744,19.142957176733763,29.511349990963936,563.6230407714844,1722.2535766601563,209.10743255615236,7.691784048080445,83.87038803100586,9.949690914154052,4.33532338142395,296.5105224609375,5.172914838790893,176.42537841796874
104.68691518774722,9.6104687583138,21.902767063397917,25.016315487772225,564.1444152832031,1218.48564453125,171.36803283691407,7.930449247360229,72.09817504882812,9.03537645339966,4.402534675598145,347.21698608398435,6.270208644866943,149.53790588378905
119.0927074240055,10.12276375039364,19.95807748315856,27.451446928083897,563.2428588867188,1441.0553833007812,186.94605407714843,7.843759775161743,84.86671524047851,11.71062479019165,4.32636947631836,307.6182067871094,6.184424877166748,164.10311279296874
144.49808949609286,10.50909361797385,18.519867774937303,29.110068697482347,564.20400390625,1824.9154052734373,216.07161712646484,7.830929327011108,95.0845962524414,11.077280044555664,4.299274492263794,283.1446960449219,5.341593265533447,174.03827056884765
107.32605804353952,10.008991219406017,20.90800853939727,29.4869909606874,563.4894958496094,1256.9685302734374,173.98719024658203,7.740113735198975,83.60331268310547,11.688037872314451,4.230709171295166,333.069580078125,5.620988941192627,176.2869842529297
142.01260260916314,12.581566713191568,18.057960659079253,33.299122764915225,564.0249572753906,1783.5941772460938,214.35824737548828,7.80726056098938,144.50823059082032,15.303008556365969,4.161526536941528,286.5527313232422,4.925038003921509,199.11016693115235
132.40602028558496,9.828590704994804,19.99956964924932,26.232498387992383,562.8982727050782,1650.32138671875,200.35628204345704,8.159625148773193,82.43845977783204,10.72391710281372,4.431410789489746,306.8969421386719,6.201543998718262,156.81729278564453
123.065847293986,12.199695950275052,20.755529856681825,24.021466752886774,563.6805297851563,1508.215905761719,189.59864044189453,8.01469316482544,132.43713836669923,14.773142337799072,4.326502895355224,322.1090545654297,6.262966680526733,143.5770462036133
160.47883411758812,11.282508131611394,17.650000759167597,27.752321833372115,570.1593017578125,2058.8260986328123,236.05143280029296,8.221304512023925,108.51445159912107,14.195974159240723,4.366307926177979,270.33662109375,5.351685047149658,165.91972808837892
140.0427907939069,11.550287528004263,18.85253202933818,34.304863857105374,563.5298522949219,1756.1734008789062,211.87835998535155,7.679670524597168,121.51421356201172,14.262588500976562,4.14281268119812,301.8367950439453,5.308483600616455,205.12512664794923
126.40580459940249,12.073014703800435,18.690274507086723,30.49587352797389,563.3226257324219,1551.4722290039062,194.97811431884764,7.773710966110229,132.51079406738282,14.437020206451416,4.23139328956604,288.111962890625,5.451781272888184,182.32984313964843
142.28530217884108,11.15777061926201,18.3078732422553,30.37156665697694,564.2103820800781,1787.9145751953124,214.7277114868164,7.799592351913452,110.15806198120116,13.38478593826294,4.188272619247437,290.1019470214844,4.818355464935303,181.5897430419922
150.48231529721525,11.20559648447088,16.798931077029557,33.573738200962545,567.3998779296875,1906.24775390625,226.96633605957032,7.674635553359986,114.03655624389648,13.214594459533693,4.008544015884399,266.93853759765625,4.69845666885376,200.74659576416016
129.36578560709023,12.300629824877252,18.119055376295,29.8566085010767,564.1817138671875,1586.6946166992188,201.51288909912108,7.756650876998901,137.20157318115236,15.145492267608642,4.214409399032593,279.832763671875,4.926571369171143,178.49229583740234
119.6645335448673,12.05194909054553,20.30535184396431,25.12491053715348,563.7092895507812,1446.6784545898438,188.7860549926758,8.137786865234375,132.21563568115235,13.8839994430542,4.388644456863403,315.2570434570313,5.736068773269653,150.17850341796876
157.6157860476291,10.043050446463912,17.641164548695087,31.54107908308506,568.6583312988281,2024.2434692382808,230.7031707763672,7.797529697418213,84.32816543579102,11.087649631500245,4.287412214279175,265.73121948242186,4.898521423339844,188.5926177978516
143.81193533831976,9.86521362903295,20.868265404552226,23.919750856608157,565.373583984375,1823.4431274414064,214.63443603515623,8.025581455230713,77.86316146850587,10.681301307678222,4.377613306045532,323.1438903808594,6.016240501403809,142.97243041992186
131.74490228042706,10.954967418697198,18.75508033442311,34.112108839675784,563.5448181152344,1628.6098022460938,202.69204864501955,7.717382287979126,107.95740127563477,12.225144577026366,4.278120279312134,287.6332244873047,5.526208305358887,203.9663879394531
120.63396282210014,10.997600595094264,19.64633411709219,25.42542229667306,562.4250549316406,1469.9503662109375,185.6528305053711,8.113965129852295,111.39972229003908,12.36058235168457,4.36540322303772,302.09361572265624,5.576215171813965,151.98330535888672
111.47603332848522,9.6319337719935,20.47228905763477,33.97148473896086,564.4349487304687,1313.5165893554688,182.04344482421877,7.482261657714844,80.80067367553711,9.68349838256836,4.247824716567993,323.63605346679685,5.646041059494019,203.13974609375
110.10768842531834,12.738802125712391,21.08235537176952,28.27742680758238,563.4494812011719,1302.6385620117187,176.70216369628906,7.773751592636108,146.82794494628905,16.019210147857667,4.262993574142456,335.59693603515626,5.829497337341309,169.05441589355468
