9.568116456115968,100.8984567794613,151.49777694601215,0.9235197150606836,2.9870836049318314,14.420923894643783,10.139052659273148,10.657113742828368,0.1390548557043075,0.1698886826634407,40.50198593139648,6.995587500568945e-05,170.5620574951172,74.84161911010742,0.562919944524765,0.4673247694969177,2.32026743888855,10.07607069015503,511.3213195800781,19.71911144256592,0.236178220808506,0.8494233369827271,1.20575293302536,0.6835680186748505,1.7597655057907104,1.5331153869628906,1.6498334407806396,0.0078849580138921,0.0179416233673691,0.086790631711483,0.1695175752043724,9.992440795898435,0.6721584618091583
17.785236511315055,104.31805577063696,154.5382900518016,0.7968751484237145,11.96736269677058,42.60898035354912,7.541722464561462,6.16426272392273,1.5925155209460252e-22,112.6327018737793,59.93321418762207,210.5888671875,169.07215118408203,70.25405731201172,1.4116132616996766,0.5397013902664185,0.0114525963552296,75.91018218994141,341.37766418457034,20.294730758666997,0.0954962365329265,0.8296923041343689,1.2945507764816284,1.010851526260376,1.7556273341178894,1.52129727602005,1.6060868501663208,0.0198343183845281,0.0205786803737282,0.1010846532881259,0.5172910809516906,4.641845703125,0.911551123857498
13.793690672924276,54.23684145174921,116.6887657745974,0.4173542865984018,11.18220917703584,7.031946778297424,5.969179433584213,10.377437686920166,66.65537033081054,102.17192993164062,67.52952117919922,205.02140197753903,0.1723792567849159,234.152555847168,57.32392044067383,1.8600672602653503,2.6445863246917725,40.56634788513183,35.74459533691406,27.050603485107423,0.1740939736366272,0.8465626120567322,1.1765552043914795,1.540539658069611,1.8089208602905276,1.5428149104118347,5.098412561416626,0.7733852088451385,0.1035744711756706,0.0901169143617153,0.2818303227424621,1.901041829586029,1.470142734050751
16.104533470567514,82.63984121755638,115.26368899406296,0.6192745384643785,10.747866431903097,34.6992631405592,9.909001266956327,2.697435522079468,70.36342849731446,101.36996459960938,102.91885375976562,1497.8848388671877,13.284971237182615,203.88240966796877,0.2988347202539444,0.515619283914566,0.0115786471404135,25.882615089416504,602.3874938964843,15.840108108520509,0.0417859479784965,0.8336067199707031,1.160239624977112,1.7358762383461,12.417972087860107,10.765574836730956,4.4624436378479,0.00407505473122,0.0263693172484636,0.0883522287011146,0.178360253572464,8.65652494430542,0.5642736315727234
18.705992804038647,106.17340147806098,128.3718403316103,0.3852841649074249,1.671294766664505,9.255423867702484,15.055314311385157,18.645533943176268,6.27844144404123e-13,1.6336494046420566e-09,42.7100025177002,0.040869528055191,158.426513671875,226.54822692871093,58.90865936279297,1.254643166065216,1.6479731979046622e-08,17.37199478149414,43.31040878295899,4.22351770401001,0.288836607336998,0.8406721949577332,1.1766892671585083,0.7212859392166138,1.747328794002533,1.5285388469696044,4.760895872116089,0.7926431894302368,0.0734069108963012,0.0854654945433139,0.3582722067832947,1.5816834807395934,0.0987609520554542
14.959712669543968,92.85796335643695,89.0877726638806,0.8759155321179378,10.981856947764754,39.35090817473829,12.5903673350811,3.1126733303070067,72.70497512817383,17.763389587402344,33.09554481506348,228.13245391845703,3.070857370474078e-14,144.94265594482422,0.2961431801319122,0.5295935571193695,2.6844587326049805,304.4704986572266,424.3692596435547,4.997706747055053,0.0483301363885402,0.8582070171833038,1.1933993101119995,0.5585231184959412,1.7501622438430786,1.514284610748291,4.362759685516357,0.0056194434408098,0.0188705610111355,0.0898305229842662,2.196776843070984,5.8130850315094,0.1224192880094051
22.42965018356899,109.69534603591704,170.58123846054076,0.7101694641634821,12.502328683575616,24.87297817617655,15.177101427316666,23.923019790649413,0.0045263862237334,103.66551971435548,50.13247909545898,230.03330993652344,60.19975891113281,77.0185302734375,2.2785113029921525e-43,0.6028481721878052,9.989089257715646e-31,32.48881912231445,230.50458831787108,5.207234811782837,0.3706031411886215,0.8336101174354553,1.1864912509918213,0.8487689733505249,1.7647279500961304,1.5142865777015686,1.7839217782020569,0.0001221400496433,0.0272999785840511,0.085775077342987,0.2206953912973404,3.67198657989502,0.1221643783152103
20.97301511433907,79.87023264929886,184.8714423213154,0.9522568193013284,12.112798200640828,5.366046646237374,15.26040789335966,62.42666015625,1.4988221049308776,0.3821174412965774,49.0414005279541,0.3176836371421814,194.09941864013672,119.3859474182129,0.9491967022418976,0.9341682016849516,3.022917938232422,35.925088500976564,86.40323181152344,4.524925613403321,0.972442865371704,0.9487377643585204,1.3753323793411254,0.8989188313484192,1.893003344535828,1.740680730342865,2.123295283317566,0.0132459633983671,0.0337335430085659,0.1044707514345646,0.2448207706212997,2.865291690826416,0.0992115095257759
16.28529531334643,104.43518091013428,122.77578915494888,1.1491901265405204,8.175045729428529,24.56719247698784,15.526948270201682,10.579180908203124,0.0518154107034206,0.0467260137200355,111.3663688659668,3321.7186279296875,2559.674169921875,131.95314025878906,0.24521374553442,0.5301323235034943,2.848808932304382,24.8743595123291,240.78655090332032,7.729908418655396,0.1701210811734199,0.8505852699279786,1.1826106071472169,1.8782463908195492,24.313560485839844,21.152164268493653,3.378602766990661,0.0035650779958814,0.0175512937828898,0.0951021417975425,0.1882450833916664,3.850230598449707,0.1869621470570564
13.35347079955718,74.03099164249518,139.10611386573183,0.923314286423647,4.829032842069864,10.714714059233666,14.39744823873043,24.7778751373291,83.06243515014648,0.1108899071812629,27.4208345413208,239.7070541381836,0.7298296689987183,196.64595794677732,0.2567483335733413,1.0777921438217164,2.6968097448349,13.54791898727417,57.2412338256836,9.303720188140868,0.4257016330957412,0.9808527827262878,1.170119118690491,0.6098191559314727,1.832159459590912,1.5332534670829774,3.9775442600250246,0.0034489531768485,0.0379351690411567,0.0909901276230812,0.1294832825660705,1.3823493003845215,0.2501848757266998
17.968947801029593,113.83321503365514,186.06686934664904,0.7105151291627407,4.581357804685831,18.698534478247165,15.288681492209436,3.526494646072388,1.2174197959550223e-14,115.24700775146484,108.7649658203125,3935.256494140625,2898.0177001953125,96.42705612182615,0.3324526488780975,0.4719884604215622,0.014426649082452,50.065185546875,85.53008804321288,7.636379528045654,0.0546284351497888,0.8454399704933167,1.3413816452026368,1.834560763835907,27.70118808746338,23.912757682800294,1.765928530693054,0.0046112638432532,0.023039611428976,0.0930610030889511,0.4756857931613922,1.4838418841362,0.1853270843625068
15.505305577153194,110.90931226809715,160.48466561369895,1.0724918669618773,12.305972170643509,8.85378577709198,16.525646895170212,17.908965492248534,71.49878692626953,96.52535018920898,58.28641662597656,0.0125341597013175,0.0952440351247787,84.08479385375976,0.5326925277709961,0.4774263054132461,2.686576581001282,50.40397720336914,40.34358253479004,8.123808860778809,0.296839690208435,0.8482810854911804,1.1798218607902526,0.9830782175064088,1.739771008491516,1.5179200172424316,1.9198040604591369,0.0071966691408306,0.0169727232307195,0.0899204514920711,0.345194336771965,1.652374088764191,0.1839240178465843
18.156428848605675,105.80602443243842,131.90915330648423,0.936867348849313,0.7824899956583977,9.278707778453828,12.181902104616166,7.95107855796814,71.47814559936523,103.72572708129884,49.72996788024902,21.220299530029298,0.0825776599347591,228.69995727539063,45.50509338378906,0.526054584980011,2.82114782333374,16.79688720703125,47.14238777160645,15.20542049407959,0.1240790724754333,0.844096839427948,1.1859768629074097,0.8399141907691956,1.7556424140930176,1.562349259853363,4.712741994857788,0.6550504267215729,0.0216265318915247,0.0942545123398304,0.7540520131587982,1.5622414231300354,0.4706924498081207
17.908616812794115,105.49995872397226,133.92690845440956,0.6928451679732334,1.2221172720193862,12.28659376502037,15.201542201638222,3.639799928665161,79.14846420288086,2.959282762982442e-28,32.97225761413574,6.801391716493299e-09,5.157538026878683e-07,127.19137496948242,0.5762907266616821,0.785276198387146,3.116540765762329,17.29818477630615,61.39849586486817,4.753719329833984,0.0563840862363576,0.9480023980140686,1.179460048675537,0.55621377825737,1.7517294883728027,1.5142850279808044,3.188048219680786,0.0081386030651628,0.0426914356648922,0.1031120270490646,0.475444370508194,1.288711380958557,0.1048582673072815
22.08330897670676,75.95704401514959,179.78839884400367,0.6683509490800279,3.7898852661252014,9.64279516339302,14.08569075614214,53.63283004760742,0.2526993200182915,100.89055252075195,21.474748611450195,173.34976654052736,3.9983267307281496,105.79810104370117,3.184098777825982e-37,0.9313641250133514,2.5916171073913574,46.09559211730957,222.6319747924805,4.938634109497071,0.8316576302051544,0.8355618417263031,1.1593527913093566,0.4429738283157348,1.7432355880737305,1.514287292957306,1.9447362184524537,1.359475632511931e-07,0.0442941583693027,0.0870976001024246,0.4712200075387954,5.2395836353302006,0.1194730408489704
17.51998039483151,105.2418518265532,134.97722491311143,0.613765468767815,9.90021161995828,8.449160587787627,14.91132941544056,4.11062536239624,0.0721070304512977,0.1512360975146293,27.98124313354492,227.39202880859372,168.58116149902344,107.64192504882811,3.0892617464065557,1.345225751399994,1.7203811764717103,53.2568603515625,43.48053741455078,5.815050315856934,0.0640174686908721,0.8485541701316833,1.1740813374519348,0.4725289762020111,1.7451473474502563,1.5159357786178589,2.7314993143081665,0.0419580500572919,0.0589378990232944,0.0852388836443424,0.3823630064725876,1.6644107818603515,0.1385539665818214
18.807309994065484,111.78828986024942,171.4864856660206,0.7642904311312577,3.573646518588066,7.581558352708816,15.295017944276331,11.000998592376709,55.48964729309082,0.0342950399965047,81.31109771728515,242.67916107177732,176.6994827270508,89.90463256835938,0.5862793803215027,1.5333571672439574,2.653894639015198,9.246517372131349,56.79625549316406,4.873058271408081,0.1704149529337883,0.9639106452465056,1.1857288479804993,1.3713500380516053,1.853237330913544,1.5911253094673157,1.8455379009246824,0.008040755148977,0.0579692922532558,0.089288655668497,0.1450031012296676,1.8547125220298768,0.1103754267096519
18.081489001779527,107.78040485495876,82.73857555165887,0.6044537977868458,4.819030623883009,5.646074658632278,16.031419841945173,4.533511304855347,71.47842788696289,101.97050552368164,79.1754768371582,239.20115966796877,0.0885268859565258,231.91324768066409,93.5338577270508,1.206505799293518,2.588115668296814,11.035631465911866,56.24231071472168,9.20694932937622,0.0702284343540668,0.8454409837722778,1.168437123298645,1.3438817739486697,1.831343376636505,1.5589866042137146,9.107443904876709,1.274522638320923,0.058232806995511,0.0914348252117633,0.1164187856018543,2.47432656288147,0.2102469503879547
17.406847752712668,105.22071247757268,155.76679589788665,0.7729481811450569,10.850027731247248,7.7355175614356995,12.54322434067726,4.847329759597779,5.170906209945679,98.3742431640625,31.185252952575684,224.8562377929688,166.99553680419922,104.47587661743164,0.0014468789275269,0.977562701702118,0.0040600505191832,25.565233993530278,36.30757484436035,14.942358016967772,0.0750894032418727,0.8454355597496033,1.166808032989502,0.5261458396911621,1.7432315349578855,1.5071834325790403,2.256297278404236,3.8803382267360575e-05,0.0350121617317199,0.0871979728341102,0.1790762200951576,1.7865853428840637,0.4546081513166428
18.77982552632184,90.20658469578946,149.79465629849966,0.907464542082016,12.459924907423556,7.390830701589584,14.846196458488702,13.463341522216798,78.50728302001953,4.7481513833199246e-20,55.5681957244873,239.32288360595703,133.6962692260742,173.86817321777343,1.0559916377067566,0.3829889893531799,1.8090915918350217,35.56987113952637,60.93493804931641,3.199630355834961,0.2085598096251487,0.946275234222412,1.1905819177627563,0.9836065948009493,1.830223262310028,1.518734335899353,3.409774255752564,0.0142292904667556,0.0170149164274334,0.0843588635325431,0.2421775370836258,1.899114716053009,0.0734967090189457
19.303825716342427,78.06532374178641,178.1350625105202,0.7467523206199985,12.68064531153068,2.6408398866653444,15.320045751333236,10.816561508178712,71.50797271728516,101.6279083251953,26.697772598266603,9.961064338684082,156.65318603515624,81.71703872680663,0.147976653277874,1.1545816898345946,1.1070310354232789,34.17380447387696,110.51214218139648,7.296096134185791,0.1676884233951568,0.8454408049583435,1.165693759918213,0.550624406337738,1.7391929507255557,1.5288435816764832,1.6327195644378665,0.0042275274172425,0.0450527545064687,0.0847751647233963,0.2316960498690605,6.412185096740723,0.1796463429927826
16.20523721972131,108.2024832956545,156.85091728856787,0.9089931015644652,0.5334939599037171,8.40208535194397,15.381203877925874,2.364720845222473,0.7594191491603851,103.48048706054688,28.606937217712403,1.9686094532289644e-08,3.8806503672487097e-29,78.40790710449218,0.3075255513191223,0.5612564504146575,2.709681487083435,11.383845043182372,46.21689567565918,4.353664350509644,0.0378763381391763,0.8328648626804351,1.2122702717781066,0.4824672937393188,1.7514535784721377,1.5147351026535034,1.8190586686134336,0.0081366375088691,0.0234504621475934,0.0905261479318142,1.069510805606842,1.7436631202697754,0.0952108189463615
18.011845675413177,54.62303545721807,166.6205195415474,1.067768826095562,2.626871782541275,3.908076104521752,14.701541684567928,4.126553153991699,81.15983810424805,0.0030287777772173,138.18939208984375,3343.615283203125,2407.252783203125,99.51994934082032,0.3040862917900085,0.6615798532962799,2.6205700397491456,14.413133144378662,167.13906860351562,4.597266626358032,0.063929895311594,0.9659808874130248,1.1877758502960205,3.266322803497314,23.615992164611814,20.389812660217284,1.8555832028388977,0.004782928712666,0.0221055632457137,0.091778040677309,0.2280249759554863,7.1194898128509525,0.1106139935553073
16.86578159189471,103.92220085110436,128.23449430451728,0.7636058891184803,10.893396931886674,16.06033951938152,14.511305677890778,1.833295571804047,58.14997100830078,104.3431282043457,47.73513221740723,238.487419128418,54.08528289794922,105.81513061523438,0.2407613828778267,0.5339343070983886,0.1013029009103775,60.21822700500488,86.81921615600587,7.194267177581788,0.0284811215475201,0.8434838056564331,1.192975401878357,0.8058659851551055,1.8243675112724305,1.5106987357139587,2.8070318698883057,0.0089108453132212,0.0248587282374501,0.084628240764141,0.4213179618120193,1.5853634476661682,0.1784219220280647
13.67876961057409,110.44629766919164,174.09978617583403,1.083546178645885,4.443424458801746,45.42179229333997,9.130750274658205,7.280065584182739,0.0869813807308673,122.0365867614746,71.59711990356445,252.48119354248047,189.21591033935547,85.01918563842773,1.6614700317382811,0.5027861833572388,3.247682738304138,13.922417068481446,231.4433853149414,20.505957221984865,0.127929113805294,0.8531549036502838,1.3952867984771729,1.2075709104537964,1.946345293521881,1.686269223690033,1.718500006198883,0.0235247068107128,0.0185552857816219,0.1072316475212574,0.1370650678873062,3.129370999336243,0.8090638756752014
15.90531126057067,89.61017360333354,158.5677648436258,0.9027424638802812,3.279458038508892,44.037882178649305,15.183189725875854,2.1706101417541506,71.67094421386719,84.92601318359375,95.40934982299804,15.82726068496704,975.7278503417969,104.04016647338868,0.0586291369050741,0.4743817865848541,0.0005389630729041,12.218023014068605,257.3374420166016,5.631087636947632,0.0343505606055259,0.84736567735672,1.190582275390625,1.6101977348327636,10.852571487426758,9.459359741210935,2.18955671787262,0.0008078345388639,0.0175618276000022,0.0882840529084205,0.1797636583447456,3.5244301080703737,0.1347890540957451
15.365570552684009,30.46865498885745,84.09559984207154,0.8339074097331831,1.014755666255951,36.4932892434299,13.480495327711106,1.5932922601699828,66.27177810668945,100.91830291748047,128.3283920288086,1648.2799926757812,2419.1769287109373,146.63182220458984,5.0689432391328074e-30,0.3600190997123718,2.4145808696746824,10.34270076751709,1002.6853881835938,6.242317295074463,0.0247393161058425,0.8316426873207092,1.1550581455230713,2.168147325515747,27.459951972961427,23.704563903808594,5.099711990356445,9.304155537392944e-05,0.0145427831448614,0.0839826986193656,0.4367440730333328,14.15409631729126,0.1418744906783104
17.539459922929808,70.21084531879751,177.95859802704072,0.9871390452412016,4.169662541151046,14.45045501589775,14.556385274231436,4.939370250701904,72.54670333862305,106.58091430664062,56.535976028442384,240.3538070678711,0.1986215084791183,113.27610778808594,0.7485645651817322,0.4764948725700378,2.4735795736312864,9.634727096557617,78.28689575195312,3.959714984893799,0.0772059932351112,0.8562501072883606,1.217341315746307,1.15358008146286,1.8652971386909485,1.568443751335144,2.0698885679245,0.0124265003018081,0.0176605992019176,0.0900525853037834,0.125008475035429,1.4996649980545045,0.0922913797199726
14.875458038176156,98.08558670851372,195.4192245236132,0.4757953543619805,10.789051282219589,20.36550795584917,15.42501333653927,2.495648813247681,72.27592849731445,3.3235522508621216,63.715863418579104,236.2208023071289,175.01341247558594,94.70550994873048,0.2047015145421028,1.6505491137504578,0.028283211030066,44.33912734985351,97.28532333374024,3.836156678199768,0.0427826859056949,0.8535813093185425,1.1739389896392822,1.1100621461868283,1.807723546028137,1.5700864791870115,1.6718653678894042,0.0036857255501672,0.0793865360319614,0.0855744339525699,0.3135216534137726,1.6472752571105955,0.0869518972933292
17.79525483307891,111.00468565760234,83.0683301326084,0.5516489775123773,4.550395589321852,5.559614264965058,15.076959452033044,2.1703277587890626,70.94087982177734,101.7545394897461,68.02781524658204,240.38592529296875,0.2341265216469764,169.4539810180664,0.3027205348014831,1.1128930926322935,1.085913908481598,12.761295700073244,80.34051971435547,4.621387720108032,0.0336202580481767,0.8434839844703674,1.1822220087051392,1.147316539287567,1.8369057178497317,1.5700934529304504,6.467892026901245,0.0040924691595137,0.0597982089966535,0.0863824486732482,0.1328398361802101,2.687508463859558,0.1102377690374851
15.8574148354297,52.92120878687283,97.77834832458755,0.8102140806484386,12.078471034858376,1.067557680606842,13.731890937685966,1.6951051115989686,24.43743743896484,86.91297225952148,129.23087615966796,535.8924987792968,2151.388720703125,190.74053955078125,1.6931692481040954,0.6155547738075257,1.9901788115501404,42.060095977783206,51.93138618469239,8.957649326324463,0.0262587880715727,0.835559606552124,1.1739381551742554,2.179574632644653,20.467652130126957,17.786270332336425,5.507446146011352,0.0241336273029446,0.0261550772935152,0.0862748064100742,0.2855828464031219,12.33790044784546,0.2369231954216957
14.23001640596085,109.09183159896747,151.6596002274542,0.7271394232735474,8.104197001457214,33.57735279500484,8.891210639476776,1.4273305892944337,70.29766082763672,104.03251190185549,78.82500762939453,229.82291107177736,177.33984832763673,101.51801910400393,0.2151400789618492,0.6586921453475952,0.0055936999153345,74.00608825683594,237.64290466308597,25.137746047973632,0.0287018964067101,0.8433563888072968,1.1899911999702453,1.329425048828125,1.8391674280166623,1.589972770214081,2.281821060180664,0.0034025966189801,0.0277246288955211,0.0857077240943908,0.5674403786659241,3.4522327899932863,0.9761500835418702
18.518565651898097,52.33611178176943,134.16875823817682,1.0712174044265907,10.2762519037351,2.1174151241779327,14.459361600875855,9.931800365447998,70.36616363525391,11.317510986328124,63.26097412109375,0.0965881302952766,5.424609279632568,116.46741333007812,0.2575773358345031,0.5287372171878815,2.7310704231262206,80.4678466796875,73.15760803222656,10.593420028686523,0.1538936227560043,0.8414831459522247,1.1629684090614318,1.685374426841736,1.79289448261261,1.5877032637596131,3.000014948844909,0.0043668519705533,0.0181224832311272,0.0913022853434085,0.5768534004688263,5.676301050186157,0.2816613256931305
17.549457652945286,106.66111125489188,160.63325119341243,0.7503006421866303,7.065492294356227,44.78562595508993,10.779115283489228,1.9408274292945864,71.39631652832031,101.55059661865236,27.921617698669436,229.38108825683597,2.7137427605339325e-05,69.83490219116212,1.1512964248657227,0.597483652830124,0.0822390876710414,22.46529884338379,249.99258270263672,18.513953971862797,0.0301879232749342,0.843349277973175,1.1857266902923584,0.470913901925087,1.7739126086235046,1.5249325633049011,1.6406191825866698,0.0155472056008875,0.0286550497636199,0.0866199694573879,0.1777281105518341,3.406420397758484,0.6488400220870971
18.79501802591317,64.1164418570136,48.88787219310471,0.5753736213500815,9.548851357772946,39.60035653039813,14.45218341946602,10.632997512817385,4.618513917922973,0.016419954970479,126.88126220703126,3200.47216796875,484.0134704589844,208.1083465576172,39.971448516845705,0.9288129091262818,2.6809624433517456,23.73845443725586,390.1588012695312,4.742201852798462,0.1647145390510559,0.883294016122818,1.2093879580497742,2.140237665176392,22.55687599182129,19.424699974060054,16.124834632873537,0.5361635744571686,0.0513489533215761,0.0905763246119022,0.1706279277801513,5.462828207015991,0.1147771760821342
17.50407350582686,68.71091445538005,160.04899895651616,1.1488204973856226,1.7493109315633777,41.16307292431593,15.283562770485878,2.546229934692383,70.83448028564453,102.7891616821289,109.01499557495116,3013.7109130859376,596.6893615722656,67.86079864501953,0.5155595004558563,0.5546073079109192,2.844112777709961,12.34239625930786,218.13823852539065,7.527511310577393,0.0394459556788206,0.8375135660171509,1.1766873598098757,1.838867688179016,21.250339698791503,18.237577819824217,1.5462584972381592,0.0075220680329948,0.0184180511161685,0.0956473894417286,0.3430618733167648,3.028981876373291,0.187933674454689
19.315362414952325,96.61175764412036,188.4544003377829,1.0143912917399576,3.3710724890232084,6.804568552970887,15.617663818597794,19.291118240356447,70.73800659179688,102.84854507446288,31.220467376708985,230.96783752441405,0.7976995348930359,91.21135025024414,0.3132757514715195,0.4393227875232696,2.5948174476623533,18.451718521118163,165.32123413085938,7.823903846740722,0.2988516449928283,0.8434829115867615,1.1962502002716064,0.5402358829975128,1.782254087924957,1.528456628322601,1.6148634195327758,0.0042173798196017,0.0164563978090882,0.0901207894086837,0.2025797098875045,4.865099048614502,0.1877141237258911
20.270293656776992,70.12485542729965,116.9173933326576,0.2598674706633631,8.244080255925656,11.10581963956356,11.393309170007706,21.616094970703124,71.25723648071289,102.9760398864746,31.161338996887206,247.58486633300785,173.85845184326172,175.7186492919922,0.6327526986598968,1.234503197669983,3.139798617362976,26.568054962158204,56.11496925354004,16.658695220947266,0.3368261039257049,0.8438436210155487,1.1779587268829346,0.7221032440662384,1.885876476764679,1.626217484474182,4.705255508422852,0.0084961500950157,0.1603715062141418,0.1039000079035759,0.1996410891413688,1.313185489177704,0.5472940027713775
17.22763644659667,101.6510209833592,147.1907518121574,0.4253051218562177,5.09359555914998,20.57152822762728,10.548618280887604,1.729735219478607,0.0774406276643276,2.4677329301834106,29.404315757751466,243.79141082763672,176.89302825927734,87.66612319946289,0.3992299854755401,1.608499026298523,0.3462566375732422,73.14983215332032,174.46524200439453,15.500355625152588,0.0267951225861907,0.8381464600563049,1.2525959014892578,0.5004595398902894,1.8619362711906435,1.6039315938949583,2.1253719091415406,0.0054800984449684,0.0898744314908981,0.0869463004171848,0.6652831375598908,2.935203456878662,0.5497388541698456
18.1839025934838,108.69957390483106,83.23428236441687,0.5689954924611811,3.505421064794064,6.261885035037994,15.32916019707918,7.612187767028809,0.2782436460256576,3.3268394470214844,97.45923156738282,1876.003991699219,1386.1532958984376,256.2184112548828,237.0054138183594,0.8357879340648651,2.616986703872681,11.310258293151856,48.78603935241699,3.639566707611084,0.1180105417966842,0.8403107225894928,1.1794581890106202,1.6452895522117614,13.293747329711914,11.507110500335694,9.927026557922364,3.182484006881714,0.0524992991238832,0.0916796334087848,0.1658463507890701,2.3766033172607424,0.0795644365251064
18.278806310148937,69.91980111068115,190.39357448251684,0.8062058142462775,9.820530740916729,3.5210541605949404,9.153228360414506,6.268816947937012,3.831573144452704e-06,114.55954055786133,94.19702224731444,0.2451557248830795,179.70450439453126,87.66924591064453,5.05657172203064,0.6266751945018768,0.0044801659416407,30.897014999389647,42.71334533691406,19.807316398620607,0.0971248805522918,0.8296927809715271,1.327469825744629,1.7684022903442382,1.9045483112335204,1.7501789331436155,1.554932916164398,0.0801793813705444,0.0240153983235359,0.0879982963204383,0.2213651359081268,4.010444068908692,0.7620572209358215
18.2579528713246,105.52075397279576,156.288537235948,0.8563308845434221,1.9453409016132357,4.6521029591560366,12.788069832324982,21.89550857543945,0.4034524977207184,87.99723968505859,88.75838241577148,323.1496276855469,222.688330078125,105.32033615112304,0.8585423052310943,0.5386319398880005,1.4638609647750855,13.12304229736328,41.36946411132813,16.413631248474122,0.3391894817352295,0.8437433540821075,1.1602410316467284,1.4981377124786377,2.4172308683395385,2.081319570541382,2.212134528160095,0.012898488715291,0.0233117720112204,0.086178008466959,0.3112170755863189,3.121429944038391,0.4832096725702285
17.028053119779486,108.35465019175828,131.14898018424066,0.862160203178064,4.735064478218556,1.2073521614074707,14.91554016470909,1.9956715822219848,73.78273391723633,108.8296501159668,56.59380111694336,228.78205108642575,127.1044792175293,145.5289764404297,2.1224034309387205,0.7650034248828887,0.0108574403449893,15.262747287750244,82.01753768920898,3.9280853986740114,0.0314496878534555,0.8693578481674195,1.2438855648040772,0.9549337506294252,1.7561638355255127,1.5179224014282229,3.673620009422302,0.0285318881273269,0.026636528968811,0.1042851783335208,0.1413439840078353,9.211466979980468,0.0899105027318
16.736040877938535,54.74738614809066,115.18822411540896,0.7848579099118069,11.764395415689796,40.64545743726194,14.758412703871729,2.4444974422454835,6.495139232229202e-28,111.57928085327148,128.13899688720704,145.29474334716798,1817.5098388671877,137.73416748046876,0.4936305820941925,0.6724207639694214,0.0640978537499904,44.62160301208496,241.5694732666016,11.289279747009278,0.0378673549741506,0.8355597853660583,1.2852628231048584,2.184108853340149,17.35017261505127,15.046376991271972,3.642027497291565,0.0102856136858463,0.0273431241512298,0.0877380110323429,0.3037997871637344,3.318989872932434,0.2673916161060333
17.78821103900409,103.79157523880768,170.30772399902344,0.3571700399053498,6.516910618171096,1.0402334570884704,14.07643004655838,5.092423391342163,69.60919342041015,102.117520904541,28.43380031585693,229.8472213745117,169.75567626953125,81.97627868652344,2.4111892263601554e-38,1.6223974108695984,2.546697998046875,17.391458892822264,51.6527400970459,10.175489044189453,0.0791448608040809,0.8378618359565735,1.1691066026687622,0.4795807182788849,1.7637754082679749,1.5285500288009644,1.6831318497657777,4.90403767372527e-08,0.1208599627017974,0.0858470872044563,0.1398539245128631,12.958380794525146,0.2644245564937592
11.841037231258817,115.09054349751356,165.83186895378168,0.7505342046042642,1.7306540817022324,20.789250509440897,15.522021314501762,5.052687072753907,36.59673461914063,0.5975152671337127,114.43479080200196,3183.225439453125,2348.4170166015624,78.04893341064454,0.3776346236467361,0.8053314089775085,0.0249584879726171,13.25367774963379,191.73147888183595,12.874050617218018,0.1073953457176685,0.833607941865921,1.1829174637794495,1.929989516735077,22.43675136566162,19.416093254089358,1.7191038489341737,0.0059379357378929,0.0328589271754026,0.0880851551890373,0.3490585446357727,3.2365461349487306,0.3171583354473114
16.869984421576373,87.03130374366167,148.19304741924915,0.931104535603538,0.613148283958435,8.448014730215073,15.47353047132492,2.766120719909668,0.0202221186831593,0.0325637929141521,32.46359157562256,1.1532672047615051,174.44206848144532,139.98482666015624,0.2715564742684364,0.617388379573822,2.703182744979858,15.213215637207032,57.890967559814456,4.759286642074585,0.0436775531619787,0.844244384765625,1.1999611020088197,0.5833964228630066,1.7715109825134276,1.564472448825836,2.947085404396057,0.0036556805018335,0.0247618170455098,0.0904197908937931,0.9918584048748016,1.686311936378479,0.10867465659976
16.69794622286954,64.59797046764061,110.60204616999252,0.2322878312656371,8.567180972546339,44.73905371893197,14.909035846590996,3.3466392517089845,64.65207138061524,76.3962013244629,45.5388843536377,253.00022735595704,68.0291847229004,278.80511779785155,267.5974609375,1.311387836933136,3.121119165420532,32.78653106689453,254.88312683105468,7.250796890258789,0.051842501014471,0.8390876352787018,1.1849838614463806,1.0011461973190308,1.9261516332626345,1.5213002562522888,8.390783405303955,3.5900463581085207,0.1661513194441795,0.1035247437655925,0.2417004108428955,3.443412256240845,0.1696197867393493
18.223333911811643,102.08717147559028,75.67492015138268,0.9369538197777502,0.906605863571167,21.25984942018986,11.931223350763322,9.11576862335205,70.48080825805664,98.32255096435549,40.601729202270505,163.91399078369142,173.27950592041014,182.3983856201172,0.3163025557994842,0.5903006553649902,2.733216500282288,11.380988502502442,205.70415802001952,12.331517314910888,0.1412258431315422,0.8336066603660583,1.1602386713027957,0.6847646713256836,1.7595607042312622,1.557825791835785,7.096291637420654,0.0122027808800339,0.0221228035166859,0.091447876393795,0.5897619128227234,3.3932641744613647,0.3751950323581695
13.968779597221872,45.330760215517145,152.0854898158228,0.7157433970646252,4.255097867548466,4.502234929800034,7.177673196792602,1.9561444401741028,0.0140609257854521,113.42054672241213,136.20162506103514,4824.393505859375,1010.528466796875,67.6672752380371,1.2095844268798828,1.6395151257514953,2.712235140800476,34.27599029541015,65.62880477905273,25.494782638549804,0.0379349738359451,0.85228990316391,1.310945439338684,2.2971572399139406,33.93860969543457,29.525150108337403,1.591649603843689,0.0211433747783303,0.0650370240211486,0.0911513999104499,0.3313476890325546,2.758301544189453,1.138663721084595
