40.08879411201925,1.288978271977976,69.30608754977584,93.7734531021677,3.5825982683803885,4.488766443729401,18.49019422531128,8.849236786365509
48.6471367277205,2.9038870958145706,122.620447101444,89.31838035681285,2.250439378293231,11.047599029541017,37.18769735097885,6.943145382404327
78.85321065075695,2.7980091666337104,147.54380751550198,145.99356956481932,3.1237233886495237,6.68985575735569,27.263385105133057,12.984880930185318
68.96115131955594,2.5117130752652885,172.0589902371168,207.70571778267623,0.8184320573695004,9.773702135682106,20.83762185573578,15.87853796482086
74.85825749915094,2.9516120633576066,131.09841821864248,131.1446159362793,1.1645562406862155,8.027126511931419,33.08976774215698,11.13128517270088
25.830594897456468,1.653529521357268,137.11406630277634,289.8494275332429,1.181530016171746,6.835568505525589,26.123454284667968,4.431642693281174
72.01635483074934,2.3910103454254568,123.45270546153188,114.8777403831482,1.8808771061478184,9.524342888593674,11.428390276432037,3.106687352061272
12.267639406444506,2.278703414741904,167.67982126772404,57.80222935676576,1.560832321923226,3.4686124116182326,22.54010653495789,4.926618617773056
61.97954381387681,1.3280126133468002,149.9652743473649,84.89376629618928,3.060624565370381,10.925027620792388,18.6594960808754,5.646599125862122
60.89444792550057,2.31522742761299,108.93116533085704,265.3176531017758,0.91066903101746,9.01941029727459,19.083848232030867,11.355369091033936
45.03281803168356,0.9733323427150026,155.43687171041967,164.41189023256302,2.835840809438378,11.08555993437767,36.68814216852188,11.663696944713593
38.68409518450498,2.178512886352837,143.5538050994277,173.06405555009843,2.145595405506901,3.591804805397987,8.355099320411682,15.660222226381302
65.76257701609283,2.476834265515208,138.28680863380433,153.64572271108628,0.9421446283231488,7.373292779922485,17.881207114458086,10.368192273378371
24.59628304559737,0.7294153199065476,52.4735958352685,268.2992133617401,3.002528137527406,8.078570076823235,34.02720819711685,15.600144213438034
65.76062005404383,3.6090215967036783,128.0609711036086,227.4883131742477,1.9252443383447824,10.71162157058716,15.619248420000076,12.20949608683586
43.80850919559598,1.2651660944800824,164.02383340448142,107.88700649347156,0.6067899675224908,7.465633925795555,35.54536536931992,4.466415180265903
25.246284541580827,2.391887648915872,141.61999143362044,182.1359525322914,3.099102594144642,10.444365495443344,14.981946367025376,10.819526529312132
65.61775468606501,0.8484444552799687,152.8257481649518,205.45756722688677,3.031253196578473,4.874120786786079,6.412125566601754,6.084610643982887
57.40468846838921,1.5165907433256507,52.22954803183675,255.5642476558685,3.5987336222082376,4.223546081781388,19.44651402235031,5.9163139969110485
29.348775376565754,0.9631037372630088,74.60711648091674,68.36605365276337,0.8005126727977767,9.706288641691208,33.38775182962418,3.773606996238232
71.74607708118856,2.856971636600792,129.60694774091243,222.31768181324009,1.682091327267699,10.913294810056687,9.696863421797753,10.163133692741392
63.75623695254326,1.2729352161753922,84.85078546628355,99.68965106881224,0.6973113882937468,1.731556057929993,8.441937765479087,6.863762077689171
25.01273902738467,1.5597779979463666,181.7201444447041,154.78670929670335,0.6387856676010415,12.168090724945069,29.11978760957718,5.864690071344375
22.18304455494508,2.050461549824104,169.18209755569697,208.549538064003,2.3780715035274627,6.657616713643074,6.475781419873238,17.093080842494963
79.94818649031222,1.844703814899549,103.08399566859006,259.68425664687527,2.318557395134121,10.871825993061066,20.44227164983749,7.951653161644936
26.812359888479115,2.227943564904854,117.87685604393482,219.21824016571043,0.8443076576339081,10.454504120349885,19.432432210445405,4.345026364922523
75.28462176993489,1.9130088083446024,83.1659090526402,203.9091888308525,2.6166804500855507,10.017834442853928,39.46811032295227,14.054421097040176
47.03498316854238,2.365273886872456,164.1612202256918,156.71774924993514,2.094272676645778,11.164815670251846,26.403278851509093,16.5950856089592
50.96892237346619,1.896008062036708,36.05961954332888,332.645762348175,3.24560459991917,10.029327929019928,7.492740717530251,4.8284609615802765
79.70973495617508,1.42958756624721,40.07810288108885,220.60078342333435,2.5647302562370897,10.759220439195634,30.39273121356964,11.810564720630646
17.964603215735405,2.6197672676295043,157.64239113926888,126.26390538215637,0.9756805672077462,8.48999094069004,24.197175753116607,10.85807968378067
53.75920984763652,1.8811376868747172,83.84669894278049,113.08706766930408,1.4875516515225171,11.401952159404754,18.42162663936615,7.884045431017876
65.83052212893963,3.308633702248335,32.073656659200786,49.73265428543091,3.064010932017118,8.326089105010032,34.055024194717404,6.463361382484436
70.3413040889427,2.059971620654687,139.09808081835507,126.28752332925797,1.743480336596258,6.115378883481026,33.6013179898262,13.72229107618332
64.40322839953005,2.1909708494786173,106.43267782703042,120.1499018907547,1.7911422583507377,6.730436423420906,8.829231932759285,10.701668828725817
52.046505437977615,2.803186304168776,127.10661533102392,209.4337030172348,2.1081767680123447,10.37378994822502,23.69373376369476,8.469178700447083
70.13193038739264,3.700772892590612,68.26427901238203,314.4370151770301,0.952395847439766,8.478620392084121,23.451264560222626,10.879149049520493
73.57373820524663,2.8893057190813125,97.34995121061802,175.2275561928749,2.08545575523749,7.282096657156944,35.47954350709915,9.751112163066864
79.35645522624255,1.177798816980794,65.08504436798394,184.50862452983856,2.3559141255449503,6.608434826135635,31.678377854824067,14.455381107330322
40.71338681913912,3.252428647037596,87.54217027500272,306.59199111303315,3.4396608863025904,3.6726518005132673,32.52097284793854,14.727596205472944
38.24503358863294,0.6998426790814847,65.87900967523456,88.6916896365583,3.007708825636655,2.0017066657543183,24.112797689437866,6.322496709227562
44.35087376292795,2.204936586506665,79.34648298844695,133.76026384830476,1.781501373439096,6.031229540705681,23.56242709159851,8.97762935757637
29.88971478762105,0.7593337635509669,126.94984283149242,144.01879637241365,3.115558196930215,11.904221898317337,33.525543129444124,14.28062054514885
62.465673321299256,1.5712700269185007,161.03797078877687,198.3429749011993,2.486088623758405,2.2775105863809584,15.078905367851258,10.900111305713654
61.68257514256984,2.5388389865867795,158.255979642272,98.89683387149124,1.3397348228376358,7.690634319186211,35.73725634813309,7.466562587022781
21.35686816042289,2.793402623385191,109.2914304792881,110.70036035617814,2.606007357593626,4.40241616666317,9.56638430953026,12.509965693950653
74.36460433695466,0.7809142851503565,111.0077536508441,316.7406294569373,2.82224089819938,6.038192537426949,6.785093450546265,16.355188572406767
40.01152861360461,0.5923659297055565,115.41989903599024,187.69192715883256,2.1042591837001963,9.627308827638624,28.604408526420592,6.121581628918648
21.00239217830822,2.325764997210354,88.57003097608685,282.27132349014283,3.5678950307425112,8.151923099160195,21.358700478076933,4.348855726420879
75.79784214794635,2.9196358675137164,164.52630448639394,143.55099899768828,1.9433994652004916,11.347630935907365,37.41590394973755,6.355280914902687
73.52481323424726,2.4601807337719945,151.72848786711694,193.270994246006,1.07113442721311,6.84938154220581,32.277186286449435,15.038691747188569
50.76722525153309,2.6745470885187386,183.6322335511446,226.87360095381737,1.1337910672882572,8.078153803944588,6.349736192822457,7.101814472675324
64.02479981146753,2.9580891896039248,179.33944439888,201.43041914701465,2.9270993601065127,5.5043724238872525,30.511795341968536,6.961370232701301
43.17768220063299,2.9031862527597694,28.665656716004012,151.5852679133415,3.172142156865448,2.4529198214411734,33.27816262245178,4.888534796237946
64.26254010498523,2.2727680183481427,131.15740227475763,293.585419549048,1.1915607187198476,6.635562996566296,17.51249342560768,16.019627648591996
45.65018699560314,3.297356607951224,138.85848969221115,133.86719019412993,2.34024775638245,8.088398271799088,17.407664120197296,14.728088921308515
57.4474288770929,1.810799786541611,43.22298535443842,75.66682353019715,2.1980841207318007,5.371718895435333,24.791162979602813,7.558314502239227
47.55008304044604,3.683528625406325,177.2652062818408,129.274860060215,2.557330066803843,3.5585507199168207,33.164691150188446,13.201296204328536
72.856714621,2.6541019944939763,132.29379748404023,113.23041945695876,3.4931401470676064,2.7815750747919084,15.753353440761568,11.485025465488434
14.131142640765756,3.475912483222783,60.10297578349709,220.5206241846085,2.920454928372055,4.365419787168503,35.6566105723381,6.624089699983597
10.984973620297389,0.6557390506844968,104.5790126606822,244.63578028678893,1.954780684737489,10.137530189752578,9.88706794977188,13.67599252462387
67.2636832550168,2.708810740383342,66.5824925839901,177.7209802865982,1.3708115516696124,9.128760832548142,25.93058795928955,2.416667065024376
21.135138555523007,2.50834451597184,40.870966128632425,312.52447698116305,2.5480022981762884,10.90791643857956,23.23199577331543,14.75836502313614
59.484600546211006,3.217596973851323,84.06895211860538,287.6770238399505,1.2921819717157632,2.6610779851675037,18.04040116667748,3.2635204017162325
11.45771743012592,0.7593928783666343,93.93582242652774,197.45096151828767,2.303757379669696,4.890058302879334,25.34396336078644,9.670454841852187
34.35668968828395,1.8088278905954207,157.53367660343648,258.07273483797906,2.39427958894521,6.31658556163311,24.1976336479187,7.080271664261818
68.21815473679453,0.9249827671330422,137.81308760643006,94.31836960613728,0.5726059760665521,2.2070893332362176,10.863357847929,14.4887305021286
23.75105741126463,1.3068123392295092,158.68339738696812,329.63368594860657,3.491085152840242,9.147529610991478,8.362406760454178,8.56790352165699
39.15604265313596,0.907220876426436,72.69756885170936,97.97191840889865,3.0802491415757687,5.644662067294121,11.500336694717408,8.72663594186306
43.46525482889265,1.0783735479228198,98.19603257104754,261.63632571697235,1.055255902535282,7.454291421175003,17.642822325229645,7.527863565087318
60.68724641725421,1.792038732767105,92.77851073294876,319.6876578132622,2.956512471148744,2.775545364618301,10.48948576450348,10.016414839029313
47.12155727576464,3.220647159870714,88.22973989918827,136.3281487107277,2.130367718474008,7.555492034554481,28.747506964206696,11.990508764982224
63.55149624627084,3.626799711398781,143.5937409058213,167.02972878217696,1.2584602868650108,4.118482254445553,36.29053270816803,6.795198810100556
22.41102547151968,2.7331629121676086,181.11081446111203,74.30371485138312,2.9849912418983875,2.8924267902970318,11.920100730657577,7.441409638524055
56.07393842134625,3.5012379211373625,27.478305372968315,124.37437385320663,0.5436884253635071,2.413822150230408,12.827420735359192,13.312784361839295
25.984107441455127,2.3607048452831805,86.2707161039114,299.27765328884124,1.930065433867276,7.652350336313248,15.457973223924636,8.992156049609184
36.554465933144094,1.157598906266503,80.10599594190717,183.290974509716,2.84086281536147,2.602653855085373,29.96747531890869,12.813051068782809
12.255141278123483,3.391064720693976,118.85388871729374,270.0117091178894,1.060058846999891,7.499427622556686,19.41740918159485,2.591897995769977
38.351521459594366,1.9964072332251817,90.75565356612204,283.96767015540973,1.3261951445834712,7.5754351049661635,37.485090708732606,13.905263441801072
60.07899336591363,0.7287177301710471,114.82377553209662,108.29847619347274,3.266500622453168,8.952970242500305,18.345047974586485,12.438076704740524
79.1277112852782,1.2715379226952792,125.26684142351152,250.16247701570396,2.6383744496386496,1.90358704701066,9.506231355667117,5.079804410040379
73.42913048416376,1.5151083019562066,174.83876420110465,80.22316886191257,2.315709484415129,5.350055468082428,14.20958588719368,17.32283759713173
14.72179953227751,3.1413896174170075,131.7705003336072,54.75581728219987,0.5732186015928165,9.291157203912736,10.812582021951677,13.249314647912978
21.29401792464778,3.4139179619029165,97.9118559204042,47.86497222185135,1.0138447382953018,5.681153827905655,27.126441156864168,14.984657007455828
25.934979961439968,0.9525400587590412,50.17805062606931,158.17381113767624,0.8247285234043374,3.864945362508297,22.12549545764923,4.381652347743511
80.99731537215412,2.459624833986163,108.63073238655925,308.38228110075,3.129491868102923,10.928375697135923,31.405765640735627,7.81829654276371
11.0837006859947,2.9016732964664698,48.72715145424009,258.31966481208804,1.3586900235619397,3.541264510154724,15.960515439510344,9.94321974515915
56.88814247325063,2.8408966206014155,34.7851654343307,57.22551007270813,3.0013091460336,7.182210314273834,35.512850761413574,12.343141454458236
44.46204523760825,3.178943933546543,119.59158104509116,156.51004457473755,2.4149894152302296,3.457335036993027,14.205722290277482,6.790264475345611
41.41336180642247,0.9426493944367392,170.02373809367418,105.20105095477774,0.8658856590744108,12.247975939512251,13.040642303228378,18.05237545967102
64.90061283335089,1.880908388318494,57.32770189344883,279.23947011018174,2.7464383193291724,10.63800323009491,28.829735696315765,6.1474785774946215
58.15463157370687,1.2268063585739584,41.73994661383331,200.55978107452395,2.9031697200611237,4.638305589556694,35.65826289653778,9.544090563058854
16.390533925313502,2.343380227871239,163.26353186815976,69.82739849090576,1.945620086975396,8.662179520726204,5.649804225564003,9.632576537132262
78.70675582997501,0.5449101287289523,124.87742083221674,129.73985310792924,0.800160008855164,12.27496183514595,32.108099329471585,12.18319210410118
45.64489331040532,3.624555279593914,72.77941978126765,138.54377125501634,1.0327189833624288,7.115837055444717,35.24791933298111,2.497134819626808
50.31559082046151,1.6807063175365329,38.29800929911435,101.5050002566073,2.219778246479109,3.5486046716570856,14.996760374307632,6.032246106863022
33.27022427050397,3.5304630609229206,119.45947761386633,299.0439903042279,2.3953139283694327,11.684441024065018,37.60873804092408,4.410615381598473
53.8537667574361,3.151344660669565,98.57336496561766,46.17184207439423,1.5963036604924128,3.3413894057273863,13.32983169555664,2.986690899729729
36.913774934783575,3.209234857466072,111.35002054423094,71.72711458206177,2.676144312834367,4.611340317130089,22.78088915348053,7.484725970029831
18.990201232675464,2.1168372553307564,92.5451102092862,159.67394860982895,3.602744508581236,1.98495659455657,31.31874475479126,15.586830592155456
37.390273625776175,3.5966863626614214,154.7266823604703,277.5613304403611,1.2278856261633335,2.7703391537070274,15.031094181537629,15.141679388284684
12.36434269277379,2.666236381744966,75.5527890637517,209.8451626300812,1.477681128308177,5.251531550288201,35.79399431943894,16.023919177055358
56.12155638765544,1.3337832849938422,111.12949301749468,46.00938076972962,0.7327493467601016,6.811252963542938,25.507572293281555,3.548374538123608
31.378755897656085,1.8162445291876792,48.22044558562338,171.72327539920806,2.7159272452816365,9.202631086111069,14.974212658405303,5.654157653450966
77.88557084798813,3.469407634157688,121.75480102673173,248.36438866369423,1.6090767673682422,11.45049952864647,23.02102422714233,3.147330337762833
63.34359639249742,3.359973882231861,118.10270648300649,245.67704558549448,3.178090420272201,3.44203090518713,31.900070345401765,13.347756958007812
41.10208808612079,2.688996223686263,122.96798752322792,106.51667838157157,3.0159801525529475,2.1018352180719377,18.636631631851195,14.009034407138824
53.73643556963653,1.0617649619001894,97.01399581506848,148.85168288946153,0.5382705789117608,10.65842017531395,17.550843638181686,6.429735535383225
57.02608608212322,3.304811904300004,34.2308427169919,308.535100464616,3.4044469039421528,11.557640570402146,16.16600474715233,12.3584601521492
32.59932930013165,1.8418397792615,174.7613755583763,249.4062066652812,1.9481722932774572,6.707115709781647,8.654831451177596,7.431814870238304
77.11761022731662,0.6901911085704342,46.78737743608654,182.7887815475464,2.2872221482917667,11.066542530059817,19.747502851486207,8.708699557185174
32.48384958961979,3.209284729324281,162.83841557204724,142.07135964632033,2.669920290866867,9.730409145355225,28.722482645511626,17.017726588249207
29.797873813472687,3.224557101447135,132.8774673104286,150.58575118780135,3.286889345757664,5.666668942570686,22.3058207154274,9.984606802463531
66.77106951512397,2.173264908883721,56.26287717558444,314.56029909467327,3.232780939107761,8.233413043618203,38.153945088386536,5.948771986365318
38.679659221507606,3.601220088079572,95.40816103518009,272.06959795951843,2.3890874835662546,8.77384531199932,8.648743507266044,12.939620172977447
62.192132444679736,3.149299909640104,49.70913152061403,233.79408102035524,1.5249982411740348,4.7439527124166485,19.627267003059387,5.47450407743454
33.48839822858572,1.6259579286444932,174.4942196458578,95.96806831862776,1.834721217304468,8.467973124980926,31.978833389282222,15.122380822896956
68.5351705826819,1.6988807213958352,38.90813287869096,154.8184303879738,1.4175085666123777,7.210300481319427,34.569855093955994,9.289498364925384
76.18185801655054,1.3135397725272924,153.3391176775098,235.1376852750778,2.4011751818470657,11.195710596442222,26.020330971479417,15.846348822116852
29.035888940375298,3.615950786974281,150.45567122399808,103.68473610943184,0.8978553962544538,10.756236380338668,19.499133777618407,2.591327515244484
19.845376689080148,3.0681784306652844,118.3289782360196,291.8314798256382,2.622249187808484,3.7807905957102776,17.523825323581697,12.39937833547592
52.48738542199135,0.7082094159675763,30.38402382992208,251.05469751358032,1.2963700910797342,11.41660504937172,28.14328148365021,8.454966872930527
23.263537855725737,1.893280643038452,81.86574788093567,52.38222740888595,3.213441518321633,3.3422786936163904,15.204852426052094,5.080478531122208
49.17544849794358,2.8674388745334,82.30323108807207,289.4079609632492,3.2652233119588345,10.902470743656158,6.005927845835686,5.736040684580803
53.46184054668993,3.016734241880477,125.33493674844505,206.6421456217766,3.420388786355033,3.031108410656452,21.551764929294585,15.69471042752266
15.970457285270095,3.5280010207556187,177.98240404576063,149.90654274225236,0.779897887527477,11.504974949359896,38.27042597532272,8.304921650886536
20.920028384309266,2.543934650765732,161.19986229240894,188.8701376318932,1.9857044469565155,7.935388657450676,32.51769188642502,10.987245190143586
49.05762831810862,3.378593435883522,72.51021307706833,332.85403696866706,3.294707140047103,2.339953988790512,13.710255753993987,13.784344291687011
78.63160431571305,2.783687267731876,136.53641515523196,304.6509952902794,1.0976435100194066,4.084885784983635,7.704098081588745,12.987461012601852
79.5826488930732,0.5619364651152864,139.29539527744055,119.55521025657654,0.5866442668950185,10.469014155864716,28.23985688686371,14.609675168991089
27.36282152561471,0.9590903106611222,84.44463772252202,59.53447400331498,2.811495449440554,8.808324664831161,36.39397754669189,7.79577397108078
64.35818937085568,2.00616577914916,122.16223551630974,242.92466688901183,3.134388744737953,11.329883295297623,10.198328506946565,6.233616772294044
39.847920270077886,0.9857920873677358,81.02277239859104,315.49999297223985,2.549453792721033,3.876910430192948,35.39921107292175,14.588366538286207
17.265935651538893,1.45899382927455,81.01567180231214,301.43475926984104,3.225774704478681,8.077358543872833,37.22975627183914,16.657060331106187
57.805145154707134,0.9399853170383722,182.15595760196447,277.75713710784913,3.238753690943122,5.3661436006426815,32.17371896505356,14.80807676911354
25.492424987442792,1.981993776001036,105.08663537725806,317.7120728950016,2.480685760965571,9.773108118772509,35.26535665988922,7.050454950332641
72.15813705995679,1.128976178355515,47.595367178320885,199.94195568561557,1.265862987865694,2.543847109377384,32.71470966339111,4.103303129971027
73.99115405157208,0.9945455175125972,144.17489148527383,242.52216450404376,1.384512312966399,7.475354915857315,17.00028402209282,12.26057127714157
29.642066748347133,2.557331613916904,97.88319430202246,313.56094516199084,2.851905424008146,5.145574936270714,33.291033792495725,15.273689562082293
14.354382831091062,3.645827264152467,113.80593686550856,211.2150552272797,3.486723533878103,8.875983265042304,30.985055994987487,10.428630119562149
38.57832424696535,3.114291811361909,92.7012350603938,139.0448788166046,2.6671101979445666,6.671282693743706,38.00816385746002,13.227078342437744
40.58748975675553,2.287031662790105,40.92780698500574,63.774693083763125,2.554094522073865,6.855934411287308,10.02507517337799,7.844637331366539
31.317299012839797,2.9225224786903707,111.7244628727436,199.9799430131912,1.514901120448485,4.973617592453957,37.58357278108597,13.1565927028656
20.22250333763659,2.0898146154358983,75.17299221754074,91.189916902408,1.861863272637129,5.229349812865257,31.72956916093826,8.298118817806245
22.327260954491795,2.37607054291293,122.09548361673951,273.830736416392,2.9991864431183783,8.723218408226966,29.009519338607788,9.352337396144868
67.71262348257005,1.4460023622494191,81.63154836148024,116.70560780763626,0.680764516571071,6.394154939055443,31.748459029197694,5.165812560915947
66.58247971292585,3.497823069710285,176.16362103819847,173.9894639968872,2.0767424632795155,5.447102689743042,34.95556528568268,15.221961465477944
29.608822111599142,2.4805474979337303,136.66583343148233,73.1729315769393,2.409973248001188,4.173920446634293,14.47898558974266,11.439634734392166
50.36024143435061,2.5824797763489187,109.5429805122316,225.0763419385068,0.764362754218746,6.783746427297592,17.353521716594695,11.3649307847023
56.738677070662376,3.080323175061494,147.07910409420728,224.72005352973937,2.857771924138069,8.85221083164215,30.74184353351593,16.07147142291069
35.415018510632216,3.254564033541828,130.65385942459108,310.6182036193088,1.5798204522579908,3.146443708240986,7.842414861917495,6.620007592439651
60.67144403103739,2.126265292521566,93.98239351138471,232.7378176599741,2.218248073686845,10.47766398191452,5.492334342002868,15.609421479701997
78.55726283714175,3.5132989890873434,145.2352930739522,318.0373940944672,2.4323126101866364,3.457818590849638,29.93399723768234,3.3497013889253138
71.74657907262444,0.606251405342482,52.65839422866702,247.15963056087492,3.166490102699026,9.62537212371826,21.17667466402054,8.587130331993103
72.98904446996748,2.605141294421628,40.809903090074656,217.51739246845244,3.358320845849812,8.858546215295792,22.50645705461502,13.524142897129058
61.66185992937535,1.7288915171287953,62.37460596561432,189.82778885364533,1.2262038609245791,2.6191439107060432,16.96257421374321,6.948824566602707
17.38897696621716,3.6159034511074415,166.32213380485774,223.6052598953247,0.7720363112399354,2.042248595505953,21.11693553924561,2.925854331254959
14.709935907740146,3.143010212294757,184.0835938990116,75.48328881263733,2.6808172868099063,2.901168145239353,33.39842798709869,11.579919201135636
80.92848712056875,2.839521059952676,152.55007183402776,191.5676518201828,3.485614426014945,7.946631282567978,38.83886731863022,3.2271958217024803
13.541319686407224,2.727619686583057,84.7956592425704,121.82745210179128,1.9556871609296649,11.837115865945815,10.689773046970368,14.876044875383377
52.93253351338208,0.6541986378375441,80.69831672310829,290.2639640517533,2.7316404786426576,9.031544265151023,12.545343023538589,11.77832162976265
42.5713387940079,1.9262976633850488,125.03457786291838,229.35731210866945,2.057088889111765,6.479115876555443,27.503765606880187,2.3981157153844834
55.07943193987012,3.169510264694691,66.78860021159053,252.68229551315304,3.1146638934500515,10.459306597709656,33.44458895921707,3.348874029517174
34.554732830636205,0.6769851469900459,42.24561126083135,97.06216400181874,2.22363790278323,3.82588352560997,15.2600224673748,8.495969238877297
15.052278055856004,3.284470488317311,49.85493765845895,47.16368551254273,1.1296874595573172,8.889410728216172,28.002137362957,12.749669218063357
52.42308818250895,1.7677256144117564,37.425427950918674,165.9198763012886,1.7950851008528843,9.199681884050367,11.143871891498566,13.830585062503816
42.3702303238213,1.0283683879533785,106.17502646893264,282.51640849113465,1.5179898322792724,5.250948789715767,26.425794994831087,3.678346295654774
62.88189966157079,2.188931754929945,135.4045186921954,245.00491040544583,2.490560011705384,10.69133439064026,30.65573242902756,8.246422228217124
75.56020978223532,2.686685330234468,163.16682912558318,123.9645862698555,3.211166250891984,6.951547741889954,35.62402222156525,9.598702710866927
38.87432305645198,0.7616528590675443,152.48393368422984,112.62795353420078,2.738888914370909,9.58267971277237,22.543199157714845,17.43581277728081
34.52635343912989,0.572832741192542,107.4482980147004,50.50650423765184,2.066376633895561,11.17356397509575,27.925689482688902,12.161519104242323
10.713416141364725,0.6416858782758936,75.92752024009823,126.60414541959764,2.755699624214321,8.063156878948211,12.209426838159562,13.149779158830643
77.63163589946926,2.1835901712067427,50.84282084070146,147.20027844905854,0.6906880261260084,5.506548485159874,9.135786470770835,13.332213747501374
19.308418668620288,2.531642182637006,178.49328576773405,234.02225762838495,3.482184625370428,7.361199435591698,20.419277954101563,10.411698341369627
24.350855875294656,1.7809377568773923,44.9450896743685,295.21560990810394,1.3492945927893742,4.900981888175011,21.69763625860214,5.826934444904327
66.01358282119035,3.6137729046866296,159.65565916448833,192.0442592859268,1.6180730320513248,3.990857191383839,30.264780128002165,11.008322834968569
34.75080004092306,0.8423907879274338,168.84215203076602,283.2252089095302,3.321971046179533,8.78007363975048,6.946754497289658,7.643697491288185
51.53890741467476,1.0322465389501303,64.3335544861853,280.65973098278045,0.8928383637103252,2.562178958952427,21.019356524944307,12.334780144691468
33.164490110147746,1.2853279245086011,144.2147115275264,319.84704272812235,0.5678277194150724,12.523969739675522,22.98717200756073,12.80538632273674
75.43679178878665,1.6033860203344374,62.949583975225686,208.42675845623015,2.2702358125243336,11.27222699522972,35.639037621021274,7.090954238176346
35.84338815566152,3.3214517059735957,61.72784652784467,47.19308873414993,0.501584947295487,4.450126728415489,30.941818737983706,15.462505519390106
56.428892952390015,1.7612757277209312,116.32941703423856,285.580807973072,1.1748942050617188,8.32272074520588,20.681628787517543,8.929281085729599
59.548669022507966,3.2507712700404228,32.876228637993336,122.76200534165837,2.332020352361724,5.293507730960846,31.88281782865524,2.5372001245617866
32.85395659450442,1.714441014174372,76.36890175566077,120.66309484844096,1.8894912272691728,4.356307460367679,12.63495488166809,13.544367909431458
20.36408580476418,3.2287878355942667,46.01625948920846,255.30621359348297,0.8776377065689303,3.646090817451477,26.93757187128067,8.518916696310043
15.936263967165724,1.370617564721033,100.05380891785026,288.0277382135391,3.423406254546717,5.453793558478355,31.09605988264084,3.44539764970541
43.2386463502422,3.1565311292186378,130.3701615154743,158.80613467693328,3.366398312151432,5.6500869452953335,22.499402379989625,3.950993043184281
11.938926467858256,1.535077243577689,90.16052946746348,193.3580270528793,1.0210083627840505,11.639898419380188,31.51197137832641,5.329460841417313
44.68353783506901,1.4297438272740692,175.3741184234619,70.85466222763061,1.1054366127355024,8.209232041239739,16.302291214466095,10.395626074075698
70.33816141821444,1.0654123551445085,71.66928538903593,190.9335371732712,1.7788386215921492,3.8463608369231226,9.979417514801025,11.11345755457878
69.29632354415953,2.8766911189537496,91.68683813139796,301.1670443609357,3.336149491323158,3.187281215190888,35.2962983250618,13.255295544862747
17.21484473538585,0.5376124055124819,145.93244244009256,326.77508257543667,1.1444101254455743,12.393865704536438,11.776405316591262,6.158849915862083
26.906773822754623,0.5253820364479906,114.91769136339424,69.70189499855042,2.480561875971034,6.09284231364727,19.09483137130737,13.537331920862195
37.15502880886197,2.862854606565088,70.33919169455767,118.60792980729602,1.986935918359086,2.343714497983456,12.224767696857452,10.071937495470047
56.58840759564191,2.1093096603639423,47.094236210733655,269.5377475261688,1.508635768969543,4.59102555513382,24.51621828079224,15.501951158046722
59.65114541947842,1.675278438394889,169.2412112802267,171.0513758301735,1.7688806012040004,9.625414603948592,36.23582391738891,12.68692027926445
61.04507863260805,2.265362750645727,46.19671203605831,120.95969961853696,2.116810049721971,4.065508830547333,26.139177238941198,8.959749063849449
69.54601465854793,0.9242421264294536,99.4210755094886,268.2265312957577,2.1796721829101444,1.7909044794738294,20.18243602514267,5.003912544250488
46.72329023052007,1.869136925134808,74.89904930517078,213.21042454242703,1.7045311053749177,9.62768762111664,13.2923112988472,13.148712348937988
13.00556009109132,3.470276255998761,102.3019859328866,254.41492245197296,1.0365068385843188,11.473722529411315,29.470049214363097,15.231609350442886
30.867931883689018,2.713204349996522,128.6383790910244,244.59441113965585,2.8689776959829034,5.265513962507248,28.09403500556946,5.738290405273437
23.397381805069745,1.490590233821422,112.67674825489522,274.0860383299179,1.971593205165118,6.64697232246399,34.32471597194672,14.71270497441292
60.6140252912417,1.690199595876038,100.35206419080497,65.49235727787018,2.2258795354980974,5.008104139566422,18.314906322956084,4.621493938565254
72.32168877348303,2.7761457049753515,97.31307647302746,153.58237293958663,3.6194443064276127,10.479622834920884,37.59207503795624,12.461179769039154
68.67253078781069,1.9779381942003968,60.40554159358144,289.63141651153563,1.2716235992964358,8.396033239364623,6.4051839977502825,10.031541627645492
10.61503627137281,0.8061624159803614,158.82685202807187,177.13720613718033,0.7746693038730882,2.426651319861412,9.024325558543206,4.244912676513195
37.03005887735635,2.205625717900693,29.8935095038265,99.72516060317868,1.200014226906933,4.823566222190857,36.62604207992554,13.110322946310044
69.47994455993175,2.2743227143306286,78.82597538456321,79.90753383901901,0.8282887653796933,7.0275113701820375,5.8151114851236345,9.433378458023071
66.8292334124446,1.95519310394302,53.109374564886096,125.35385661353357,1.7473197208950295,11.08516384959221,10.62798056602478,7.496013420820236
32.91359022567049,1.355376993585378,167.03401236236095,296.8365718956105,2.0034949050750583,3.4297347232699398,34.859072875976565,12.904961490631104
25.80872394423932,3.409204183612019,91.82094343304634,318.2110530123115,0.7173120996914804,2.2363676220178603,36.89241451025009,3.3903584331274037
48.68151499200612,3.379524839669466,27.92508694976568,216.07379322052003,3.1054752331692725,5.122289520502091,37.72847204208374,5.454437077045441
75.5836354598403,2.554903754964471,51.74412541091442,148.7966545343399,1.4815185664454475,11.804015278816223,16.84359961748123,5.217469409108162
34.95081698279828,0.563556067738682,34.95728477202356,84.21502210777253,1.252854610560462,9.205494731664658,14.926339530944825,5.505280840396881
