0.5798075074329972,97.475932893157,1347.4834815979004,0.2706690810620785
0.603350225626491,113.89539455771448,778.6518286705017,0.6431686922907829
2.770841948920861,112.05064926892518,1800.9434867858886,1.1722493320703506
1.466194285126403,20.778870421648023,1458.8872787475586,0.9060260146856308
1.5948681556154043,106.33352918028832,337.7074574947357,0.8107024177908897
0.3979414185858331,59.3482875213027,260.88551034927366,0.3182228479534387
0.7110181357478723,78.40363138020038,1414.702353668213,0.9418851360678672
3.167286763712764,49.13355302810669,600.3676474571228,1.3078170374035836
1.0248488197568804,115.9220313385129,198.4881465435028,1.4662843599915505
0.4885380151565187,104.09807104170322,1044.6091094970702,1.4831044673919678
0.5840350531274453,68.4420600309968,1777.9408222198483,0.8612659305334092
2.181590700428933,82.1031742066145,918.5612782478332,0.9867525294423104
2.076323808962479,107.62828195989132,245.4507870197296,0.5336321294307709
3.13439549501054,103.46031480282544,919.7227682113648,0.97789563536644
1.1589470096863803,30.660173876583578,934.892845249176,0.6215535052120685
2.083597986679524,20.339742724597453,1771.4862148284913,1.4865829646587372
2.3761372809298336,64.85958806276321,650.9361590385437,1.2307379826903344
2.3819499988574533,28.742406238615512,1682.626389312744,1.2652432754635812
3.1626837415155022,86.18673328012228,1190.9278829574585,0.7161636769771575
3.120865191146732,103.6946173414588,245.41459164619445,0.1974917052313685
1.4744001728482543,96.63049394786358,1804.2339290618895,0.3626693807542324
2.1126282201614237,50.59743597656488,1776.1135221481322,1.2914409384131431
2.786514075146988,58.12960594594479,850.9222262382507,0.5155760273337364
0.5294257802888751,101.85359396487476,1515.321189880371,1.4967297583818435
3.316501081036404,68.28659740239382,1450.668419933319,1.4289775297045708
2.8243262063711883,36.46040434241295,913.1333170890808,0.327946013957262
3.153352664131672,72.70178877562284,504.9587358474731,1.048038324713707
2.1580975258722903,47.66515085399151,340.647854423523,1.0484626561403274
1.875426128739491,90.89133966863156,1032.9038100242617,1.294290718436241
1.9837147742975505,68.97684238106012,1624.2365604400634,0.6983809873461724
0.7568086011335253,15.307011513411998,1422.2662183761597,0.988337914645672
2.4149094045162203,33.48698533922434,374.37173013687135,0.1805553507059812
1.3662336172536016,70.7298017859459,810.9540307998657,0.730634943395853
2.9971677063498645,46.52311318963766,1019.5956639289856,1.1962135881185532
1.525055945804343,75.31900995522737,1599.2795524597168,1.431667660176754
0.7898915465222671,108.12633818387984,986.583756828308,0.5005041241645813
1.6961924476549028,114.21414455920458,987.0393705368042,0.5938447415828705
2.2115595060866324,36.42235262393952,288.455637550354,0.3305577866733074
0.7331253963522613,27.44696827977896,376.49761352539065,1.006383854150772
0.8981930033303798,46.92292823940515,1657.219305229187,0.7923007346689701
2.306320687383413,29.496775338053705,454.695310974121,0.2147888880223036
0.8529714640462771,39.85049184113741,432.18818912506106,0.277025842666626
0.7125766107812523,57.80374694019556,473.4290855407715,0.6395595908164978
1.837838808633387,83.75922815203667,236.2485951662064,1.2291423067450524
2.2002462201751767,20.5652028426528,1609.6341968536376,1.3894169345498084
0.5430963308317587,39.91864447891712,1505.8418926239017,1.1589116960763932
0.88801706682425,32.65637430846691,769.5679793357849,0.7914767459034919
2.144092248706147,48.38770135194064,930.6010061264038,1.1442373484373092
0.4715428082155995,37.448053780198094,1353.685429573059,1.3568036243319512
1.8490674682892856,65.5365438207984,331.882027387619,0.750434485822916
1.9096446611452849,36.43595217466354,567.6043362617493,0.6572690285742283
0.4211383306770585,44.11518940925598,481.5759740829468,0.5912399366497993
0.7133603913709521,104.39729790985584,1155.6774866104126,1.0652545034885406
2.669624871388078,62.02754813283682,303.3893871307373,0.8705434963107109
2.055836179247126,87.47211791872978,881.4080373764039,0.3265276841819286
1.191176600754261,48.3747046366334,1244.9203811645507,0.9195921957492827
1.404499015584588,115.6668561667204,1177.7196990966795,0.4754687413573265
0.6587733056396246,27.63056104332209,532.3094109535217,0.3716330546885729
0.901449503772892,40.34204419851303,423.9922624588013,1.3470605090260506
0.5889626351417974,63.74101667255163,838.7509298324585,1.4520906239748002
0.6959536305395886,52.2893607750535,1776.8509611129762,1.324324221909046
2.742345497664064,37.7258833065629,421.1957962989807,1.042896729707718
3.0921309222932907,67.97908954024315,1121.1417667388916,0.5303772188723087
2.584561442118138,30.62095105201006,680.7898338317871,0.7154235869646073
1.8351981253828853,36.28689616322517,342.46697936058047,0.9671478495001792
1.1985875143203883,70.56859752982855,398.62718667984007,0.7937204010784626
1.8928134724963457,17.362361711263656,708.4345199584961,0.3343531608581543
0.540828300290741,113.80598343759776,676.7991729736328,1.2230308011174202
1.1138179635163397,81.95401105135679,1436.9934158325195,0.959186804294586
1.7092859658878297,52.38807612210512,726.2528822898864,1.3791118890047074
2.7871667916886507,112.6552852243185,355.808024597168,1.1275246039032936
3.115841467212886,32.2777123555541,273.8398473262787,1.1437816366553306
2.027052581543103,98.66830405592918,377.1988339424133,1.2123943462967872
0.9455245965626092,28.557924246788023,411.9218994140625,1.2375283494591711
2.2664875162765385,63.390476977825166,744.0554642677307,1.3089664697647094
1.4944105753675103,95.25056078732014,893.1848294258118,0.654285053908825
1.7199455827940255,42.46445233672857,1414.4199898719787,0.8316355668008327
1.026539000030607,103.96673666089774,794.4988376617432,0.8711059093475342
3.010365402325988,75.29525519907475,344.2794929504395,1.4063062146306038
2.1832357557490467,45.2864152237773,376.42150459289553,1.2107166543602943
2.185661000618711,66.00939764231444,1652.7858898162842,1.2165024250745773
0.802155816485174,43.057468856871125,533.631454372406,1.1450421899557113
0.4645726791000925,69.88172075897455,1441.8020520210266,1.3380081459879876
1.3543457355350257,96.7474378079176,335.9497854709625,1.2823634192347526
0.7371195696759969,51.94668147265911,1493.4400500297547,0.3595619488507509
1.037079554097727,86.15657349079848,1369.6820110321046,1.0186223819851876
2.382397958217189,66.10494401752949,539.3237708091735,0.6149763748049736
0.8938532076776028,106.4885705858469,1139.3498586654664,0.6924890771508216
1.7019022478256374,110.41888975799084,397.3279987335205,0.9341193452477456
1.8537955407518891,75.6911788791418,206.9645323395729,1.333083552122116
3.1117036243434995,69.06275873780251,1328.8211685180663,1.3950466707348823
2.425900637637824,27.412544541060925,1129.8111055374145,0.9649152502417564
1.6103318392299115,88.00079562067985,1719.140620422363,1.4030583545565605
1.6935410757549108,23.9333394870162,1787.7059261322022,1.2887118190526965
0.7308012585621327,108.57434922605754,1610.0399280548097,0.8525917813181877
2.092168083973229,52.28608788698912,258.5456245660782,0.6043616637587548
2.683370719756931,12.71381179690361,700.3077270507813,0.679606244713068
1.9007833504583689,106.11190788298843,726.1230057716369,0.6105743438005448
2.510243444517255,56.93617305159569,499.5783980369568,0.7561851985752582
0.7674463878618554,29.58015583306551,994.5840914726256,0.7096121795475483
3.0445681691169737,48.18428420573473,1134.571401309967,0.9992009297013282
0.3994805456139147,78.94126351177692,430.2188438415527,1.4328656628727914
0.7941532809287309,53.34121722728014,300.39691014289855,1.4846743270754814
1.8240490947850048,72.62772630751132,274.9476593971252,1.1560709834098817
0.9720686494372786,104.61419177353382,472.6676076889038,0.4106926470994949
0.4697717681934591,59.13644171804189,1110.6210432052612,0.2479904104024171
2.623432848509401,57.08301830589771,1039.7939475059509,0.7417184486985207
1.5251825267914685,68.35634586662054,400.87328243255615,0.3989414393901825
2.8559879422187806,109.35590476840734,777.6570967674255,0.5121527552604676
2.262597064860165,53.81000373214484,217.5130286574364,0.3695671498775482
2.478121980559081,80.75216622948646,220.02830011844637,0.4569089725613594
1.0480090788565577,82.55447923094034,209.414017868042,0.3013514053076506
2.7136125137098133,30.132580590248107,1258.5606845855714,0.4765411868691444
0.6559021458262577,36.6103391751647,1371.8059557914737,1.3061471372842788
2.804700427455828,51.86814633756876,1282.5545714378356,0.4325719237327575
1.231664840783924,108.353905788064,199.73605499267575,0.2769662003964185
0.9643255567178132,15.919288663566112,436.7866393089295,0.929278801381588
1.5972367206122726,105.2112423285842,1523.5758182525635,0.6146252617239952
1.1169039827305824,49.9036966919899,1151.4693211555482,0.513945671916008
2.178520038630813,52.8371739089489,1087.428945350647,0.7365942612290383
1.2241494712419807,111.4036922559142,1433.7135780334472,0.3464891329407692
2.930497485259548,61.1545257344842,1654.761808013916,1.231793260574341
1.5965750051662326,15.465111082792282,564.2093183517457,0.8756356731057167
2.2004160308279097,37.74773959368467,376.8036898612976,1.2654464945197106
3.247294082911685,64.65233313143253,424.2205013275146,0.5178260616958141
0.4162410233053378,107.14443222284316,347.0292602539063,0.922343708574772
1.1627091942820698,67.75756371468306,1251.892564201355,1.26769809871912
0.9584241561125963,14.252722819149492,372.35711460113527,1.3508316174149513
2.9270456183236093,72.21800471842289,1167.5285393714903,1.044781543314457
0.8654703280190006,105.85248426645994,855.4326230049134,0.6610895007848739
1.8644372704438863,18.05076043307781,414.72644605636594,1.1352569133043289
0.6026582482270897,72.47425051480532,529.9501251220703,0.6725676722824574
1.2085030980873852,47.79152415543795,1366.0599769592286,0.5553718037903309
2.013056126190349,59.50693400800228,1270.466812133789,1.4100558891892434
2.5244017227552837,36.14977762252092,225.6140396595001,0.5099727578461171
2.078102582274005,17.290302421152592,989.6531171798706,0.9447530701756476
1.3349847699981183,91.56448071599009,331.71377143859866,0.2598313841968774
2.4984854904469103,61.73765219599009,1314.766803741455,0.73822281062603
1.084195572556928,96.73866625577212,1493.474503326416,1.0864054545760156
1.1389161079656334,70.58721911162138,754.8261012077331,0.2778589800000191
3.084541472420097,26.240631631016733,1733.1621952056885,0.7564393669366837
0.9077023326419292,66.85166391879321,1618.0106719970704,1.1396818324923514
2.738608065713197,79.12574453353882,1322.8874877929688,1.2979785531759265
1.0847214804030956,60.509334386885165,493.39036655426025,1.4693353772163391
3.142182028200477,16.305856746435165,1337.924880027771,1.3960477992892266
0.8968289305921644,69.91928109079599,1688.9092601776124,0.2081674728542566
2.416484810318798,42.12811698317528,1700.51096572876,1.462978795170784
3.1560584600549197,59.68561181724071,1602.14551115036,1.291558474302292
1.2999653414357453,99.63914381861689,233.2898571014404,0.9566172286868097
1.0308920410461724,25.871046091616154,288.6982135295868,1.0830160662531854
1.3539378049317747,87.14974931329489,273.0775099754334,0.5769495114684104
1.9107908605597916,91.88366283774376,671.7263211250305,0.980001799762249
2.9540487710852177,73.88032329082489,512.5301911354065,0.1933293776586651
2.926499804155901,14.570543757081031,1613.0957946777344,0.8637975201010704
3.15656206314452,95.31035138815642,1821.710905456543,0.630225633084774
2.587530536949634,51.75961838960647,961.5660912513732,0.9868030741810798
2.934074414614588,115.46824931055308,1440.59965133667,0.7147143587470055
1.5852518581785262,86.99158150553703,520.5056623458862,0.3055324535816908
1.3847543426323683,40.62239432036877,626.4285032272339,0.4650434173643589
0.4915820047375746,14.363580855727196,1794.5064033508302,0.733478007465601
1.4741696639452129,80.45277016311884,488.4332120895386,1.418797542154789
2.6203223776537925,20.86023704111576,848.5072141647339,1.3110058590769769
3.1418778650462627,58.70306408852339,1190.887462902069,0.3815733276307583
3.3038834766019134,35.6121979907155,1733.9337341308594,1.0311986938118936
2.129172244854272,63.04216878861189,509.7662181854248,0.3921424489468336
1.0084979575593025,30.93640652000904,1463.1903720855712,0.6254969283938407
0.5349429632304237,114.04489596188068,1631.9712146759034,1.4030263885855674
3.2360207952558997,29.103638419508933,812.0171462059021,1.1515387311577796
2.412997015984729,27.85240633934736,1525.4188346862793,0.4598734647035599
1.0136061952915043,65.80916637331248,1153.7584049224854,0.929571045935154
0.6283352572470904,102.55463872551918,560.0447695732116,0.3305511742830276
2.986730202939361,112.42523596435784,1595.452108001709,1.2431463539600371
2.2728429530747234,67.69343719780446,303.5754928588867,0.6993545152246952
1.455503150820732,38.306689743697646,1374.449860572815,0.8219289146363735
0.6020744127919897,34.343325425684455,1309.987287902832,0.2629131533205509
2.838785526622087,61.142061702907085,963.5801936149596,0.940820237994194
2.7866994408890604,46.92900802791119,1297.5550827980042,0.9137154057621956
1.1444085012190044,103.44912236332894,1489.6812755584715,1.0377502873539926
2.8744855426251887,102.3103737846017,1348.0068424224853,1.283231495320797
2.40594720733352,81.19231206029653,1199.6633525848388,1.1646178722381593
0.8308977797394619,104.17925890684128,1613.4045455932617,0.2016577072441578
2.746321016177535,24.863228088617326,701.2125754356384,1.1352800279855728
0.8354995261877776,96.78188921809196,1548.2887001037598,0.8364137321710586
0.381826680523227,40.72931470870972,1194.6454538345338,1.4680698066949844
2.2102055775001643,38.16638487130403,1226.6751640319824,0.8785840809345246
2.657844318356365,23.08513317406177,1430.6857151031495,0.8823076039552689
3.193865806655958,46.18381550908089,1220.905453300476,1.40347750633955
0.6665869313990698,110.5304092630744,1315.712251663208,0.2526847556233406
1.2390058342833072,85.15872493088246,275.43292288780214,0.931842502951622
1.375258382409811,75.91414937674999,245.59844398498532,1.3247653141617777
3.233769243396819,113.7013070076704,1410.2135524749756,0.3331344470381737
2.606230663973838,15.066948215663434,212.7823888897896,0.5928592883050442
1.795267947856337,91.3807787194848,1308.0614166259766,0.7550837934017182
1.1495463263243435,115.30135867297648,868.1303133010864,0.751805254817009
0.84545372298453,94.32836841493844,1327.1965923309326,0.4551059067249298
0.60605211739894,81.45161231011153,1260.7524662017822,0.5238610744476319
3.1027685740496964,26.825543719530103,873.4685320854187,1.3957791849970818
1.5657107492443174,75.84920683056116,820.8350461006164,0.516429927945137
3.2781610826496035,53.32514581382274,1654.1922826766968,0.4666951566934585
0.9788415183778852,15.370354345440864,1245.2200419425965,0.6448017559945584
2.9288011255674062,59.9813902169466,1774.8674423217774,0.4092979621142149
2.935249202232808,92.39558585584165,1453.3046287536622,1.296333935856819
2.584522598190233,75.71010626256466,367.0751114845276,0.204024526849389
3.0790611593052746,74.6907325103879,1490.5157764434814,0.8006479516625404
0.706317285518162,24.82828462123871,1305.9320890426636,0.7314849838614463
0.9473669974599034,61.51587897390127,271.28621606826783,0.9319398194551468
1.1342192566022278,92.76144882142545,654.806293964386,0.7551968850195407
0.3920988906407728,19.29049706608057,808.3172016143799,0.7856963180005551
2.1190222264733167,41.40786750167608,1326.5696740150452,1.3107619240880013
2.6222813692409543,16.149303233623506,965.6209245681764,0.2968961477279663
1.064829826494679,115.02055373489856,382.2719660758973,0.8182674497365952
2.169211300229654,83.63031757324934,1103.8746587753296,0.1753252491354942
1.3122259623371064,64.11060564368964,304.8629193305969,0.6225986070930958
0.454426230432,19.911240415275092,817.7992239952088,0.3316554445773363
2.0247303277719766,82.56562821567059,1497.1898441314695,0.4262300781905651
0.851765324245207,22.738602128624915,1229.694764137268,1.1011455669999122
0.4571575500187464,111.42009335011244,254.36117498874663,0.8802734196186066
2.450827123457566,102.77081362605097,1357.578769683838,1.235820695757866
1.34895248580724,96.82237260639668,292.9720934391022,1.3492321729660035
1.9435271959286184,95.2920337036252,914.1212473869324,1.0086457550525665
1.8966838693711907,87.7936962172389,296.4405794143677,0.2408461943268776
1.0923625852912664,28.47870977967977,1618.58357963562,0.4538416758179665
3.2145986750721933,45.42716675102711,437.0371718406677,1.204316709935665
2.2796846371144057,61.715029415488246,1090.8577030181884,1.1145928248763084
1.038082276424393,117.74250748604535,1782.6632251739502,1.0328442439436911
0.9453907526563852,82.18567307293415,283.28848977088927,0.2021928591653704
1.11960635795258,58.55011627376079,1611.9132369041442,1.1326197788119317
2.500418529100716,53.83801519870758,725.1700597763062,0.6424884706735611
3.278961438545957,16.436681021749973,1600.6463787078858,0.930070412158966
1.6327488529961556,85.52073525637388,975.0298545837402,1.3188935279846192
2.991241712728516,53.80847136080265,581.3704219818115,0.941606178879738
3.038254161179066,33.1759336695075,1204.2817498207091,0.998712369799614
2.5103667423129084,25.443990366160868,1353.9600049972537,1.374075070023537
0.8951924101449549,36.3233926743269,1780.594882774353,0.4031501054763794
2.855372407380492,60.83353391736746,531.4912143707276,1.314064322412014
1.6340707417111844,62.63865959793329,747.1229307174683,0.9336942434310912
0.8474418438971043,51.702678135037424,1776.0672855377195,0.5056209571659565
2.2852322143036874,44.72002863734961,1452.9340342521668,0.3341198828071355
3.2073565676808355,57.226681138575074,518.350576877594,0.2574132427573204
0.8457435357384384,63.11414944529533,705.5241074562073,1.247365190088749
1.6168566681444645,36.96358271986246,1196.013879966736,1.1002126187086103
0.8543624167796224,31.08088368475437,232.8816101551056,1.144709524512291
2.3118009333033114,59.68201231956482,1572.0313529014588,1.2376926839351654
2.063608791958541,101.38108284920456,473.9206628799439,0.3075195766985416
1.140341614605859,17.877732214331626,1048.537703895569,1.399945479631424
0.4721362296346342,24.13064520508051,912.1691233634948,1.3890985012054444
1.2911213323008268,63.74022454321384,240.2437162160873,0.3581021893769502
3.3026380020659416,116.23523876369,188.04573790431024,1.4428120046854018
2.2125772880390286,100.97854707241058,918.643424987793,0.8387495264410972
1.7824109287466854,79.99528338611125,379.0956900596619,0.2006063612177968
1.2541382888332009,83.34553938508034,465.67769174575807,1.050048254430294
3.218202181439847,21.703949481248856,1284.795324707031,0.748837549239397
2.9168546439148484,29.984860306978227,1321.2952238082885,1.2802644416689872
3.1292861266992986,81.14414553791285,993.9995014190674,0.9785433426499368
2.9316930160857737,70.77543396502733,223.96253070831295,1.4087121203541757
2.366382208280265,80.23676695078612,485.91255769729617,1.0307615399360657
1.5055188798811288,78.41643774211407,330.5216869354248,1.0307263791561128
3.3406307766214014,17.41029015928507,1776.3476295471191,0.7053959012031555
2.9182562259025877,92.17119062691928,1112.1336751937863,1.143547923862934
2.901841273298487,51.75156646966934,685.224114704132,1.0346992567181588
2.739853651961312,90.47602650225164,1491.227731704712,0.7392992287874222
2.752804254507646,24.23320542573929,1078.0608534812927,0.1694052811712026
1.286134944530204,47.81603956520557,812.6044093132019,1.0676906198263167
1.4900569135323167,56.64277267456055,519.1524770736694,0.651463870704174
1.0240554929245262,19.59122387766838,1174.7940543174743,1.047912286221981
2.131789065664634,57.306575366854666,782.0975542068481,1.2896600529551503
1.8903688362333924,61.29510170221329,217.7542224049568,0.6159412488341331
1.4681685916613787,51.81744440495968,1134.3896176338196,0.8673903673887253
2.1431472986005247,90.7388187199831,1516.2967460632324,1.1183386743068695
3.1635633907280862,15.09446797966957,459.654685497284,0.1714567435905337
2.241025081742555,104.44235068112611,525.04715051651,1.3887785211205483
0.5312360118376092,107.77264349609614,736.5348855018616,0.2906164810061454
1.7676946087740362,37.70902083814144,601.0204491615295,0.5629408895969391
2.68524938300252,65.18333046138287,655.1940093040466,0.960691812634468
2.4176048301160336,38.721525964140895,845.2301560401917,0.3167759995907545
0.8873094691894948,80.99150208681822,437.19604816436765,0.8525743648409844
2.431475883955136,22.91782509535551,1115.8989933013916,0.4987201027572155
3.2094861975405364,60.619227366149424,1509.0297832489014,0.8945228829979897
0.4944097003317438,76.8817042797804,1747.8126331329345,0.9665686324238776
2.753578135976568,103.14079530239106,504.7082162857056,0.4385632492601871
2.1529060091823338,53.325679656863215,1562.9501883506775,1.3639007821679114
1.3966541109606625,35.96562816649676,1465.5147481918334,0.5250571936368942
2.779358054604381,54.46040332168341,1280.2812999725345,0.2878428656607866
2.1825212504249065,57.14135385900736,1146.8281180381775,0.3825162917375564
2.509458129340783,100.80030053704976,488.6061036109924,0.2861890763044357
0.433383037627209,77.10615780353547,1181.516856956482,0.8876915127038956
1.0382460513617844,51.05420622676611,1159.0997727394104,0.8188683204352856
3.276197959110141,25.957664576172828,1322.2033794403076,0.6970894291996956
1.616822788445279,85.46679497808218,1322.3496440887452,1.4891609504818917
0.7393284051679074,22.755395390093327,1369.331230545044,0.930764664709568
1.157717608148232,21.50512163490057,300.730960893631,1.3467710971832276
0.9194755773060024,44.225538317859176,503.1873120307922,0.6274239145219326
0.5652833534171805,64.36814985722303,275.8835052490234,1.2235206335783004
1.0502116730902344,66.68347161263227,1630.08278465271,1.0304603725671768
1.8902556467335672,43.95689847916365,697.7877827644348,1.0370036467909811
3.287981160497293,79.07985102534295,1098.2509859085085,1.132731556892395
1.710741083882749,18.24198015332222,1102.590824508667,1.4324796721339226
0.8701724690850824,81.7918082267046,464.5828258514404,0.8667745620012284
0.6491084080422297,57.34170668721199,1429.947385787964,0.624069357663393
2.324186683865264,94.69404565393924,1704.9322761535643,0.4739167839288711
1.537315159291029,27.76070154607296,1806.316498184204,1.4040913701057434
1.9342443704605103,98.7440477102995,1035.706204032898,0.9883338928222656
0.620473563997075,89.3819160759449,360.1603977203369,1.2541618943214417
2.670259441714734,86.05592098534107,232.54707033634185,0.5639316648244858
1.126106671243906,47.92591198235751,303.6122120380402,1.4043841406702997
1.9446196157485247,41.93545573502779,815.9341430664062,0.7410796493291855
