21.831978042726405,132.24889668084217,301.4014732345939,1.7942092852143106,15.467056243121624,49.06892111003399,26.134731085598467,18.034470532936396,109.74345761624572,154.7148154431954,0.857055845029754,6.65692847929895,15.59061159491539,15.704997125267983
21.832073547434995,132.24932806133293,301.4020892038941,1.794206847800524,15.467052391916514,49.06890945136547,26.13466814905405,18.03454995917273,109.7438144106709,154.7152773467824,0.8570546964820096,6.656926957890391,15.590608403086662,15.704958954453469
21.83104471492116,132.24467979385517,301.3953761085868,1.7942159477068345,15.467086158692837,49.069030332565305,26.134723605215548,18.0336947878066,109.73995171253918,154.71027124114335,0.8570589274204394,6.65694121606648,15.590651604533196,15.704992255568504
21.832136744703167,132.24961495590395,301.40250242054464,1.794212794865598,15.467050503194333,49.06890098154545,26.134686735272407,18.03460222595313,109.74405265090172,154.7155937831849,0.8570574902409135,6.656926121190191,15.59060623049736,15.704970887303352
21.83192010417115,132.24863441009074,301.4010904029012,1.794209252478322,15.467057632654903,49.06892840564251,26.13473309278488,18.034422161531985,109.74323940791656,154.71453554295005,0.8570558339004493,6.65692885518074,15.590616127848625,15.704998815059662
21.83164471022319,132.24739123024045,301.3993019446731,1.79420982436568,15.467067789286377,49.06896019876003,26.13462637662888,18.03419356975064,109.74220622628928,154.7132012264803,0.8570560614036367,6.65693332515657,15.590626201033592,15.704934215545654
21.831837998284023,132.2482665792806,301.4005612596869,1.7942107695329468,15.467060544341802,49.06894037127495,26.13471310585737,18.03435403665644,109.74293259064144,154.71413569152355,0.8570565118734521,6.656930239126086,15.590620186924934,15.7049861818552
21.832070392742757,132.24931393456646,301.4020681858063,1.7942083872738297,15.467052487283944,49.06890997588634,26.134670785069467,18.034547169960568,109.7438025860174,154.71526181120424,0.8570554236353928,6.656926984712482,15.59060709774494,15.70496073961258
21.831071557151155,132.24480061985088,301.39555536359546,1.7942166442604504,15.467085347324607,49.069027319550514,26.13472797572613,18.033716962483595,109.740052431621,154.71040491387248,0.8570592919772025,6.656940846145153,15.590650951862337,15.704995131492614
21.8315334121231,132.24688710952177,301.39856566935777,1.7942163234198234,15.46706973388791,49.0689708918333,26.134607887268068,18.03410094167048,109.74178631179966,154.71264680214227,0.8570591137915471,6.656933920085431,15.590631327033044,15.704923263192176
21.83212505124975,132.24956076487433,301.4024259522557,1.7942109261610313,15.4670508377254,49.06890222132206,26.134691959619524,18.03459287844307,109.7440066807787,154.7155345913023,0.8570566041646088,6.656926541030407,15.590607541799546,15.704973682761192
21.83196651234757,132.24884456850123,301.40139442533257,1.7942085061047692,15.467056625336408,49.06892245709896,26.13472777307033,18.03446071164217,109.74341279448416,154.7147621622309,0.8570554701407673,6.6569286480546,15.59061364531517,15.704995074868204
21.832006369018927,132.24902381140274,301.4016521975398,1.7942131691495888,15.467054475098848,49.06891753971577,26.134687618911265,18.03449390587921,109.74356262394868,154.71495213918388,0.8570576893889665,6.656927640363574,15.590608984231949,15.704970967769622
21.831857666908764,132.24835382439196,301.40068529099227,1.7942132667114492,15.467059636861086,49.06893706917763,26.13474455922842,18.03437030099449,109.74300516296644,154.71423126328736,0.8570577388549282,6.656929939985275,15.590618768334387,15.705005955696103
21.83196967560798,132.24885716440622,301.4014115765691,1.7942033261846515,15.467055909335611,49.06892305314541,26.134697926044463,18.034463575543487,109.74342423598571,154.71476999744772,0.8570530215612961,6.656928532570601,15.590614646673204,15.704977455735207
21.83165740228724,132.24744867726696,301.39938489943745,1.7942142988555134,15.467067187279463,49.068959918618205,26.1346466332674,18.03420417876332,109.74225448576036,154.7132629176602,0.8570581898788078,6.656932978704572,15.590625700354575,15.704946160316467
21.831310002785177,132.2458809853997,301.3971210569144,1.7942145591339795,15.467078352719543,49.06900264322758,26.134834523499013,18.0339154319634,109.74094911959835,154.71156766917557,0.8570583060070931,6.656937611475587,15.59064100086689,15.70505911409855
21.831322954664937,132.24593633313197,301.3972015842795,1.7942140424012905,15.46707818582654,49.0690014898777,26.134750618040563,18.03392635297205,109.7409981407167,154.71163355279714,0.8570580796251306,6.656937587633729,15.590641450881956,15.705008679628373
21.832043063617316,132.24918910753914,301.401891900599,1.794213441121974,15.467053420096637,49.06891366541386,26.134663094580173,18.034524353657616,109.74370129649178,154.71513134352864,0.857057787555459,6.656927435100078,15.590607997775075,15.70495649278164
21.831948547135102,132.24876421827358,301.40127628296614,1.7942052942613371,15.467056579887869,49.06892558932304,26.134687742590906,18.03444590504223,109.7433454536338,154.71467149183155,0.8570539063817705,6.656928537040949,15.59061520397663,15.704971066117286
21.831249778624624,132.24560917825437,301.3967338487506,1.7942151278199163,15.467081028968096,49.06900424659252,26.13491835296154,18.033865097136005,109.74072392649832,154.71127473898233,0.8570585614161246,6.656939021125436,15.59064358472824,15.70510932803154
21.83170990310609,132.2476830651285,301.3997225627303,1.79420523790468,15.467064845561982,49.06895581781864,26.1347462490201,18.03424748246325,109.74244847318042,154.71351241432131,0.8570538977135584,6.656931968405843,15.590626111626625,15.705006083846092
21.830900688027032,132.2440277578309,301.3944355905056,1.794217276087147,15.467090199142694,49.06904401481152,26.13475458472967,18.0335752383864,109.73941114209592,154.70956390239297,0.8570595873938146,6.656942758709192,15.590653401613237,15.705010893940926
21.831758284638635,132.24790581353008,301.4000423625112,1.7942143486259738,15.467063722759486,49.068946906924246,26.134650693833827,18.034287655033403,109.74263187800534,154.71374977547674,0.8570582045129413,6.656931383162737,15.590624782443047,15.704948726296426
21.831805388233622,132.24811674256344,301.4003447934985,1.794213078575558,15.46706190407276,49.068943759799005,26.134712332487105,18.034327139306697,109.74280926565989,154.71397802215068,0.8570575970170466,6.656930503249169,15.59062228500843,15.704985678195952
21.8321089404868,132.24948782264255,301.4023191452026,1.7942131480085663,15.467051316052675,49.06890553534031,26.134681537747383,18.03457914184837,109.74394678569516,154.7154584536329,0.8570576423804596,6.656926555931568,15.590608942508698,15.704967439174652
21.832054704031908,132.2492435111431,301.4019736900926,1.7942129112809198,15.467053609341384,49.06891106665135,26.134710231423377,18.03453436397831,109.7437460235058,154.71518933214247,0.8570575588328211,6.656927320361137,15.590607777237892,15.70498480796814
21.83174684464466,132.24785294770265,301.3999681636691,1.7942098198836902,15.4670641541481,49.06894896328449,26.13465203344822,18.03427828667045,109.74258858336252,154.71369344703854,0.8570561005177296,6.656931483373046,15.590622693300247,15.704949647188188
21.830909711122512,132.24407183844596,301.3945014670491,1.79421701785177,15.467090437561271,49.06904558241367,26.134755490720277,18.033582460312758,109.73944471073337,154.70961305424572,0.8570594636406895,6.6569430906325575,15.590654927492142,15.705011862516404
21.83161839216482,132.24727249487768,301.3991311043501,1.7942122240987373,15.467068434506654,49.06896278262138,26.134634387493133,18.03417158529337,109.74210646449356,154.71306806579233,0.8570571617823589,6.656933815777302,15.590628775954247,15.704939112067224
21.831883403402752,132.2484681546921,301.4008528292179,1.79420166532218,15.46705887466669,49.06893353462219,26.134699061512947,18.034391827974467,109.74310130025552,154.71435520555823,0.8570522360543691,6.656929615139961,15.59061786532402,15.704977893829346
21.831370369321668,132.24615146573632,301.3975008621812,1.794210385938641,15.467075107246638,49.06899256706238,26.13465359508991,18.03396564774157,109.7411745831254,154.71185839660467,0.8570563311546721,6.6569365609437225,15.590638682246208,15.704950472712516
21.831574165006167,132.24707320181187,301.3988431438804,1.7942110472387869,15.467069989442823,49.06897169053555,26.134701332449914,18.034134796491703,109.7419413797208,154.71285406276584,0.8570566743426753,6.656934173405171,15.590632101893425,15.704979386925697
21.831874510622583,132.2484288368374,301.4007994487882,1.7942134958255338,15.467059661448,49.0689340531826,26.134750513732435,18.03438457813754,109.74306706488132,154.71430873796345,0.8570578509621555,6.656930027902126,15.59061831533909,15.70500901043415
21.831893536890856,132.2485156837851,301.4009154602885,1.7942110755306202,15.467058539390564,49.06893247961998,26.13473909497261,18.034400341965373,109.74313907650648,154.71440584789963,0.857056679462039,6.656929439306259,15.590616434812546,15.705001720786097
21.83212260797154,132.2495487266686,301.4024100407958,1.7942098879284458,15.467050694674253,49.068902996182445,26.13468404710293,18.03459049296216,109.74399943098544,154.71551953125746,0.8570561059710599,6.6569264002144335,15.59060833454132,15.704968968033793
21.83210228194948,132.24945861895102,301.4022807016969,1.794209232387948,15.467051649838686,49.06890633702278,26.13469300866127,18.034573801167426,109.74392313309365,154.71542243622244,0.8570558221355895,6.656926631182432,15.59060792028904,15.704974165558816
21.83193022317719,132.24867945450825,301.4011555865407,1.7941995313070946,15.46705710887909,49.06892745792866,26.13470449745655,18.0344306206709,109.74327697728005,154.7145824091509,0.8570512425660126,6.656928675994277,15.590615484118462,15.704981341958046
21.831907848850825,132.24858002203982,301.40100791305304,1.794206695081084,15.467057944089174,49.06893066763878,26.13470185399056,18.03441235512728,109.74319200657484,154.71447159685195,0.8570545881822909,6.656929022073745,15.590615457296373,15.704979971051216
21.831631061132065,132.2473272701027,301.39921046346427,1.794206070061773,15.46706768795848,49.068964993953706,26.13478669226169,18.03418212341494,109.742152542033,154.7131316587329,0.8570543114004977,6.65693320222199,15.590628013014792,15.705030515789986
21.83157606862951,132.24708179128356,301.39885427057743,1.794215265227831,15.467069371044635,49.06896839141846,26.134629918634893,18.03413660643273,109.74194776898366,154.71285978369414,0.8570586359561275,6.656933934986592,15.59062918126583,15.704936265945436
21.83181751898956,132.2481722974684,301.4004237636924,1.7942136997240596,15.467061880230904,49.068940696120265,26.134656319022177,18.03433699038869,109.74285247950463,154.71403700765222,0.8570579042043391,6.656930467486381,15.590622648596764,15.704952183365824
21.831876420532357,132.2484364728676,301.40080703645947,1.7942129621602363,15.467059256136418,49.06893429756165,26.13473740518093,18.03438560241775,109.74307555703272,154.7143178317696,0.8570576106842054,6.65692985355854,15.590616741776469,15.705000931024552
21.83188426725101,132.2484748287825,301.40085900425913,1.794213049756945,15.467058682441712,49.06893358230591,26.13474864661693,18.034392906317954,109.74310530558868,154.7143622517586,0.8570576241134404,6.656929540634155,15.590617936849592,15.705007961392402
21.831824391009285,132.24820360585582,301.4004665836692,1.7942043624818325,15.467061331868171,49.06894098222256,26.1346816688776,18.03434259724454,109.74288061080732,154.71406972147523,0.857053511435879,6.6569301068782805,15.590621793270111,15.704967162013054
21.831496454705484,132.24672200425994,301.3983319461346,1.794215096105472,15.467071810364724,49.06897695958615,26.13464128524065,18.034070515076746,109.74165021152002,154.71246953383087,0.8570585706926067,6.656935088708996,15.59063524901867,15.704943227767943
21.83188911487814,132.24849545999896,301.4008929476142,1.7942135386052542,15.467058682441712,49.06893247961998,26.134671027958397,18.034396500041478,109.74312343216734,154.71438763719053,0.8570578539362032,6.656929484009742,15.590616291761398,15.70496112406254
21.83093947796151,132.24420734960586,301.39470631927253,1.7942167411820265,15.467090577632188,49.06904389262199,26.13477482646704,18.03360766054829,109.73955838719849,154.70976182501764,0.857059335584563,6.656943421810865,15.590653589367866,15.705023187398911
21.832006683759392,132.24902380299756,301.40165088623763,1.7942124866327505,15.467054619640113,49.06891715228558,26.13466231822968,18.034494143619668,109.74356300652144,154.71495454348624,0.8570573487137153,6.65692768804729,15.590608483552932,15.70495609641075
21.83190595242195,132.24857237078248,301.40100559592247,1.7942127411748516,15.467058753222227,49.0689299762249,26.13475022763014,18.034410640771966,109.74318733191468,154.7144705619663,0.8570574810823018,6.656929586082697,15.590615552663802,15.705008545517922
21.83154520946555,132.24694092888384,301.39864900410174,1.7942139905615475,15.46707063689828,49.06897431910038,26.13481163531542,18.0341106887965,109.74183303536849,154.7127108257264,0.8570580433432042,6.65693444237113,15.590632390975951,15.705045348405838
21.83157958837692,132.24709440446458,301.39887736290694,1.7942146516172215,15.46706994175911,49.06897001266479,26.13467435836792,18.03413892188109,109.74195873423596,154.71287662126124,0.8570583444667136,6.656934125721454,15.5906308978796,15.704963052272795
21.831998327584007,132.248987357202,301.4015994206071,1.7942065782495775,15.467054929584265,49.06891834437848,26.13471051603556,18.034487127969623,109.743531724668,154.71491582337768,0.8570545434675296,6.65692791454494,15.59060965180397,15.704985162615776
21.831972127244807,132.24887147403788,301.40143225342035,1.794213203986874,15.467056195437909,49.068921592831614,26.134724755585196,18.034465692826775,109.74343491316247,154.71478726249188,0.857057669331698,6.656928601861,15.590613120794297,15.704993438720702
21.832130173943007,132.24958269535563,301.40246144980193,1.794210896358709,15.46705059930682,49.06890203356743,26.13468466848135,18.03459704713605,109.74402708749405,154.71556108407677,0.8570565974358033,6.656926359981298,15.590607476234435,15.704969480633736
21.831976994336586,132.248891519499,301.4014611408114,1.7942054116836517,15.467056195437909,49.06892130076885,26.134726150333883,18.03446929228958,109.7434511307336,154.7148108191788,0.8570540009412071,6.656928542256355,15.590612179040908,15.704994362592696
21.83184172913898,132.2482816640986,301.40058101862667,1.794213622144889,15.467060425132512,49.06893998682499,26.134705722332,18.03435708557372,109.7429442249122,154.7141540231183,0.8570578872542682,6.6569301199167965,15.590620043873788,15.704982042312622
21.83181144762784,132.24814499958885,301.40038450807333,1.7942079068743624,15.46706180870533,49.06894256472587,26.134672544896603,18.034331884162384,109.74283139944308,154.714006857574,0.8570551965316554,6.656930460780859,15.590623033046722,15.704961732029917
21.83165847917553,132.24745420117398,301.39939126521347,1.794206963441684,15.467066901177168,49.068961548805234,26.13470888733864,18.034204892237906,109.74225782800347,154.7132618188858,0.857054725191847,6.656932835653424,15.59062691628933,15.704983612895012
21.8309796910733,132.24438830330035,301.3949728637934,1.7942168132198275,15.467090287804604,49.06904039978981,26.13479071855545,18.03364094789431,109.73971050816472,154.7099609326571,0.8570593643904431,6.656942968070507,15.59065352678299,15.705032995343208
21.83131183090154,132.2458849926712,301.3971191063523,1.794208722410258,15.467076947540043,49.06899974644184,26.13466731607914,18.03391653299332,109.74095379767824,154.7115726493299,0.8570555325441092,6.656937303766608,15.59064028263092,15.70495894253254
21.83158135632984,132.24710507113485,301.3988896653056,1.794210726744495,15.46707001104951,49.06896941661834,26.13482229560613,18.03414094679465,109.74196779357734,154.71288967579602,0.8570565094069025,6.65693412348628,15.590630134940149,15.705051884055138
21.832060094247574,132.24926678880584,301.40200270116327,1.7942125048401067,15.467052654922009,49.06891103386879,26.13467472195625,18.034538537223124,109.74376318784198,154.7152145858854,0.8570573497137957,6.656927074864507,15.590608647465706,15.704963418841364
21.831582941045053,132.24711425388233,301.39889548271896,1.794212777892244,15.46706879734993,49.06896747648716,26.134624743461607,18.034142471567613,109.74197571198457,154.7128969585523,0.857057463131423,6.656933634355664,15.590627631545066,15.704933750629426
21.83184088806156,132.24827726674266,301.40057417303325,1.7942124692781365,15.467060543596745,49.06893744468689,26.13466717153788,18.034356347750872,109.74294022364192,154.71415143664927,0.8570573396089458,6.6569302748888735,15.59062040746212,15.70495858192444
21.83154199328273,132.24693043131848,301.39863147437575,1.7942057248292258,15.467070852965117,49.06897250115871,26.13464666008949,18.034107922718977,109.74182044492916,154.71269450169058,0.8570541422704991,6.656934680789709,15.590633341670037,15.704946812987329
21.832060444750823,132.2492702189833,301.4020064905286,1.7942104429763277,15.467052654922009,49.06891103386879,26.13467644751072,18.034538871847325,109.7437645254424,154.71521592140198,0.8570564024903433,6.656927074864507,15.590608695149422,15.70496424138546
21.83206947080325,132.24930841608438,301.4020635858178,1.7942129486618796,15.467052511125804,49.068910071253775,26.134674289822577,18.034546811546896,109.74379953617752,154.71525752544403,0.8570575489968177,6.656927020475268,15.590607193112373,15.70496317744255
21.83210065048188,132.24944812401662,301.4022728577256,1.7942122721666238,15.46705217435956,49.068905571103095,26.1347041413188,18.03457228205225,109.74391702673164,154.71541663259268,0.8570572395616182,6.656926965713501,15.590607631206511,15.70498099029064
21.832134319725448,132.2496021647472,301.4024906873703,1.7941995684377616,15.467050836980343,49.06890107393265,26.1346989184618,18.034600458006025,109.74404177789692,154.71557759977878,0.8570512560963834,6.656926394999028,15.590605944395064,15.704978159070016
21.8311117146397,132.24498270896729,301.3958157807589,1.7942167061555665,15.467083388566971,49.069022104144096,26.13471440076828,18.0337504150928,109.74020426998614,154.71060003824533,0.8570593201660813,6.656940342858434,15.59064952135086,15.704986956715585
21.83173551927321,132.24780219206588,301.39989027827977,1.7942137540463592,15.467064106464386,49.0689529389143,26.134728495776653,18.03426886724774,109.74254708840743,154.71364025771618,0.8570579284652922,6.656931767612695,15.590626630187035,15.704995763301849
21.832011286728083,132.24904709246476,301.4016893699765,1.7942128172406229,15.467055237293245,49.0689158976078,26.134721882641315,18.03449842937116,109.74358236686383,154.71497716289014,0.8570574839319306,6.656927995011211,15.590610486268996,15.704991629719734
21.83206309634261,132.24928034588228,301.40202092826365,1.7942130635230569,15.467052583396434,49.06891084313393,26.134682777523995,18.034541041011103,109.74377577485284,154.7152319865301,0.8570576253965555,6.656927105411887,15.590608504414558,15.704968556761742
21.83093451634049,132.24418750712647,301.3946798220277,1.7942158014775489,15.467091412097217,49.069045799970624,26.13479675799608,18.033603515839783,109.73954207407078,154.70974439736457,0.8570589046892565,6.656943466886878,15.590654581785202,15.705036488175391
21.83159477442969,132.24716445363592,301.3989726752043,1.7942139517195757,15.467068914324043,49.0689696341753,26.134718765318397,18.034152031110715,109.74201929472328,154.71295258197932,0.8570580257877737,6.656933543086052,15.590630659461022,15.704989823698998
21.831834733556025,132.2482505564345,301.40053759664295,1.7942140053579352,15.467060901224611,49.068940076231954,26.134672072529792,18.034350983580225,109.74291818436468,154.71412039101125,0.8570580840307229,6.656930674239993,15.5906209141016,15.704961836338043
21.83175585053396,132.24789492725395,301.4000262930989,1.7942089141608448,15.467064128071067,49.06894848048687,26.134774331748485,18.03428567670344,109.7426220496709,154.7137419750914,0.8570556399197813,6.656931480392814,15.590624567866325,15.705023422837256
21.83206113539636,132.24927404567134,301.40201023221016,1.7942133928416295,15.46705263108015,49.06891112923622,26.13467913866043,18.03453980176128,109.7437690999941,154.71522323302923,0.8570577700706054,6.656927093490959,15.590608552098274,15.704966235160828
21.832120176940226,132.2495382208843,301.402394784987,1.7942093048244714,15.467050933092832,49.06890337765217,26.13468731045723,18.034588827594416,109.74398950825562,154.71551018040628,0.8570558502029598,6.656926593929529,15.590608739852906,15.704970908164976
21.83204310070723,132.2491900666384,301.401891733706,1.7942095068254276,15.467053394764662,49.068912994861606,26.134694391489028,18.03452452329511,109.74370129538876,154.71513131372632,0.8570559142506682,6.656927435100078,15.590609869360923,15.704975211620331
21.83170253564604,132.24765215858352,301.3996772184968,1.794211987417657,15.467065635323523,49.06895422637463,26.13465917855501,18.03424181155569,109.742423590424,154.71347634382545,0.8570571008236584,6.656932346522808,15.590628442168237,15.70495389699936
21.831551370839588,132.24696919214912,301.3986843958497,1.7942164102918468,15.46706956550479,49.06896992921829,26.134618455171584,18.034116053264007,109.74185440696893,154.71273879148066,0.8570591562300252,6.6569339413195845,15.59063009917736,15.704929426312448
21.831553985551,132.24698006054388,301.39870612174275,1.7942149632406654,15.467070209234953,49.06897145211697,26.134635916352277,18.0341176762362,109.74186366044452,154.71275292374193,0.8570585003948509,6.656934197247028,15.590631362795827,15.704939836263655
21.83140247899573,132.24629823465366,301.39772775918243,1.7942143454420147,15.467075199633836,49.06899173855781,26.134766533970836,18.033992424828465,109.74129712976864,154.71201611682773,0.8570581721429334,6.656936677917838,15.590638786554337,15.705018350481987
21.831442680908367,132.24647940075957,301.39798532128333,1.7942158765363274,15.467073959857226,49.06898513436317,26.134661374986173,18.034025853741333,109.74144781756333,154.71221093535422,0.8570589166454738,6.656935757026076,15.590635854005814,15.704954913258552
21.831580249150285,132.2470985923661,301.3988823249936,1.7942110681935446,15.4670700609684,49.06896961927414,26.13465717881918,18.03413951861148,109.7419616928906,154.71288331206887,0.8570566924103332,6.656934156268835,15.590630373358726,15.704952976107595
21.83147874281276,132.24664088464343,301.3982124999165,1.7942093194287736,15.467072862386704,49.06898077428341,26.13465135097504,18.034055417607306,109.74158286918536,154.71239012610167,0.857055794932603,6.65693574026227,15.59063570201397,15.70494947731495
21.832091761892663,132.2494101528777,301.40221372097733,1.7941992577631027,15.467052295804024,49.06890657246113,26.13470826894045,18.03456514916616,109.74388288421324,154.7153704451397,0.8570511261492356,6.656927002966404,15.590608060359957,15.704983493685722
21.831557941506617,132.2470005010022,301.39873388260605,1.7942078498570482,15.46707056686282,49.06897231042385,26.13469067364931,18.0341211811814,109.74187919950346,154.71277347225697,0.8570551407650783,6.656934481114149,15.590633365511897,15.70497308075428
21.83146218133625,132.24656719840132,301.3981099933386,1.7942146865010726,15.467073696851733,49.06898382604122,26.134662675857545,18.0340416127292,109.74152154820622,154.71230849418788,0.8570583577053185,6.656935809925199,15.590637820959092,15.704956102371217
21.83205704516731,132.2492532182485,301.4019791424274,1.794206071714871,15.467052870243789,49.068911609053615,26.134667086601254,18.03453594247112,109.7437525136862,154.71519915442914,0.8570543212179473,6.656927033513784,15.590609014034271,15.704958602786064
21.83168679329101,132.24758227607236,301.39957821816205,1.7942091878445354,15.467066350579262,49.06895546615124,26.13465110510588,18.03422838171537,109.74236377847846,154.71340479664505,0.8570557475981332,6.656932574138045,15.59062525331974,15.70494914650917
21.831582765607163,132.2471108127851,301.3988929286599,1.7942108276416548,15.467069321870804,49.068967807292935,26.134630973637105,18.03414204402361,109.74197428583284,154.712893798016,0.8570565520971286,6.656933903694153,15.590628251433372,15.704936844110488
21.831096312962472,132.2449116935255,301.3957180455327,1.7942089467367623,15.467084534466268,49.06902491748333,26.13472855091095,18.03373744522105,109.74014645672288,154.7105219235644,0.8570556389553531,6.656940416246653,15.59064785540104,15.704995372891426
21.831102741509675,132.24494223741348,301.39575659185647,1.7942167996574423,15.467083604633808,49.069022780656816,26.13471550643444,18.033742617705137,109.74017145627876,154.71055456232278,0.8570593774875306,6.656940587237477,15.59064898788929,15.704987615346909
21.83141122553497,132.24633832320106,301.39778272509574,1.7942138038633857,15.4670753903687,49.06898773610592,26.134869150817394,18.03399934083864,109.74132850839524,154.71206058636307,0.857057915317273,6.656936498731374,15.590637227892875,15.705080112814905
21.83142125310842,132.2463797604665,301.3978452116251,1.794216085059452,15.467074675112965,49.068987774848935,26.13466324806213,18.034007852809737,109.74136580795748,154.7121080333367,0.8570590284314676,6.656935967877507,15.590637123584749,15.704956415295602
21.831598540465347,132.24718239796348,301.39900150448085,1.794214914322947,15.467068962007762,49.06896646022797,26.134638369083405,18.034155253120115,109.7420301764796,154.71296772900968,0.8570584423800028,6.656933555006981,15.59062725007534,15.704941114783288
21.83148625825997,132.24667638542596,301.39826814085245,1.7942139879713068,15.467072456330062,49.06897939145565,26.134650111198425,18.03406204671192,109.74161196335044,154.71242589093745,0.857058074007,6.656935254484415,15.590635719895364,15.70494893193245
21.832085810927676,132.24938208102247,301.40217145830394,1.7942083753063345,15.467052081227305,49.06890783011913,26.13466810137033,18.03455997412384,109.74386056943914,154.71534172706305,0.8570554142057517,6.656927115097642,15.590608462691309,15.70495893061161
21.83166409612168,132.24747978206724,301.3994276031852,1.7942131969990442,15.467066853493453,49.06895963549614,26.13466852009297,18.034209594511776,109.7422791902558,154.7132923103869,0.8570576694299235,6.656932966783643,15.590626177191734,15.70495934188366
21.8320517934626,132.24922805267852,301.4019514128566,1.7942130963609089,15.467053156346084,49.06891193687916,26.134694921970368,18.034532027624664,109.74373296040284,154.7151770848781,0.8570576398087724,6.6569274418056015,15.59060865342617,15.704975628852845
21.83210024696309,132.2494467858225,301.40226768404244,1.7942081156914356,15.467051673680544,49.06890672147274,26.13469478785992,18.0345719191886,109.74391531050205,154.71541560702025,0.8570553173853114,6.656926821917296,15.590607225894928,15.70497545003891
21.832136807008645,132.24961552559398,301.40250468552114,1.7942129127419322,15.467050503194333,49.06890098154545,26.134687739610676,18.034602419121075,109.74405322212844,154.7155941504985,0.8570575489735347,6.656926133111119,15.59060623049736,15.704970693588256
21.831645115907303,132.2473927478539,301.39930082559584,1.7942147430585464,15.467067378014326,49.06896302998066,26.134722277522087,18.03419402204163,109.74220689435316,154.71319953836502,0.8570583852120762,6.6569330979138615,15.590628072619438,15.704992014169694
21.83068950437009,132.24307641389314,301.39307004213333,1.794211197082768,15.46709866002202,49.06907086372375,26.13475077450276,18.033399365996598,109.73861915571906,154.70854195281862,0.8570566912374489,6.656946642324328,15.590662372112272,15.70500874519348
21.832096495851875,132.2494315111544,301.40224364846944,1.7942121005035006,15.467051555216312,49.06890749037266,26.134682016074656,18.034568867704365,109.74390139361496,154.7153947615996,0.8570571670643403,6.656926967948675,15.590607997775075,15.704967516660693
21.83206249512732,132.24927728367038,301.4020168185234,1.7941993362706854,15.467052678763867,49.06891084015369,26.134669391810892,18.03454077941715,109.74377291773564,154.7152318591252,0.8570511315963814,6.656927093490959,15.590608409047126,15.704960024356842
21.831994390115145,132.24897036743351,301.40157281309365,1.7942104486108292,15.46705509647727,49.0689185410738,26.134663808345795,18.034483747842025,109.7435166526644,154.71489376481622,0.8570564021716564,6.656927986070514,15.5906096637249,15.704956778883934
21.83162951318081,132.24732346280945,301.39920071810485,1.7942146335495637,15.467068099230527,49.06896159052849,26.13463391065597,18.03418097875838,109.74214863142696,154.71312328632922,0.8570583358054137,6.65693368203938,15.590627726912498,15.704938641190529
21.832006787019782,132.24902513814158,301.4016511246562,1.794211152024218,15.467054619640113,49.06891715228558,26.134662997722625,18.03449428487802,109.74356377244112,154.7149541007355,0.8570567088285316,6.656927699968219,15.590608483552932,15.704956898093224
21.832023685029707,132.24910092193167,301.40176697820425,1.79421330440382,15.467054519057276,49.06891427636147,26.13471531867981,18.03450794466189,109.74362756381451,154.7150396950543,0.8570577311515081,6.656927699968219,15.590609031915664,15.704987171292306
21.83168495777063,132.24757274545263,301.39956229776146,1.7942079965258018,15.467066183686256,49.068958106637,26.13468874245882,18.034226568901797,109.7423549109226,154.71339249536396,0.8570552281267737,6.656932543963194,15.590626671910286,15.704971960186958
21.83171969833784,132.2477311630966,301.399785412848,1.7942050321609713,15.46706463098526,49.06895417869091,26.13475000113249,18.03425572974665,109.7424864325847,154.71356021426618,0.8570537861491175,6.65693168528378,15.59062468111515,15.70500847697258
21.83211922009941,132.2495336477412,301.40239127129314,1.7942073967948091,15.46705141067505,49.06890288889408,26.134700448811053,18.03458803532121,109.74398644961184,154.71550542395562,0.8570549865497015,6.656926698982716,15.590607205033304,15.704978823661804
21.831700086593628,132.24764259946534,301.3996623590589,1.794211597647518,15.467065706849098,49.0689541310072,26.134649285674094,18.03423964031099,109.74241424159264,154.71346554234623,0.8570569379047811,6.65693240724504,15.590628409385682,15.70494830608368
21.83142201527953,132.24638529475777,301.3978490293026,1.7942046697426122,15.467074818164113,49.06898748278618,26.13466795235872,18.034008711759817,109.74136990475236,154.7121120257303,0.8570536153714784,6.656936122849584,15.590637171268463,15.704958799481393
21.831586956675164,132.24713161778635,301.3989230498672,1.7942119591491064,15.467069393396375,49.06896809339524,26.13463759869337,18.034145573867136,109.74198744418682,154.71291848327965,0.8570570815674727,6.656934022903442,15.590628346800804,15.704940828680993
21.8321341361152,132.24960025786422,301.4024846076965,1.7942126650334105,15.46705052703619,49.068901458382605,26.13468443006277,18.0346000513935,109.74404120583203,154.7155783046037,0.8570574379711615,6.6569261092692615,15.590606784820556,15.704969438910483
21.831718386663123,132.24772315928712,301.3997790709138,1.7942093917401507,15.46706463098526,49.0689552873373,26.134734542667864,18.034254656126723,109.74248032836476,154.71355511117727,0.8570558727191383,6.656931795924902,15.590625181794168,15.70499927699566
21.83198732279707,132.248938105884,301.40152952075005,1.7942131175135727,15.467055239528417,49.06892065703869,26.13470858037472,18.03447809345089,109.74348938546318,154.7148617003113,0.8570576390637143,6.656928269192576,15.590611737966537,15.704983901977538
21.83197464949917,132.24888160827103,301.4014460399747,1.7942128875438357,15.467055670917034,49.06892248094082,26.134682381153105,18.03446772105526,109.74344349878666,154.7147966492921,0.8570575598107097,6.6569285318255424,15.590613931417463,15.7049680352211
