8.575339109561174,0.9075663574911488,58.11167405340821,113.68075132165104,0.479246126848966,1.0869592496193945,18.31969653069973,9.39826869275421,50.865570068359375,496.6023315429687,162.27120056152344,0.5383044421672821,7.364845752716064,1.661405074596405,38.858889770507815,220.61245880126955,100.51456146240234,55.21633758544922,48.12297744750977,0.6897196650505066,5.405617427825928,17.819181823730467,115.53114776611328,92.33342742919922,4.219465589523315,8.558669185638427,3.232239270210266,0.0111908482387661,0.0998552501201629,0.0277179649099707,1.1501251459121704,2.9029348611831667,2.0163916826248167,1.5192284107208252,7.409308576583863,0.0316716313362121,0.172536577284336,0.7442354202270508,2.5202059030532835,1.3166240096092223
18.311310823561502,0.9160015526779915,62.56784907123074,112.35310003347696,0.5587765370009947,0.5797003794461488,19.38357692230493,8.101940281409771,34.5682071685791,490.8347564697266,188.3794708251953,0.5535548806190491,8.093338871002198,1.7250112295150757,30.43860855102539,219.4634582519531,146.76052551269532,68.56015167236328,52.850975799560544,0.5229486167430878,4.985209369659424,19.162186241149904,68.6877197265625,118.70773391723633,1.5274600625038146,8.432337188720703,3.754006004333496,0.0115281315520405,0.1098566956818103,0.0287834670394659,0.856484979391098,2.853827118873596,3.2005061864852906,1.93068128824234,7.1317895412445065,0.0215790620073676,0.1587459579110145,1.2761690855026244,1.4455508708953857,1.7613046884536745
16.297842156127444,0.6262928066910177,37.147185324272144,106.74571786299347,0.5609674474452276,0.9208503478206694,17.058657520823182,9.51340244077146,34.393514251708986,517.8190673828125,161.9637664794922,1.1913611054420472,7.819500732421875,1.7266990542411804,75.51217041015624,291.82654724121096,111.87820205688476,72.09136962890625,49.283430099487305,0.5200347125530242,4.747650384902954,18.16369571685791,129.96120910644532,87.17651901245117,1.585910332202911,8.939788627624512,3.227942943572998,0.0317268468439579,0.1060984596610069,0.0288145825266838,3.201653838157654,3.956615519523621,2.2907772302627563,2.0603042125701903,8.511575508117676,0.0214191259816288,0.1510380327701568,0.847899878025055,2.882381725311279,1.2361733198165894
23.07763277977356,0.9230347337075926,29.657123444089667,84.89470528253223,0.4408199291483924,1.6978263116441668,18.707705050613733,10.283810376096516,26.885010147094725,489.8564910888672,178.88289489746094,0.4541790723800659,5.914101934432983,2.197101163864136,103.19306793212893,303.0795562744141,124.78146514892578,91.89862060546876,156.59979553222655,0.7794359803199769,6.365487098693848,16.213134002685546,98.79170379638671,75.07844619750976,1.015049433708191,8.408330821990967,3.5595268487930296,0.0092777404002845,0.0798584409058094,0.0368580568581819,5.900649642944336,4.0246480226516725,2.490027141571045,2.8657485008239747,16.171104621887206,0.0382694758474826,0.2036571383476257,0.509309959411621,2.126684737205505,1.0478039979934692
15.56843034409394,0.8297685343399138,60.24708160161972,85.1964368570596,0.4038835073672999,0.545020507555455,10.82272320240736,9.99324690834619,40.00760154724121,488.3640655517578,172.85112762451172,0.6021702349185943,5.640969085693359,2.3216941356658936,34.10445137023926,226.5970474243164,144.6837615966797,91.3188232421875,125.04137649536132,0.8095469117164612,4.430218839645386,19.10668621063233,211.75489349365236,73.51367111206055,2.0186745166778564,8.38855333328247,3.4396297216415403,0.0128256218507885,0.0761888906359672,0.0390326168388128,0.980003035068512,2.969476079940796,3.1635212898254395,2.839003014564514,15.137464714050292,0.0416514296084642,0.1408296436071396,1.3253201365470886,5.605493068695068,1.026469027996063
20.46557135499024,0.923085796877632,47.71518088881858,115.16673683635892,0.3290077125560401,0.8417684283107519,19.643889755010605,10.621471657184884,28.659467697143555,470.1338989257813,166.90810852050782,0.6487764477729797,7.742386436462402,2.1345736742019654,63.87928199768066,244.65570373535155,120.83053436279296,65.62891159057617,49.05478706359863,1.0147968530654907,4.876533126831054,19.18080883026123,78.69223861694336,73.61190948486328,1.141421103477478,8.090032768249511,3.3249642848968506,0.013760407269001,0.1048997551202774,0.0357295516878366,2.278112339973449,3.23167941570282,2.506860685348511,1.8359784126281735,6.550178527832031,0.0634810775518417,0.155110964179039,0.9856810808181764,1.666234803199768,1.0241077661514282
14.088098023543717,0.8470943122431095,39.06270922399126,91.2302109003067,0.3853175160147657,0.8526995937339962,10.865460075065494,6.685037796851248,38.91872329711914,529.6665832519532,168.6594696044922,0.4796298831701279,5.929747009277344,2.028244423866272,70.19966735839844,237.4682815551758,132.56593475341796,86.36032791137696,80.94499053955079,0.8022223889827729,4.746772956848145,17.584170150756837,198.5271026611328,134.54646911621094,2.031061387062073,9.128148174285888,3.358373999595642,0.0099216068163514,0.0802422128617763,0.0340455744415521,2.813704323768616,3.1221232175827027,2.814168095588684,2.614601993560791,10.04074468612671,0.0418824668973684,0.1512453705072403,0.8452096223831177,5.155536365509033,2.1119042158126837
22.284386445881683,0.6834697888432743,60.583171802433206,38.75486422590912,0.3271959255281672,0.7546198499388993,13.537223958969117,10.082780727092176,27.195924949645995,492.11329956054686,176.32630615234376,1.0022272765636444,6.297332143783569,2.344654178619385,35.89836158752441,286.5144989013672,146.78750762939453,119.45423202514648,274.0354064941406,0.9483290314674376,4.484800720214844,18.466552734375,175.79814605712892,71.82577209472656,1.039259850978851,8.457195281982422,3.510218548774719,0.0246108887717127,0.0851293534040451,0.0393790639936924,1.03768789768219,3.855529427528381,3.202948904037476,5.466409730911255,42.65568389892578,0.0574640147387981,0.1425395578145981,0.9935800850391387,4.217438125610352,1.0009244322776794
20.70920960736112,0.8481274326395833,60.37117080199532,93.38417193368078,0.2944174056032352,1.181383483391255,18.444382923468947,8.334055232070387,24.603137588500974,508.6590270996094,175.10451049804686,0.4929980933666229,5.377245616912842,1.871250832080841,29.960676765441896,275.22442016601565,130.85792083740233,90.28167266845703,78.30571136474609,1.0160032272338868,3.909796118736267,17.358518218994142,83.2178565979004,113.70935440063477,0.9338394820690156,8.781850910186767,3.4947237730026246,0.010225542075932,0.0725838162004947,0.0313421227037906,0.8453919589519501,3.727294206619263,2.8375078678131103,2.745595598220825,14.44103536605835,0.0675198428332805,0.1239063791930675,0.6797996819019317,1.7737642645835876,1.6734300136566165
18.0811876481137,0.4671118373512797,33.48195151719265,73.12375932633877,0.5439556810592648,1.5416187012568117,12.977640347369016,8.761992703843863,34.89588203430176,535.2416687011719,183.7254898071289,1.4586740016937256,6.499489927291871,2.32833616733551,88.98928833007812,238.10906829833985,145.05169372558595,100.65923843383788,160.2824508666992,0.5319772005081177,3.964341831207276,15.933858680725098,177.88355865478516,97.24079971313476,1.5512644171714782,9.217604541778565,3.660607433319092,0.0477144319564104,0.0878874622285366,0.0390877187252044,4.332677602767944,3.1058396339416503,3.1039422750473022,3.3399954080581664,20.75748977661133,0.0221507126465439,0.1256995663046836,0.5197688162326812,4.315410900115967,1.4016039490699768
20.040607103079672,0.5827233542824871,62.72421132819727,81.42141340840608,0.5301088128665015,0.4300447607412934,16.03034718222916,10.37257216456346,32.06710700988769,489.49513549804686,185.6884002685547,1.239330279827118,6.264795017242432,1.9033552408218384,34.54195785522461,246.42233276367188,107.99404067993164,95.14057693481443,150.96822204589844,0.5992936968803406,5.107517671585083,19.850711631774903,149.15196533203124,71.60115203857421,1.333589541912079,8.41203260421753,3.700476384162903,0.0343603391200304,0.0846704415977001,0.0318353313952684,0.9889666736125946,3.2514657020568847,2.154046702384949,3.0242132902145387,17.106208038330077,0.0257852368056774,0.162733793258667,1.691770887374878,3.3775733947753905,0.9958815276622772
19.52050847407954,0.9379830798380652,49.59652964212,61.48598446846008,0.4904573237361092,2.0979038366116582,20.11892514815554,10.32858763281256,41.05113830566406,507.35467834472655,190.92220153808597,0.6460379481315612,8.321971893310547,1.9593904137611389,74.62707977294922,350.9058868408203,150.56128692626953,101.57580490112304,263.6388214111328,0.7174004435539245,4.479569864273072,15.363796424865722,70.2043327331543,79.24939193725587,1.8956188797950744,8.672370529174804,3.791472959518432,0.0136649238876998,0.1128722079098224,0.0327335104346275,2.7686234951019286,4.701088523864746,3.103789210319519,3.543685150146485,43.59899177551269,0.0331070695072412,0.1421963989734649,0.4322456121444702,1.4764297485351563,1.1095919489860535
14.323569257711643,0.7559186022168489,58.39964454055298,90.22651299610736,0.3913004850801599,1.9794788205064835,17.821991741098465,8.074910122621805,40.65007095336914,520.3635986328125,183.7890594482422,0.7044776916503906,5.328003168106079,2.0062546253204347,37.40259857177735,226.98931274414065,105.79074249267578,92.2195068359375,95.7046501159668,0.8244589865207672,3.852170896530152,14.704188251495362,114.58870468139648,114.61605758666992,2.1534018993377684,8.979019069671631,3.668642926216125,0.0156050931662321,0.0719237722456455,0.033657943457365,1.0974769115447998,2.994368290901184,2.146361207962036,2.8475808620452883,12.145258808135988,0.0432661954313516,0.1220799997448921,0.4152971923351288,2.50357723236084,1.6943649649620056
15.544451573459082,0.8277275198479088,58.22043410874903,85.69855759970378,0.5101206899272256,0.6560685173608363,19.8909612076357,8.700655209086836,43.8220630645752,481.7933380126953,181.3871154785156,0.6872263789176941,6.158031415939331,1.989075243473053,46.31940994262696,260.96466369628905,133.85691680908204,91.75611267089845,148.33136291503905,0.6413099110126496,6.033257341384887,19.225123786926268,65.96090774536133,109.61980590820312,2.31375412940979,8.261155796051025,3.60905339717865,0.0149303897283971,0.0832231424748897,0.0333076231181621,1.4177692532539368,3.452403807640076,2.8150086641311645,2.853210210800171,16.807132720947266,0.0283436231315135,0.1928781628608703,1.172885799407959,1.384018898010254,1.599343478679657
19.74702646508813,0.8250707837975227,33.14191538649611,85.31530758440495,0.5311248395136318,1.5932183342985808,17.82534260144457,6.2403992241248485,27.332036209106445,497.8602752685547,159.49900665283204,0.5260869920253753,5.635061264038086,1.825566613674164,83.97675018310547,231.74264831542968,117.84732818603516,94.84912490844728,101.2167221069336,0.5482184708118438,4.4435872554779055,15.701106071472168,102.431485748291,149.8776077270508,1.0848719716072082,8.592941093444825,3.179505801200867,0.011022269167006,0.076159943640232,0.0305730767548084,4.003930807113648,3.0449342250823976,2.4307709455490114,2.9750571727752684,14.3296404838562,0.0230919908732175,0.1412890806794166,0.5006487369537354,2.218430781364441,2.448539662361145
15.959198239570831,0.9200586282474548,56.564959891792384,98.59853023493778,0.5090523120165699,1.601520566549152,17.767193105071783,7.340148562379182,34.319824600219725,518.0665161132813,166.61378631591796,0.4903174430131912,7.814969062805176,1.8448773741722104,36.26012001037598,247.20136566162108,131.95208282470702,88.67659530639648,52.17057456970215,0.6000863015651703,3.975177121162415,15.843385314941406,89.08453521728515,130.7633041381836,1.5945165395736691,8.946961879730225,3.3226930856704717,0.0100845029577612,0.1060774892568588,0.030845620855689,1.063576948642731,3.3103216886520386,2.8770943880081177,2.658398842811585,10.024532890319824,0.0260816799476742,0.1260338321328163,0.5060319066047668,1.9112787246704104,2.005245947837829
19.1393906536483,0.7647410585971783,58.37259473670274,39.38311773762107,0.213112929758745,1.6307657807134093,17.655528742726894,6.011247324198484,32.809936904907225,471.9813354492188,185.53058624267575,0.6749863862991333,5.7198951721191404,1.7689510345458983,37.26820449829101,312.85185546875,114.74598693847656,117.69752807617188,257.6396514892578,1.1322960019111634,5.471475315093994,15.52534246444702,99.26370544433594,154.1222396850586,1.3962826251983642,8.107312870025634,3.6978263378143312,0.0148093384690582,0.0773166820406913,0.0296017790213227,1.0911986231803894,4.267534685134888,2.3576847553253173,5.272342109680176,45.02959518432617,0.0986464865505695,0.1747716560959816,0.4873132556676864,2.1463962316513063,2.5599355936050414
10.429964143148393,0.8303892166358338,30.114521795557813,106.67737410627304,0.4858327520903458,1.3723569848574697,11.202953783981505,8.762125958967953,46.91284446716308,464.8768280029297,168.97438201904296,0.591274517774582,6.225744009017944,2.080723237991333,87.15633010864258,277.10492248535155,105.02709045410155,65.14561538696289,51.35395317077637,0.6352645218372345,4.680595397949219,16.32381248474121,199.16470184326167,95.24838638305664,3.2529940366745,8.00149450302124,3.368633389472961,0.0125591688789427,0.0842428795993328,0.0349089160561561,4.476326894760132,3.726218891143799,2.092065358161926,1.8351446032524108,8.199049854278565,0.0283716585487127,0.1490129023790359,0.5704693913459777,5.134818744659424,1.3701505422592164
20.778855951459263,0.6966282998037456,61.7143033339642,95.45261954814195,0.4757430832718,1.182485152594745,17.995534608419984,9.146153817139568,27.15934009552002,509.4216613769531,185.77044219970705,1.0020943105220794,6.734986543655396,2.192747783660889,32.12886962890625,243.6297348022461,102.6345672607422,88.36911544799804,87.58273696899414,0.6795022189617157,6.48924560546875,17.337334060668944,116.83342666625975,95.53903350830078,1.0596768975257873,8.78499231338501,3.708075070381165,0.024479779228568,0.0911527998745441,0.0367778562009334,0.9125815510749816,3.2357067108154296,2.0516058683395384,2.659264945983886,9.70794734954834,0.0311214238405227,0.2078447625041008,0.677967244386673,2.5546106576919554,1.369433617591858
16.865688093044447,0.8874915059298217,57.95206735674292,79.06695002764464,0.5575713153292782,1.421144265960902,17.186833181232213,8.493351249489933,37.43302536010742,487.2866546630859,184.43393096923828,0.4502345025539398,6.15568060874939,1.8744866967201232,41.04543266296387,220.50723114013672,115.85613250732422,97.77270736694337,141.25451049804687,0.5088549673557281,5.48395619392395,16.417494010925292,123.97262115478516,106.16595993041992,1.766416323184967,8.371371364593506,3.674609279632568,0.0092199901118874,0.0832729488611221,0.0313839463517069,1.2267005562782287,2.869124984741211,2.3652102947235107,3.15306978225708,15.110292434692385,0.020892503298819,0.1750557675957679,0.5652148365974426,2.735610771179199,1.5478967905044556
16.055327708573895,0.6213360384242008,64.13119239425286,40.07036178316921,0.3415944053169824,1.168943950999528,19.33856943519786,9.61810080204159,53.14850807189941,541.0122619628906,195.26092834472652,1.32524573802948,6.954690837860108,2.350243616104126,50.29854049682617,246.4118850708008,158.2720489501953,119.67139511108398,341.55406188964844,0.9976845622062684,4.862543249130249,18.221021270751955,83.16943054199218,95.8743507385254,3.072350597381592,9.227627277374268,3.8693036079406737,0.0368463829159736,0.0939679317176342,0.0393808472901582,1.534093236923218,3.1492088794708253,3.301269626617432,5.428695297241211,43.31173706054688,0.0608972433954477,0.1545326054096222,0.729353266954422,1.7678651809692385,1.3686789989471435
19.479861081950368,0.8453332029492628,54.30410866220482,70.02990286648273,0.5053761815081316,1.3768077180720866,18.03719519246369,6.925307405274362,29.6794548034668,495.913525390625,177.79867401123047,0.636118334531784,6.851418256759644,2.4454007387161254,46.18436737060547,236.94161376953124,108.8969482421875,103.36420822143556,155.5873809814453,0.5979579329490662,3.7198792695999146,16.364231681823732,108.95297164916992,136.70439605712892,1.2136868953704834,8.538984870910644,3.5448272466659545,0.0136140105314552,0.0927964121103286,0.0411157246679067,1.4370880007743836,3.118996810913086,2.190514588356018,3.4978397846221925,22.14067096710205,0.0260130856186151,0.1178024239838123,0.5716451346874237,2.3686369180679323,2.1388320684432984
19.76833101522061,0.77958532370061,39.302744057029486,89.52963467501104,0.5136986157341198,1.4603590088896454,11.76626723203808,5.474855846818537,25.58380584716797,458.46131896972656,183.7725387573242,0.6956074953079223,7.068077325820923,1.7338754534721377,69.3745491027832,219.9567672729492,119.78520736694335,89.46268310546876,78.93409118652343,0.547805666923523,5.741478967666626,15.62580165863037,184.9767822265625,158.2415298461914,0.9952428638935088,7.891322994232178,3.669062042236328,0.0152898353524506,0.095911468565464,0.0289994789287447,2.763351035118103,2.866632032394409,2.4780853986740112,2.73829562664032,10.481376266479492,0.0232394916936755,0.1837318003177643,0.51841299533844,4.626673984527588,2.708640694618225
25.674056622324866,0.7258085061289876,37.65949992388487,35.67123024016619,0.4034832655611808,1.9771939358673989,19.017185264918957,9.965622847015036,26.636772537231444,490.1258880615234,182.39742889404295,1.1148707270622251,8.35265827178955,1.8605006694793704,101.27716979980468,274.9497497558594,145.626025390625,120.98747482299804,336.2741302490234,0.8662027001380921,6.353502702713013,15.552721691131593,84.43846588134765,85.35493316650391,0.9775324523448944,8.380065536499023,3.621501612663269,0.0277445517480373,0.1132919065654277,0.0310461804270744,4.975155019760132,3.5434350252151487,2.9259184837341308,5.831183481216431,52.68672103881836,0.0457947205752134,0.2032543525099754,0.4502418965101242,1.7981155514717102,1.2042160153388977
10.129541494243313,0.8524333636206336,50.37223466392607,105.13986785113812,0.4823568741934423,1.8143612837418917,10.982183795794844,5.142231929302215,42.393436431884766,483.61260681152345,170.89511108398438,0.4188822120428085,5.374976587295532,2.4385782957077025,42.45852928161621,239.47781829833983,106.5522361755371,52.78196487426758,46.50518035888672,0.6038736939430237,3.617254495620728,14.487163162231443,193.27683715820316,163.05664978027343,2.781354570388794,8.351525974273681,3.412740921974182,0.0085553950630128,0.0726509004831314,0.0411012846976518,1.318499493598938,3.215192103385925,2.220831561088562,1.4562980771064755,8.790686130523682,0.0266533082351088,0.1146350316703319,0.4215885758399963,4.970114755630493,2.864199185371399
23.36626701305504,0.9657301701548876,45.78694383162074,39.1482416331768,0.3926887193675156,2.1547092642635106,18.718258709367365,10.181717520859092,30.371646690368653,541.4390563964844,172.0929702758789,0.4705939471721649,7.059120321273804,2.598957324028015,80.76720809936523,335.2182312011719,128.274951171875,119.91383438110353,310.3863220214844,0.868109941482544,4.510783386230469,14.765350723266602,102.17511444091797,76.4280616760254,1.1821731686592103,9.288928031921388,3.4158093690872198,0.0096047786064445,0.0955395758152008,0.0436901230365037,3.206714510917664,4.473087167739868,2.530014967918396,5.431682252883912,51.626865768432616,0.0464633528143167,0.1432698085904121,0.4042275428771972,2.204656147956848,1.0685631036758425
16.769494906274485,0.7264409029598596,53.90413534296677,106.05444314740598,0.3982118573536354,1.096567942947149,13.882777415029704,6.08820770997554,32.8069351196289,459.7770050048828,161.90752563476562,0.917384272813797,7.831129503250122,2.4872321128845214,40.43152809143066,237.8772964477539,119.68022918701172,63.239370346069336,49.07764053344727,0.774791544675827,4.295369577407837,16.849476051330566,159.47522735595703,148.42536010742188,1.4718006610870362,7.913274574279785,3.2259658098220827,0.0216669140383601,0.1063359439373016,0.0418367806822061,1.2227494597434998,3.15733380317688,2.5164324760437013,1.7764161705970765,5.847571229934692,0.0394010853022337,0.1365562617778778,0.6765875220298767,3.7332898139953614,2.4320703029632567
23.98042098932492,0.8911972587420735,53.0398066050373,39.39365850239992,0.523199174428919,1.100184287969023,19.862814163882284,9.537188486289232,25.01836528778076,497.99033508300784,166.21229248046876,0.6449941217899322,6.761233186721801,2.390086793899536,61.304372024536136,261.0952514648437,128.4185317993164,115.71999816894532,293.1084777832031,0.6325786471366882,5.504319190979004,18.110832595825197,70.21513748168945,94.58694381713867,0.9190196990966796,8.554803657531739,3.3043436288833616,0.0137323729693889,0.0914506621658802,0.0401241097599267,2.075959348678589,3.433572506904602,2.636325740814209,5.1063347339630125,58.3739875793457,0.0276754464954137,0.1755641117691993,0.7584518313407898,1.477546751499176,1.349797773361206
10.298552775059942,0.6948247945807878,54.12031291774474,58.588542226701975,0.4865638331833907,1.7706665670499206,18.43627518052235,4.248512526229024,50.343706130981445,483.6866790771484,181.21021270751956,0.8917575001716613,5.81767725944519,2.0914179563522337,45.41330337524414,304.1570526123047,123.61032104492188,107.12396087646484,194.56158599853515,0.6424041211605072,3.6611328125,15.22027063369751,76.45514755249023,190.0997009277344,3.666888213157654,8.302873992919922,3.607502603530884,0.021149599738419,0.0786432564258575,0.0351028028875589,1.4066107869148254,4.135451698303223,2.59364116191864,3.9078533172607424,23.108088111877443,0.0287745801731944,0.1159342221915721,0.4574935764074325,1.621894085407257,3.725586891174317
16.03553948489134,0.8898682984229452,59.25523493923247,111.4165728647262,0.2068719151040568,1.472280340269208,18.795258927997203,9.014073701575398,35.83320274353027,516.0925659179687,180.4853973388672,0.5748143315315246,6.630698442459106,2.333273768424988,36.10685348510742,225.81350860595705,107.8371124267578,63.978149032592775,47.39564094543457,1.1858532190322877,3.939853191375733,16.657055854797363,80.43228454589844,100.95804824829102,1.6926730275154114,8.902691841125488,3.600857472419739,0.0120616363361477,0.0897017613053321,0.0391744691878557,1.0506746292114255,2.9767480850219727,2.2033227920532226,1.7908797144889832,5.86768946647644,0.1092282220721244,0.124819166958332,0.5676511824131012,1.7091813683509829,1.4562224745750427
18.130947169984573,0.8460668932155443,53.465887281764296,91.34144597686829,0.292461430466119,1.1856104389764368,17.791983442846686,6.595153194479645,28.028414726257324,512.2516693115234,177.0888214111328,0.530921870470047,6.62121467590332,1.6323353409767152,40.43498077392578,280.291064453125,107.9294647216797,87.75706787109375,71.81631469726562,0.9800991714000702,6.452412843704224,16.827631187438964,110.41864852905272,142.19997863769532,1.1501175165176392,8.853700351715087,3.5376431703567506,0.0111016888171434,0.0897133402526378,0.0272604916244745,1.2243686676025392,3.810689425468445,2.226917576789856,2.671067309379578,10.951568508148194,0.0640451610088348,0.2070497944951057,0.6485236585140228,2.406019377708435,2.2709116458892824
21.077128128201004,0.7783713319968371,54.61143284393474,109.54437205400318,0.5440232086857577,2.043583483900875,17.546416110359132,6.553973025549203,22.300491905212404,452.04656677246095,169.17792358398438,0.7292903423309326,6.649906826019287,1.8927714943885805,40.28599090576172,248.44736328125,107.63842163085936,56.234326934814455,46.52312889099121,0.5140415370464325,6.743581962585449,14.31604871749878,96.08997802734376,145.47386932373047,0.8225090801715851,7.790902185440063,3.3762932300567625,0.0161694169044494,0.0900651291012764,0.0316872332245111,1.2143182635307312,3.329558563232422,2.2191471815109254,1.5550291299819947,6.383893871307373,0.021248728968203,0.2162587285041809,0.3951983898878097,2.0738886117935182,2.3352373361587526
23.3004418859724,0.5890572278986781,44.57750567784533,98.9351977802813,0.4309963976877043,1.2612022522836923,19.517500522919,10.4616392405238,25.50577507019043,499.0165954589844,167.5488479614258,1.3553645849227904,6.583917474746704,2.5498799085617065,75.81830215454102,250.51822357177736,136.1317138671875,82.57272262573242,112.16544342041016,0.824199789762497,5.785790872573853,17.870752334594727,79.6121452331543,76.37607955932617,0.9489543080329896,8.578282833099365,3.333008122444153,0.0387327589094638,0.0889401175081729,0.0428269799798727,2.970253896713257,3.2675334930419924,2.821902537345886,2.4402178049087526,12.145122241973876,0.0416479986160993,0.1847060531377792,0.6856217861175538,1.6872276782989502,1.065899121761322
12.268839684838897,0.8589179870635775,59.83410656009801,112.63823985420169,0.4329321927171804,1.0355685396119951,18.86941987965256,10.333847263734787,49.41359901428223,487.1523040771484,187.15393829345703,0.6723037481307983,6.68418517112732,1.7660643696784972,42.48004493713379,233.43586120605468,142.31249542236327,70.57628784179687,65.88700714111329,0.8066565692424774,6.333140468597412,18.36717796325684,86.59633026123046,76.7346694946289,3.19596393108368,8.337052822113037,3.720215368270874,0.0144750188104808,0.0904151983559131,0.0294841470196843,1.2702637910842896,3.0311007261276246,3.018924617767334,1.9946643829345705,7.14503173828125,0.0403679970651865,0.2025953203439712,0.8044177174568177,1.8476609110832212,1.0721136569976806
21.95863085355668,0.6334169455667678,63.9822086778935,66.11114451363683,0.4061579130728205,1.6949191166087985,19.69657654641196,10.1435324461665,30.28518142700195,507.0003967285156,180.83709411621092,1.1255884408950805,5.637227869033813,1.8632586479187008,36.122441101074216,272.5083038330078,126.16326141357422,103.92782516479492,213.7176651000977,0.8633006751537323,5.523498678207398,16.472276306152345,75.06517944335937,82.34615554809571,1.1996059536933898,8.704986476898194,3.5978809356689454,0.0293004816398024,0.0760232098400592,0.031147813796997,1.0373494029045105,3.618472027778625,2.6000408411026,3.587819099426269,28.809302139282227,0.0454635564237833,0.1761850163340568,0.5228272140026092,1.5853674411773682,1.157349741458893
12.747686802770476,0.7855955647332593,34.55253430805169,107.68503229897468,0.5158872989806241,0.7701043821871281,16.09168154951185,4.850374694168568,43.20304412841797,482.06007995605466,172.3367904663086,0.7090460002422333,6.170898962020874,2.3761592149734496,78.38504486083984,329.0631408691406,149.57229919433593,66.99054412841797,49.12141075134277,0.5703282654285431,6.676990079879761,18.041471862792967,131.9131103515625,174.74676666259765,2.514123678207397,8.282233142852784,3.430341100692749,0.0156181654892861,0.0834922283887863,0.0399667739868164,3.4911665439605715,4.488589668273926,3.2603023290634154,1.8922901630401607,6.491513586044311,0.0243993028998374,0.2142203167080879,0.9461680054664612,2.9472995519638063,3.1983206033706666
17.92639856473543,0.700177687342648,60.79803379639052,112.8491267297417,0.3474240606901276,1.8549723757430912,18.03948898725212,10.385172129329296,32.15553436279297,524.4771545410156,175.5321243286133,1.054137372970581,7.614739227294922,1.7132051944732667,32.9262752532959,223.9190414428711,126.83469314575196,61.20397605895996,48.20372200012207,0.9414797067642212,3.858240747451782,15.623384380340577,121.39281768798828,71.42209930419922,1.3905870914459229,9.05048656463623,3.5005924701690674,0.0260810675099492,0.1032061107456684,0.0285696260631084,0.9405539512634278,2.9474843978881835,2.7110812187194826,1.7022204637527465,6.558444213867188,0.055212403088808,0.1221453070640564,0.4646621137857437,2.6622831344604494,0.9931810438632964
16.100109388661803,0.6226134203684609,43.35167858274654,62.269836883246896,0.3410588530975929,0.9313001767732204,19.67839561458677,6.504160726908594,40.73252563476562,505.3894409179687,183.20255432128903,1.1952855467796326,7.653690242767334,1.6582921981811525,73.17602310180663,248.09786987304688,147.18860473632813,104.75052108764648,202.5640441894531,0.9360193371772766,4.606990385055542,18.0900390625,63.40972671508789,149.95279235839843,2.036567497253418,8.684845542907714,3.6480360507965086,0.0319336526095867,0.1038045771420002,0.0276513749733567,2.8501904726028444,3.256542706489563,3.167113304138184,3.6872121572494505,34.23178482055664,0.0552155315876007,0.1465411275625228,0.8381639301776886,1.328841209411621,2.428437042236328
12.023126533898177,0.5854320366583465,60.85174582696054,111.5788861161098,0.5495411318165679,0.8103475995361805,18.625030975881963,10.245987218851225,46.17832565307617,483.5411651611328,181.6392822265625,1.219353711605072,5.801274347305298,1.87880539894104,34.96386489868164,312.1931610107422,102.769873046875,70.72542190551758,52.30677604675293,0.5807729005813599,5.884854412078857,18.9922794342041,94.63354568481444,78.09714279174804,2.909230136871338,8.310546779632569,3.619367837905884,0.0335517965257167,0.0782937228679657,0.0314185831695795,1.0077123880386352,4.25360517501831,2.033539867401123,2.0028929233551027,6.286345815658569,0.0245988465845584,0.1879506453871727,0.9944520592689514,2.032051086425781,1.092989981174469
21.40214951127418,0.9621920086855852,62.48709224546328,96.68297290988266,0.5039587285791413,1.516287515312433,19.04724894864485,9.379804514162242,28.205359840393065,511.5911499023438,181.53570404052732,0.4898998111486435,7.849725866317749,2.0994505167007445,32.01812572479248,296.66126708984376,143.5529983520508,85.2236557006836,103.63273010253906,0.6553508341312408,3.896136975288391,16.69384479522705,79.51271438598633,95.28565292358398,1.1028667449951173,8.799844646453858,3.61609046459198,0.0100357424467802,0.106455897539854,0.0351556792855262,0.9065572142601012,4.000470209121704,3.09730064868927,2.542850613594055,12.214166927337647,0.0292291484773159,0.1233584716916084,0.5631797075271606,1.6874386072158811,1.3628695011138916
19.71974278040289,0.5122758413467153,56.9676892161835,112.40740842120904,0.4766416826058958,2.145680365059525,20.05231875507161,10.21983909192495,30.56822605133057,531.1599975585938,166.83374938964843,1.554594135284424,8.223351573944091,1.8392672419548035,44.407552337646486,274.9901611328125,148.50463104248047,72.35730438232422,54.064950180053714,0.737025648355484,5.310194969177246,15.202943325042725,71.07401046752929,81.80302200317382,1.260273003578186,9.14420051574707,3.318665051460266,0.0501739811152219,0.1114673696458339,0.0306738220155239,1.3542748093605042,3.6626713275909424,3.212347459793091,2.0527204275131226,6.282764911651611,0.0346056662499904,0.1692036285996437,0.4223550677299499,1.495806980133057,1.1486022353172305
