3154.545536550321,48173.245266888895,38777.80880719619,56.18852823444176
3077.866947966721,53859.89903180068,40568.11384976895,29.453808602294885
3132.45648638343,58366.51640146477,41913.43322753906,10.307609766040695
3047.3940052968915,51317.0297984759,39788.46056637003,40.19408011429478
3135.7467475614044,54962.47985115512,40824.43420099774,26.07127946272958
3235.341554433736,47373.56419345146,38827.68611234725,57.09955363522749
2989.987586454395,44436.6986451945,37875.78376081232,66.96674757099245
3176.224296467891,56265.80781872328,40507.386375227405,36.985543485987
3202.1667648665607,59326.34214280094,41628.81962173707,17.466432306193745
3135.2417870581385,52136.08013892267,40042.4543831862,36.71560182112735
3193.327436072007,45630.46867908495,37780.02369923463,79.72537128131371
3200.1430481851103,60811.25663706833,41913.12463378906,14.273935059906217
3190.796695948485,43493.12497669917,37369.49138626503,85.10543582364917
3065.001654004981,51570.57920080032,39778.17376356151,40.69150188001804
21103.690748596196,54186.38371604318,39060.79514442636,37.31932310573757
3266.8910906434057,48446.45009470992,38139.53067418285,79.40207480008249
3187.259870553436,58171.45844555916,41060.50010202583,27.78785014238674
3104.8756969564597,47206.659080818405,38549.69669802832,59.57928743434604
3197.230992706865,47337.5337486318,38238.163064033535,71.55629318635911
3174.8175163085107,54899.821138541,40823.38644993007,25.84699111555237
3167.835480548069,61770.24471898854,41625.89010242683,24.8733946068096
3075.568679723656,51408.81301805076,39784.78643474162,40.504568364517766
2977.6489971432834,45376.01311232221,37798.71290661406,74.92418130664154
3081.9924585899803,55015.72543684599,39950.47745654259,48.91715617415029
2948.624271478574,49656.56394080616,38690.40860349743,66.76749629221158
2915.6384926500964,46341.79186161796,38321.32750343373,60.427996099332816
3144.9659689879977,53340.08054030869,40291.10374024836,33.663182475045325
3268.2050981521606,60219.51944743991,41029.023764117526,99.02480764118954
3063.9571986307155,50645.61473613338,39528.895909325896,44.33975843624212
3182.070651198924,45126.25103076757,37207.02172304983,136.34649220257998
3140.521124989493,60395.352804216105,41630.78921731839,20.54678677043412
3032.7281651070807,45466.1997486828,38090.701499324336,65.62249269674066
3129.822896870575,57522.16043077102,41640.79061273091,14.365473246364854
3127.552586693433,57486.60149995795,41640.676390204535,14.32388386609964
3203.3093350466343,45477.86144119823,37788.759920957775,79.16820074149874
3184.794290146604,46442.06596487969,38307.668854322095,65.87783265167381
3268.0417163699867,52681.50663634036,39112.6165701507,75.67890521585942
3154.727799602528,52351.16220161416,39446.284224553405,54.484643697133286
3255.996856546402,61385.62924979171,41319.57755400912,86.52476144549436
3231.932854372263,53556.512669109645,39387.1045697222,62.95161544040311
3108.0877957388293,45075.2016056064,38115.217670439,63.16440494928975
3160.077681834623,54064.03040803495,40268.06229990868,35.72418738203123
3125.411637282069,46030.99896975394,38335.12934318288,60.37587118345546
3322.714589238167,49597.9272066813,38340.80151284379,187.6040454760194
3195.4775220847687,45931.27399401031,37432.39822567282,113.59185280716046
3216.757923990488,52063.03692803862,39749.43560750699,45.73124597594142
3148.2708360574907,49808.664572957736,39273.791132380815,47.80912659271853
3141.695740070148,59582.46876818957,41633.483069407324,17.01486263743136
3215.180718123913,61244.50795628547,41621.79331152285,26.18701546498341
2993.0899828639813,44748.01718672368,37548.2919434966,81.3975843582186
3149.436994235497,57268.485612836,40781.89359115276,32.2726348687429
3185.1076658012344,50263.18663794649,39542.35856091305,43.28350423343945
3250.229372167588,50550.37338138111,38921.59589874688,64.08022354346467
3214.8194428682327,48708.54925076761,38742.68420414468,62.92978394029196
3402.131018587947,52742.65557992905,39190.93421719114,64.41580268852412
3138.4000097865705,52207.739413989126,40039.65761331772,36.8538836380234
3111.481961508887,45254.22817958241,38099.17443606397,64.17707675795536
3245.178415483236,44313.899327002095,37590.54451948777,85.39203779259697
3288.033702365216,48627.30965692316,38747.043389996885,64.53708417202579
3042.6385610086845,46736.81281802256,38290.39631185306,64.89585999839474
3344.600661277771,43512.76506748945,37105.30297393799,140.3764178561978
3199.215880167484,58689.92998739022,41630.94104216453,16.152422126568855
3143.607275583665,48080.808089684,38783.90559831374,54.974062085559126
3058.7652640343176,47396.87474886495,38540.13837062973,60.19172072147485
3230.625581024587,42996.81821333962,36809.64924036172,103.94418928639496
3421.694636285305,44037.61875037253,37395.80959055424,64.24154925736366
3267.8612236619,45412.64611308575,37473.06406853408,88.18723922716454
3197.8613036327065,55747.42455075747,40220.39184454489,45.70405432383996
3136.756704087043,56208.438416586025,40508.90982165919,35.54660549934488
3079.0,7703.0,43404.0,8.958
