74.3535620113369,10.187630370422266,26.747419052384792,24.620895836502317,566.2726806640625,1096.4147827148438,356.80406799316404,8.190834140777588,80.3785903930664,30.282103538513184,6.0851051807403564,507.87061462402346,7.47883677482605,103.62852325439454
72.51498629777925,8.602871552528814,24.885830360930413,39.16040463075042,563.8123413085938,1082.3520141601562,337.0177001953125,8.258461952209473,55.76586837768555,18.157610511779787,6.2287595748901365,478.9952331542969,7.362022066116333,164.88292083740234
127.86092690397054,9.63748417426832,22.094164315145463,35.466620018705726,577.694970703125,2209.7879638671875,499.87176208496095,8.278593635559082,71.51867980957032,28.87053203582764,6.216221141815185,430.4631011962891,6.391389799118042,149.36407165527345
101.93175169704482,10.658037554880138,23.62999617997557,39.38770788367837,570.1994689941406,1647.8825073242188,441.4514678955078,8.270503425598145,87.53966598510742,34.18317222595215,6.054448461532592,458.6735443115234,7.199454021453858,165.84092864990234
183.68554167407564,8.828396636991238,19.437999956216665,34.90510789081454,582.2752502441406,3270.1365234375,687.1144836425781,8.077917575836182,62.95810737609863,28.896394729614254,5.467343950271607,427.9482696533203,6.0729248046875,146.76736450195312
174.3870373618789,12.141723831219132,21.37422666004859,34.58711395300925,582.1600830078125,3070.2404296875,660.827783203125,8.483845520019532,112.16742630004885,39.946709060668944,5.856284713745117,439.2163330078125,7.11162052154541,145.41121520996094
91.12731385863154,16.27900806355756,21.04465051731095,32.019224266707894,567.2043884277343,1419.7938720703123,416.4581451416016,8.665284347534179,175.36679077148438,61.32634773254394,5.927566814422607,379.7637237548828,7.45492000579834,134.8071731567383
104.19525899402797,10.833399639267007,27.101541037578137,29.851978497952224,569.3912658691406,1736.21162109375,454.0327789306641,8.223150634765625,91.51151885986329,35.70930938720703,6.038400077819825,570.1985290527343,8.666524028778076,125.97852783203123
103.06944377822802,8.252190227562096,27.20894758598879,38.91173360981047,570.3021240234375,1662.9969116210937,447.3978302001953,8.152528476715087,51.254900741577146,15.59520902633667,6.288719367980957,540.4858764648437,7.164201450347901,163.83597869873046
120.11227899864316,10.922125736821908,18.016594288963823,30.591249147430062,573.3000610351562,2066.0037109375,498.5824615478516,8.10463571548462,93.89862213134764,34.881204223632814,5.980121278762818,346.0376403808594,5.843968963623047,129.00794067382813
150.70839144559577,10.98999765557237,18.79920312371105,37.6326439358294,576.2375244140625,2681.528125,592.8364990234375,8.188106536865234,100.24299087524416,22.63269386291504,5.709031581878662,400.0065704345704,5.667300796508789,159.76363372802734
104.0839780622162,11.635100846737624,25.60386507464573,39.1455778868869,571.2537841796875,1689.6038330078125,445.7463989257813,8.508353519439698,105.01341018676756,24.92568302154541,6.270257902145386,500.7180786132813,7.635324430465698,164.82695770263672
168.99718802517745,9.926821862818906,21.99571175510064,40.53708279654384,580.8564392089844,2975.802099609375,642.0919067382813,8.285581398010255,74.89409866333008,31.76939811706543,6.066516542434693,455.2302856445313,6.164153242111206,170.43360290527343
83.37948294118978,11.357089128613008,27.836080025695264,37.96449091732502,564.1976989746094,1304.1646728515625,366.38380126953126,8.297929000854491,98.3698486328125,37.84697723388672,6.324285984039307,545.1691162109375,8.58097972869873,159.8479797363281
80.63106366186403,9.188588565925604,33.92378062997013,35.99157019592822,567.1183044433594,1209.6277465820312,383.6549743652344,8.43128604888916,61.88910026550293,28.225106048583985,6.285507583618164,652.6906066894531,10.335720348358157,151.53895263671876
134.04899426423944,14.588504942227155,24.926159739401196,30.31348153501749,575.6859741210938,2300.1677734375,520.29228515625,8.63741044998169,147.27730712890624,49.55794067382813,6.182699966430664,510.3706817626953,6.594387149810791,127.34648742675782
175.18369094249792,9.624309218802956,17.20153325907886,24.414388712495565,581.2002990722656,3104.033666992188,653.2051940917969,8.567460441589356,68.10969390869141,27.06104602813721,5.9822029113769535,339.6472869873047,4.749929094314576,102.54557876586914
181.47946067499,11.77763098475989,14.778559219790624,39.388160752132535,581.4169311523438,3209.7287353515626,671.2421142578125,8.32893238067627,111.89894638061524,33.36805191040039,5.343161916732788,357.1163482666016,4.296234130859375,165.43608703613282
80.73534231185913,12.111329909367488,33.917800176888704,38.88363799639046,565.7565490722657,1244.5422973632812,363.1930694580078,8.258011722564698,116.0875114440918,22.087945175170898,6.441127347946167,664.421630859375,10.873311519622805,163.7202896118164
109.51525397339137,8.249499316024593,21.63064213884063,28.25547157973051,569.6100708007813,1877.836657714844,473.4858184814453,8.280117988586426,49.90576019287109,25.422028160095216,6.240927362442017,489.8308837890625,6.181768035888672,120.27279510498047
129.71961901159958,10.720744089456277,25.37529716007412,40.12666376009584,578.6903869628907,2218.53232421875,523.4683776855469,8.475292587280274,88.37581024169921,31.253463554382325,6.2197612762451175,500.19187927246094,7.10437388420105,168.9847396850586
179.49867711707483,10.073203177750113,14.81639572288841,37.39518475979567,581.6554870605469,3173.4122314453125,676.8133972167968,8.164346408843993,81.42782821655274,18.621327018737794,5.266376304626465,361.7777984619141,4.177515983581543,157.24776458740234
112.44192090360448,13.063995405333117,28.500285011157395,23.74842051267624,573.3441955566407,1838.976501464844,473.4960601806641,8.717386150360108,122.86707000732422,39.5975154876709,6.23882417678833,572.2539672851562,9.04706392288208,99.73251495361328
166.73639313937164,9.64776121795876,21.16731632882729,32.39293671771884,581.6542053222656,2940.829248046875,637.846484375,8.476699161529542,68.5907485961914,31.20622100830078,5.932305765151978,454.6287170410157,6.683847284317016,136.21298828125
110.15035799485632,11.10031280128751,21.61503889290616,24.610272508114576,572.00849609375,1798.0505126953126,470.56275329589846,8.482305431365967,92.21424407958985,33.59686126708984,5.861993408203125,422.303939819336,7.370860481262207,103.37128372192385
168.60386820286513,9.458018842013551,18.330701438616963,31.39685199484229,581.3103210449219,3001.485595703125,631.5449340820312,8.523776721954345,68.20115280151367,24.34522705078125,5.362149906158447,416.6587432861328,5.433411693572998,132.09119262695313
130.2886252711527,11.132602129122825,24.210448078252377,23.66314793303609,576.9992065429688,2213.281201171875,513.9430053710937,8.508385372161865,94.12882461547852,26.92240161895752,6.0429400444030765,490.4490661621094,6.884607315063477,99.37318725585938
158.92706901468335,12.754456576541996,15.732723561581224,24.805877242982387,580.8799560546875,2769.9827392578127,607.5528869628906,8.771605968475342,116.94678268432617,39.30535621643067,5.798955535888672,298.6634063720703,5.244017744064331,104.19357833862304
155.54554782822962,8.731056561227888,22.83407462053001,26.592417792230844,579.4532043457032,2710.6993408203125,591.342529296875,8.427857971191406,53.71178436279297,24.98329620361328,5.9725888729095455,457.21396789550784,6.92912015914917,111.7239761352539
156.14210814211984,10.471782901510595,24.084762602858245,24.676594834029675,579.5089172363281,2727.1363525390625,591.052392578125,8.646714019775391,82.81644821166992,24.089142990112304,6.283710670471192,487.17930603027344,7.080127429962158,103.64806518554688
178.73452905146405,11.43429732758086,13.527184959687292,35.172219251468775,580.45234375,3178.4881591796875,662.5725524902343,8.365909862518311,100.81257629394533,28.722922706604,5.218987894058228,286.7377655029297,4.653989696502686,147.87997741699218
71.26648504012265,11.396414355671732,24.782240646332504,22.97142445892096,566.1099182128906,1039.0796997070313,344.49204406738284,8.344419574737548,100.12155685424804,28.688103675842285,5.988772964477539,481.9474609375,6.814061450958252,96.6584129333496
143.83775457087904,11.742009747819974,23.53566308291629,34.60260484963656,579.0899536132813,2452.5303955078125,570.24033203125,8.46762399673462,104.8465560913086,28.244025230407715,5.971154832839966,479.7006774902344,6.819124984741211,145.39298400878906
146.89769434127956,12.3109636120731,17.67487069889903,38.477534133940935,575.5607116699218,2625.741748046875,595.52021484375,8.230193996429444,118.86776885986328,41.45302734375,5.994269752502442,352.22644958496096,5.421874713897705,163.7446273803711
95.3379930043593,13.576991779601666,22.233735434431583,26.01729345023632,563.6088562011719,1553.9498901367188,422.57415771484375,8.403031921386718,133.96249389648438,46.44024391174317,5.983810997009277,465.5600738525391,6.3292793273925785,109.6175811767578
84.1204332961468,13.988594682398253,21.84401380773634,34.44690120369196,566.9911926269531,1278.6162475585938,395.0466613769531,8.524587154388428,140.0637435913086,46.47650680541992,5.809933376312256,410.5528533935547,6.514993286132812,145.02889099121094
123.0025265208329,11.923902368848212,23.88223821427673,32.315358236059545,571.0580810546875,2157.9385009765624,501.183529663086,8.314554691314697,112.70938415527344,32.56327247619629,6.149511241912842,510.1632415771484,6.958482885360718,137.35901336669923
96.22911386573688,9.342437346559018,27.00926549322903,29.96894230246544,565.4829406738281,1580.4952392578125,405.7433135986328,8.152106094360352,70.5267951965332,16.753554153442384,6.005676651000977,550.0801330566406,8.008010625839233,126.1800750732422
93.98719947182109,9.72258591907962,28.797112814988942,24.05450662598014,565.755859375,1521.800634765625,429.9385192871094,8.648257446289062,73.09719924926758,24.21732120513916,6.394520330429077,631.9730712890625,8.676621770858764,102.15789566040038
73.68252874789759,14.915429755405055,28.568135079275816,22.490253469347955,565.3668029785156,1090.651452636719,339.76853637695314,8.697868156433106,152.16859436035156,53.46058807373047,6.262381982803345,544.4273315429688,7.900633096694946,94.452197265625
69.33770169208292,8.924388923514925,30.671271996293218,32.757520062476395,564.8880065917969,1004.4809997558592,335.2342132568359,8.406607341766357,59.668257522583005,18.73483600616455,6.032002210617065,592.7169982910157,8.932648658752441,137.916943359375
157.17443660292776,10.332825338293333,17.857118617836385,22.884851752221586,580.5210754394532,2761.1326171875,583.8948303222656,8.636929988861084,78.5120246887207,31.955515670776368,5.85314712524414,346.8594024658203,5.802419137954712,96.0973503112793
86.19343590829521,11.114964335388503,31.391271164547653,39.798872479237616,565.5132629394532,1349.475439453125,379.38758850097656,8.457861232757569,95.0437728881836,29.41636848449707,6.251904916763306,620.3689025878906,9.96557502746582,167.57561798095702
147.17089020321146,10.650905093783512,22.950982312113048,30.169866313040256,580.3611694335938,2532.1982666015624,574.0171813964844,8.472301197052001,84.99515914916992,32.36820182800293,6.218471527099609,456.36455078125,7.732939672470093,126.74555740356443
182.6981899311766,9.68624779348247,15.326304094307124,36.80851321853697,581.06513671875,3257.725634765625,672.6130615234375,8.303404235839844,70.83975753784179,29.958184051513676,5.318806552886963,346.1934539794922,4.520814323425293,154.77325897216798
121.94187573847594,10.765697726141662,24.88717917278409,22.45891006588936,575.9643920898437,2025.5773803710936,504.94977416992185,8.544526290893554,88.45305404663085,24.99148349761963,5.935326814651489,510.8124725341797,6.727238321304322,94.29586486816406
90.87435766512064,14.412447198899462,29.540147807914764,38.53144900240004,567.3376098632813,1411.9740112304687,416.4427856445312,8.55417251586914,150.80769805908204,34.29344139099121,6.280798864364624,597.4734252929687,7.431833648681641,162.23914184570313
69.41157141495496,13.913891304889694,27.758392598759382,27.419823578745127,566.5358276367188,991.9370544433592,344.9212158203125,8.511439514160156,140.80990447998047,37.38661079406738,6.151942300796509,534.0479187011719,9.11492919921875,115.42577285766602
164.09249674836173,8.09315148454625,19.05359313441441,38.48886516727507,579.8136779785157,2888.4357666015626,616.933740234375,8.226130771636964,47.99925956726074,14.05920524597168,5.913923883438111,375.2922821044922,6.245231008529663,161.79566650390626
151.22703876849263,9.277075956889894,15.92847152678296,37.21399659775197,575.6007873535157,2740.169091796875,594.7160461425781,8.260971832275391,68.3035285949707,29.74199981689453,5.87502155303955,307.1514617919922,5.418026638031006,158.4348342895508
105.7823308580555,8.540236359799746,19.98269375441596,35.38796689398587,571.7723754882812,1725.0344604492188,448.90166931152345,8.241554355621338,55.51284790039063,15.60652952194214,6.054566669464111,374.1079254150391,5.885009765625,149.0028533935547
164.9108985597035,12.690481428068598,22.646813766937704,36.47829335108399,581.2318115234375,2875.1942626953123,628.8371398925781,8.29443416595459,118.83834228515624,41.90525856018066,5.941846704483032,475.3844299316406,6.143596935272217,153.04708862304688
150.76276237014682,13.734029099252076,21.427907736133783,31.434272503107785,576.7714477539063,2646.579443359375,559.0772155761719,8.567432403564453,137.0051696777344,34.784318161010745,6.037178182601929,429.35668029785154,6.5929694175720215,132.0696228027344
163.6536213684827,9.03479439523071,20.037254430819303,33.7824482165277,579.327197265625,2923.3873291015625,585.8695129394531,8.425244235992432,60.03102073669434,24.266675567626955,6.062481164932251,400.53847351074216,5.844706773757935,142.02423706054688
158.89476670897565,11.123637915751896,16.692692306172102,34.363593062013386,578.7501342773437,2805.0864501953124,591.4791870117188,8.4388934135437,92.66871185302736,37.17761535644532,5.890522098541259,329.27544555664065,4.812915897369384,144.47492370605468
121.68129331404344,13.038517341390252,21.030454969778656,40.07940345015377,577.04521484375,2043.0032470703125,501.33583068847656,8.453682899475098,130.48299560546874,25.59478759765625,6.068793439865113,400.5653350830078,7.033201408386231,168.769677734375
167.62881203116848,9.62178692256566,14.79968612184748,40.43197952620685,580.5372741699218,2967.0515869140627,643.1090393066406,8.109181928634644,73.7359130859375,29.213825035095216,5.31602029800415,364.1840362548828,3.892368030548096,170.61275634765624
77.69886947521009,13.008959160535596,20.3760555065237,24.393270115554333,565.3337097167969,1171.7588012695312,361.8801605224609,8.40227689743042,124.28835906982422,42.91685943603515,5.954588413238525,389.9331787109375,5.686435317993164,102.67455978393556
118.19952662736178,11.70608958574012,18.97031580917537,25.59686244502664,573.7566650390625,2015.9847778320316,486.5224243164063,8.642937564849854,105.52571716308594,28.3626953125,5.8283867835998535,401.2548522949219,5.452775335311889,108.6625373840332
138.90074736773968,14.132642238785047,24.52751381569542,32.628889319300654,578.9913696289062,2394.1055908203125,537.296923828125,8.429067993164063,141.4505599975586,47.97316932678223,5.975643587112427,493.7493591308594,7.405266809463501,137.16610717773438
85.9988086287398,9.504307797714135,20.9578732566908,38.24369888603688,567.0776550292969,1315.213134765625,399.3611267089844,8.396156215667725,68.8280258178711,23.857354736328126,6.019594383239746,398.45409240722654,6.417984580993652,161.02728881835938
111.08352857269348,11.144881215784698,25.33163318010047,30.09185961559415,571.3667114257812,1886.52314453125,477.72902526855466,8.412051486968995,95.31911926269532,38.235199737548825,6.237232542037964,532.5786682128906,7.478535127639771,127.28170166015624
79.20803927648812,11.474800554523243,33.30635627908632,29.44342814013362,565.1800842285156,1221.1609619140625,352.3107482910156,8.48091917037964,98.07615509033204,38.8884765625,6.434502267837525,651.8402648925781,8.794779682159424,123.94255828857422
141.69427702650427,11.839756774145645,20.452234754618257,38.17626066878438,574.972412109375,2525.041845703125,562.7761840820312,8.480062484741211,106.98892822265626,42.16075325012207,5.97836742401123,395.44972534179686,6.063478136062622,161.64690704345702
152.11238670069724,12.579916001390666,24.87684762412682,27.143752789497377,580.47724609375,2648.162841796875,579.0873840332031,8.785969638824463,116.95554733276369,28.31286277770996,6.316050815582275,510.2830169677735,6.492794704437256,114.04526824951172
104.33943394653032,9.736761221312918,19.449498801119624,30.52629170864821,571.7442626953125,1698.4845703125,454.071646118164,8.212875461578369,74.39182662963867,26.79166164398193,6.045808744430542,354.24627075195315,6.01575117111206,128.53119201660155
162.5161612219177,13.129595136456192,19.38414469100535,30.04751667901873,579.6346740722656,2856.588623046875,599.7543090820312,8.709699535369873,122.30388412475584,44.38470802307129,6.175060653686524,381.3147369384766,5.688189935684204,126.1996337890625
157.37159804636613,9.73057272864935,16.575213197618723,37.042670460045336,580.4278747558594,2756.867626953125,612.5867980957031,8.287424468994141,74.70766754150391,26.377698135375976,5.969049882888794,331.88561096191404,5.331633615493774,156.32074432373048
154.6596465818584,14.320176973706111,22.05910528898239,28.42908447161317,580.8528198242187,2672.3068115234373,597.9622680664063,8.787011051177979,146.21148834228515,29.78253688812256,5.871527862548828,433.7721771240234,7.265148973464965,119.44723434448242
85.26064675599336,8.77324942916166,31.039903286565096,39.71196188982576,567.2009948730469,1297.940673828125,400.1327758789063,8.113419437408448,58.570622253417966,23.826999473571775,6.311455202102661,619.6371459960938,7.778342151641846,167.21105499267577
174.47630748958326,10.637258230173028,15.781730564590545,39.33137717656791,581.4526000976563,3079.68974609375,657.6835510253907,8.319923686981202,87.29363327026367,34.25049095153808,5.383243560791016,349.33515625,4.563195610046387,165.35421447753907
106.29441585410386,11.667521868727636,19.99091101717204,28.063697516173125,569.7841186523438,1772.0658935546876,452.1547760009765,8.2059157371521,104.3548797607422,38.41634254455566,5.9537371635437015,391.9324310302735,5.90940670967102,118.21067733764647
143.9887379853986,12.920198600040749,20.783157328981908,30.889823326468463,577.4065734863282,2504.382080078125,543.8085266113281,8.545789337158203,122.58886413574218,36.15804710388184,6.117668199539184,408.3799194335937,6.771858310699463,129.77753601074218
143.74836389087142,9.152022241579834,26.11159257236868,25.012566278874875,578.7602355957031,2501.767041015625,538.3335083007812,8.63108558654785,58.84428062438965,28.58564624786377,6.33601016998291,533.397802734375,7.523521137237549,105.06339721679689
83.70427769711242,12.668437667679973,29.938122419733556,36.16274422705173,567.0263671875,1271.324621582031,392.50550537109376,8.218984889984132,121.39913711547852,40.34771575927734,6.246141242980957,577.5410583496093,9.193171501159668,152.25807189941406
92.81021065041423,13.812134401476944,28.69764876542613,33.29270752631128,565.1560302734375,1497.5851440429688,395.5893859863281,8.525737857818603,137.61873321533204,45.91082992553711,6.350175285339356,562.7827087402344,7.981608104705811,140.1664611816406
104.04453723784536,10.82335809301585,22.652644455526023,27.628478902578355,570.263427734375,1723.2638671875,432.824755859375,8.47688455581665,88.95258331298828,31.96332092285156,5.9862278461456295,420.1072998046875,6.839705467224121,116.3177993774414
78.41005543181673,11.728487062356,20.467660192493348,24.80900676548481,564.0596435546875,1217.4119384765625,344.4158477783203,8.351725482940674,104.6222915649414,33.701020050048825,6.073196220397949,380.65736694335936,7.380834484100342,104.41256637573242
68.12786292374366,10.621892630751244,28.51404267763719,36.052950997278096,566.618798828125,959.8473571777344,346.68425903320315,8.377571105957031,85.74485092163086,33.5892578125,6.198314762115478,541.673095703125,8.99072790145874,151.79446105957032
82.91335876379162,12.74656469542533,28.743512440286576,36.0095486279577,566.4848999023437,1274.2706298828125,377.9705139160157,8.562253093719482,118.07305908203124,46.06868133544922,6.094014596939087,564.5927673339844,8.436815452575683,151.6139373779297
129.31463792491704,12.04495133617893,23.293814357277007,40.041698972322045,577.6679260253907,2229.381909179688,509.0898986816407,8.496940422058106,109.36648559570312,38.54972534179687,6.074885702133178,450.20916442871095,6.953845405578614,168.61422271728514
114.4039576139534,12.546122270682826,20.784125345991924,31.63406231366098,569.8074951171875,1980.5658325195316,472.9377258300781,8.30563726425171,120.81908416748048,41.58055877685547,6.180691051483154,424.5533325195312,7.095004844665527,133.90786590576172
77.61850777426734,12.473611570103094,26.547874599602075,32.48642872571945,566.9135681152344,1159.765966796875,367.13649597167966,8.480585861206055,117.57190399169922,31.58386402130127,6.038121843338013,508.5535736083984,8.62941951751709,136.76923522949218
144.90528966771672,12.867507596546783,27.10779132982716,22.746482902765276,577.9084228515625,2519.826904296875,551.5167724609375,8.716145324707032,119.10527725219728,40.983908081054686,6.321676445007324,548.142822265625,8.743213748931884,95.51167678833008
71.77153959583957,12.512186471465975,32.627017084788534,23.02061270549893,564.0394165039063,1056.0826782226563,332.0953796386719,8.38913106918335,118.10787506103516,32.569701766967775,6.325221061706543,631.0465698242188,9.258440208435058,96.66338424682615
155.61099198372102,11.599013176606968,23.193861389625816,38.20013812296092,580.931005859375,2695.482470703125,607.4523376464844,8.263116836547852,106.1131233215332,25.014395713806152,5.837688016891479,479.1268432617188,7.006047010421753,160.58490600585938
129.62310582024512,13.24380308886757,23.947724129259587,38.5352618034929,575.8184143066406,2245.3903564453126,520.6748779296875,8.51033525466919,128.71277770996093,47.627885055542,6.031751680374145,476.89012451171874,6.161166906356812,162.34104766845704
182.1712316069752,9.857524006263702,13.578557099588217,35.97346278838813,582.1933532714844,3271.34912109375,658.957470703125,8.259793090820313,79.24048156738282,22.674065017700197,5.221299171447754,293.95384216308594,4.019729709625244,151.26412658691407
113.58171951617116,9.58189214685699,17.9302832194604,33.01547411866486,574.833642578125,1886.5373901367188,479.5135467529297,8.186997890472412,71.8820915222168,26.359523200988768,5.797501039505005,340.21515197753905,5.240814828872681,139.0278533935547
165.286826349271,11.36309440105688,22.130749418120832,38.83926633745432,579.8697021484375,2902.0067626953123,627.6012573242188,8.211503791809083,100.39811935424804,31.016137886047364,5.848591566085815,463.08680114746096,6.064860057830811,163.2804748535156
177.65779867279343,9.681271250371356,15.30813783579506,30.99841608852148,581.3731750488281,3119.6277587890627,667.0484497070313,8.285935401916504,71.89666366577148,27.15504283905029,5.983253431320191,289.5505096435547,5.519560623168945,130.20516815185547
99.85476232431829,9.042226667143405,25.538399752695117,26.56464506611228,564.1157165527344,1716.352197265625,420.19207458496095,8.532320690155029,61.15787773132324,27.56839828491211,6.26595983505249,588.8215759277343,8.526383781433106,113.05811462402345
161.99644205728546,13.555505598825402,21.9941562009044,30.28945881649852,579.74287109375,2830.27109375,623.2455627441407,8.725459766387939,129.6914093017578,46.896020126342776,6.0765283584594725,443.2904541015625,6.387977123260498,127.45663909912108
140.76701892297714,14.501150649320332,23.143070209398864,37.01785382181406,572.9812133789062,2535.719213867188,540.922412109375,8.50112247467041,155.18759155273438,37.97125511169433,6.184255933761596,464.48316955566406,7.147409343719483,156.726025390625
178.91613829080015,10.737430816753658,20.980841092858466,27.61754130795598,581.7385498046875,3193.951611328125,651.91298828125,8.760719776153564,85.08937225341796,36.71658363342285,5.90501446723938,446.18699645996094,5.992010307312012,116.05698699951172
147.22197308102622,9.881389509513976,17.98535616453737,32.328702887520194,580.0169372558594,2539.21787109375,577.7919250488281,8.46160717010498,72.3784049987793,30.9879301071167,5.9533031463623045,357.76298828125,4.997052764892578,135.89853210449218
85.28126141857356,14.299937204737216,25.46299883564934,29.785848285257817,564.6360961914063,1343.4557373046875,372.0023834228516,8.58785629272461,148.6995361328125,32.806414413452146,6.262881135940551,495.6445343017578,7.329196834564209,125.39590377807616
173.93162739474792,9.14079066394479,17.367235966220324,40.59610663726926,581.3097534179688,3069.303857421875,657.6473876953125,8.364927196502686,62.07001838684082,25.919980430603022,5.49173059463501,405.3927307128906,4.963946199417114,170.67889709472655
92.73297457695008,12.80105883507058,19.51731704939157,29.33344025313854,564.980615234375,1498.8259887695312,389.7294616699219,8.38133363723755,126.06990280151368,24.05414276123047,6.063615179061889,368.5410949707031,5.695765018463135,123.4796615600586
117.96571213090792,15.530841615353712,22.930784192867577,27.666502129286528,573.2721069335937,1968.4728515625,477.8206787109375,8.742404460906982,160.5833511352539,55.89376716613769,6.210852193832397,457.514501953125,7.366850280761719,116.1839370727539
120.99433608478869,12.2521467005834,19.14351787995547,35.316707883030176,575.6762634277344,2047.7615478515625,498.219775390625,8.17011375427246,117.88332443237304,32.71039962768555,5.980487394332886,359.53489074707034,6.081873512268066,148.73905487060546
101.78145417887715,11.511456997320057,21.574825569149105,28.015850157290696,566.7172424316407,1697.6416137695312,432.217138671875,8.242335605621339,101.43949813842774,38.76535720825196,6.180374097824097,439.8734893798828,6.632838582992553,118.03935317993164
124.6378430240322,9.149887809320353,23.25321844089776,34.698053679615256,575.2272888183594,2132.372509765625,514.39814453125,8.401048755645752,64.12051887512207,21.02547969818115,6.017700862884522,463.7739715576172,6.155124187469482,146.21676940917968
90.95285469645168,11.073945335752796,19.689268899057065,27.84598806574941,566.6505432128906,1434.0453125,404.6195526123047,8.161335563659668,94.61290435791015,37.1577865600586,5.91404972076416,357.6890838623047,6.150666904449463,117.22077865600586
110.864804446348,11.148310026107357,27.38879498243332,33.7356571815908,570.2499755859375,1853.316979980469,469.64581909179685,8.194053268432617,96.57051239013671,37.51705055236816,6.245898532867432,567.6205444335938,7.154516315460205,142.24099884033205
65.86553223235532,12.30213148072362,31.270347961597142,24.898181326687336,564.0864501953125,958.9248962402344,309.28025207519534,8.438230800628663,116.33212203979492,25.032801818847656,6.332826232910156,611.1644165039063,7.804150581359863,104.7778778076172
121.86129379284102,11.273803792407032,22.6602922944352,24.794433652609587,573.3865600585938,2055.2801513671875,484.2109375,8.501379871368409,94.6649398803711,35.075046157836915,5.997757911682129,445.4141357421875,7.583158826828003,104.14010314941406
134.59634558311663,12.847707868972794,25.22313990709372,36.68917355909944,574.2894775390625,2362.6252197265626,546.3786315917969,8.3895658493042,126.26142501831056,40.77760467529297,6.049896717071533,533.1132446289063,8.105356168746948,155.88981018066406
76.63555819569156,8.495153302210383,32.66254297606647,31.07325387895107,565.8484436035156,1138.7440795898438,363.8232727050781,8.290475463867187,53.20861663818359,18.73946342468262,6.363817501068115,629.7776794433594,9.03991231918335,130.80975494384765
153.31016819737852,15.941831629443914,21.492689777445047,37.82554703168571,580.3255920410156,2657.1843505859374,595.9419006347656,8.637674903869629,168.75220489501953,58.26048583984375,6.2182573795318605,429.3275115966797,6.942047023773194,159.00064239501953
147.95006756603252,12.48534061005339,21.372525221575053,28.65130633190274,579.6564453125,2551.4474609375,580.4321166992188,8.597331333160401,115.54956741333008,36.84068756103515,5.969934749603271,428.6338256835937,6.75621223449707,120.47440948486329
171.3576924022287,9.412358369375578,19.683606931194664,36.31236201785505,579.7835754394531,3043.291845703125,621.84228515625,8.44761028289795,65.87987899780273,25.33733253479004,5.751551151275635,430.06578369140624,5.036255311965943,152.63021240234374
157.79813132118434,13.000894575146958,19.465174137521537,26.04672297462821,580.8715576171875,2768.2703857421875,591.0939880371094,8.64936809539795,132.71392517089845,40.24585494995117,6.112192487716674,380.41017456054686,6.423280858993531,109.42244186401368
64.4936866241973,11.572646162717138,33.65078951427713,25.970474261045457,565.4168640136719,905.522198486328,323.79205322265625,8.402967548370361,103.16768875122072,27.948754692077635,6.318888902664185,663.0332885742188,8.93013277053833,109.30351181030274
90.64855925999582,13.962238989013713,25.240324615780263,36.06252429112792,567.1556030273438,1434.1978637695313,398.0073822021485,8.572530841827392,138.2911163330078,49.39684982299805,6.185104274749756,491.5574005126953,6.872153568267822,151.83489379882812
108.99480380248278,13.13900587973185,26.93053143895231,35.85977955237031,572.3962524414062,1803.3030029296876,460.5939056396484,8.53109951019287,126.95859909057616,44.17532806396484,6.168293190002442,535.4796447753906,8.452110862731933,151.0183898925781
95.91685207546688,14.26435857140459,22.465069478657096,30.42311187759042,567.8571166992188,1535.5319946289062,422.5855255126953,8.566600131988526,148.65713958740236,33.88916778564453,6.028353643417359,414.3473052978516,7.572938871383667,128.0890335083008
86.42709357307758,12.395952831208708,21.641533641051502,39.26213834397495,566.8765991210937,1326.635546875,402.1729095458985,8.350017547607422,118.16096878051758,30.29042949676513,6.100784683227539,411.52454833984376,6.39866418838501,165.31461029052736
65.12681947564707,12.2399859139407,30.278814557474107,25.741566106677052,566.7411254882812,900.920654296875,336.8666442871093,8.261698246002197,116.17691802978516,27.218041610717773,6.234712648391724,582.3277526855469,9.298133182525635,108.34008712768556
81.99195477813483,12.830830309842714,23.142483780439942,32.44077696539462,565.4239624023437,1275.659619140625,359.88034973144534,8.350555801391602,122.55423736572266,40.223694229125975,6.049575805664063,435.7456878662109,7.257401609420777,136.5790023803711
107.06560629196466,12.11103148915572,25.56416348069906,36.54263135828078,569.5883361816407,1790.3680419921875,433.60215759277344,8.498624801635742,109.21100006103516,41.6626522064209,6.121920108795166,512.5867919921875,7.0347813129425045,153.8698715209961
159.52430597266647,9.06401702510193,22.400908964313565,25.966656108945607,580.6748168945312,2788.7876953125,607.6774230957031,8.665100479125977,57.22524337768554,27.81008358001709,5.995961332321167,454.2480926513672,5.707359027862549,109.08640060424804
125.99017740115524,10.845441537746227,24.362515209708363,35.41981417611241,576.5991638183593,2172.93359375,502.5304321289062,8.411626148223878,91.37233276367188,30.980950355529785,5.94855260848999,478.2301696777344,7.719088363647461,149.18011932373048
82.72169164256192,10.29881976780016,20.459764200355856,34.544863862171766,567.1071166992188,1252.583093261719,388.2633666992188,8.421685028076173,79.48736038208008,34.817714309692384,6.12202091217041,380.1833526611328,7.139590311050415,145.4494857788086
166.5315834038891,11.03698360635899,21.06946122078225,24.709663952142,579.9030212402344,2956.265698242188,607.9992065429688,8.67387866973877,90.23818359375,31.84457492828369,5.91310453414917,453.1949188232422,5.7411364078521725,103.7932975769043
