565.2550109863281,1443.0228759765623,147.3016845703125,8.034564590454101,95.92185516357422,14.844592189788818,3.925409460067749,238.0830764770508,4.9353104591369625,210.2343719482422
563.4146606445313,1549.953039550781,236.34342498779296,7.234782123565674,104.68035049438475,10.677228641510007,4.8567040920257565,376.0560424804688,5.372876405715942,218.9381896972656
565.3502075195313,1426.3594116210938,143.80606842041016,8.390267848968506,136.85975799560546,17.473951148986817,3.994609308242798,422.05784912109374,6.780483818054199,154.81854400634765
562.9720153808594,1526.5490478515626,363.2255432128906,8.12342472076416,107.09434356689454,11.09767427444458,4.464152002334595,387.8197357177734,5.307051610946656,148.47473907470703
565.9649353027344,1478.9962524414063,213.6304718017578,7.18084020614624,105.90811157226562,7.448299074172974,3.925292778015137,565.7387390136719,4.280781888961792,142.95256958007812
566.4804931640625,1781.0329956054688,157.81949768066406,7.512439155578614,113.05404052734374,13.477055835723878,4.367445945739746,275.2546691894531,5.04364047050476,156.84491882324218
562.8817016601563,1490.9164428710938,254.28025665283204,8.570983600616454,140.06847686767577,15.781857109069824,4.101353979110717,312.7916534423828,4.422837162017823,143.1285629272461
563.9384094238281,1391.9743286132812,312.984326171875,8.278854846954346,104.2283203125,10.373608779907226,5.047496366500854,249.77101135253903,8.281393814086915,142.86282653808593
566.7184387207031,1623.72587890625,144.4429473876953,7.365454912185669,97.04553146362304,9.732890319824218,3.745236897468567,211.71473846435543,5.004718828201294,155.9239715576172
565.7967712402344,1874.9658447265624,141.01884002685546,6.9753334522247314,94.41752471923829,8.376135635375977,4.165901279449463,216.91000518798828,4.43577766418457,174.2510726928711
565.2599914550781,1637.30009765625,271.0489990234375,7.5390949726104735,93.90297775268554,14.048493480682373,3.838363289833069,311.0076873779297,6.895230960845947,214.63812866210935
562.74794921875,1536.4134765625,256.1208801269531,7.31700496673584,104.28354949951172,10.09790325164795,3.801771068572998,255.27649993896483,4.156977033615112,198.857048034668
566.6230712890625,1699.2695678710938,398.7535552978516,6.643324375152588,114.13975982666015,11.19073724746704,4.727494859695435,388.5072845458984,6.060964632034302,189.298046875
569.206591796875,1995.189514160156,319.22393493652345,6.506773614883423,79.25719604492187,15.740944766998291,3.626050329208374,238.82483978271483,7.060203266143799,185.73844451904296
565.0682678222656,1619.0102172851562,136.7644500732422,7.562532663345337,111.89805145263672,12.299744796752927,4.707944250106811,504.6844482421875,4.742180919647216,135.12025146484376
562.7091979980469,1520.94775390625,228.39624481201173,8.26258201599121,105.44894409179688,18.20011177062988,4.210897493362427,276.3163665771484,6.221412086486817,151.3135009765625
562.1906188964844,1397.0423706054687,171.55555877685546,7.132351446151733,115.70495300292968,16.97044906616211,4.853635358810425,232.55932006835937,7.128884267807007,136.4095443725586
569.310546875,2013.115673828125,300.93824462890626,8.985322380065918,129.82540740966795,14.1309308052063,3.918888878822327,242.56138916015624,9.36324691772461,141.0377960205078
564.7610778808594,1442.2680297851562,166.45343933105468,7.70336651802063,101.90718154907226,11.35540027618408,4.817837333679199,319.1609222412109,4.649781942367554,162.98046264648437
563.0431884765625,1372.8995239257813,160.95413665771486,8.162639617919922,124.48323135375976,8.37391710281372,4.583489465713501,242.74951782226563,7.719763374328613,192.57276458740236
564.6731201171875,1778.8212280273438,209.6600463867188,7.932098627090454,96.9245002746582,14.77789821624756,3.9264321088790894,245.99407043457032,5.673114013671875,168.17838287353516
562.4368041992187,1350.9398071289063,158.88855590820313,7.701619911193847,110.90964889526369,11.893341255187988,4.691290283203125,233.2332977294922,3.996254086494446,165.80478210449218
566.628662109375,1820.4931274414064,145.0230743408203,7.698831844329834,90.03067474365234,15.318101119995116,4.175364255905151,314.3415924072266,4.342640781402588,138.57519073486327
568.024072265625,1927.6459106445316,155.22959594726564,8.463043403625488,113.86742858886718,19.710247230529784,4.7171125411987305,297.94898376464846,5.5120032787322994,136.02202606201172
564.4006042480469,1806.179748535156,220.72289428710937,7.017483901977539,116.23331146240234,13.992365169525147,3.8643750667572014,370.84360961914064,7.940092897415161,176.28997650146485
564.3888061523437,1468.8243774414063,183.2672119140625,8.351546001434325,101.70187759399414,17.125276565551758,4.320481061935425,515.7754821777344,6.914990329742432,147.2561019897461
564.6701782226562,1479.9779907226562,164.54972381591796,8.633964157104492,121.81419296264647,17.147678947448732,3.796746015548706,214.6414810180664,4.720197677612305,138.0811309814453
560.6240905761719,1350.85009765625,202.20928192138672,7.549737739562988,116.21270141601562,11.384524726867676,3.930196976661682,194.34476470947263,7.501838064193725,186.5573974609375
561.966064453125,1609.32216796875,301.5809295654297,7.30569052696228,91.35241165161132,10.28824758529663,4.415765142440796,405.8236724853516,4.4340766906738285,168.26181030273438
562.5727233886719,1590.8687255859377,219.1703430175781,8.263599395751953,120.3564208984375,22.729853057861327,4.071904611587525,206.8844024658203,5.934580326080322,241.11243743896483
569.2473571777343,2156.418432617188,159.62750396728515,7.151058149337769,103.58386001586912,10.823442268371585,3.6273446083068848,263.4298614501953,4.602814626693726,168.86168060302734
561.2146423339843,1391.9889526367188,221.54649505615237,8.690151596069336,104.61968078613282,16.332221031188965,4.892592906951904,212.31697998046877,4.347272443771362,216.15880279541017
568.4033874511719,2069.8448486328125,130.15709686279297,7.081908750534057,108.97603302001951,11.73353853225708,4.199460172653199,301.1551544189453,5.200109434127808,203.9367706298828
566.5228454589844,1367.9884155273437,232.07259216308597,8.230065536499023,98.59046936035156,12.31008176803589,4.665736532211303,347.3730041503906,5.846856498718262,139.3567642211914
564.7377136230468,1497.1737548828123,407.909521484375,8.568638038635253,149.4249710083008,10.270507049560546,4.157853984832764,305.3076202392578,7.1006018161773685,211.54806213378907
562.0565307617187,1830.058447265625,182.18138885498047,7.681160306930542,88.05958633422851,15.006985092163086,4.026386165618897,272.199462890625,8.7305326461792,150.5116455078125
564.9324951171875,1321.5621459960937,194.47877044677733,8.443070697784425,126.34205627441406,13.429679012298584,4.115569019317627,204.63294219970703,7.041578960418701,165.55699462890624
565.4314270019531,1385.3181396484374,192.01779327392575,7.420452547073364,112.66919174194337,11.047605419158936,4.760998153686524,246.73334045410155,4.940160655975342,164.4122573852539
562.2444274902343,1478.2842407226562,278.07374877929686,6.996189451217651,100.25529708862304,8.039101123809814,4.827647018432617,237.9763442993164,8.329522037506104,163.3677185058594
564.9105407714844,1427.4403198242187,166.18516235351564,8.007368087768555,125.210799407959,11.2701584815979,3.959080171585083,383.305599975586,7.831405925750732,163.7303924560547
565.7617248535156,1581.9918701171875,316.7069580078125,6.877452945709228,87.83331756591797,16.784056091308592,4.74885745048523,381.5002899169922,4.317075634002686,136.12005310058595
563.8568359375,1748.8703002929688,139.91602020263673,9.05593490600586,117.90287017822266,13.663777256011963,5.0921862602233885,490.66013488769534,5.923405027389526,219.3300048828125
566.2142333984375,1976.9539306640625,202.755094909668,6.43164758682251,87.08229370117188,8.490608978271485,4.2323157787323,283.80517578125,6.114392375946045,186.95977630615235
560.4615905761718,1404.7577880859376,223.514665222168,9.367953968048097,131.9271209716797,27.6026309967041,3.778925824165344,270.20823364257814,4.780465936660766,179.7141860961914
563.8438232421875,1400.9747802734375,283.6805114746094,8.976268291473389,150.3737319946289,8.844335842132569,5.132369899749756,252.67581329345705,6.779277276992798,152.1239501953125
562.7004638671875,1496.5392822265626,160.4532913208008,6.616335105895996,86.65838317871093,17.532172012329102,3.744155478477478,437.22925720214846,5.6125726222991945,210.68840484619145
570.7062377929688,2093.87724609375,111.00884017944335,7.184673213958741,84.04188766479493,19.98040428161621,3.93500611782074,453.19212341308594,5.798254728317261,143.90159454345704
560.7320922851562,1647.8088256835938,327.7723876953125,8.949964046478271,152.3579132080078,13.736320209503171,4.261295914649963,343.0634429931641,4.765115261077881,247.57410430908203
560.7199645996094,1404.7026000976562,304.3485626220703,6.685349941253662,114.05438537597657,8.272981452941895,3.6329602241516112,243.1875,5.129647397994996,189.03628845214843
562.6323608398437,1573.265185546875,171.50804595947267,9.173188400268554,148.80158233642578,18.386833000183103,4.223855781555176,342.7502471923828,7.606585216522217,230.64567108154296
566.7869445800782,1706.1325927734374,194.0417449951172,8.05228395462036,107.48681716918944,9.781775093078611,4.94818229675293,278.3265106201172,7.640655183792115,170.4095001220703
565.4970153808594,1800.7770263671875,320.1288665771484,7.616333723068237,95.84478759765624,12.073285388946534,4.5299920558929445,366.52733459472654,8.162474536895752,162.81658630371095
566.3611450195312,1448.6938232421876,226.0783462524414,6.798153829574585,86.6267189025879,12.834845733642576,3.698335337638855,491.6692932128906,4.362388324737549,195.11888885498047
564.0756225585938,1782.476025390625,128.54702606201172,8.758112239837647,120.0145637512207,22.203926277160644,3.898074650764465,345.7268310546875,5.189690256118775,201.0896423339844
565.4124206542969,1529.6667236328126,345.2176971435547,7.967126369476318,95.35460815429688,22.98245429992676,4.811866474151612,210.5122085571289,8.42266912460327,225.4387969970703
564.7360046386718,1503.8854370117188,201.61103057861328,7.5165811538696286,111.53979797363282,14.236395072937013,4.3302840232849125,313.05914306640625,5.03660306930542,180.4222213745117
564.3723510742187,1689.6285888671875,175.9225067138672,8.88161859512329,112.74037094116213,12.227521705627442,4.28355565071106,245.5726455688477,7.375758457183838,174.8498336791992
561.3971557617188,1590.6793090820313,158.93858642578124,7.507483673095703,127.33609085083008,8.255911731719971,4.337071180343628,243.17854919433597,4.577379655838013,138.7511016845703
561.2152709960938,1387.8089111328125,164.17254028320312,7.291627836227417,114.00503692626953,15.816643142700196,3.778117871284485,353.0433807373047,6.805343532562256,156.22145385742186
562.7165649414062,1592.1269287109376,202.9434967041016,8.837221908569337,114.84971084594729,11.787128257751466,4.763332557678223,293.10634765625,6.658558797836304,230.36233673095705
562.2412719726562,1467.7688598632812,155.35976867675782,8.732915878295898,123.6625862121582,20.484169578552248,4.021859931945801,260.7286712646484,6.463814306259155,149.07947387695313
564.0103088378906,1703.467236328125,278.6549438476562,7.928621768951416,120.01700744628906,18.565292739868163,4.541260719299316,556.9145385742188,4.825728464126587,169.9329086303711
562.3033142089844,1743.2328125,258.9660949707031,9.175078678131104,131.23049621582032,21.403972244262697,4.88684983253479,282.19537353515625,5.356745195388794,160.44056396484376
564.7847778320313,1654.6572143554688,209.79761810302733,6.447420215606689,88.26194839477539,17.589862632751466,4.54354829788208,460.4458923339844,6.145446491241455,223.92679443359376
565.4085083007812,1727.9136108398438,152.1538879394531,8.995522785186768,106.3958854675293,16.868008422851563,4.263755369186401,211.7148864746094,6.706005859375,135.79474487304688
570.0835205078125,2208.58955078125,164.47974395751953,8.810309886932373,121.53841247558594,16.138618659973144,4.385208082199097,218.4739852905273,4.569946432113648,181.64365234375
566.1846618652344,1617.8292358398437,369.6207336425781,7.737757015228271,96.89560775756836,14.564035129547118,4.889820861816406,396.0569213867187,5.315874242782593,217.7040283203125
566.1945068359375,1328.26650390625,413.7834228515625,8.826784038543702,126.97902908325196,16.979917907714842,5.180478715896607,275.09740295410154,4.360234832763672,157.58255615234376
569.6143859863281,2077.4464599609373,144.24847259521485,8.788164806365966,124.49485244750976,11.182233524322507,4.7700670719146725,220.8885055541992,4.875149965286255,248.7178466796875
561.9260620117187,1458.0001708984375,236.16864013671875,8.895281505584716,120.85215759277344,19.63001117706299,4.726466035842895,478.2080841064453,4.359279346466065,150.0076446533203
562.7690307617188,1325.958898925781,248.22546997070316,6.728192090988159,81.15937194824218,11.210944080352784,4.327933120727539,228.43643341064453,5.156087684631348,199.46487121582032
561.7967590332031,1623.556689453125,393.0851745605469,6.532792329788208,80.24699783325195,12.6415545463562,5.077753067016602,528.5543762207031,5.300017213821411,175.7705337524414
563.25517578125,1461.5101806640623,171.89615173339843,7.590912628173828,98.43100051879884,9.379768753051758,5.031540012359619,453.99427490234376,4.365935564041138,192.17887420654296
565.061669921875,1916.6393676757807,123.58171310424804,7.043040370941162,94.58590774536133,15.755029964447022,4.851459789276123,286.5448974609375,7.875961446762085,171.82264709472656
564.00380859375,1922.58056640625,148.47839965820313,7.800386190414429,136.13126068115236,11.312750339508057,4.658198547363281,247.96541290283204,4.565154600143432,205.4537551879883
562.9515502929687,1713.5399658203123,145.30836791992186,8.670112133026123,120.9085189819336,18.37017269134521,3.7205034494400016,211.448876953125,7.48631534576416,224.69644165039065
564.2589904785157,1394.448815917969,178.5018524169922,7.920852088928223,130.46432342529295,14.499425411224363,4.833849239349365,244.67686157226564,5.022075176239014,191.30807189941407
570.0875671386718,2081.4962646484373,168.98193969726563,9.139319705963135,110.7847625732422,20.94346809387207,4.95600700378418,291.66875,5.070571756362915,204.81675720214844
569.3830749511719,1974.51748046875,311.5839019775391,6.96659836769104,97.87300262451171,19.85773124694824,3.726395082473755,265.1615234375,6.859405517578125,207.74585418701173
564.8916076660156,1733.032763671875,269.63852844238284,8.401635456085206,136.2668685913086,9.16288013458252,4.460047245025635,259.34840698242186,6.010278034210205,137.7538330078125
565.9794311523438,1321.984765625,175.38265533447264,7.342986011505127,100.37187347412107,15.440700721740722,4.616303396224976,502.9728271484375,7.821078252792359,166.31220397949218
571.6612426757813,2162.508862304688,274.2888916015625,9.22029619216919,123.77742919921874,14.772454833984376,3.71516547203064,254.08316040039065,8.734397506713867,157.29305572509764
565.5581970214844,1342.925390625,375.79091491699216,6.970530128479004,93.69309921264647,12.688953495025634,4.444220399856567,226.81878509521485,5.466104984283447,165.39501495361327
567.8296508789062,1943.0450317382813,299.8501342773437,8.189491558074952,100.30512008666992,15.942724990844727,4.763515377044678,348.6755706787109,6.683866739273071,174.99941711425782
562.9150390625,1716.51826171875,295.7440643310547,6.481887006759644,111.49380340576172,6.776562261581421,4.3265337467193605,385.2211456298828,7.26343789100647,176.91786346435546
560.9023986816406,1798.6296508789062,130.37067260742188,8.95959939956665,122.8301170349121,24.5221830368042,4.121311807632447,201.672541809082,6.147174501419068,226.5967269897461
562.2104858398437,1302.5837768554688,310.96071472167966,8.049440670013428,111.01841201782229,10.522244453430176,5.156969928741455,354.46363830566406,4.271631097793579,139.613134765625
573.6353210449219,2170.759228515625,253.99209289550785,7.98296103477478,103.82270889282226,22.639345359802245,4.036529922485352,524.0022644042969,5.472522640228272,175.82123413085938
564.0398498535156,1648.9506103515623,131.11505889892578,9.261649703979492,122.6039436340332,14.977842426300048,4.69758038520813,507.55689697265626,4.6387341022491455,167.36266174316407
564.9195739746094,1417.9945556640623,325.64194641113284,7.053480625152588,78.88571472167969,12.395864963531494,4.916742897033691,471.3410919189453,4.796707010269165,146.2339645385742
565.3227111816407,1871.4647216796875,280.71962585449216,8.194455528259278,119.19513244628908,16.407523727416994,4.425327587127685,339.23851623535154,6.984667587280273,213.52654724121092
573.3840087890625,2178.494384765625,219.4231430053711,7.748340940475463,122.0727394104004,9.395369052886965,5.022844123840332,572.7073547363282,6.3347266674041744,177.4910400390625
566.1854125976563,1877.8703979492188,123.0950813293457,7.034146785736084,102.3195899963379,14.645224952697754,5.266366767883301,330.4907257080078,4.837378978729248,160.80309448242187
564.0574890136719,1774.9277221679688,128.39840545654295,7.013019847869873,82.69496536254883,12.252838706970214,4.796570777893066,231.14469299316409,4.714836645126343,199.64779205322264
564.0326721191407,1485.0603271484374,395.1161834716797,8.968695545196534,143.01318817138673,14.405888557434082,4.354414701461792,240.68889465332032,4.458422708511352,229.61199188232425
572.4223999023437,2008.6316650390625,265.1970672607422,8.450540447235108,139.02582702636718,14.902638721466063,3.8921896696090696,244.3370529174805,7.367316198348999,177.68811492919923
564.3395690917969,1839.164306640625,128.8963165283203,7.178149127960205,79.77579498291016,14.634549808502197,3.981539011001587,228.95758972167968,5.132056760787964,176.0366180419922
560.0853210449219,1684.0043701171876,275.8710205078125,8.734733486175537,118.1871208190918,20.933138847351078,4.15922269821167,478.46770629882815,5.64066743850708,143.18385009765626
563.7209777832031,1414.0156616210938,299.29994506835936,9.253910446166993,157.4540985107422,11.619428062438963,3.802013111114502,282.9498992919922,4.465965270996094,160.38474731445314
563.6754211425781,1399.9705444335937,194.8723922729492,7.73490343093872,97.47851104736328,16.531003761291505,4.28907265663147,297.9481811523437,4.761863374710083,246.72911376953124
565.5141906738281,1713.9625854492188,181.7308609008789,7.423525476455689,101.20595169067384,8.962603187561035,4.834057664871216,371.5349731445313,8.188281631469726,145.80937805175782
563.8685424804687,1335.5662719726563,356.2843292236328,8.676148605346679,121.59497375488282,22.967191314697267,4.641866683959961,349.4495147705078,8.145298671722411,142.82560119628906
563.0574890136719,1320.607421875,234.72863159179687,7.99862847328186,143.3352493286133,17.975668144226074,4.306054306030274,306.3264678955078,4.12561149597168,200.0235809326172
563.5911865234375,1507.682214355469,305.4274841308594,7.342143249511719,121.11635971069336,10.326998043060303,4.6510931015014645,330.23728942871094,6.902146673202514,161.20125274658204
566.9436706542969,1936.88603515625,218.1621078491211,9.253483009338378,121.75343017578123,14.70938892364502,4.64359040260315,497.4913604736328,5.600678777694702,216.33049621582032
569.2673461914062,1816.1693237304687,393.6875671386719,8.3003719329834,106.9060661315918,12.52642297744751,3.9757412910461434,316.05812377929686,4.450979137420655,230.95880279541012
565.2727478027343,1282.5769409179688,402.0214599609375,7.597581672668457,108.20152893066408,8.663187980651855,4.146619033813477,388.26506958007815,6.384973526000977,142.08453674316405
565.586181640625,1355.0006713867188,240.5729888916016,6.908959484100341,109.39435043334962,9.99299077987671,4.5691389560699465,213.73655853271484,4.966716861724853,208.63507232666012
563.51025390625,1920.6046997070312,232.0360809326172,7.990616416931152,134.7145248413086,6.981721448898315,5.421082353591919,251.0624938964844,7.52427487373352,136.02635803222657
562.1723205566407,1293.4845458984375,207.77820892333983,8.847217464447022,155.8420883178711,20.978410911560054,4.47549409866333,249.3655548095703,7.906391048431397,154.70855560302735
562.7246154785156,1339.7838989257812,306.4873809814453,6.861128330230713,90.28922271728516,16.235667419433593,4.603641176223755,216.5542404174805,4.091230583190918,247.48729095458984
565.7992553710938,1593.4679809570312,316.95782470703125,7.746187543869018,87.0487564086914,16.154272270202636,4.809637117385864,260.0533752441406,6.000467777252197,141.17751770019532
575.0468505859375,2261.4242431640623,209.2326232910156,9.041751766204834,160.48922729492188,13.448022079467773,3.891274261474609,224.6653335571289,6.136528253555298,183.23031616210935
562.4477233886719,1659.265222167969,230.468278503418,8.244423770904541,137.2399124145508,10.097640705108642,4.518600130081177,488.7364105224609,6.132814407348633,212.35492401123048
562.5071472167969,1573.34169921875,127.12193756103515,7.225765991210937,80.54229202270508,11.767809009552002,4.900412321090698,422.1745330810547,4.283749628067016,146.78414001464844
570.2995849609375,2129.1890869140625,334.25518188476565,6.823615598678589,114.35391006469726,7.986636304855347,5.169111919403076,455.49781188964846,6.8186279296875,206.94196624755855
566.2714965820312,1373.3939697265623,224.59080963134767,7.527387809753418,92.6174934387207,11.224488639831543,3.758400940895081,254.07720947265625,7.486411905288696,188.1634185791016
562.2906921386718,1823.7705078125,225.87902374267577,9.138772678375243,137.78463592529295,17.737138748168945,4.008672094345092,401.78125,9.033491802215575,228.98618927001957
564.59833984375,1563.3528686523437,147.83246002197265,8.142320346832275,102.8289436340332,17.3562801361084,4.322055149078369,483.4818756103516,5.758061742782592,203.73165283203124
566.5218017578125,1682.4022338867187,291.78700256347656,8.241400146484375,136.469580078125,9.476293754577636,4.825268316268921,247.80817565917968,6.335408735275268,179.1881576538086
563.3799987792969,1834.2803466796877,152.97589569091798,7.992316913604736,121.50497283935547,18.05603790283203,3.976761770248413,323.5425140380859,4.888417911529541,162.8227996826172
566.965869140625,1678.8307739257812,297.9437744140625,7.690574741363525,106.28125,9.88356523513794,4.965448045730591,221.69510192871093,4.755369567871094,156.63569183349608
565.1605895996094,1647.1460571289062,152.49563751220705,9.271912384033204,151.04934997558593,15.73447322845459,4.294642782211303,268.49492797851565,4.057331800460815,195.6373672485352
561.8125854492188,1569.8688598632812,206.85218048095703,6.452321672439576,103.23568649291992,11.554125213623047,4.087586355209351,266.11065368652345,7.279308748245239,227.54248962402343
569.44580078125,1998.608862304688,241.56656494140623,7.89344801902771,101.39110946655272,11.521447563171389,4.226215982437134,586.2085693359375,6.334417819976807,233.48860626220704
565.7781860351563,1545.5818725585937,240.9770065307617,7.861644220352173,130.94983825683593,10.613571548461914,3.895222687721253,208.7366943359375,8.758431148529052,191.5930191040039
567.4041870117187,2029.7519775390624,276.8072570800781,8.617070388793945,139.6341522216797,10.347584342956544,4.151321315765381,390.94594116210936,5.881902074813842,216.25354766845703
565.1519653320313,1746.5135375976563,140.25735626220705,6.60004563331604,99.78172302246094,11.872074508666993,3.798547148704529,199.0706787109375,7.38304386138916,241.7907531738281
570.9538452148438,1925.621154785156,320.2233917236328,7.572872447967529,102.4214714050293,11.52556791305542,5.021266746520996,466.8351806640625,4.931889629364013,181.14798431396488
562.7935363769532,1523.4952514648437,250.9469192504883,7.03422646522522,92.51466369628906,12.905424785614011,4.287720108032227,229.44186401367188,6.226141166687012,202.0916702270508
564.6163696289062,1780.7889282226563,177.38646087646484,8.591529846191406,126.17060089111328,17.620107078552245,4.291195964813232,290.2816436767578,7.338114547729492,200.85400390625
570.8184814453125,1925.189050292969,285.9712432861328,8.179134082794189,130.26941528320313,11.1773118019104,3.810472536087036,513.8748046875,5.833838081359863,200.18470001220703
568.88935546875,1958.5715576171876,150.59143981933593,8.624878883361816,131.7184265136719,13.695439720153807,3.977454113960266,295.9889831542969,6.29553804397583,154.80508422851562
564.032177734375,1390.5117919921877,170.68956604003907,8.134224605560302,127.81987152099607,21.182045936584476,4.905434083938599,337.1993774414062,6.696194982528686,238.83989868164065
562.4233093261719,1600.4986083984377,239.47227935791017,8.99912919998169,111.82256469726562,15.916606426239014,4.027170085906983,251.8343994140625,5.344401550292969,179.02872161865236
565.4474975585938,1593.0493408203124,151.10877380371093,7.547844696044922,108.44482421875,17.117907905578612,5.205614900588989,201.09544219970704,4.880584859848023,153.54964752197264
570.452099609375,2096.9089599609374,149.04703216552736,7.246100234985351,104.99428863525392,16.481692123413087,4.527343845367431,228.02183380126957,7.2176766872406,213.48048400878903
563.7410827636719,1414.9794189453123,434.3053771972656,7.768364334106446,98.86707458496092,12.009228897094726,4.345861911773682,211.4482208251953,7.385344266891479,212.9167007446289
561.52509765625,1287.694189453125,156.54371948242186,7.348938512802124,102.18507385253906,14.955309009552002,4.269289350509643,325.5446838378906,5.5546488761901855,158.41007080078126
566.8376159667969,1865.073693847656,143.3960189819336,9.18550386428833,135.13713836669922,11.087654876708983,4.20601634979248,488.8013488769531,4.47403507232666,172.4092819213867
565.5725952148438,1395.9506958007812,440.72462463378906,8.854880046844482,162.85750579833984,14.589664554595949,4.141866350173951,352.1778900146484,6.359658527374267,250.78832397460937
571.440234375,1984.815869140625,288.5056182861328,8.64364652633667,149.5577865600586,8.606338405609131,4.117489051818848,269.9642822265625,7.996078777313232,235.8241394042969
561.207861328125,1557.1862060546875,233.5316375732422,7.953022432327271,118.12064590454102,20.10753269195557,4.49268274307251,309.15513610839844,4.43947114944458,195.3832015991211
567.0584594726563,1858.00283203125,174.97371978759764,8.304696083068848,124.4283058166504,14.938029479980468,3.6769380807876586,249.6164520263672,4.604800653457642,190.4287567138672
564.6726989746094,1441.7324829101562,177.4743682861328,8.451530265808106,104.3359146118164,12.863996982574465,4.50050983428955,307.57813720703126,6.598732566833496,183.6345947265625
564.3497680664062,1891.187939453125,139.33159332275392,8.821597480773926,154.45149993896484,16.70453987121582,3.733987331390381,303.3435089111328,8.130799579620362,150.04315795898438
561.9964660644531,1324.073681640625,156.76083068847657,7.563017988204956,92.1844039916992,16.803701210021973,5.021598291397095,258.4647735595703,6.518825483322144,181.29024353027344
566.731787109375,1511.7802124023438,281.8288513183594,8.6398099899292,122.49567031860352,11.574876594543458,4.398023414611816,242.25731048583984,5.1217132091522215,136.70604095458984
565.2647644042969,1378.7465087890623,156.721728515625,7.265937614440918,101.31574172973632,12.130212116241456,4.676752233505249,383.2790405273437,6.400446128845215,158.2611053466797
571.8373474121094,1977.8345703125,297.1858642578125,7.159480381011963,106.21245880126952,18.121712493896485,4.980312442779541,458.6861785888672,6.314491081237793,169.9384002685547
566.5904541015625,1432.658117675781,275.2988647460937,6.991052722930908,114.3226333618164,11.50838384628296,3.706713700294495,264.0469909667969,4.370813798904419,233.0121856689453
564.1988586425781,1891.8368896484376,225.90425872802732,7.924345207214356,110.1957176208496,17.775308990478514,4.393485879898071,339.9549926757812,5.060980367660522,208.4737533569336
564.23046875,1500.8575439453125,177.3889923095703,8.263545608520507,114.73446578979492,17.305990409851074,3.92230064868927,371.0939910888672,7.906227016448975,140.13206329345704
566.9726501464844,1874.7498168945312,159.7648162841797,7.070444488525391,92.19728927612304,9.68109121322632,4.668693685531617,335.85557556152344,4.755361461639405,137.56595153808593
293.76,1796.32,404.48,15.13,100.16,15.07,9.06,333.75,44.8,180.85
