46.27636737674474,1.3947495276501285,108.39475916922092,204.8398044347763,0.9908827115374153,7.850135567784309,30.07524789571762,15.354273146390916,20.040607103079672,0.5827233542824871,62.72421132819727,81.42141340840608,0.5301088128665015,0.4300447607412934,16.03034718222916,10.37257216456346,32.06710700988769,489.49513549804686,185.6884002685547,1.239330279827118,6.264795017242432,1.9033552408218384,34.54195785522461,246.42233276367188,107.99404067993164,95.14057693481443,150.96822204589844,0.5992936968803406,5.107517671585083,19.850711631774903,149.15196533203124,71.60115203857421
51.45921250246465,1.4687271285751191,125.9152766227722,220.90231293439865,1.0172501171298791,7.997138148546218,28.000121331214903,15.726675981283188,19.52050847407954,0.9379830798380652,49.59652964212,61.48598446846008,0.4904573237361092,2.0979038366116582,20.11892514815554,10.32858763281256,41.05113830566406,507.35467834472655,190.92220153808597,0.6460379481315612,8.321971893310547,1.9593904137611389,74.62707977294922,350.9058868408203,150.56128692626953,101.57580490112304,263.6388214111328,0.7174004435539245,4.479569864273072,15.363796424865722,70.2043327331543,79.24939193725587
45.56770914494992,1.2841545230148768,104.9691962957382,195.4622865319252,0.9687039656797424,7.614082545042038,29.168331301212312,15.190182012319564,14.323569257711643,0.7559186022168489,58.39964454055298,90.22651299610736,0.3913004850801599,1.9794788205064835,17.821991741098465,8.074910122621805,40.65007095336914,520.3635986328125,183.7890594482422,0.7044776916503906,5.328003168106079,2.0062546253204347,37.40259857177735,226.98931274414065,105.79074249267578,92.2195068359375,95.7046501159668,0.8244589865207672,3.852170896530152,14.704188251495362,114.58870468139648,114.61605758666992
48.86735225021839,1.3604530182823509,112.63553647100926,206.72681744098665,0.9939530458184892,7.863019955158234,27.395780622959137,15.605799859762191,15.544451573459082,0.8277275198479088,58.22043410874903,85.69855759970378,0.5101206899272256,0.6560685173608363,19.8909612076357,8.700655209086836,43.8220630645752,481.7933380126953,181.3871154785156,0.6872263789176941,6.158031415939331,1.989075243473053,46.31940994262696,260.96466369628905,133.85691680908204,91.75611267089845,148.33136291503905,0.6413099110126496,6.033257341384887,19.225123786926268,65.96090774536133,109.61980590820312
42.84977335073054,1.268315553906723,112.69982933700084,193.47648138999935,0.9594647514808458,7.563549187779427,28.149204897880555,15.1190876185894,19.74702646508813,0.8250707837975227,33.14191538649611,85.31530758440495,0.5311248395136318,1.5932183342985808,17.82534260144457,6.2403992241248485,27.332036209106445,497.8602752685547,159.49900665283204,0.5260869920253753,5.635061264038086,1.825566613674164,83.97675018310547,231.74264831542968,117.84732818603516,94.84912490844728,101.2167221069336,0.5482184708118438,4.4435872554779055,15.701106071472168,102.431485748291,149.8776077270508
43.26779460459947,1.3637737981047393,102.9081389516592,189.80327883958816,0.9650046501017642,7.624991509318352,26.98329409360885,15.27259706258774,15.959198239570831,0.9200586282474548,56.564959891792384,98.59853023493778,0.5090523120165699,1.601520566549152,17.767193105071783,7.340148562379182,34.319824600219725,518.0665161132813,166.61378631591796,0.4903174430131912,7.814969062805176,1.8448773741722104,36.26012001037598,247.20136566162108,131.95208282470702,88.67659530639648,52.17057456970215,0.6000863015651703,3.975177121162415,15.843385314941406,89.08453521728515,130.7633041381836
45.60129622071982,1.277909939042729,106.0153673350811,204.92723135948185,0.9628964362142142,7.539257997274399,27.697610127925877,15.10110377073288,19.1393906536483,0.7647410585971783,58.37259473670274,39.38311773762107,0.213112929758745,1.6307657807134093,17.655528742726894,6.011247324198484,32.809936904907225,471.9813354492188,185.53058624267575,0.6749863862991333,5.7198951721191404,1.7689510345458983,37.26820449829101,312.85185546875,114.74598693847656,117.69752807617188,257.6396514892578,1.1322960019111634,5.471475315093994,15.52534246444702,99.26370544433594,154.1222396850586
45.189104452356695,1.3098827843306935,112.09986203610896,184.4082138538361,0.96009104490513,7.555061107873916,28.94163558483124,14.883665752410888,10.429964143148393,0.8303892166358338,30.114521795557813,106.67737410627304,0.4858327520903458,1.3723569848574697,11.202953783981505,8.762125958967953,46.91284446716308,464.8768280029297,168.97438201904296,0.591274517774582,6.225744009017944,2.080723237991333,87.15633010864258,277.10492248535155,105.02709045410155,65.14561538696289,51.35395317077637,0.6352645218372345,4.680595397949219,16.32381248474121,199.16470184326167,95.24838638305664
43.99300989992916,1.385336040957918,105.1793795734644,196.9319201350212,0.9768988347612322,7.724490225315094,29.544724678993227,15.320524072647094,20.778855951459263,0.6966282998037456,61.7143033339642,95.45261954814195,0.4757430832718,1.182485152594745,17.995534608419984,9.146153817139568,27.15934009552002,509.4216613769531,185.77044219970705,1.0020943105220794,6.734986543655396,2.192747783660889,32.12886962890625,243.6297348022461,102.6345672607422,88.36911544799804,87.58273696899414,0.6795022189617157,6.48924560546875,17.337334060668944,116.83342666625975,95.53903350830078
46.12995434980839,1.3036482812851318,107.28043359220028,200.52510467767715,0.9674762113310862,7.642219844460487,29.250668346881863,15.186784505844116,16.865688093044447,0.8874915059298217,57.95206735674292,79.06695002764464,0.5575713153292782,1.421144265960902,17.186833181232213,8.493351249489933,37.43302536010742,487.2866546630859,184.43393096923828,0.4502345025539398,6.15568060874939,1.8744866967201232,41.04543266296387,220.50723114013672,115.85613250732422,97.77270736694337,141.25451049804687,0.5088549673557281,5.48395619392395,16.417494010925292,123.97262115478516,106.16595993041992
55.7066369779408,1.4899562666658313,122.910525816679,232.40120375156403,1.0240631528256927,8.045972335338593,28.22576223611832,15.860725766420364,16.055327708573895,0.6213360384242008,64.13119239425286,40.07036178316921,0.3415944053169824,1.168943950999528,19.33856943519786,9.61810080204159,53.14850807189941,541.0122619628906,195.26092834472652,1.32524573802948,6.954690837860108,2.350243616104126,50.29854049682617,246.4118850708008,158.2720489501953,119.67139511108398,341.55406188964844,0.9976845622062684,4.862543249130249,18.221021270751955,83.16943054199218,95.8743507385254
44.05454003699124,1.3518989961841723,106.92734493613244,198.36797642707825,0.9591771674575283,7.573965260386467,28.935655581951146,15.145363986492155,19.479861081950368,0.8453332029492628,54.30410866220482,70.02990286648273,0.5053761815081316,1.3768077180720866,18.03719519246369,6.925307405274362,29.6794548034668,495.913525390625,177.79867401123047,0.636118334531784,6.851418256759644,2.4454007387161254,46.18436737060547,236.94161376953124,108.8969482421875,103.36420822143556,155.5873809814453,0.5979579329490662,3.7198792695999146,16.364231681823732,108.95297164916992,136.70439605712892
41.61208025757223,1.3069633400180465,107.8162223279476,187.81915361881252,0.9394685519509948,7.391053634881973,28.38267506361008,14.740220409631728,19.76833101522061,0.77958532370061,39.302744057029486,89.52963467501104,0.5136986157341198,1.4603590088896454,11.76626723203808,5.474855846818537,25.58380584716797,458.46131896972656,183.7725387573242,0.6956074953079223,7.068077325820923,1.7338754534721377,69.3745491027832,219.9567672729492,119.78520736694335,89.46268310546876,78.93409118652343,0.547805666923523,5.741478967666626,15.62580165863037,184.9767822265625,158.2415298461914
49.127926401048896,1.4854509680633785,132.67213293612002,226.8748250603676,1.011539985187119,7.93579629957676,27.975895965099333,15.663740199804304,25.674056622324866,0.7258085061289876,37.65949992388487,35.67123024016619,0.4034832655611808,1.9771939358673989,19.017185264918957,9.965622847015036,26.636772537231444,490.1258880615234,182.39742889404295,1.1148707270622251,8.35265827178955,1.8605006694793704,101.27716979980468,274.9497497558594,145.626025390625,120.98747482299804,336.2741302490234,0.8662027001380921,6.353502702713013,15.552721691131593,84.43846588134765,85.35493316650391
41.95107958111912,1.2453562695409346,99.48189938366411,173.8526190519333,0.9359098657936556,7.353785258531571,28.21260259151459,14.639480817317963,10.129541494243313,0.8524333636206336,50.37223466392607,105.13986785113812,0.4823568741934423,1.8143612837418917,10.982183795794844,5.142231929302215,42.393436431884766,483.61260681152345,170.89511108398438,0.4188822120428085,5.374976587295532,2.4385782957077025,42.45852928161621,239.47781829833983,106.5522361755371,52.78196487426758,46.50518035888672,0.6038736939430237,3.617254495620728,14.487163162231443,193.27683715820316,163.05664978027343
48.98618474081159,1.4087149702754689,125.70791439116002,221.98226206302644,0.998196488141548,7.828434452414513,29.10672073364258,15.407912749052048,23.36626701305504,0.9657301701548876,45.78694383162074,39.1482416331768,0.3926887193675156,2.1547092642635106,18.718258709367365,10.181717520859092,30.371646690368653,541.4390563964844,172.0929702758789,0.4705939471721649,7.059120321273804,2.598957324028015,80.76720809936523,335.2182312011719,128.274951171875,119.91383438110353,310.3863220214844,0.868109941482544,4.510783386230469,14.765350723266602,102.17511444091797,76.4280616760254
42.91288177408278,1.3708783977795975,102.34954677820204,181.7321522474289,0.9455203915887976,7.449401861429214,28.57698941230774,14.873080760240557,16.769494906274485,0.7264409029598596,53.90413534296677,106.05444314740598,0.3982118573536354,1.096567942947149,13.882777415029704,6.08820770997554,32.8069351196289,459.7770050048828,161.90752563476562,0.917384272813797,7.831129503250122,2.4872321128845214,40.43152809143066,237.8772964477539,119.68022918701172,63.239370346069336,49.07764053344727,0.774791544675827,4.295369577407837,16.849476051330566,159.47522735595703,148.42536010742188
46.20264647528529,1.4125441073585534,118.001041457057,214.6971499323845,1.0035043085052169,7.931081867218017,27.71893827915192,15.699830108880995,23.98042098932492,0.8911972587420735,53.0398066050373,39.39365850239992,0.523199174428919,1.100184287969023,19.862814163882284,9.537188486289232,25.01836528778076,497.99033508300784,166.21229248046876,0.6449941217899322,6.761233186721801,2.390086793899536,61.304372024536136,261.0952514648437,128.4185317993164,115.71999816894532,293.1084777832031,0.6325786471366882,5.504319190979004,18.110832595825197,70.21513748168945,94.58694381713867
47.35462502595037,1.320724883625371,107.35076830089092,200.11954048871996,0.96563813809189,7.586723062396049,26.672030782699583,15.141150343418122,10.298552775059942,0.6948247945807878,54.12031291774474,58.588542226701975,0.4865638331833907,1.7706665670499206,18.43627518052235,4.248512526229024,50.343706130981445,483.6866790771484,181.21021270751956,0.8917575001716613,5.81767725944519,2.0914179563522337,45.41330337524414,304.1570526123047,123.61032104492188,107.12396087646484,194.56158599853515,0.6424041211605072,3.6611328125,15.22027063369751,76.45514755249023,190.0997009277344
44.36269116681069,1.3721192266428262,105.1801682561636,188.27727900743488,0.989283626707038,7.78718456029892,27.391341865062717,15.472695404291152,16.03553948489134,0.8898682984229452,59.25523493923247,111.4165728647262,0.2068719151040568,1.472280340269208,18.795258927997203,9.014073701575398,35.83320274353027,516.0925659179687,180.4853973388672,0.5748143315315246,6.630698442459106,2.333273768424988,36.10685348510742,225.81350860595705,107.8371124267578,63.978149032592775,47.39564094543457,1.1858532190322877,3.939853191375733,16.657055854797363,80.43228454589844,100.95804824829102
41.54098674226552,1.2955150455702096,102.09870337545873,186.6140549182892,0.9556434885482304,7.532755675911903,28.782350659370422,15.083176732063292,18.130947169984573,0.8460668932155443,53.465887281764296,91.34144597686829,0.292461430466119,1.1856104389764368,17.791983442846686,6.595153194479645,28.028414726257324,512.2516693115234,177.0888214111328,0.530921870470047,6.62121467590332,1.6323353409767152,40.43498077392578,280.291064453125,107.9294647216797,87.75706787109375,71.81631469726562,0.9800991714000702,6.452412843704224,16.827631187438964,110.41864852905272,142.19997863769532
41.04077401738614,1.324346000245714,103.00392445325852,181.1364845871925,0.9552678196516352,7.538509717583656,27.31532475948334,15.220398515462875,21.077128128201004,0.7783713319968371,54.61143284393474,109.54437205400318,0.5440232086857577,2.043583483900875,17.546416110359132,6.553973025549203,22.300491905212404,452.04656677246095,169.17792358398438,0.7292903423309326,6.649906826019287,1.8927714943885805,40.28599090576172,248.44736328125,107.63842163085936,56.234326934814455,46.52312889099121,0.5140415370464325,6.743581962585449,14.31604871749878,96.08997802734376,145.47386932373047
45.80690531469882,1.4706273157418763,119.95980689525604,205.11454632282255,1.0164968366676477,8.017601212859153,28.122892057895665,15.714305382966996,23.3004418859724,0.5890572278986781,44.57750567784533,98.9351977802813,0.4309963976877043,1.2612022522836923,19.517500522919,10.4616392405238,25.50577507019043,499.0165954589844,167.5488479614258,1.3553645849227904,6.583917474746704,2.5498799085617065,75.81830215454102,250.51822357177736,136.1317138671875,82.57272262573242,112.16544342041016,0.824199789762497,5.785790872573853,17.870752334594727,79.6121452331543,76.37607955932617
49.02884882166982,1.3893591922082122,111.60204814076424,199.466661632061,1.0079935266461688,7.956772527098655,27.993333327770237,15.594252562522888,12.268839684838897,0.8589179870635775,59.83410656009801,112.63823985420169,0.4329321927171804,1.0355685396119951,18.86941987965256,10.333847263734787,49.41359901428223,487.1523040771484,187.15393829345703,0.6723037481307983,6.68418517112732,1.7660643696784972,42.48004493713379,233.43586120605468,142.31249542236327,70.57628784179687,65.88700714111329,0.8066565692424774,6.333140468597412,18.36717796325684,86.59633026123046,76.7346694946289
47.32777176201344,1.3858366074196966,111.81307786405088,212.60798287391663,1.0123619427264203,7.96966224014759,27.940902090072637,15.693607091903688,21.95863085355668,0.6334169455667678,63.9822086778935,66.11114451363683,0.4061579130728205,1.6949191166087985,19.69657654641196,10.1435324461665,30.28518142700195,507.0003967285156,180.83709411621092,1.1255884408950805,5.637227869033813,1.8632586479187008,36.122441101074216,272.5083038330078,126.16326141357422,103.92782516479492,213.7176651000977,0.8633006751537323,5.523498678207398,16.472276306152345,75.06517944335937,82.34615554809571
45.34099310915917,1.322475712884625,111.72717228233816,185.9719639658928,0.957025671453448,7.54248323738575,28.71052106618881,14.95966104865074,12.747686802770476,0.7855955647332593,34.55253430805169,107.68503229897468,0.5158872989806241,0.7701043821871281,16.09168154951185,4.850374694168568,43.20304412841797,482.06007995605466,172.3367904663086,0.7090460002422333,6.170898962020874,2.3761592149734496,78.38504486083984,329.0631408691406,149.57229919433593,66.99054412841797,49.12141075134277,0.5703282654285431,6.676990079879761,18.041471862792967,131.9131103515625,174.74676666259765
44.10673671346158,1.4199425616410737,105.1327327311039,188.6428089261055,0.9927661042602268,7.820203161239624,29.971802878379822,15.35584944486618,17.92639856473543,0.700177687342648,60.79803379639052,112.8491267297417,0.3474240606901276,1.8549723757430912,18.03948898725212,10.385172129329296,32.15553436279297,524.4771545410156,175.5321243286133,1.054137372970581,7.614739227294922,1.7132051944732667,32.9262752532959,223.9190414428711,126.83469314575196,61.20397605895996,48.20372200012207,0.9414797067642212,3.858240747451782,15.623384380340577,121.39281768798828,71.42209930419922
47.51463837083429,1.4143485956596122,116.52552470564842,205.3063654541969,0.9833468923519832,7.739826771616935,26.949522304534916,15.41447730064392,16.100109388661803,0.6226134203684609,43.35167858274654,62.269836883246896,0.3410588530975929,0.9313001767732204,19.67839561458677,6.504160726908594,40.73252563476562,505.3894409179687,183.20255432128903,1.1952855467796326,7.653690242767334,1.6582921981811525,73.17602310180663,248.09786987304688,147.18860473632813,104.75052108764648,202.5640441894531,0.9360193371772766,4.606990385055542,18.0900390625,63.40972671508789,149.95279235839843
46.685519981943074,1.3865759487274771,107.28141168057918,194.20305325984955,1.0030135169159622,7.944477769732475,28.38767374753952,15.572692877054214,12.023126533898177,0.5854320366583465,60.85174582696054,111.5788861161098,0.5495411318165679,0.8103475995361805,18.625030975881963,10.245987218851225,46.17832565307617,483.5411651611328,181.6392822265625,1.219353711605072,5.801274347305298,1.87880539894104,34.96386489868164,312.1931610107422,102.769873046875,70.72542190551758,52.30677604675293,0.5807729005813599,5.884854412078857,18.9922794342041,94.63354568481444,78.09714279174804
45.37476931028068,1.414811149262459,107.6996910840273,201.3266184091568,0.9933454397076276,7.849753245711327,27.59166407585144,15.562906444072723,21.40214951127418,0.9621920086855852,62.48709224546328,96.68297290988266,0.5039587285791413,1.516287515312433,19.04724894864485,9.379804514162242,28.205359840393065,511.5911499023438,181.53570404052732,0.4898998111486435,7.849725866317749,2.0994505167007445,32.01812572479248,296.66126708984376,143.5529983520508,85.2236557006836,103.63273010253906,0.6553508341312408,3.896136975288391,16.69384479522705,79.51271438598633,95.28565292358398
45.16370640639216,1.5018658705826966,110.4419932216406,196.7248499751091,1.0143001906224527,7.990199124813079,27.999744129180907,15.747710847854616,19.71974278040289,0.5122758413467153,56.9676892161835,112.40740842120904,0.4766416826058958,2.145680365059525,20.05231875507161,10.21983909192495,30.56822605133057,531.1599975585938,166.83374938964843,1.554594135284424,8.223351573944091,1.8392672419548035,44.407552337646486,274.9901611328125,148.50463104248047,72.35730438232422,54.064950180053714,0.737025648355484,5.310194969177246,15.202943325042725,71.07401046752929,81.80302200317382
41.98624590523541,1.344586123397312,111.1051268219948,186.25123896598816,0.9745840021816548,7.682034033536911,29.342180240154267,15.273464387655258,19.22197022783512,0.88854972051721,30.195091185811908,104.41855598855764,0.2887020163578199,1.2281983790919184,17.946537225320935,8.352532271202653,26.86929168701172,489.51222534179686,163.8467529296875,0.5261340856552124,7.107510232925415,1.7185393571853638,85.27439804077149,287.4857177734375,112.29066467285156,72.83633804321289,50.367741394042966,1.0158000826835631,6.123254251480103,17.08916893005371,115.03510894775393,110.57135314941408
44.30133235454559,1.2933238783669367,110.16258088052273,182.69650188684463,0.9495902895636392,7.439741671085358,28.440871143341063,14.762806951999664,11.525297269196017,0.6341985493410192,30.34869555006735,104.39474505744874,0.3084768459746101,1.4989757324568926,12.936949577927589,5.435986749548465,43.70874290466308,474.9717712402344,179.83959045410157,0.9674292504787444,5.41139063835144,2.4234623670578004,84.10195922851562,290.5964385986328,111.28637466430663,68.48072204589843,48.46877593994141,0.9417088866233826,5.665985202789306,15.642216205596924,170.26002655029296,159.43223876953124
44.07309171669185,1.3384619670032407,102.23145284354686,191.26703556776047,0.9530012481205632,7.534089589118958,28.98086522817612,14.846359646320344,17.43589655437099,0.8985422143311951,59.41094311391935,95.86863916032016,0.446462168294147,0.5316317883320153,9.902649696357548,9.00610746932216,33.27053642272949,491.80271301269534,182.64611358642577,0.4918493509292602,7.33616361618042,2.1245015382766725,31.28335361480713,221.19215698242184,134.51002807617186,85.68381881713867,73.83284759521484,0.6978250086307526,4.471783399581909,18.727981758117675,216.8470657348633,89.69756851196288
43.42456406317651,1.3447497236636992,113.1263194143772,187.0522853255272,0.9678410069376696,7.6610712826251985,29.360897755622865,15.220568615198136,21.863795892585767,0.7536786868858201,42.87464712876827,114.2944556320086,0.5208156901730036,1.0168785417452455,16.61264903470874,8.699362211953849,24.38527202606201,505.2693481445313,185.5146911621094,0.8166434526443481,6.445861148834228,2.007632386684418,69.44881210327148,263.6998260498047,144.21328582763672,54.5780590057373,50.80657730102539,0.5806996583938598,5.661143589019775,17.653514862060547,132.9038284301758,102.66060791015624
43.86785253938287,1.3837778399669332,114.7497505337,191.6966245293617,0.9997280066541862,7.911176091432571,27.896199452877045,15.568606346845629,20.224216957081808,0.7822079176758905,37.70365281882696,112.7787226350978,0.5622381197920276,1.4347508459351956,18.62878778576851,10.073729600012305,27.993964385986327,485.9692749023437,160.38147888183593,0.8250454127788543,6.298757696151734,2.0161713480949404,79.72160263061524,261.03180236816405,106.40182647705078,65.51786270141602,49.870492172241214,0.5509691536426544,6.762486314773559,17.092050552368164,88.65692367553712,81.49562301635743
48.431040558964014,1.384236782926746,111.71246855854989,214.1788047194481,1.0058670841157435,7.920099219679832,27.85294355154037,15.662630808353423,19.9127142186946,0.915792640220178,63.43902599210851,52.7959118783474,0.5032175573594486,2.079325082525611,19.48201599530876,9.94375078366138,35.54597854614258,514.7197143554688,187.23785552978515,0.5372002363204956,6.070098114013672,2.460212469100952,35.46001968383789,336.9549255371094,138.01978759765626,109.46365661621094,255.774235534668,0.6742710888385772,5.305641508102417,15.211896324157715,76.84229125976563,85.77706527709961
43.976046642288566,1.3385136399432669,101.98271604776384,180.7672441959381,0.9596262092178222,7.581668040156364,28.94662104845047,15.134211534261704,10.328666973655343,0.842555325953495,55.83015474206768,108.73615180291236,0.5129713629529306,1.3908097866922615,18.093427743110805,7.127117395401001,45.06104888916016,483.4812347412109,178.7798858642578,0.6173879444599152,6.719325208663941,2.2435574769973754,36.19498634338379,280.0434600830078,116.53432540893554,56.13534393310547,48.40686302185058,0.5841819941997528,3.6770517110824574,16.34409523010254,108.34151458740234,132.48564758300782
43.99979704245925,1.3872407397378992,109.60645526647568,196.22318736314773,1.0165477014845237,8.050963279604911,28.13925794363022,15.748650598526002,21.60399318638083,0.9417193940904298,58.59423583957832,108.27820441834628,0.502990924692449,0.4992289724759757,19.785305981803685,10.46906410260126,25.6853328704834,480.9443450927735,173.86593933105468,0.4821341067552566,6.272743844985962,2.101280760765076,42.13345794677734,274.4602874755859,104.94007720947266,73.13093566894531,66.00791244506836,0.6923903942108154,4.414005470275879,20.18452434539795,76.26761169433594,76.84031219482422
47.44339170474559,1.4118891812890069,113.17920088768004,202.6220444917679,0.979886072850786,7.715386781096458,29.48235623836517,15.335773265361786,14.728408993702033,0.538263345907211,48.49308502688073,76.18737181574106,0.5681317063372717,1.8357593140564856,18.0409790687263,8.106753769237548,42.973395919799806,495.9971435546875,175.19156951904296,1.3539328813552856,6.705894660949707,2.237548017501831,60.81935005187988,295.8396453857422,143.22417449951172,97.48654403686524,158.32291107177736,0.5079897820949555,4.540496110916138,15.375368881225588,115.38604736328124,116.5925178527832
50.16480674184859,1.4271951743969111,118.05376903414728,208.9246421694756,0.9656444922671652,7.599499797821045,28.93019095659256,15.0028127014637,10.555671892382088,0.504381872574345,42.29146893047728,45.20239678919315,0.5420870444750108,1.1510534870438278,16.14368997719139,7.539949866756797,54.082471466064455,525.3019714355469,188.89566497802736,1.447369539737701,7.676143169403076,2.341205525398254,76.94886703491211,296.77349243164065,120.34020538330078,115.5042510986328,255.13748626708983,0.5373224258422852,4.139601707458496,17.0890869140625,133.8871322631836,121.88386993408204
49.21162632368505,1.2592142957302712,112.843165320158,212.6210294365883,0.97135087956558,7.642247688770294,29.389889073371886,15.01140039563179,16.555648216375268,0.855379703836374,56.35342896780931,40.35224127043038,0.5266821667385557,1.8787940186448395,13.628243527933956,9.794820423750206,42.77225456237793,485.11419067382815,173.66864318847655,0.4393204599618912,5.358280420303345,1.70746146440506,49.652475357055664,236.10294342041016,149.17560119628905,118.76618347167968,277.87529907226565,0.5769431531429291,3.751726961135864,15.07394847869873,172.60135955810546,76.93884735107422
53.96655627302825,1.5031363324676932,132.25491587221623,216.6186593055725,1.0496379155956674,8.293605011701583,28.9810515999794,16.221578866243362,12.596592944482108,0.986529080803075,39.58139179497957,99.55883684009314,0.5202462647731408,1.8262101042084395,20.777334221825004,10.936358789913356,56.141339492797854,545.8355529785156,181.88680572509764,0.5978640079498291,7.275129747390747,2.741669774055481,97.29396438598631,296.0187255859375,150.22777252197267,75.90507049560547,160.0398406982422,0.7097780704498291,5.714609670639038,16.966906547546387,73.23116607666016,76.07535705566406
42.97535972241312,1.3502544685499742,106.71032333076,200.5431636452675,0.9475625908467918,7.484208485484123,28.53064284324646,14.925051444768906,21.553702869871632,0.5062015165314421,53.22913247989491,41.82619070038199,0.4743501490447215,0.5150155898183584,16.4860409937799,4.918845770973713,24.453395652771,477.1010803222656,177.6478744506836,1.3138093829154969,6.568660974502564,2.0580595254898078,47.77927055358887,215.89958953857425,113.82422103881837,115.65638275146485,238.7733123779297,0.6359063148498535,5.545507621765137,18.640516471862792,124.55617065429688,172.73162384033202
48.46316647846252,1.3731246132185333,108.21482720971107,193.8700482368469,1.0063235796114895,7.951259803771973,27.96894176006317,15.585820430517195,9.012531878228764,0.9361437921910636,63.21508254511282,116.50538671649991,0.5051319668656561,1.4056795362383128,19.054398306366057,10.457677477691323,54.02868118286133,469.7315948486328,174.51021575927734,0.4682137310504913,6.634226799011231,1.7546402931213378,33.149227905273435,227.91275329589843,123.68853759765624,58.95816650390625,54.91742782592773,0.6713456869125366,5.173725175857544,17.270060348510743,83.86635665893554,74.10934982299804
42.183417892083526,1.39981788853911,104.3180872708559,194.0082501292229,0.9946093201695476,7.842760473489761,27.43678435087204,15.585833603143692,21.633498013205827,0.8930675775911112,62.139811230124906,95.31525593027472,0.4565768327325713,2.0296186324208976,19.91718941470608,9.28399167060852,22.956394767761232,465.4230987548828,171.25998229980468,0.6189405441284179,7.472707891464234,1.837595856189728,30.20520725250244,234.0758316040039,103.03356475830078,89.08050231933593,76.83949356079101,0.7452652096748352,4.34943265914917,15.16899118423462,66.17676162719727,97.61347732543943
46.34686648529023,1.401202581580219,115.68667709827425,202.84724761247637,0.9827752442099154,7.739253696799278,29.711292386054996,15.32955162525177,18.557285069141653,0.9244541408690397,44.02838982963003,80.72099927999079,0.564698902454029,1.958057859167457,16.1577858986333,9.234890608629213,34.86687316894531,474.1266723632813,175.89609985351564,0.5494329750537872,8.13212547302246,1.781591296195984,71.04406051635742,299.6280090332031,121.71645736694336,95.53486785888671,146.27221221923827,0.5182901799678803,5.750370836257934,15.08087854385376,143.0555618286133,93.87717208862304
45.25992893651128,1.3713191388782433,107.12367165386677,195.59076716899872,0.9977928201144096,7.860036438703537,27.499757266044615,15.65834230184555,15.146483677715878,0.7645847785004178,58.52615339970216,100.13623269237578,0.3955263393135738,1.8847837971523405,19.934870813507587,8.873848813213408,38.87974853515625,468.3615234375,167.28457946777343,0.8377000093460083,6.04356894493103,2.115618109703064,39.81875038146973,212.42414093017575,110.5055892944336,85.3547607421875,70.56672973632813,0.8605915665626526,4.2693517208099365,15.620501708984374,66.62826766967774,107.10836334228516
45.656866744346914,1.4128606561695052,123.69221352040768,211.2750405073166,0.983612372429343,7.736025074124337,29.62902723550797,15.33048985004425,23.905467798543395,0.9136775065530998,32.97565628290177,61.07686515375972,0.4733472253916716,2.037726405635476,18.314305258728563,9.405507764592766,24.45844783782959,470.1346405029297,181.7406936645508,0.5981364667415618,8.076943397521973,2.1186876773834227,95.59748153686525,330.82004699707034,151.44933624267577,108.54666442871094,219.27411041259765,0.6966030299663544,4.623229122161865,14.85982542037964,113.62618865966796,90.52520904541016
47.681694152392446,1.330036351976014,104.3796267658472,191.38608652353287,0.9664851202222052,7.615392464399338,29.25574947595596,14.957176893949509,9.057627853672605,0.7284177092589715,60.07526758555323,109.10581213664264,0.4555583592768471,1.3722943876869975,13.437977340631187,9.624302444234493,52.73109359741211,519.5756408691407,185.0277801513672,0.8422935426235199,5.825556707382202,2.341647005081177,31.76119327545166,295.2173736572266,137.95621032714843,71.50180358886719,52.768851089477536,0.7023093461990356,4.625218486785888,16.488298988342287,173.49294891357422,79.35982208251953
43.05385727006942,1.3909860237916292,103.68505294620992,187.1490576028824,0.9552333902742248,7.556883749365807,26.802232229709624,15.182198148965837,19.490289207949537,0.5771331389479769,56.99128435759339,106.56081625614316,0.5072953485765084,1.1194862380623818,17.34201717535034,6.138080640509725,28.20037269592285,474.5369842529297,169.96720275878906,1.2461458802223206,7.521898460388184,2.1761027336120606,37.55683364868164,207.5656707763672,127.77333984375,70.64971542358398,50.34380760192871,0.5856211841106415,6.040868711471558,17.073318672180175,92.52706680297852,153.0721694946289
55.768261424452064,1.4040545222327636,124.13674059510232,226.4467705726624,1.0168942765740212,8.031821680068969,28.143132507801056,15.840345990657806,10.711258562564035,0.9558288421921162,59.22165957181714,56.83791992068291,0.5377498748933249,1.2607964471913875,19.413863820396365,9.21298797512427,62.262152099609374,532.6920776367188,196.8226440429688,0.4815750628709793,6.956791114807129,1.7730166077613831,60.09315567016601,278.22540588378905,121.36291809082032,110.76841049194336,280.2469970703125,0.6241168022155762,6.884183073043824,17.93378391265869,81.22775115966797,103.64627151489258
48.56583019271493,1.435312000576232,108.7510826677084,209.50207549333567,0.9862290236342232,7.776086670160294,27.17541292905808,15.465743124485016,14.986403873361995,0.6665683514685611,61.90303494648542,42.93566786535085,0.3470962017589954,0.5723087672144175,19.195418365765363,7.669186253938824,44.21699523925781,507.5215789794922,186.85614929199215,1.1452491641044618,7.441853380203247,2.4817803382873533,35.556399536132815,311.5246643066406,102.93383712768556,114.21873092651369,266.61253662109374,0.9304384887218476,3.972169828414917,19.237485122680663,72.4931869506836,127.68073654174805
