40.14401725102216,1.2903112683445217,69.39138886332512,93.83515428965912,3.5863000974990427,4.493317970633507,10.506810760498048,8.857704532146453
48.38176990412176,2.8915607954375444,121.92139064222576,88.80731461653485,2.241078234743327,11.003489750623704,21.074579083919524,6.9147168636322025
79.4036990903318,2.8235366076231,148.87831077575683,146.90614765882492,3.141742421826348,6.84721273779869,15.863308894634248,13.134831428527832
69.82999665848911,2.546349079813808,174.19291010499,210.03097111210224,0.8320381658966653,10.106762281060218,11.971573120355606,16.252567374706267
74.94497001823038,2.9553187211975454,131.15015723854304,131.3358671426773,1.156428077002056,8.036837464570999,18.83546112179756,11.144759154319765
25.77167849689722,1.6534402566030622,136.57968207597733,288.6817067621276,1.1812272201059386,6.886096641421318,14.965843963623048,4.471549279987812
72.06687474623322,2.3921681531239303,123.51749857142568,114.9322740793228,1.8817625951720405,9.52864910364151,6.482212322950363,3.108039616048336
12.285817624116316,2.282298393640667,167.95196564495564,57.89844872951509,1.5632994042010977,3.4741336524486544,12.824930679798126,4.934089505672455
62.01363228503615,1.3289201682899148,150.00445785075425,84.91477302755229,3.062662232527509,10.932331746816637,10.600440108776093,5.650196355581284
61.02111569363624,2.320258169621229,109.15865614041688,265.8539185136557,0.9126244634389876,9.03842163681984,10.855753916502,11.378695809841156
45.23303325138986,0.9793695571133868,156.0610784366727,165.00630776882173,2.843402783200145,11.31329860687256,21.285180938243865,11.921810662746427
38.69003608822823,2.179040821827948,143.57153260558843,173.11531580686568,2.1461263515753672,3.592657445371151,4.744010430574417,15.663671433925629
66.31066143382341,2.4991893311031164,139.71540087908505,154.7666747689247,0.9529563020565548,7.490945184230805,10.31607406139374,10.549373710155487
24.655685469321902,0.7307371857343241,52.59292633831501,268.96426191329954,3.008044794481248,8.093186861276626,19.39422940015793,15.626286566257477
65.7296775020659,3.6032946086488655,127.99416023269296,227.5132305145264,1.9038206093711776,10.617296087741853,8.771778735518456,12.092493456602096
43.95137478131801,1.2699979722034187,164.51348295360805,108.18641490177252,0.609097135567572,7.546667385101318,20.42832304239273,4.517564864456654
25.2520697186701,2.3933584208600225,141.60496359467507,182.12761926651,3.1010079505853354,10.45112419128418,8.501352056860924,10.826087296009064
65.41603697594255,0.8480543271172791,152.11947925537825,204.6955272316933,3.020225898968056,4.872246122360229,3.64339702129364,6.319211232662201
57.46525796633214,1.517999993544072,52.27926081866026,255.68058986663817,3.602041091443971,4.227435652911663,11.050136029720306,5.921487945318222
29.40976660596207,0.965429610433057,74.777542732656,68.53288333415986,0.8024471375858411,9.72997390627861,19.03835451602936,3.782410988211632
71.80289428271354,2.858421400096268,129.7079612113535,222.5106215953827,1.671302933478728,10.918317180871965,5.501412725448608,10.167590457201005
63.914495614916085,1.2733410408720374,85.00804309099912,99.9085277082864,0.6974976607831195,1.7319647058844567,4.792862728238106,6.865297237038613
25.14514649352059,1.5678226182237267,182.9065219134092,155.62162364721297,0.6429952052305452,11.520779794454574,16.377852183580398,5.783201113343239
22.209653028193863,2.0518406133167444,169.44825517684222,208.9176942706108,2.3769282307475805,6.232201969623565,3.430578450858593,16.787721890211106
79.99637089893221,1.846448208251968,103.3443823851645,259.9349022289738,2.324815941834822,10.881988215446473,11.609992307424545,7.958531811833382
26.544417006429285,2.203810504125431,116.7357683956623,217.5826026916504,0.8351458067423664,10.343341708183289,10.91525604724884,4.298882137238979
75.69310112614184,1.9266476751305164,83.17000619992614,204.9990131020546,2.619941670028493,9.502816992998124,21.20211554765701,13.09288705587387
47.27106290627271,2.3786426617298275,164.94920849204064,157.39888174533843,2.1089270427823066,11.30813945531845,15.194311457872391,16.688519567251205
51.03107176925987,1.896777486195788,36.08570300154388,332.9813003540039,3.246913249278441,10.032900375127792,4.256988944113255,4.830103722214699
79.68451176732779,1.430791525868699,40.07900004312396,220.5968035578728,2.566766594024375,10.768708074092864,17.30132653713226,11.82029036283493
17.988376087602227,2.622639790503308,157.86622478812933,126.47896426916122,0.9767139072646388,8.498875698447227,13.765204083919524,10.868731302022931
53.88508039712906,1.8825620055664327,84.00038119181991,113.3833041335456,1.514551917789504,11.409450513124463,10.465275275707246,7.888958010077476
64.37276287768036,3.2274950689636173,31.308148201182483,48.57112168073654,2.9884548858273776,8.126892840862274,18.91945779323578,6.312360313534737
70.46134436111898,2.064605388510972,139.3440225318074,126.47382053136826,1.75319030249957,6.172394344210625,19.281011176109317,13.86234512925148
64.38963925149292,2.191575013846159,106.41312218084931,120.135007417202,1.7916587400715798,6.732401645183563,5.011477437615395,10.70459281206131
52.10762578379363,2.8059248784556985,127.20079848095774,209.64737763404847,2.110187468514778,10.383484518527984,13.475277876853944,8.476670250296593
70.4564477244392,3.720358415134251,68.4088583149016,316.4911894930527,0.9583338121534324,8.029118201136589,12.558796906471253,10.1203863799572
73.10593662597239,2.8582312745042144,95.6409674435854,174.25941450595857,2.039272792241536,6.739743953943252,18.600008523464204,8.86864681839943
79.27820016331971,1.178825226170011,65.07240034230054,184.39021651744844,2.357922679418698,6.614429977536202,18.03673846721649,14.467571395635606
40.74545926470309,3.260726660396904,87.53091147616506,306.3308508408256,3.4453974302392454,3.682539866864681,18.54856365919113,14.7657633125782
37.803228947892784,0.6925608534365892,65.12772835493088,87.66089917337521,2.975986785721034,1.981519553810358,13.56458330154419,6.257805475592614
44.47264033500105,2.2078540237154813,79.53175791352987,133.98529946804047,1.783727786876261,6.03849818110466,13.405439841747285,8.987840208411217
29.933852568361907,0.7603655234910548,127.1133494824171,144.25307158231735,3.119780282583088,11.920188355445864,19.096916031837463,14.298451578617096
62.7421596519649,1.5777622282505035,161.74948092401027,199.18745564222337,2.5007649714127185,2.286710529029369,8.580190399289132,10.9454405605793
62.09577712137252,2.560621633473784,159.2943158090115,99.4564183825627,1.3468032198492437,7.86808388531208,20.77679224014282,7.653663691878319
21.382065685559063,2.79533546208404,109.43693276643754,110.7592396262102,2.607698283018544,4.405108776688576,5.429332894086838,12.517100566625595
74.36728290207684,0.7814905045088381,111.02639708071948,316.7143051704392,2.824269446823746,6.458115488290787,4.141933836042881,17.31502804160118
39.90819783490152,0.5907785916584544,116.07261299788952,187.3232047200203,2.105003345874138,9.60270124077797,16.22873415350914,6.106648948788643
20.739688057638705,2.29489526161924,87.50849485844374,279.4495428085327,3.5207548660691828,8.047269430756568,11.976820713281631,4.295486007630825
76.27267214450985,2.951351604703814,165.63093463927507,144.30349253416065,1.9710747629404068,11.73083661198616,21.594425010681157,6.543681353330612
73.94201650433243,2.4792489469982684,152.60548306256533,194.1993775010109,1.0847282841568813,7.01394582092762,18.50113292336464,15.340595775842669
50.67372416909784,2.668683218583465,183.3206572204828,226.59099673628808,1.1313180658733473,8.001454618573188,3.5728390589356422,7.02774149775505
64.61783068981022,2.9922778870910407,180.93773851543665,202.9317628145218,2.979951977264136,5.8224360853433605,17.944222730398177,7.327895858883858
42.71648327894509,2.865427727997303,28.312998876720663,150.06796851158143,3.1306842953432352,2.4217418864369398,18.70026562213898,4.829335418343544
64.29146766047924,2.277717727003619,131.23479163721203,293.9706736087799,1.194239347660914,6.795492693781853,10.092019683122636,15.2843843460083
45.63472237829119,3.2992754817940293,138.79529341608287,133.81727749109268,2.341738949809224,8.093728142976762,9.889311587810516,14.737111949920656
57.58935051765293,1.813072831975296,43.30023683942854,75.83104249536991,2.200787230068818,5.378076875209809,14.107953023910522,7.566787058115006
47.60178653653711,3.692303445469588,177.410154466331,129.39733990430832,2.5636088978499174,3.5930490747094157,19.04267145395279,13.198953694105148
72.93123724833131,2.655551176192239,132.42567325904966,113.43469710350035,3.495102356513962,2.7829300597310067,8.940596669912338,11.490251088142395
13.979334542760624,3.432915170304477,59.48652758002281,218.42970869541168,2.883642142266035,4.3117814168334005,20.04720410108566,6.546779426932335
10.994308359269052,0.6561112666036933,104.69392319470644,244.80104467868804,1.9559031861834228,10.143189978599548,5.609939432144165,13.683099788427352
66.78139295149595,2.6811536107212306,66.00335271805525,179.4789806127548,1.356664814450778,9.036370408535005,14.591510516405105,2.3921324521303178
21.16065061548725,2.5117479492910206,40.92038457840681,312.78584241867065,2.5514497543685137,10.922940814495089,13.216866141557691,14.777230662107469
59.6843889111653,3.2208286918699742,84.29002024531364,288.34429693222046,1.2932311462936923,2.6631147861480717,10.24785469174385,3.265917827188969
11.477255392167717,0.7604704739293083,94.12102092429996,197.81958453655244,2.307049009995535,4.896989372372627,14.426942491531372,9.683368146419523
34.42093701288104,1.8107017604168505,158.36024930477143,259.40801933957266,2.4042655178811403,6.322492218017578,13.751752781867982,7.087273946404457
68.23234725743532,0.9255080381641164,137.84618076831103,94.35046166717076,0.5668169580865652,2.2083038970828057,6.163371661305428,14.49613260626793
23.78050596816465,1.3079319302923975,158.90401023924352,330.061306658946,3.494121269509196,9.78646495938301,5.101020553708077,9.332452368736266
39.21229588482529,0.9078650935087352,72.78731746971607,98.03428557273,3.082489510020241,5.648520267009735,6.523735845088959,8.73226839005947
43.60567862093448,1.079339503729716,98.46467793285846,265.4023835420609,1.0561514109605925,7.460389962792396,10.023597633838651,7.533690738677978
60.94374781772494,1.7983616245910523,93.0666816331446,320.5918464651332,2.964182930532843,2.784958466887474,5.621842312812805,9.159176167845724
46.64126139543951,3.184820987470448,88.84151919558644,135.24921967983246,2.1435037238057704,7.473621839284897,16.17332104444504,11.858726561069489
63.055840759910645,3.588293900154531,142.48515606224538,165.9130026459694,1.2372804858954622,3.839563935995102,20.264542961120604,6.659142920374871
22.384766208380466,2.720038708858192,181.30235707610845,74.31718073086813,2.9700382533483207,2.8774159774184227,6.722116988897324,7.402973106503486
55.865243745222685,3.487384499236941,27.369834415614605,123.96593938469888,0.5415716844028793,2.404681754112244,7.242779815196991,13.260567343235016
26.02561017991975,2.3628283389844,86.40645642727614,299.7061996459961,1.931699488312006,7.658609774708748,8.77266240119934,8.999117383360863
36.24649331383407,1.1459352522855624,79.40257016718388,185.0947320461273,2.8121394562534987,2.5769824981689453,16.876544141769408,12.683367192745209
12.271110836975277,3.395491879433393,118.9879232123494,270.1821756362915,1.0614249540958554,7.509268403053284,11.036753064393997,2.595189057290554
38.457971691340205,2.004474863735959,90.8618141643703,284.1279818125069,1.3297440316760911,7.606178158521653,21.411179387569423,13.96027085185051
60.10796407666057,0.728931327839382,114.87723845466972,108.42071344000288,3.267502296715975,8.955440774559975,10.419255048036575,12.441276168823242
79.42341934852303,1.2769242585636675,125.741908531636,250.9754791174084,2.649501331150532,1.911544843763113,5.412743127346039,5.099854968488216
73.6477328095585,1.5209980739280582,175.13835525512695,80.47371963728219,2.301255858363584,5.408635783195495,8.13834456205368,17.477958756685258
14.908997946931049,3.179935054015368,133.49406930059197,55.46309391260147,0.58014271853026,9.40096760392189,6.201663774251938,13.407536840438842
21.601795133389533,3.460128111299128,99.374676451087,48.568255007267,1.02733910321258,5.754945024847984,15.62694987654686,15.18039327263832
25.98710466157645,0.953822212968953,50.26758812591434,158.46041097640992,0.825820735131856,3.870119526982307,12.582935339212415,4.387240736186504
80.7068449307233,2.462106477050111,108.35818832740188,307.59581657387315,3.132825993280858,10.94259602725506,17.57665287852287,7.827752131223678
11.067996463458986,2.897629399131984,48.65740389600396,258.0061223268509,1.3567986233858391,3.5366416171193125,9.039307069778442,9.929290747642517
57.00825371909887,2.846211032010615,34.85392326153815,57.33674504756927,3.00676463348791,7.195106050372123,20.240166008472443,12.363823360204696
44.45902171228081,3.180487019009888,119.55778267532588,156.48609617948532,2.416205117246136,3.459183003008365,8.058930212259293,6.793706214427948
41.42822638284415,0.9431022110162304,170.0758385196328,105.17611054764129,0.8715693470672704,12.253529250621796,7.395208060741425,17.921403020620346
63.15028329268098,1.81438109013252,56.47999492436647,276.5833407402039,2.6953254743013533,10.268438321352004,15.834496462345124,5.93723426759243
58.45573585890234,1.2290544239338488,41.87227598167956,204.15103805065155,2.908555968478322,4.6462859362363815,20.32362526655197,9.559555858373642
16.392544609634207,2.344040571572259,163.24967450350522,69.82653532028198,1.9461882578674703,8.66481527686119,3.21368597894907,9.635345125198365
78.77836202345789,0.5468239754321985,125.56389372646808,129.8403889298439,0.7972173058078624,12.49322333931923,18.581432926654816,12.417750120162964
45.81691427826881,3.632176480907946,73.01509416252375,138.95463188886643,1.0346769902389497,7.129220503568649,20.090584683418275,2.5016935974359518
49.83564162030816,1.6617850481532517,37.89308944121003,100.68525195042602,2.194733410933986,3.5095295280218126,8.408553123474121,5.9653482139110565
33.23501815702766,3.524256047978997,119.1776832409203,298.5295343663544,2.388078867457807,11.664390814304353,22.582549118995665,4.701710425317288
53.95097183361649,3.1541245215572418,98.73338929414749,46.23741700649263,1.5975487204268577,3.343874141573906,7.558040544390678,2.9888242363929747
37.00294974222779,3.213427736796439,111.61953810155391,71.8942395210266,2.6794119311496614,4.616583597660065,12.95605245232582,7.492808654904365
18.806367430556566,2.095988680282608,91.62581203579904,158.1420877933502,3.56702323150821,1.966054171323776,17.64432398080826,15.433458250761031
37.45035778749734,3.606519082840532,154.91020627468825,277.9042183313519,1.2313739054603503,2.798129241168499,8.60411058962345,15.284660637378693
12.112741336040198,2.607967440970242,74.11072265356779,206.3141523599625,1.445198726071976,5.139131462574005,19.93665565252304,15.690278708934784
56.208647893182935,1.3355718187987804,111.2937074109912,46.07405457496643,0.7337139020091854,6.820225077867508,14.520187509059904,3.5528427004814147
31.41911899652332,1.8178861761465668,48.273394241929054,171.88641805648805,2.718337598256767,9.21068071126938,8.495840200781823,5.658864182233811
77.96034148521721,3.472432226315141,121.87128810733556,248.65002634869887,1.6104664562735709,11.459981709718704,13.077689570188522,3.149883319437504
63.62237729746848,3.379604538157582,118.6403136089444,246.5762581042014,3.1927910667844115,3.5124779611825945,18.509460657835007,13.462900477647782
41.13236071430147,2.6904508109670133,123.0511346653104,106.63060739231295,3.0176019761245696,2.1029004201293,10.585411632061003,14.01562933921814
53.75865954812616,1.0621994753135369,98.77875205874444,148.97398072481155,0.5479030234389939,10.662819969654084,9.967405503988266,6.432155504822731
57.02525923550129,3.306772373151034,34.24009979888797,308.5164524432272,3.406416060216725,11.565034276247024,9.17742082476616,12.365842735767364
32.646700798161326,1.8406393380835653,175.18578623980284,250.60135070839897,1.9472378970589488,6.654190412163734,4.870566825568676,7.366830050945282
77.45320825614036,0.6904801600147039,46.882098915427925,184.8892379283905,2.2883081948384643,11.070406252145768,11.216149973869324,8.711569449305534
32.56743774106726,3.219581466820091,163.197135604918,142.3817265868187,2.6895140178967267,9.830982339382173,16.493682950735092,17.20494254231453
29.800505655631422,3.2272416131570933,132.83508537113667,150.5521183013916,3.289705678401515,5.671915197372437,12.68297733068466,9.993309789896012
66.95006937999278,2.1753956485539674,56.14589752443135,313.8450433992781,3.2241027179639787,8.241650059819221,21.7311012506485,5.95774048268795
38.7217277681455,3.6029418164864175,95.4997306406498,272.23340702056885,2.390078259073198,8.77723962366581,4.910201701521873,12.944282895326614
62.31447617709637,3.152303713280708,49.779601431638,234.1795013189316,1.5263329567154869,4.747996333241463,11.152201509475708,5.478944459557534
33.62741751568392,1.6351576891727746,175.06512430757283,96.3139350035228,1.8397134774830195,8.637571001052857,18.54166571497917,15.37216200232506
68.9195934060961,1.7016986212227494,39.02778302207589,155.2778883457184,1.4196867102989927,7.220876321196556,19.69686974287033,9.302342969179154
75.9285266296938,1.3142951611895115,152.48876478523016,234.48420154079795,2.396730346092954,11.281488838791848,14.568613451719283,15.812560427188874
29.069399233628065,3.619207933172584,153.14015677124263,103.8117791638244,0.913199025252834,10.76566098332405,11.07989480495453,2.5935279577970505
19.914601843617856,3.0815623762086037,118.54167507588863,292.2424323107116,2.631362210400402,3.797456732392311,9.99161142706871,12.453405839204787
52.61188674662262,0.709191012615338,30.43585907891393,251.4315863132477,1.2981554812053218,11.43229831457138,16.026538360118867,8.465962398052216
23.28160096956417,1.8957347742281851,81.92495318874717,52.42316402196885,3.217589197261259,3.3467662915587426,8.630587300658226,5.086971691250801
49.13113510217518,2.8688641908112915,82.26227378174663,289.2113744020462,3.2670062036719174,10.90909048318863,3.416523227095604,5.739363342523575
53.71972083747387,3.0396755065303296,125.9355502024293,207.35296560525893,3.446448660409078,2.89827438890934,12.491425263881684,16.040438640117646
16.04539641770534,3.5463020646944643,177.7369298994541,150.30868660211564,0.7828163747792132,10.894230890274049,20.51274765729904,7.728707125782966
20.950923855323342,2.547968609118834,161.06448316276072,188.77151712179185,1.9849369033006952,7.947926071286202,18.5263785302639,11.003500193357468
49.00182774756104,3.3767336988821626,72.77368688955903,332.6947223182768,3.303244426380843,2.33889007717371,7.769049564003945,13.776858168840407
78.58954064697028,2.783990138629451,136.4791684612632,304.51561245024203,1.0978068198775872,4.085522739589214,4.373294153809548,12.989700046181678
79.62447398938238,0.5624600067152642,138.3131792113185,119.60594335794448,0.5851547742495313,10.478292047977448,16.0602734208107,14.609860342741012
27.05475898068398,0.9472497136332094,83.53231028839946,58.910597550868985,2.776998471887782,8.704007387161255,20.46751667261124,7.708205506205559
64.39968570172786,2.009079263033345,122.56899360567331,242.9817190758884,3.1466202402487395,11.426578277349472,5.833772990107536,6.292642349004746
40.05067723188549,0.9920272972201928,81.32233060598374,316.42422163924203,2.5619360597338527,3.90112502425909,20.2652730345726,14.678334683179855
17.403617273969576,1.4704882426187396,81.90596880987286,303.09618752393874,3.260514909261837,8.139588758349419,20.99602140188217,16.453122115135194
57.71759124733508,0.9413691066205502,181.8694705307484,277.2763564109802,3.243374306894838,5.374425005912781,18.052795886993408,14.82892203629017
25.405584098119288,1.9786300275009123,104.9908873476088,316.86114138057457,2.486040184227749,9.759369093179703,19.574320244789124,6.852116176486016
72.19525731354952,1.116312889242545,47.304612290486695,202.97485585212704,1.251567016541958,2.5155425384640693,18.41188662648201,4.059699927270413
74.13782804328949,0.9974379322025924,144.4719221279025,242.96624029474333,1.3891318939626216,7.552803096175194,9.745603001117706,12.363468360900878
29.713126498740166,2.567222789395601,97.9381646066904,313.5967208377086,2.859015825251117,5.165872955322266,19.01240290403366,15.332480156421662
14.323670467361808,3.632890001870692,113.9935551404953,211.54730122089387,3.481253337021917,8.842689889669419,17.55981965661049,10.391726231575012
38.6138242430985,3.1179600396193563,94.43017705827953,139.25915036201476,2.716973906336352,6.679566472768784,21.6443611741066,13.241792601346967
40.58179718945176,2.2886795342899857,40.93871323652566,63.76823909282685,2.555979249812663,6.861337321996689,5.687299987673759,7.850489628314972
31.336804230697453,2.926932496204972,111.75053725019096,200.05212483406063,1.5172779278364033,4.981656926870346,21.41475664377213,13.176388084888458
20.002710700873287,2.0688151134178043,74.32723530754447,90.19606644781308,1.8432280849199745,5.179105806350708,17.875316119194032,8.216641333699226
22.328635657392443,2.3773123755119743,122.45900796502828,273.6361558620818,3.0109625070355834,8.728721803426742,17.727501380443574,10.182311698794363
67.49654645584523,1.4430126729886978,82.2447753727436,116.37992113088258,0.6838075183448382,6.381700977683067,18.0241478741169,5.155297484993935
66.93450345825404,3.525359517987817,177.50470076054336,174.8120656967163,2.103597441595048,5.6875774443149565,20.28730236291885,15.32568343281746
29.58489482179284,2.4761667504440994,136.58594670593737,73.11868763363455,2.405597048997879,4.166354639828205,8.193191134929657,11.41822528243065
50.35170789472759,2.583951016608625,109.52382538691162,225.043115625903,0.7648324311245233,6.78789055943489,9.856095123291016,11.371422427892686
57.02573376558721,3.104009570833296,147.79481566995383,225.6246080160141,2.8842045831959693,9.119534042477609,17.90066224336624,16.457276272773743
35.38622760754079,3.258831235207617,130.49249287098647,310.0748659114353,1.582188761420548,3.1513664171099665,4.460300515592098,6.630192515254021
60.71071918085217,2.1263730044011027,94.01733628809453,232.9029077976942,2.218325401330367,10.477778220176695,3.123941007256508,15.609507447481157
77.14165604412555,3.5021530899219213,140.39001392573118,313.1969391256571,2.3853032767772677,3.666044048964977,17.662875837087633,3.580194979906082
71.97601698562502,0.6067928109550849,52.75059076100588,246.0514882564545,3.1491526184137912,9.633375042676926,12.035916936397552,8.594242000579834
72.34820239394904,2.5765669506043194,41.10626624450087,215.949453997612,3.3792609492316843,8.762813112139701,12.646463841199877,13.37577582001686
61.80013438407332,1.7304490314330905,62.47393124550581,190.03056964874267,1.227244495600462,2.621305501461029,9.634232556819915,6.954257789254188
17.39600931480527,3.619712926913053,166.21774630844592,223.515234208107,0.7729454302927479,2.0447201058268547,12.005244159698488,2.929258976876736
14.688437947491185,3.1423035751096906,183.5042840823531,75.49948805212043,2.6806136258877813,2.901677080988884,19.003563380241395,11.57988287806511
81.41263813450932,2.8634221220389007,152.82524047791958,192.55971018075945,3.494431614037603,8.143236395716666,22.2736194729805,3.314886747300625
13.553460904024542,2.7296453419141478,84.87106482237577,121.80359120867216,1.95707605490461,11.845487582683564,6.064506515860558,14.885827493667602
53.39400982744992,0.6589743936667218,80.90160418376327,292.0830722738057,2.7456478286534547,9.095926129817965,7.16278530061245,11.86311553120613
42.570813198387626,1.928846006700769,124.95995227694512,229.3096609431319,2.059762139315717,6.488225084543228,15.66107895374298,2.401396991312504
54.60715868305415,3.1374907276593147,66.16270464882254,254.89813973903657,3.083044350007549,10.355657821893692,18.83584384918213,3.315650410950184
34.6058226775378,0.677573962835595,42.29576965011656,97.16438723430038,2.22559254639782,3.82917849868536,8.659616047143937,8.502879256010056
15.087735855113715,3.290902572404593,49.97107097432017,47.27466248273849,1.131759295379743,8.905801546573638,15.953631162643433,12.771587473154067
52.54555542841554,1.7685276136267931,37.471918569877744,166.30204573869705,1.7958223822992294,9.202817595005037,6.320042443275452,13.834961646795271
42.48683678340167,1.0296559534268457,106.43756373226644,283.00500960350035,1.5198580250842495,5.257306641340255,15.04304585456848,3.6825968280434607
62.44153763186186,2.1858417686540634,134.49393325448037,243.13086443804204,2.505497573409229,10.916059267520904,17.789119958877563,8.447070574760437
75.82447799872607,2.702681364212185,164.08265651911498,124.32662363052368,3.241525050345808,7.095914024114609,20.428675723075862,9.65911099910736
39.11039205808193,0.7668012538226321,153.3546016946435,113.18469293117523,2.7467012530658392,9.086617234349252,12.084037393331528,16.231297236680984
34.60180467776954,0.5736730306176469,107.679843275249,50.60777167081833,2.0694435686804358,11.18971807360649,15.905402237176895,12.177953499555588
10.72334112660028,0.6421614673919975,75.99954417422414,126.64647824764252,2.7577537923585624,8.069125637412071,6.9258027344942095,13.158841049671173
77.87780733555556,2.191109911678359,51.01158506050706,148.33374683856965,0.6930488660000265,5.524944487214088,5.200351426005364,13.373083424568176
19.33360277377069,2.534138839133084,178.75318933576347,234.3259778559208,3.485572888003662,7.367998838424683,11.605020201206209,10.420717185735702
24.386335571855305,1.7837517589330674,45.01135781593621,295.5916450738907,1.3514198857126758,4.908788233995438,12.340985983610151,5.835758563876152
66.31623351611196,3.63870463334024,160.37554293870926,192.76333085298535,1.6346340440912173,4.077946841716766,17.495037961006165,11.10435084104538
34.75182707291096,0.8434482486452908,170.09951787292957,283.07730832966047,3.3474510139320044,8.85466215312481,3.981426845490932,7.71515411734581
51.70541816391051,1.0331869370769708,64.48575573116541,281.24616289138794,0.8936141651007347,2.564338709414005,11.945973432064056,12.344475132226943
33.219949641637506,1.2864112484268844,145.58172630369663,321.6460181446746,0.571112574764993,12.441926246881485,13.05727951526642,12.809302580356595
75.42789657078683,1.6057001647539435,62.97613024115562,208.42108478546143,2.273482570238412,11.288980519771576,20.30637522935867,7.100965583324433
36.35705411937088,3.3674481650814414,62.6113350994885,47.86689419746399,0.508448789792601,4.509767639636993,17.83625071644783,15.67061201930046
56.63199059013277,1.7627831826917828,116.91939401999116,286.6723914717324,1.1757968733320012,8.269563245773316,11.662870341539383,8.86498907506466
59.74579818826169,3.256543773133308,32.948410940542814,122.9176840722561,2.3358441992197188,5.302016127109527,18.164643049240112,2.5411425679922104
32.89344074986875,1.7157503210473806,76.45173933282494,120.7064715438988,1.8908978766296056,4.3594790026545525,7.1672424405813215,13.553539776802063
20.01461605550721,3.166782017238438,45.211077613011,251.46906843185425,0.8605817805277184,3.577277792990208,15.03532946705818,8.363867330551148
15.749265876878052,1.3530910205096007,98.96032998487354,285.1960733652115,3.379868480330333,5.3864042401313785,17.476833176612853,3.404462903738022
43.0575351389125,3.1393741614185275,131.2392304226756,158.2073788523674,3.3475392014253886,5.6199328154325485,12.7155849814415,3.930827088654041
11.795381019683555,1.515048368042335,89.1745526149869,191.35461256504055,1.007669478957541,11.493336033821103,17.706565195322035,5.265355268120766
44.690321766398846,1.4305134227499363,175.38549756258726,70.86780915260314,1.1060415376443415,8.213700067996978,9.2519227206707,10.400949800014496
69.69280703365803,1.053420431399718,70.93646933212877,189.4517797589302,1.758921440737322,3.8038624480366714,5.595598223805427,10.989078933000563
68.99786421358586,2.885441514104605,91.4654312133789,299.65064383810386,3.346606056252494,3.3468403324484823,19.739272010326385,13.107406449317931
17.253054889524357,0.5379168643034064,146.5294175669551,327.99474253552034,1.144548817165196,12.313193476200103,6.629574862122536,6.110549032688141
26.952562945894897,0.5259498053928837,115.11367131769656,69.81423356533051,2.483305368106812,6.099281314015388,10.852228271961213,13.550654834508896
37.23462979421019,2.864833037694916,70.46831509172917,118.86264663897455,1.9881158597767352,2.3449451714754104,6.9327804982662204,10.076909017562866
56.73815780952573,2.111895579751581,47.18127743452787,269.8894574403763,1.5103706224123017,4.596141922473907,13.949042403697968,15.51793377995491
59.991688495874406,1.6890621633734555,170.15546367019414,171.83674232959748,1.7715729960240425,9.850580298900605,20.75774809122085,12.932368421554566
61.30283373426646,2.269170183269307,46.32301690839231,121.15514031169003,2.1201527707278727,4.071580329537392,14.884951370954514,8.972373980283738
69.76909105796366,0.927150337351486,100.04078344851732,269.68044210663066,2.19291417519562,1.7478681534528733,11.578717690706252,5.061868450045585
46.80806813109666,1.869997603446245,75.00701655820012,215.19555859565736,1.7052511014509946,9.631239581108094,7.537702909111976,13.153228455781935
13.045690311444924,3.476768019702285,102.75800497829914,255.34216628074643,1.0381048844894394,11.491012793779372,16.787458151578903,15.252927374839782
30.77441344819963,2.6979011834133417,129.51621262431144,244.14620547294615,2.880982002988458,5.235531350970268,15.889047801494598,5.707201373577118
23.49936890313402,1.498191459616646,113.75379802137611,274.57386181391774,1.9897937272908168,6.680569207668304,19.625648272037505,14.78584106564522
60.71133950874209,1.6917663537431509,100.4968204252422,65.58086814880372,2.227897186530754,5.012459650635719,10.404982435703278,4.625325068831444
73.40728502180427,2.8227878503035755,100.212078448385,155.6036644935608,3.731823609396815,10.035096842050551,20.38626309633255,11.721746450662613
69.07126256916672,1.99912543813698,60.9198081381619,289.1270899355412,1.285300154495053,8.485730257630347,3.6795357525348655,10.138482886552811
10.49828324043192,0.7970982020022348,157.19738625139,175.63565831184388,0.7659423260949552,2.399984596669674,5.063333588838577,4.198192469775677
37.09177433941513,2.2091793943662195,29.94117541722953,99.8951625115238,1.2019216724904254,4.831399708986282,20.8712718129158,13.130111449956894
69.46465129852295,2.274931451212615,78.82170536294579,79.89702757368795,0.8285281073534861,7.029546269774437,3.307608239352703,9.43595340847969
66.94641205649823,1.95654864506796,53.17200822308659,125.4464647540357,1.748467371170409,11.092057621479034,6.029615816473961,7.500436195731163
33.08997747926041,1.362149245478213,167.9281377375126,298.3649665042758,2.0134716385276987,3.471099285781384,20.010530006885528,12.935329186916352
25.45046617956832,3.3613756832666697,91.3753007940948,315.61005358695985,0.7150336377555504,2.2063013307750223,19.73756401538849,3.161440397799015
48.89535135645419,3.3877444337122142,28.007131754234432,216.5965586900711,3.1125452565960585,5.133543360233307,21.502428185939788,5.465836536884308
75.9336941305548,2.557025540387258,51.87523644119501,149.26259223222732,1.4824731772998347,11.810506796836853,9.563349217176436,5.220204317569733
35.005832033604385,0.5640363921876996,34.998934821411964,84.338689425122,1.253922691452317,9.213284015655518,8.468743774294854,5.509716919064521
