78.4673688955605,24.4772357407026,129.51471842825413,179.60424029827118,2.0976320984307675,149.0763563156128,54.34977996349335,77.87451791763306
83.89639838263392,29.003656515059998,90.23801691532135,92.31473889662884,3.9863846068270505,101.34520807266236,87.73885626792908,46.53539068698883
19.84064166592434,13.6309541400522,95.27488958835602,262.3520479688421,4.282172714173794,85.04031221866607,69.98149545192719,10.003005361557006
77.90218861326575,22.0090006608516,82.99141404032707,70.98585699796676,8.662731985747815,138.1778636932373,21.04574958086014,4.304951973259449
2.980576343252324,22.126738595962525,125.02935828119516,13.897294199466703,6.804029265232384,29.895347559452052,61.335393166542055,14.600360572338104
65.3789647789672,9.421744680404665,105.26052256077529,39.88292340040207,16.224035453796386,164.63556232452393,46.249313139915465,17.780148005485536
64.86534982472658,21.12885901257396,71.368902284652,232.9562119483948,2.529292114730924,118.51106204986571,42.87574528455734,47.19877452850342
43.88875079173594,5.067072084732354,110.79736998975277,127.90727227926254,14.39982162863016,152.90392994880676,103.15582447052002,49.07640489339828
34.156224347930404,18.602521445788444,95.04632480368018,129.55103400945663,9.727945408038796,29.780818223953247,10.412307977676392,76.88951079845428
71.43470470681787,23.00520100123249,96.39232308566572,116.80107641303913,2.664004816580564,89.77988686561585,38.72094122171402,41.5369798541069
17.34251162391156,2.3997357059270144,22.77919495087117,228.36690559387208,15.13615900799632,108.6574921131134,99.85040712356567,76.48979458808898
70.38836859427393,36.66990455556661,86.33057717978954,193.745192694664,8.568117611669004,144.7131184577942,31.265258693695067,52.088426852226256
42.08948013484478,8.680866112932563,117.17623464763165,64.81047236919403,0.6995559647330083,94.94175162315368,98.16091418266296,9.969945174455642
18.373732008878143,21.85708920769393,96.53527451828124,142.95697160959244,16.147648231312633,152.5861373901367,32.70383938550949,48.87534774541855
70.20055291671306,3.696256323903799,106.1738520167768,167.65483963489532,15.70571565181017,53.157138562202455,3.970205786824226,21.28867838382721
61.831967095285655,12.231194581836462,24.563118642009798,223.24206194877624,20.141280522942544,44.77523763179779,54.124751353263854,21.75924997329712
25.19215968074277,5.679339070804417,43.91620662659407,24.86185541749001,2.0409794306382536,149.6809290885925,102.75018019676207,8.735809189081191
78.62456288188696,27.499267760990183,88.20788943842054,189.4489521741867,7.141872166655958,151.224094247818,12.842340099811556,41.007333600521086
69.51525727864355,8.844449750706554,50.76318439394235,55.19335553646088,1.191930313175544,1.3182956740260123,11.105889427661896,24.301866912841795
18.51558944052085,12.17524383533746,135.78458044081927,119.05836827624589,0.8735511893290095,173.80136036872864,78.47403831481934,17.30117478966713
14.078760223137214,17.138155015558006,116.80544740334152,166.56536940336227,11.060450832173228,73.61079220771789,2.412399296462536,75.74259469509124
89.05004492886364,15.171591671835632,65.39289966747165,228.2182328939438,11.205241939425468,147.76109590530396,46.61317381858826,26.361599946022032
21.100366871338338,20.66062283050269,77.8047909937799,187.54892662763595,2.072890972415917,158.61468353271485,49.84679148197174,11.176369926333429
82.07708818800748,15.732530689239502,47.8188150241971,167.39541652202607,12.804090356640518,130.7824556350708,109.02243926525117,60.053029561042784
46.5348974743858,21.442895958572628,118.30001407563688,119.52989308713003,9.676111915707589,153.89938960075378,67.88622994422913,75.19922497272492
52.93275542873889,16.774713152088225,10.5671164566651,304.4708775041625,17.59844671022147,160.28066759109498,8.51248004734516,14.841749668121338
88.42942021600902,10.29313440490514,13.740561571903529,183.0964262485504,12.773019080981612,155.77803440093993,87.18534481525421,53.97843308448792
9.401297204196451,24.582048567011952,109.36975605860351,83.11686355578713,2.8657917354255917,123.43445401191713,67.47250247001648,50.12048110961914
54.28681681286544,15.843864463828504,48.80450061485171,68.92901568412782,6.166072059050203,170.77108430862427,44.869836282730105,30.99855637550354
70.94908846355975,34.43397603705525,7.504632059391588,5.704495321214199,16.512565854936838,119.76004810333252,101.89819087982178,22.720327615737915
76.74528934247792,17.812386221531778,96.27470249831676,84.35522077837959,7.61375786550343,67.60712454319,92.33873951435088,60.0875344991684
68.39672713894397,19.600742559507488,68.62641315311194,76.86087079946883,7.96212599100545,93.6506579875946,13.118663358688355,49.48216073513031
53.213965620100495,27.17069086362608,86.78867703527212,176.7490345954895,10.047151210904122,153.43106851577758,64.19863328933715,34.6956672668457
79.23023855350911,39.54765527714044,37.62017301768064,294.6173088312149,2.814734973805025,116.60512619018554,61.10075032711029,46.14155471324921
80.00365427173674,27.41517661185935,59.23836698532104,137.19832051992415,9.447178910672664,84.81032834053039,92.00542874336244,37.112358164787295
85.914985524863,7.179184153117239,32.72784488201141,142.13117929697037,11.008404810354111,80.73008239269257,90.10746324062347,68.41327927112579
37.2718093438074,31.95644043982029,50.64663709811866,268.3821111049503,17.927669329941274,29.64653825163841,94.29663815498353,71.00028631687164
35.95019054748118,2.225356573332101,35.25051681920886,43.69005613327026,16.0851352147758,5.713746637105942,65.94664061069489,21.69098780155182
43.23042732346803,20.076298171654344,45.74482482820749,90.40937427445314,7.829953143373132,79.19699411392212,67.37363016605377,39.7310020685196
24.26309864837676,2.690737679367885,86.33611525967717,105.65557189434767,16.34742316417396,176.2631709575653,97.93214895725252,68.43925342559814
66.17541993875057,12.14246536474675,113.09820666462184,160.58155719041824,12.19580425582826,7.927468964457512,31.75303488969803,46.23883788585663
64.29017879273742,23.72176529206336,111.37536048442124,54.02138726711274,5.098686124477536,99.76520867347718,99.84389109611512,25.34273344278336
13.592579938517884,26.72129493057728,69.18553153946996,65.40038726329803,12.831336019188166,41.87281832695008,14.410584688186646,59.03697378635407
79.58362283930182,2.912631352152675,69.28309283703565,277.3788065028377,14.049450436420738,71.06033256053925,5.028601983189583,77.77826857566833
37.65781627111137,0.8909423467237503,76.16977213174104,151.08117196559903,10.008515928313136,140.82478880882263,83.59212911128998,21.193326222896577
13.814770115632564,22.143447503820063,53.76722845956683,251.5863228917122,19.706070709973574,120.7018231868744,58.91519751548767,11.714751225709914
87.60989965163171,29.910178563091904,122.39681971222164,109.0723673936911,9.368315365351735,173.04542274475097,110.85992040634156,21.16639827489853
81.26625193543732,22.81148760113865,107.2113929837942,158.87658363580704,3.4894498911686243,85.38400530815125,89.95322389602661,68.86369445323945
51.02908398136496,25.43601495474577,131.93688186258078,190.41232310533525,3.8444783450104296,106.05879640579224,2.8436593882739545,24.452755171060563
73.50830184333026,30.96419911852572,139.52257335036992,176.18971099853516,16.214986313134432,69.5863172531128,89.95598073005677,25.277380514144895
43.64107350818813,30.325344448536637,5.046934918733314,114.29853920936584,17.65050507299602,13.7716756939888,103.56985177993776,14.801129621267318
68.15624375697226,20.288542006909847,88.46207196488976,258.94465267658234,4.180331693589688,85.50638601779937,41.50577632188797,74.26671624183655
42.950670826248825,31.865561950579284,91.55034729838373,89.42122602132149,10.93030734937638,108.9605632543564,40.28341963291168,70.75551388263702
61.2658717609942,15.664160051755609,16.805980946682393,31.138983184099203,10.82947893626988,63.157851982116696,68.83517985343933,29.901458656787877
46.27992070857435,37.31527629420161,124.87776553556324,86.5100712207146,12.551442612707614,26.014295327663422,91.72549557685852,57.09695323705673
77.23110013790429,24.416233267635107,88.12131547033786,68.89120090007782,18.577464586123824,16.880429291725157,34.63638288974762,52.69552667140961
5.032345442660153,36.61393685005605,30.517373986914755,183.68560514450076,15.364628214389086,46.23508086204529,115.39252638816832,25.441832745075224
1.0530066286097282,1.609132340317592,64.60448767393828,205.1203280380927,8.732053700648247,146.45371265411376,15.240045270323751,65.79167791604996
73.5769642015919,26.4858874194324,35.23686165958643,140.98694462776183,5.313079438079148,137.31551942825317,75.59168090820313,0.8950534492731095
13.457261171145364,23.5339945089072,14.133541879057884,276.5192321538925,12.40713518373668,160.7160924911499,62.04977790117264,72.63531877994538
64.74964603856206,33.82616885453463,50.710763393342496,258.1826041933149,5.0011204035952685,17.753080004453658,49.037821316719054,6.01585963666439
1.789708802307723,2.936648288508877,58.31684604473412,160.16606962680817,11.406251448020338,56.95404219627381,75.82713904380799,44.63605654239655
30.57671870235354,15.28992968685925,112.53533984199166,227.2185034751892,11.967446150071918,74.2610863685608,62.21442041397095,24.162305688858037
71.58408289998769,4.403032962605357,92.40531813576816,48.29119896888733,0.3840801979589742,7.85817118883133,18.154403734207158,69.72437627315522
16.892171134753152,9.169717190228402,114.68452006280422,303.0698469400406,19.232502679526807,134.79711227416993,10.694411006569862,36.42180489301681
36.4105137757957,4.574513017572462,40.27180742919445,52.82129249572755,16.33662521876395,68.22712128162384,21.662625551223755,37.80739169120788
43.163736721500754,6.655685658566654,61.85810295678675,232.58681030264125,3.398086910694837,106.26389565467836,44.5523104429245,30.059475982189177
63.94635092746466,14.824043762125076,56.27074175849557,287.4246114715934,15.31994912084192,16.813881075382234,15.378360068798065,39.30234231948853
45.90441466644406,31.789667077735068,52.80775782614946,94.29431298975832,9.968976080790162,102.39108266830443,83.05591170787811,56.128316378593446
67.67504359446465,37.02683948243502,99.887566678226,129.6017895102501,4.542989841476083,33.69593410491943,96.79232182502749,20.46821801662445
15.345148085104302,26.877018131315708,132.20900378376243,28.888436710834505,15.772560600563883,19.51185209751129,23.03476260900497,28.06395479440689
56.42317708153278,35.243010905757544,3.424536921782419,79.14880587081424,0.25655695720925,11.651905822753909,25.44168111085892,64.50898787975311
19.97422605110332,22.257771906629205,51.30259656235576,265.8376451094635,8.857966550439595,108.59114036560058,36.246397089958194,39.815642499923705
32.191344945412126,7.182556799892336,44.2897688433528,141.94094836711884,14.060888376273216,14.98453409075737,88.92906742095947,61.34056444168091
2.93052819208242,36.29497169777751,80.79530342072249,241.9294336380437,3.5601376903243365,110.91393156051636,53.405283308029176,2.1253485418856144
35.59767372561619,17.26327401176095,55.7696463059634,258.2218290090561,5.0214382372796535,100.75697240829469,113.18687062263488,66.99457676410675
60.70460694953799,2.2651495583821086,72.04855292364955,61.77007877826692,16.73950714748353,122.9184208869934,42.8836213350296,57.90322201251984
89.5532011602074,8.958649227581919,86.72904787436127,218.93803346157077,13.789727449044586,2.80436365455389,13.707912731170657,14.016962164640429
77.1137892767787,11.162027809396388,119.30229430496692,34.25659524798393,10.705071991682052,54.17689635753632,27.26484582424164,79.96288447380066
5.887720302911475,32.24031363502145,88.96579705923796,10.618883299827578,0.5407085149665363,135.54836463928223,19.723657071590424,66.02211074829101
13.890494527993724,35.37543411180377,60.38381973877549,4.354313595592975,3.19754984928295,67.75795834064483,75.331547665596,75.99435896873474
20.95312029514462,5.513261675834656,23.5782354388386,124.99152382700704,2.1718533916864544,37.49089636802673,61.90474774837494,12.02463989853859
91.94541368447244,23.898412615153937,71.583746483922,281.75050554396586,17.2735137058422,174.9594988822937,93.78919143676758,31.66684877872467
1.5706586082000284,29.95169377066195,21.603803558647638,227.3104180559516,5.486994732171297,31.589864325523376,38.725063669681546,47.44880428314209
57.18378728274256,27.39041834250093,9.39086630931124,12.34889603853226,15.480889708921314,94.89339923858644,103.33103771209716,58.96928687095642
43.28852160517126,31.99502942711115,80.68958215937019,117.07658907268195,12.057406260818244,29.74342190027237,32.516976261138915,25.851597166061403
37.17788030412048,4.617526225652545,114.70663934126496,57.93920874595644,2.1288691535359248,167.32476997375488,22.9602542757988,82.80743632316589
69.24186398796738,15.6639671116136,27.62066602408886,247.01638474464417,14.037070617824792,162.8582555770874,84.05429854393006,21.0876726269722
61.139182767272,8.249123636912554,14.924826195184142,163.35028272867203,14.860794174671174,48.42992660999298,112.75977263450622,43.03889594078064
8.152611404587514,22.655529899895196,117.85739913880823,25.570113027095797,9.315789210051298,127.15295243263245,2.302505013346672,44.75784778594971
89.68051259741188,0.4297727443510666,85.56115233898163,91.34089516848326,1.7850956161506475,174.12654428482057,87.98524098396301,51.997781980037686
45.672626226767896,38.541483097523454,40.59856238402426,97.48626900566742,3.288549354718998,101.70352334976197,113.7194215297699,1.4553117826581
51.45878807436675,13.79159737098962,12.288705073483287,57.29101141691208,10.765912276506423,29.905631136894225,33.48882629871368,19.875441575050356
30.18674740483984,38.3341872657882,83.5020982131362,282.3874401807785,12.39298950638622,182.15214128494264,117.23200097084046,11.490134334564209
57.23505307622254,33.299296527169645,63.4504202760756,3.438260105252266,7.087110518105328,28.320501220226287,29.192885768413543,4.402675400674343
34.39905099580064,33.67788711003959,73.55380921512842,26.9992364525795,14.070210012234748,48.72300238609314,62.01779940128326,29.485970866680145
10.333974509080871,18.07746778316796,53.32858104482293,113.07246057051232,18.523840270750224,4.929023158550263,91.03664832115172,77.12371933460236
32.947390171699226,35.91346618719399,105.13872747719287,238.5497324746102,4.287257758621126,14.316712951660156,29.770163601636888,67.6592708349228
2.476153347163927,24.428915018215772,40.138268204405904,165.34794433116912,5.619975823815912,55.08572028875351,104.44652507305145,77.76296350955963
59.65181293245405,9.891571814194322,73.3633438140154,2.4390514314174654,1.50109242699109,92.61236829757692,71.84532454013825,7.087320956587791
28.093584237154573,16.3429895401001,21.60852656308561,136.945430123806,14.553165902383626,149.16545634269715,37.79020187854767,20.59202270507813
92.1608153861016,37.4348847172223,86.32322696447372,227.08106058835983,7.16276537142694,166.23646116256714,58.01977503299713,3.667210096120834
66.62226605787873,33.34730855971575,77.5002334676683,207.95782041549683,16.360452727787198,24.38820959925652,87.63768074512481,57.87568573951721
37.54253734648228,24.776768615841867,80.32058595716953,61.37566204071046,15.3906149931252,6.535801807045937,43.5775260925293,66.65323007106781
55.96283612959087,6.259362417738885,61.10817960947752,110.4156856659334,0.2415088287583785,159.59740262031556,42.33256324529648,22.96580592989921
60.1783392874524,33.35963304974139,8.971328189317138,284.582239317894,18.36342349462211,171.12421216964722,36.30624018907547,57.48232960700989
28.15488130534068,15.650178707949816,125.57788580209017,216.34673036709427,9.032705529779196,81.21433475017548,9.711414921283724,25.719031369686128
87.18368263207375,2.0720624016597866,19.05573010016233,147.16414395570754,10.989838165417314,167.79874839782715,50.27195485830307,37.0710960149765
27.17141209244728,31.40074119828641,115.53690611124038,100.72048337254674,13.309090178273618,127.66545095443726,74.62048947811127,77.08292791843414
24.14401186471805,32.15315403491259,89.53400925248862,110.12391465911642,17.415404549241067,65.83208770751953,58.70247137546539,44.08988207578659
75.26429086700082,20.09031864432618,27.88063657693565,296.3621486663818,17.851730534434317,125.27666835784912,124.95168709754944,21.29026242494583
35.63535622106865,37.07581940554083,57.44762820713222,233.7894543945789,11.427990821376444,123.60330307483672,11.3821378916502,61.9211984038353
67.52326316852123,32.60402441620827,22.218204214982688,198.18439236879348,6.430427363142371,53.7737895488739,54.360196185112,18.827515822649
27.59404076822102,12.252596870437264,120.41622577607632,49.4762661099434,7.898062223754823,107.14072875976562,82.68502187728882,67.50884864330291
74.84991328101606,13.861584021523594,12.532121794577687,113.17064405530692,5.5238581513054665,96.86359963417053,105.33665997982024,40.63499388694763
86.61140871979296,9.340233079623433,110.25237909406424,205.8356618642807,12.082036253996192,170.5895489692688,70.3608976840973,76.47761435508728
23.395447716116905,37.32296602986753,106.54009454995392,60.4728292822838,2.460752729512751,157.97196340560913,48.12489719390869,1.70575855076313
11.497836853098123,29.78679336756468,75.48497001305222,252.55669408226385,12.916749748028815,32.98800823688507,42.64607381820679,58.94279477596283
54.59171342756599,2.3383997487369923,5.940670564910397,216.29027457237245,4.878872205130756,176.62440886497498,83.12237770557404,35.74766808748245
16.761264651548117,16.85929175838828,48.654702643305065,8.677637836337091,17.551523004844785,27.63735717535019,34.983019423484805,15.297464162111282
51.433927639201286,29.328031216189267,49.93027188703418,262.7521651983261,18.102431846037508,169.43376388549805,3.0069385983049868,19.797614270448683
53.16129556037485,28.79708405509591,81.20511979684234,165.43618524074554,17.799379090219738,17.704744762182237,50.11367814540863,70.34294760227203
7.14799444610253,37.14285349585116,133.0854030162096,114.41404318665154,1.7459041911642998,162.45635204315187,110.06797976493836,30.113442385196684
13.049420354282484,23.746135346964003,114.82290571331978,150.24368522167205,9.03876728443429,107.83501708507538,95.9021776676178,49.80133819580078
47.38275719601661,33.32659433074296,38.985995093733074,293.38486925521863,17.09133669435978,10.472461742162704,29.087765884399413,66.86622042655945
87.21097816452384,26.84248719885945,93.61742622628807,271.7507343053818,3.687591058108956,38.07143747806549,8.824283123016357,59.73034241199493
89.15630701370537,0.6176916006952524,95.57184602320194,76.86205212338828,0.5203435429837555,141.38188524246215,73.83565933704377,64.58528923988342
22.143408222403377,5.507672285288573,51.3610141299665,15.612175840139392,15.190390378981828,131.51168265342713,114.16405057907104,32.62896602153778
69.79321349877864,17.58603240568191,83.30799624174833,210.52354485988616,16.954880463704466,158.84849576950074,14.782453918457032,18.35324922800064
36.17001005727798,5.173003593459725,45.43087150231004,277.5023401595652,12.328773094899953,32.67481371164322,104.39565060138702,70.19401500225067
8.159287492721342,10.36690303515643,45.78133787252009,262.9080394029617,16.6171821821481,106.14574770927427,106.75889105796814,79.12268545627595
61.95485629681498,4.956474950257689,133.2837312951684,253.3636842727661,17.45215390138328,66.82412083148957,98.34839537143708,70.07919430732727
19.652680285274982,17.871922997199,70.50687317848205,303.7613359451294,12.948516101948917,145.80825905799867,98.28772068023682,22.90955376625061
81.73688967898488,7.34869950870052,20.562567771226167,167.78198045492172,4.807065301761031,15.319171631336213,105.6869954109192,10.74718772172928
81.41290253214538,5.396189729496837,100.52217669487,207.17268023490905,5.378277033567429,96.2931734085083,37.96927434206009,53.38066911697388
23.432992337830363,23.496679003536705,59.60558368638158,276.3401503205299,14.182781689800322,53.73124417066574,96.62764976024629,74.00434648990631
5.0503729556920005,37.744868848472834,72.76406660750509,175.30449305772785,18.43015630301088,125.39035527706146,90.96606702804566,46.7586595416069
34.924649378936735,30.363550981506705,55.65519619584084,97.3135512609966,13.207224346883596,83.71461169719696,114.29452967643738,62.45115991830826
39.662543872743846,22.15106192789972,15.340139028802517,19.9745507478714,13.465662084147334,94.96981530189514,17.710154563188553,32.893176352977754
25.698791574221104,28.001922304928303,70.96281360089779,160.35599250793456,6.060464786179364,50.908129489421846,112.7960364818573,62.07411162853241
12.669689779123292,18.97266434915364,42.90390542037785,46.32690229415893,8.542287991940976,60.11733767986298,92.53445873260496,34.96225864887238
14.853413608390838,21.95451975762844,82.48765256404877,242.47048501968385,15.828415144979951,122.4108897447586,83.69362945556641,40.2725368976593
73.53419671859592,10.814508920907974,48.57697241157293,73.91251069805585,1.1280176801839843,85.42555799484253,97.38018951416016,16.20902018547058
75.1223570279777,37.32195729163941,133.05455224215984,142.255564057827,10.197193061746656,66.82134499549866,104.07826552391052,74.06591005325318
24.095910489931704,23.362480565160517,92.43512202203274,27.244498831033702,11.838450720719994,39.3419203042984,31.341482281684875,53.73035638332367
50.32704408280552,24.157422288134693,70.0105770200491,188.03267669677732,1.5938289053039625,87.11943380832672,40.84536657333374,52.161439502239226
58.3067871781066,30.022858741134407,101.81905160546305,190.1273648738861,14.426790395751595,118.4851107120514,84.36904973983765,73.45633158683776
31.88127908995375,33.37396463006735,88.96423236206174,282.1713623046875,6.719946283008904,25.01204001903534,9.599310564994813,25.26332724094391
62.61731591597199,18.0256214575842,55.76613896638155,193.0510067343712,10.142565247043969,147.61542801856996,0.7062079222872854,75.05262324810028
87.79050841294229,36.67167961231898,99.6915459305048,291.78252985477445,12.044295396655798,29.51870859861374,84.62201814651489,5.987707847356797
80.10442933142185,1.1368129780516028,23.876496614702045,212.32224472761155,16.654275844059885,141.5548758506775,55.73238233327866,36.27502479553223
79.52155359089375,24.22975831143558,14.142626829538496,179.6147878408432,17.62568433843553,123.12375297546389,58.50135976076126,64.33540083169937
67.36567083373666,14.7120450085029,32.99529795534909,152.52328914403915,4.522397030564025,15.651529866456986,41.633685731887816,25.61661661863327
9.174078916432336,38.63240085616708,122.02860123217106,193.2945101261139,1.7508694568648937,6.667348170280457,60.56703882217407,3.87217725366354
5.58990181661211,31.39005561806261,131.92051747888326,29.919460278749472,13.45985419228673,19.30442532300949,95.61318717002868,54.133762049674985
94.75647960007193,28.99594032168388,112.51388181000948,163.04280211925507,19.88545120805502,112.09321556091308,117.76922826766967,4.798447728157044
4.205456661223434,26.142732011526824,48.97143274620176,76.50263415249064,8.821418700739741,189.3190663337708,19.882883179187772,75.0237903356552
53.026956704631445,1.5191792115103453,45.44514631740749,253.38689311333,13.608778777346014,126.299267578125,24.207892370224,54.06536008119584
41.74103360846639,16.968174998275934,85.74638072103262,198.76825300455093,9.939800418168309,85.61022171974182,81.37694644927979,0.7639948381111026
58.28546524550766,32.53753499169834,35.88590177036822,227.2975908279419,16.655899154022336,156.45226249694824,98.3712423324585,5.691058206558227
31.20317168487236,2.0259488235693426,15.888962166197595,53.09822423458101,10.960173875279724,35.01472101211548,35.00024729967117,36.788710594177246
6.0942141706123945,34.26773802898824,21.42020538616925,2.945567166060209,4.008673147950321,129.61269845962525,80.05059337615967,63.557543230056766
52.1751146664843,14.396627757698298,11.13595037376508,121.57323727607726,7.704939590208232,137.00911684036254,20.75396933555603,68.2072119474411
42.1585563197732,6.217679544072598,69.25988739728928,253.49840230839328,6.426610640157014,65.27204105854034,80.48205037117005,8.198782861232758
68.84340685904026,19.96545194000937,95.46966897547244,216.66264468431476,12.708347672224043,153.47984285354613,84.07304229736329,31.2487765789032
87.44057178497314,26.85034676939249,120.86877358406782,86.86150023955852,17.796068194136023,91.17936062812804,102.81630072593688,41.022925806045535
34.07169607980177,2.639121762709692,100.99001380056144,65.68578108549119,13.27216491997242,123.11836757659913,51.81168239116669,79.30633237361909
30.84893858367577,0.967386248637922,69.3456391274929,7.072980472445488,10.020713752880692,172.1460347175598,80.42534799575806,60.37596440315247
0.8554798533092253,1.5492075202986595,41.929000702500346,81.95586655554362,13.941051953099668,112.73122987747192,24.00519915819168,64.96681699752807
85.08798628672957,19.360483009554446,21.98308994062245,103.96706875199452,1.1117968291509897,65.81117978096009,13.786460429430008,65.27300901412964
11.14324555215426,23.752425548434257,131.12560096383095,199.70732337236404,18.719254492223264,98.0529937505722,51.55526126623154,46.6099950671196
18.567357896640896,15.72023572549224,18.51928345840424,270.0708274051547,5.443620373122394,56.09128804206848,59.641928625106814,19.806089603900908
71.34285526946186,37.21699786921963,114.06234146207572,157.3563685774803,6.818663572520018,34.62886703014374,81.20170879364014,46.97086634635925
31.804604805633424,3.827153775654733,127.20651003718376,259.98235111236573,18.695426378399134,120.63069667816164,4.879975908994675,26.602398586273196
51.86247934605926,5.922126490063965,32.6917560569942,240.91512464098636,2.3271603177767246,14.466395217180253,57.023853397369386,59.582706046104434
30.31778429951519,9.176010098215192,107.40226821750404,310.23762221336364,0.461010773468297,183.7519386291504,57.55351541042328,58.42158272266388
84.29704633168876,12.57221423368901,32.92510220147669,175.7690196752548,11.114330702833833,167.3729765892029,104.08002071380616,25.045165944099427
31.96731669204309,34.085186284407975,31.15377005152404,3.772569041699171,0.1116716703138081,44.3966701745987,88.31570482254028,78.73486695289611
59.31927214376629,14.50545511189848,78.09526575580239,257.26792137622834,4.179355425387621,107.20751843452452,48.216227889060974,33.148368096351625
63.53125544525683,33.71966139264405,8.000214149896056,79.71932437065989,11.574239372462037,62.88294777870178,95.06270093917848,1.61815644800663
27.495484778750686,13.633955033123494,41.90932388789952,74.9826323937159,8.33548174854368,41.24595108032226,24.58142771720886,65.34925403594971
12.980653629265726,33.556797539442776,19.07133705299348,220.6831339597702,2.333471001591533,32.5973160982132,77.92642514705658,37.54742411375046
7.340448087174446,10.248347623459996,63.62439906001091,258.38124437155204,18.81839697994292,69.54681639671325,98.0464412212372,6.826877450942993
42.04737455304712,31.968615640699863,89.17967028543353,120.60026423931122,18.364251309260727,69.72805902957916,62.696492958068845,9.255942499637603
2.340686394437216,12.222951409220697,54.98194178231061,156.29220815896988,3.199953007884324,182.94446983337403,96.47321977615356,17.28959227204323
43.274012713879344,10.744468642957507,124.19609909057615,25.68710635304452,3.741937157697976,115.6310694694519,38.15933516025543,48.12157270908356
76.20784804876894,6.248423015139997,38.993478289991614,152.25043060779572,7.67176514044404,36.08920249938965,17.095941734313964,51.89797613620758
76.23646482378244,28.059932240098718,56.456854379177095,275.17565007209777,17.977849292382597,22.726980286836625,96.87510008811952,56.73920141458511
8.89293078724295,0.3620205875253305,104.42761655002832,304.41443347381426,4.053698090650141,181.32363567352292,19.99380998015404,19.095415192842484
20.243791711330413,0.2978327154531143,72.66907223761082,23.43650739192963,12.199029705673455,75.33761234283448,46.9325588464737,66.25349063873291
33.72168106269091,28.073964520171284,38.15946655757725,74.94671192490496,9.192789119295776,10.953771650791168,23.940762674808504,45.72242906093597
57.44931667838246,18.34851217772812,18.543573098815976,226.7167983097956,5.922495641652494,44.26810042858124,66.36416721343994,76.56046998500824
65.90906534902751,13.902091219066644,127.5370800241828,139.32331607341766,8.050549249537289,138.03782720565795,103.203781747818,58.39666283130646
64.81942209135741,20.86691630929709,18.565589196421207,76.40293109542691,9.980061906203629,38.39077203273773,72.98511302471161,39.6660479426384
77.28869499210268,4.801813231315464,64.89201599135995,239.2875101136975,10.804577220976352,1.0739878322929144,51.1197468996048,13.612013012170792
45.08481423426419,15.41530466079712,40.16607296019792,173.51314177513123,7.05535459574312,136.6398136138916,26.72840569615364,62.197834289073946
3.4470036695944146,35.38630414605141,63.99390778616071,217.05184251070023,3.1593433652073144,169.04053211212158,84.08519108295441,74.57430555820466
26.13182565504685,26.450975824519997,87.12165768519044,213.2939548254013,14.942660381644965,59.34608085155487,82.36375956535339,19.220049566030504
15.7368135612458,10.895102175325157,70.83308667764068,235.5371924519539,8.734427170827985,82.31957080364228,100.26213905811308,70.69130976200104
65.6586172606796,14.2688868066296,64.35792495459319,21.08720949292183,11.072144809924064,57.21356353759766,46.2403707742691,12.860099047422407
82.96026421077549,27.6273689978756,63.239628084748986,119.53283525113947,20.382324429228905,146.95810480117797,105.86297569274902,55.59776158332825
74.82472129948437,17.251115951128305,29.89395609479397,253.1171064183116,4.643198622390628,120.85227208137512,4.20428387671709,45.62908170223236
0.6288003348774509,3.3751838503405454,113.08225950449705,142.88649792671202,1.6656202644342557,12.115908801555634,13.144039344787595,10.425713497400285
33.06538383383304,19.66644883602857,5.409301342023537,53.70133152008058,4.185170981101692,49.68266277313232,106.43661575317384,62.94018340110779
75.36637990996242,20.662104684486984,44.77384380958974,33.93637285232544,1.9620516474358736,92.52694883346558,2.167179547250271,41.48692111968994
72.42297597266733,17.05203804317862,24.33919552639127,81.26983230770566,7.62284066202119,176.601589012146,19.475128424167632,30.34014151096344
27.80713769225404,9.425638272799551,117.21015418022871,262.40042290687563,9.072922755591572,24.202078890800475,97.72482907772064,55.76466625928879
19.768330991454423,35.646996854245664,56.985268473997714,293.28373448764904,1.351772783906199,9.726703372597694,113.57413530349731,5.340923023223877
49.55455743502826,35.41590301282704,4.051654397835955,179.22050241231918,16.591650276631118,59.56112329959869,122.16606035232545,18.42473783493042
85.93271870426834,24.690438119345345,23.507212350331248,110.46571271414868,6.0744939496740695,180.6874704360962,40.06941733360291,15.601664733886718
32.04020286994055,0.8147471353644505,10.12033098815009,40.15992231369019,4.802461496088654,136.8705229282379,34.34566962718964,17.69703913927078
58.44195173531771,11.384581892192363,30.950640048086644,6.263151615858078,16.72554930895567,120.74591417312622,53.22796320915222,2.444561760127544
30.04566082749516,32.73219094551168,122.944928650558,102.2417306741234,7.607030383311212,88.82064411640167,82.89240131378173,34.80482555627823
70.33814000878483,17.168411879241468,85.57562423422932,193.63017349243165,5.471873632911593,50.38170028924942,105.99098336696623,80.73582122325897
29.699248409178107,21.085198414325717,81.55542031154036,138.66363174915313,12.546848681382835,168.04288730621337,64.6987359046936,43.52104117870331
76.94138990752398,28.672198929265143,33.301311030983925,44.91633455753327,7.601168502308428,90.35606269836424,1.598266637325287,44.35492830276489
37.59855882357806,7.600132900010794,30.5788376301527,157.67717252969743,15.151347813569007,174.45193967819213,17.650108432769777,18.997638130187987
61.03474288359284,20.34747358281165,127.67352279722692,306.0981372833252,18.47853199467063,86.14638051986694,45.75642850399017,5.3626533389091495
