17.956295324169332,83.47869297492056,143.33751307646497,0.7080294537758164,6.86180287823081,10.076657810807228,16.2799990773201,4.978854942321777,2.019793224334717,103.77830810546877,43.76941757202148,219.14721221923827,173.05626525878907,126.67727584838867,0.1205448344349861,0.6100407540798187,0.0276757340878248,28.748544120788573,84.14496994018555,8.409820747375488
17.950979918094028,91.88134198968092,147.98664282878016,0.705730783958279,6.231802319735289,6.43427666425705,16.790267300605773,4.966768217086792,71.80500411987305,104.48793411254884,48.63874740600586,234.76466369628903,171.50875091552734,131.68807983398438,0.0410583653545472,0.6091128170490265,0.1262131974101066,26.099784088134765,53.39081573486328,8.839328479766845
17.999919588639568,95.26259235035688,154.47367729211183,0.6762793246358342,8.855625121295452,8.280860140919685,16.337494289875032,4.952460289001465,71.94271392822266,101.78894500732422,50.48212699890136,216.15294799804687,168.69153594970703,137.79891052246094,0.439530599117279,0.5740849375724792,0.1125602684915065,37.1200122833252,69.06299667358398,8.41887445449829
17.08883340213215,90.22440291762469,150.83071301292512,0.6282306363107637,4.019216882437467,29.945121140778063,16.10460422337055,4.750619411468506,70.3792121887207,13.771290493011474,47.818288803100586,230.40020599365235,99.00616149902343,134.50117034912108,0.2224820807576179,0.5270367622375488,0.9543924689292907,16.782820892333984,250.57122497558595,8.315011882781983
17.112907989340602,94.15868816138682,164.49158489440833,0.6985203634860226,11.33721185065806,18.563639241456983,15.900028789043429,4.779998016357422,68.3393051147461,23.181366539001463,49.92468070983887,227.78852081298828,168.0329132080078,148.99067077636718,0.439064610004425,0.6021325290203094,0.8383834183216095,47.54801940917969,155.2773422241211,8.193171119689941
17.120623845650698,90.59519606212272,148.04899893116672,0.6539205909459269,8.217542181536555,22.868322837352757,15.524832344055175,4.738612794876099,70.84140090942383,102.4422103881836,48.19903259277344,235.15399017333985,13.92856960296631,132.74126586914062,0.2669813126325607,0.555720990896225,2.045117783546448,34.48064918518067,191.43887176513672,8.023616886138916
17.228167975993482,92.8243150217349,139.42813202535908,0.6994488784766872,8.65696549117565,6.927105259895325,16.191076391935347,4.730426263809204,66.2768180847168,104.224853515625,49.32204399108887,233.82793273925785,26.507188415527345,121.08921585083009,0.2143857181072235,0.5982385694980621,2.069710063934326,36.29248962402344,57.52526702880859,8.357098865509034
16.86546864961274,90.6528956271417,140.3643269166001,0.6840732444397872,3.8040003031492233,7.235446092486382,16.290534448623657,4.814495468139649,18.47359256744385,73.98636169433594,48.4844669342041,234.07157135009768,24.84853858947754,125.3139274597168,0.2889272689819336,0.5926316022872925,0.7144375383853913,15.934880828857422,60.41397857666016,8.632378768920898
18.492943905604623,91.15415883866372,151.41024533215096,0.7267896168981679,11.0772157413885,33.81756130903959,15.949008038640022,5.143155288696289,70.73475646972656,101.39087677001952,48.28295822143555,233.5960235595703,120.17893295288086,134.39847259521486,0.5050079345703125,0.6319573938846588,0.7999529838562012,46.44969940185547,282.9127502441406,8.229550838470459
17.865788519187483,93.914917534024,158.4355082194699,0.6577544997053337,8.961136413738132,28.40771670341492,16.328885638713835,4.986032056808472,30.878092956542968,103.1554344177246,49.7669548034668,228.2177047729492,148.82860717773437,142.40308837890626,0.3997107356786727,0.556434839963913,0.0657057344913482,37.561737823486325,237.63375549316407,8.448950958251952
17.469711882820775,91.9387951747056,143.06161141635803,0.6593239219029783,3.00553145557642,26.358199505507947,16.822563633322716,4.840760898590088,47.04676933288575,104.14401779174804,48.55628662109375,233.48798370361328,172.7191375732422,126.30119323730467,0.0700521043065236,0.5585531055927276,1.692712914943695,12.414244842529296,220.4301696777344,8.833177852630616
18.73961057162669,93.75330799645162,151.24108740580377,0.6894920958751755,8.644163173437118,6.634529292583466,16.365898782014845,5.225225782394409,70.634765625,102.94773864746094,49.847089767456055,178.32564849853514,172.12064056396486,134.44512481689452,0.4966442584991455,0.5898690283298492,0.0743602305650711,36.24982986450196,55.1392017364502,8.483583354949952
18.26322159498859,92.64535153041706,160.10037145195074,0.7503129390623599,9.012405436113475,25.65197011232376,16.301594704389572,5.045107221603393,70.80672149658203,102.85736312866212,48.926028442382815,228.08389587402343,168.6788787841797,144.22706604003906,0.0463316341652543,0.6468280911445617,2.646687698364258,37.75933570861817,214.4576385498047,8.40146017074585
18.201986466484595,90.97719603364166,148.19863650306712,0.7009843793952427,3.518611803650856,28.98284335881472,16.373428586125375,5.056018304824829,66.23702697753906,102.99025192260744,48.49298248291016,59.66493644714355,13.300809288024904,131.8152069091797,0.014200070593506,0.5943016707897186,2.7089860677719115,14.633351230621338,242.46009063720703,8.50632963180542
17.266403116300353,91.3557204088902,161.1967435070488,0.6713728517528125,9.998255054466426,17.788083973526955,16.14737024605274,4.898841142654419,25.49357566833496,53.73636360168457,48.4257308959961,228.21117095947267,151.13458862304688,145.34628143310547,0.1617293164134025,0.5643545508384704,2.643012547492981,41.96374168395996,149.08832550048828,8.334365367889404
16.723367395300738,92.42757366418373,139.73760128464784,0.7058503362968167,4.062979310005903,8.803021985292435,15.813330209255218,4.609342002868653,70.95051956176758,103.94215850830078,49.33011474609375,219.29226531982425,161.50120849609374,122.63597564697264,0.2327026218175888,0.6048431634902954,2.622495412826538,16.99750919342041,73.52187423706054,8.220630645751953
18.238739037612685,93.48914112597664,160.1356160212541,0.6592243365372269,5.456047507375478,27.08018361479044,15.64247077703476,5.136667490005493,55.993429565429686,100.34375228881837,49.74696731567383,214.0709060668945,168.7202377319336,143.94252166748046,0.3612727463245392,0.5559027016162872,2.525750732421875,22.859095573425293,226.6177993774414,8.051852989196778
18.797955001829543,93.30564653057836,152.39494635940065,0.6837212711543088,6.366105677187443,8.297977244853973,16.07862569987774,5.28595929145813,71.43289489746094,103.79991149902344,49.82375602722168,235.62781524658203,45.580169677734375,135.9936752319336,0.3759228020906448,0.576958417892456,2.7160945892333985,26.69616241455078,69.33999862670899,8.317559909820556
18.99150672986334,91.9350580906851,162.9638277899823,0.7392596221436406,8.026616995409132,9.08853014409542,16.193788149952887,5.320172309875488,70.17722702026367,103.0271728515625,48.86357231140137,233.4306411743164,62.76241950988769,146.40187072753906,0.4204420566558838,0.6329815745353699,2.6633848667144777,33.65497550964356,75.93471984863281,8.352531433105469
15.77987147297822,91.15083513878272,138.30091657221783,0.6928988911575289,11.161885889805854,11.624851959943772,16.407090523838995,4.333868360519409,39.805921173095705,104.67562103271484,48.586561584472655,235.01059112548828,60.98317604064941,122.47605438232422,0.2696140974760055,0.591815322637558,2.3443904161453246,46.84053344726563,97.2717498779297,8.61408748626709
16.287710007359784,91.12736055514452,154.07654808592633,0.6922355824688566,3.8638769246637823,25.53461933583021,15.856851130723951,4.460819578170776,41.72266960144043,103.76648406982422,48.317064666748045,232.06956329345704,13.443109703063964,137.7953338623047,0.216833184659481,0.5946707606315613,0.9737000167369844,16.127136993408204,213.68187866210937,8.134367179870605
16.712700953110833,93.29549665096856,157.17568137825873,0.7038597875332926,10.088619420304894,35.29805499017239,15.918984735012057,4.614567136764526,42.37414283752442,104.45521240234376,49.488399505615234,227.8897171020508,168.51695251464844,141.55966796875,0.4090352267026901,0.6077692747116089,0.1255302615463733,42.30453948974609,295.1268646240234,8.243873882293702
18.56816309743781,93.1646485983496,150.2333063062095,0.7016375109902583,3.911221572756767,25.19022072851658,16.155295363068582,5.165479850769043,68.2514762878418,103.02730407714844,49.47166404724121,235.6630569458008,37.95783729553223,133.5443359375,0.4538337796926498,0.6017649173736572,1.6630706310272216,16.3262077331543,210.70682830810543,8.341389846801757
16.90868870519116,93.1873603628621,146.2589468087593,0.7303927310931613,3.9772249795496464,7.160107299685478,15.985562324523926,4.671442461013794,11.256937408447266,103.91558609008788,49.52946014404297,188.93242645263672,168.88385925292968,129.80743103027345,0.1269418690353632,0.6251682579517365,2.6433318853378296,16.61582851409912,59.5743968963623,8.22990312576294
18.163285053245957,93.12248120066651,162.6744633033406,0.6606283407636511,10.712531525082886,35.85399173796177,15.672012233734131,5.083970022201538,63.36657791137695,103.8630142211914,49.48631401062012,226.85257110595705,168.67343139648438,146.76492004394532,0.2392962202429771,0.5609764099121094,2.1239171504974363,44.92761993408203,299.9537414550781,8.095613956451416
17.27075947668709,89.5098259209888,151.81268436249303,0.6834535992737528,8.85378278195858,7.36433881521225,16.759011113643645,4.84957275390625,48.07071876525879,56.81442985534668,47.506950759887694,142.31036987304688,10.0526948928833,135.10010833740233,0.2008325941860675,0.5727097451686859,2.66137638092041,37.11153335571289,61.233799362182616,8.678400135040283
17.51963780709775,87.98443227295812,140.8240968752707,0.7136118912570965,8.001656168326736,8.03225748538971,15.964967519044876,4.901959991455078,65.9274070739746,73.10999984741211,46.446645736694336,204.13681335449215,172.86889190673827,124.11831130981446,0.2086231879889965,0.6092921376228333,2.5388291120529174,33.54994239807129,67.05404739379883,8.203557300567628
18.090527460561862,90.12185845073982,151.49088679416528,0.7243964739510489,3.4153053641319278,20.43643821775913,16.052956354618072,5.011160850524902,62.20943298339844,103.74688262939452,47.879326248168944,160.0276321411133,119.17185897827147,134.89999542236328,0.1133634883910417,0.6164184808731079,2.6666131019592285,14.176610565185548,170.7947982788086,8.232104206085205
18.258869413706087,91.98623377513086,151.81565692636687,0.6838461179668684,3.025301226973533,26.0230524212122,16.29192650616169,5.05494179725647,70.76912536621094,102.9872055053711,48.64709510803223,228.196044921875,165.6015853881836,135.39284057617186,0.0788593431934714,0.5765863716602325,2.6443115234375,12.51040744781494,217.67971954345705,8.416053199768067
18.44978777059655,88.18215219051271,140.49416452363366,0.6669466832300259,10.768483458086848,11.449729984998704,16.516230630874634,5.107005071640015,70.81732635498047,102.62442169189453,46.96323738098145,96.6569076538086,42.29694900512696,123.34510498046876,0.2028632506728172,0.5543163418769836,2.646377205848694,45.16064338684082,95.72747039794922,8.529046535491943
16.66192029257072,92.37478189830873,148.31579344896082,0.7356263594560459,8.485057247430086,25.16392081975937,15.656597834825517,4.590254163742065,45.97950439453125,102.09419555664064,48.989111328125,235.5049743652344,11.720524311065674,131.92621459960938,0.1891621578484773,0.6307906687259675,2.703630924224853,35.59832572937012,210.8190902709961,8.013928508758545
18.659772312324,90.71739591019868,154.11774688485497,0.7349152604149822,9.573266078159213,7.289186885952949,16.209129616618156,5.169301986694336,70.80034255981445,103.01925354003906,47.78361053466797,235.2927474975586,173.77427673339844,137.53362884521485,0.010730062588118,0.6271228075027466,2.6548364877700807,40.12333297729492,60.566318130493165,8.322631931304931
17.565918247625813,90.92872442353982,148.63261125917634,0.6768458334789103,5.59287186935544,34.6723548784852,16.16093829870224,4.87603178024292,39.63517456054687,104.34738998413086,48.28383483886719,108.77983932495115,164.05685272216795,131.3089340209961,0.5205201208591461,0.568435400724411,2.6675172090530395,23.40878829956055,290.05686340332034,8.34409818649292
18.67234126520052,91.23083162284,163.5011930372566,0.6854140272360383,7.853178931027651,8.286109590530396,16.545452412962913,5.205801630020142,71.78144454956055,104.40713119506836,48.40559043884277,235.47710723876952,111.98109130859376,146.99909057617188,0.3829886823892593,0.5773792743682862,2.67698655128479,32.92593955993652,69.1696403503418,8.582142448425293
18.47060250011737,84.29756040171291,153.70623339039085,0.6789901055764858,10.727825400419531,33.56781449764967,15.94023965895176,5.132788133621216,70.79781646728516,102.97060623168946,44.15574722290039,231.82245635986328,171.28268280029295,136.94009399414062,0.0909318231046199,0.5742166757583618,2.508627676963806,44.97586860656738,280.86854553222656,8.20503568649292
17.903813959000853,90.72727235744824,134.4792227460188,0.6565072770015832,3.407440061867237,6.1083070755004885,15.895166435837746,5.027720022201538,71.64585952758789,90.97777481079102,48.1660270690918,234.0730224609375,172.9469207763672,117.26168823242188,0.3789487987756729,0.5606671214103699,0.0430392049252986,14.20956563949585,50.77646102905273,8.25076608657837
18.086908371977188,94.32898495411064,158.50285887108075,0.7253150018035172,11.4091055104509,27.64739589393139,16.090796560049057,5.05565619468689,71.69396591186523,75.9509178161621,49.977685546875,224.0644332885742,167.82821960449218,141.61355285644532,0.5276119589805603,0.6171002388000488,2.726772093772888,47.8415168762207,231.27468566894527,8.303900241851807
18.569633595805044,93.02897100774936,143.0826664580818,0.7066756083500877,8.737591468542814,23.758342911303043,16.059436112642288,5.166965103149414,70.81488418579102,101.436190032959,49.38161544799805,177.7978271484375,173.23783111572266,124.63445892333984,0.5259230256080627,0.6001210629940033,2.6647999763488768,36.63010139465332,198.75314331054688,8.286800575256347
18.53054318384711,94.24837151721722,145.6133853476189,0.6382246773311635,9.814281129837036,20.460088400542737,16.387934091687203,5.145087146759034,70.77699661254883,103.03165817260742,49.92476539611816,228.19217681884768,167.0321807861328,128.14515991210936,0.0492603789083659,0.5303510427474976,2.234763741493225,41.148126220703126,171.16648712158204,8.49942741394043
17.230706337287938,83.54037582770397,151.24964686422027,0.6543441421164061,7.899187788367271,33.35761591494084,16.597782158851622,4.71578311920166,70.83992233276368,103.65726013183594,43.858546829223634,193.32833251953124,170.89253692626954,134.55344848632814,0.193682050704956,0.5446669399738312,2.582235050201416,33.09256591796875,278.98126220703125,8.682583427429199
17.698591038010637,93.43177406047576,144.30153866615146,0.6514142446103506,3.166417250037193,36.77545364871621,16.218686136603356,5.027544403076172,71.79658126831055,27.360979080200195,49.76570930480957,228.2272720336914,161.29444885253906,126.8558967590332,0.355735644698143,0.5562812983989716,0.9992504417896272,13.161798477172852,307.75486755371094,8.48865442276001
17.777169712874457,93.336731355761,148.81609372522342,0.6614889124190085,10.099411579035223,9.438709059357643,16.2643012881279,4.984779644012451,48.77739715576172,81.9546142578125,49.62344055175781,153.01856384277343,160.49212341308595,132.13910827636718,0.03818613095209,0.5598250091075897,0.1026797316968441,42.33628311157226,78.77175674438476,8.368299007415771
17.795336312273868,93.63331787061762,160.04276216167491,0.741639617671899,3.4627049028873444,19.13272365927696,16.297506737709046,5.040482473373413,28.97902355194092,85.19514694213868,49.65697021484375,234.84471893310547,170.28462982177734,143.55872497558593,0.3757666528224945,0.6404038071632385,2.4124677181243896,14.415637683868407,160.0860565185547,8.438117218017577
17.9460976192674,94.18028551200403,159.78370730645548,0.6805415964910935,7.065584670379758,31.63388393819332,16.691508322954178,5.023322868347168,71.93232727050781,66.8005271911621,49.89944763183594,223.1782012939453,166.0860397338867,143.89041137695312,0.4261693865060806,0.5750467479228973,2.4977078676223754,29.59968147277832,264.6262268066406,8.776737594604493
17.872719706446514,89.29856998952019,140.58128387189646,0.7545364445947598,3.61812344416976,18.75113191902637,16.588712525367736,4.978084468841553,69.29416580200196,75.53631820678712,46.94846992492676,232.82365875244145,170.42448883056642,123.33600845336916,0.193235096335411,0.6529504060745239,2.591111660003662,15.036198902130128,156.67694854736328,8.569132804870605
18.43713264238904,93.90126428843814,165.76684918672544,0.699203305701667,3.531364619731903,11.017092046141624,16.825023072957993,5.110288476943969,64.8981719970703,103.4970817565918,49.90326919555664,118.29473495483398,174.53057098388672,149.90373840332032,0.4442714214324951,0.5991516590118409,0.7174301326274872,14.686250686645508,92.04159545898438,8.769533348083495
18.42397197500568,92.10260072092932,155.9168421272596,0.7044775604168535,3.5475536435842514,14.039392751455306,16.421703323721886,5.1571368217468265,16.202892684936522,103.97207717895508,48.83938484191894,230.46921081542968,23.782820892333984,139.2408477783203,0.1812582992017269,0.6081613600254059,0.9138690233230592,14.75246458053589,117.36271896362304,8.455401706695557
18.049245896301,93.49729173825472,165.4673695298101,0.7503467123013252,5.264461117982864,31.094997103512288,15.86924877166748,5.036370754241943,4.950293636322021,94.31032791137696,49.57316017150879,198.0297607421875,167.08021545410156,149.8476348876953,0.4199888408184051,0.6436618387699127,2.723551893234253,22.028459358215333,260.1189025878906,8.149908065795898
16.88974356102699,83.25419237415772,147.0654328026858,0.6666608710809669,3.163867384195328,26.11273956745863,15.914260774850844,4.6862281322479244,71.08024444580079,59.6763427734375,43.62981338500977,216.7239318847656,162.99761047363282,130.47489471435546,0.1271847374737262,0.5635949671268463,2.1831377506256104,13.13085765838623,218.50057373046877,8.162648582458496
18.05385382714862,84.17117103915079,140.64294179333066,0.7102123526856303,6.861909933760762,28.43203926384449,15.87904076874256,5.013898277282715,63.085139465332034,104.29534912109376,44.432339096069335,63.89536895751953,173.16720275878907,122.2721336364746,0.005886776256375,0.6167677462100982,1.4372211575508118,28.74183559417725,237.8437713623047,8.167728233337403
18.09087425317693,91.25941679833925,163.63993956704434,0.6282766652933788,9.209682808071374,25.221427014470105,16.36527925133705,5.012034845352173,71.90597000122071,94.20961380004884,48.40458374023437,222.67710571289064,46.65949249267578,147.91109771728514,0.2395769491791725,0.522760558128357,1.4198188304901125,38.63359336853027,211.2416076660156,8.458773517608643
17.170015890609648,90.91324072058414,152.7055837014719,0.668190357959611,11.347070285864174,13.490021231770516,16.29076052904129,4.729143381118774,51.34168891906738,104.26880264282228,47.94241142272949,233.7344497680664,174.24938201904297,136.1833923339844,0.4376044541597366,0.5598029971122742,2.6156555652618407,47.58603401184082,112.78199768066406,8.421120738983154
17.213738811691293,90.23286515837536,158.89419456091818,0.7489340839084662,10.976536457613111,9.120151183009147,16.603046715259552,4.821518993377685,54.907816314697264,63.134473419189455,47.81085739135742,187.56050720214844,157.50023803710937,142.94429779052734,0.1049341183155775,0.6469164907932281,2.6688209533691407,46.027967834472655,76.151318359375,8.60033655166626
18.52685149426361,91.18087983691892,142.96687540497464,0.7308693281541082,10.95206281710416,9.969990652799606,16.68222069442272,5.129100942611695,70.49362182617188,102.9779815673828,48.067378997802734,235.15054321289065,172.1575485229492,125.20634765625,0.0053383392398245,0.6223576307296753,2.7028849363327025,45.90674362182617,83.19948272705078,8.65853672027588
18.39523974781914,87.90250663352053,172.8730477807694,0.6703152573929401,3.218415993452072,19.723702117800716,16.47409697175026,5.1622789859771725,5.073460435867309,102.3481819152832,46.57421989440918,232.02325134277345,60.38043632507324,157.29102325439453,0.4118632405996322,0.5652238845825195,2.516296720504761,13.384224605560302,165.12332153320312,8.583278369903564
17.59239085962763,85.47438456753426,139.3688468141112,0.7212833754161693,6.0282000914216045,7.741307607293129,16.3745455801487,4.912218761444092,51.93892631530762,95.4065399169922,44.901974487304685,232.62815704345704,172.38977508544923,121.13441696166991,0.2079099170863628,0.6188589930534363,2.3982441902160643,25.26506977081299,64.64610748291015,8.491631412506104
18.51974108563973,92.53215690579091,147.89766504814943,0.6994526402211705,10.084926229529083,30.863584153354168,16.04480777680874,5.144974899291992,68.62626953125,103.02661590576172,49.15851440429688,221.65323028564453,71.93161544799804,130.5542251586914,0.5255819857120514,0.5917147636413574,2.68133487701416,42.28104782104492,258.1861907958984,8.271125221252442
18.224939620827357,90.74080702955251,136.97079488282762,0.7128692904944046,3.421957363188267,20.81548446416855,16.974392253160477,5.05187726020813,71.102783203125,94.99963989257812,48.19786186218262,106.18369674682616,170.49115447998048,118.94324188232422,0.1369242995977401,0.6045078933238983,2.651633620262146,14.225021934509275,174.09963989257812,8.897510623931884
16.972819179256476,92.68297030705108,139.73154767269588,0.6640550616022665,3.5451965659856794,7.030698636174202,16.338024565577506,4.813150072097779,6.354342460632324,57.76238288879394,49.33467445373535,224.9223922729492,168.6798065185547,122.27480621337892,0.363950565457344,0.5705020725727081,1.142380702495575,14.806124877929689,58.68461570739746,8.58768835067749
17.46124898373746,92.5258814863756,145.72766499802037,0.7285623839262371,6.984209950268268,23.76198765337467,16.180370220541953,4.8895656108856205,71.61523971557617,50.25434188842773,48.98071708679199,228.2007568359375,168.65150299072266,129.15868530273437,0.0822621124330908,0.6261505842208862,2.697271180152893,29.24550857543945,198.61117401123047,8.348170757293701
18.17725401064886,93.75566656882874,143.9724225423244,0.6613536377381479,4.046951272338629,6.094073468446732,16.894353976845743,5.034961271286011,71.56211929321289,103.91314468383788,49.755696868896486,223.91754302978515,156.7630187988281,127.38554611206057,0.1183412313461303,0.5497507452964783,2.6668787717819216,16.89992027282715,50.38925361633301,8.897319221496582
18.54541999659268,93.1722450244466,145.84262860789894,0.7598234981625864,3.606507100909949,21.18958502709865,16.104869166016577,5.205253076553345,59.22563972473144,99.08419036865234,49.55685119628906,231.2762252807617,95.23660583496094,128.17017822265626,0.3048484578728676,0.6599460422992707,2.217934346199036,14.991799449920654,177.00494232177735,8.28820447921753
17.260009634995413,87.46374556224092,135.6814182937669,0.6076189629751753,10.091919958405196,36.58714515566826,15.408103865385057,4.822924661636352,47.96952171325684,103.64144897460938,46.258856201171874,231.10071563720703,163.55547637939452,119.84059219360353,0.1426229380071163,0.5053478300571441,0.0425206072628498,42.32629699707032,306.0823577880859,7.949497127532959
15.977055620530155,92.49600297307362,141.87485028906957,0.7364878702312125,7.10635086633265,8.31741319000721,16.24378722310066,4.405422830581665,54.90034523010254,96.82140808105468,49.26757698059082,228.2213287353516,167.14544372558595,126.36481475830078,0.2946432411670684,0.643247538805008,2.2692467212677,29.82640209197998,69.57927627563477,8.503391742706299
18.182211501500568,92.79378218380153,159.5139025117998,0.628497832136054,3.693862293660641,27.389916664361955,15.69530806839466,5.064429998397827,69.6702766418457,93.67793502807618,49.115835189819336,231.74246063232425,164.6611526489258,143.7289566040039,0.4161531090736389,0.5270171165466309,0.6069161236286164,15.404282283782958,229.14480438232425,8.049497127532959
18.20644040935085,90.27891128718902,135.84398739285243,0.6308166957678623,5.204170016199351,24.79959088265896,16.039914882183076,5.035524702072143,70.38381881713867,103.00723648071288,47.74273300170898,208.8033233642578,168.6882293701172,117.86222229003906,0.1540811575949192,0.5266845643520355,1.0989115357398986,21.76937942504883,207.4415267944336,8.23948268890381
17.09797176982729,94.2770787897242,144.89607227298947,0.7263459329466059,4.036574551463128,6.637216466665268,16.89162955880165,4.745890426635742,31.77861919403076,104.28848419189453,49.9962703704834,228.23331604003903,168.6009948730469,128.37364044189454,0.1110431160777807,0.622160691022873,2.567992401123047,16.856599235534667,55.07837753295898,8.902334880828857
18.623706663335177,91.41511161246164,147.44037193892436,0.7803850709512858,8.905333757027984,30.89429602921009,16.236445021629333,5.171009206771851,70.73407745361328,102.9791976928711,48.691881561279295,52.42720985412598,25.341112327575683,129.91882934570313,0.5253350973129273,0.6747690558433532,2.724342370033264,37.32671890258789,258.44170837402345,8.389190483093262
18.577463333548074,93.80532462757984,159.20201306774106,0.6633494970345055,8.76506062373519,19.762466403841973,16.258794909715654,5.175845575332642,70.57521057128906,99.8081199645996,49.77280006408692,227.68929290771484,147.568212890625,143.3311737060547,0.4362510412931442,0.5649486303329467,1.14232896566391,36.74649543762207,165.3103500366211,8.420382690429687
18.456885767684437,92.33490852089888,142.40704716832843,0.6957143746280053,4.598690035194158,14.70149601995945,16.809746864438058,5.225868701934815,61.99348411560059,7.089242744445801,49.212803268432616,232.25702362060548,47.91776580810547,124.47884521484374,0.3398295193910599,0.5988085985183715,0.0511779878288507,19.25489025115967,123.0437843322754,8.845551204681396
17.526775125735913,94.109140542183,159.6345339652151,0.7190252236449851,6.59780650883913,6.533738261461258,15.910062092542647,4.845162057876587,70.84309921264648,104.1712921142578,50.1155216217041,220.27891998291017,161.94129943847656,143.11381072998046,0.331255641579628,0.6147040665149689,2.6278376817703246,27.671206092834478,54.3526195526123,8.199587059020995
18.533482660964363,90.91116247414612,141.2772081948747,0.6831626293627778,3.754343164712191,23.10249749571085,16.457488390803338,5.138844633102417,70.19586563110352,102.87233657836914,48.3045825958252,51.6606086730957,155.52466583251953,122.69844360351564,0.0053187793702818,0.5769559383392334,2.567909669876099,15.646810150146484,193.20551300048828,8.509446811676025
18.13074091463932,92.65730626229067,156.60456987290763,0.6600084200614219,3.001510502398014,25.49941136837005,16.061468291282655,5.055884981155396,52.6209659576416,103.23859634399416,49.26426811218262,49.72717170715332,174.40478515625,140.36562805175782,0.4377283722162247,0.5514664351940155,2.602683615684509,12.404483985900878,213.3211441040039,8.28514928817749
17.292573648879078,92.71355175373031,137.43405776297587,0.6567237593582831,11.475017005577683,13.399966767430303,16.44844498038292,4.723311567306519,71.43811645507813,103.02571640014648,48.962639236450194,232.44808959960935,171.69983520507813,119.66748962402345,0.1527605161070823,0.5545087516307831,1.674878966808319,48.12958297729492,112.10506210327148,8.494232559204102
17.816243146899797,91.40027083937238,153.02385096221406,0.7377508225650672,10.664319345541298,15.60219541490078,16.56273010671139,4.967222118377686,71.02336883544922,9.253554534912109,48.491981506347656,185.4229766845703,146.1976547241211,136.2530975341797,0.2033585757017135,0.6332361578941346,2.5941112279891967,44.71312980651855,130.43436737060546,8.601722908020019
17.756829324200226,87.87278077801821,136.61919535428495,0.6451518447938724,7.751911447569728,17.63462611734867,16.205321952700615,4.948875427246094,71.17245864868164,13.16125545501709,46.14611015319824,234.2703399658203,169.88072204589844,118.50793075561523,0.2572730138897895,0.5418553054332733,1.315541887283325,32.464633560180665,147.34569091796874,8.329858112335206
17.41333931851841,93.41643409604404,140.10847280809284,0.7167317573348555,7.356903900951147,10.38653243780136,16.880144757032394,4.894383907318115,3.744272518157959,17.62155418395996,49.54142532348633,218.37545623779295,168.56017608642577,123.15286331176758,0.2620703741908073,0.617184841632843,1.881984519958496,30.85447769165039,86.92184829711914,8.865339088439942
16.920099585225238,93.39817680922133,162.28383046530544,0.690472124365624,3.229929693043232,9.79765350818634,16.416674619913103,4.681334352493286,33.09541473388672,104.12132263183594,49.494087600708006,227.98470306396484,164.35851135253907,146.72307891845702,0.0929990693926811,0.5883116662502289,2.1764243602752686,13.414425563812255,81.88938751220704,8.49632225036621
17.324299063259968,94.6175870324034,171.5733170843916,0.7127143418343621,11.207504686899483,7.095568200945854,16.277980408072473,4.77475872039795,70.7870849609375,98.34063720703124,50.29649772644043,227.65169525146484,155.3930435180664,155.85894012451172,0.3546338051557541,0.6110237002372741,2.1408390522003176,47.01017761230469,59.04113121032715,8.425720500946046
17.394476679287617,89.44363843358587,155.5313100786916,0.719417773906207,3.295426578819752,18.595288422703742,16.9220718562603,4.867750453948974,66.2253189086914,48.94615440368652,47.38381996154785,218.38079833984372,90.72768707275392,139.28681182861328,0.2084229469299316,0.6126085817813873,2.580316257476807,13.687618350982666,155.5186325073242,8.860660552978516
18.429692229254577,90.35774961886636,155.0250511571481,0.686490306880296,11.2292963815853,6.992681223154068,16.91721770465374,5.100113010406494,70.81821823120117,102.84588623046876,48.01296730041504,180.3165283203125,24.10433959960937,138.60724029541015,0.1605751134455204,0.5797053456306458,2.476630425453186,47.06537322998047,57.98028450012207,8.84335994720459
18.38449552981574,86.46742450340253,156.67752178873707,0.6694983781446353,3.4891394481062887,13.335251450538635,16.6996688246727,5.093907213211059,65.58608322143554,102.35271759033203,45.6220401763916,85.15638809204101,172.32010955810546,140.39380340576173,0.1006589733064174,0.5689235746860504,0.9923555314540864,14.504676342010498,111.49247131347656,8.631095504760742
17.9487083154876,95.02134333963768,152.81904549674283,0.7141594205197179,7.90993008762598,12.32099516093731,16.963362449407576,5.011418342590332,70.5112907409668,73.70310592651367,50.29881629943848,227.82904815673828,168.0355224609375,136.28349609375,0.0132757263258099,0.6191004693508149,0.7777911424636841,33.13846893310547,102.93375930786132,8.901841354370116
18.682236355292844,91.15020659952752,149.49932883492437,0.6660073018570983,5.11341559663415,6.373313659429551,16.10629400908947,5.271525859832764,69.95816574096679,97.57937088012696,48.35962333679199,232.6298828125,173.37778015136718,132.53076782226563,0.3761781424283981,0.5628635704517364,2.4865583896636965,21.416242599487305,52.90083694458008,8.34987211227417
17.044649543356627,87.29307483732146,145.10026783765062,0.6411777460562007,7.093936615437269,22.121862180531025,15.781062108278274,4.718124866485596,71.70738220214844,88.62408447265625,46.25484962463379,234.00262451171875,45.02746047973633,127.1271369934082,0.4217396646738052,0.5424273431301116,0.3623906165361404,29.73972816467285,185.11128845214844,8.105143070220947
