30.049022624688224,1.6597431247820844,0.9599889634977444,32.050299448519944,547.9252075195312,401.6119689941406,104.13031158447264,2.8121591329574587,2.017307007949761e-15,5.093388428037415e-12,1.7906893253326417,9.077543830871582,0.1399251535534858,134.58966522216798,14.398959159851074,6.622553157806396,2.087255573272705,0.1297832682728767,5.3269986756117666e-17,1.412422789837109e-10,0.1671487882733345,0.2377842783927917,0.0030601039528846,1.1320300817489624,171.94519028663635,66.26943291574716,770.5680479878326,1.2270324922399596
39.17768235346303,1.994933283328228,1.225525494234171,29.725797010585666,559.6331481933594,566.2778625488281,146.1197937011719,3.3624633312225343,2.679393572247932e-15,1.6942051928037216e-10,2.013034152984619,13.3811203956604,0.2047179505228996,124.789168548584,14.71041793823242,9.335963344573974,2.929079031944275,0.1551708936691284,6.983487475427757e-17,9.306027948241535e-10,0.1878885358572006,0.3508097171783447,0.0044787163846194,1.0496642470359805,260.05305485725404,162.19864195138217,4701.897294432856,0.8717096668900922
31.125397843925747,1.690784505452023,0.971317621228809,30.81883668527007,544.3466918945312,420.96991271972655,109.10626525878908,2.8717315673828123,2.3718821359229915e-15,1.3828408904070777e-12,1.834914481639862,9.051776885986328,0.139598062634468,129.4062927246094,14.305775260925293,6.937657022476197,2.186981511116028,0.1325378730893135,6.267259576286672e-17,5.7357116278744504e-11,0.1712809488177299,0.2371088370680809,0.0030522565823048,1.0884696125984192,123.41439638137815,27.616863809525967,309.76838172418064,1.3136237470956984
68.04912603017874,3.031664749892661,2.0137210606306324,32.03758153021336,567.448876953125,1076.330969238281,274.6010803222656,5.109370231628418,0.1838888451457023,0.0819487832486629,2.777526831626892,25.205132293701173,0.3890614002943039,134.5318405151367,14.911751461029052,17.519278717041015,5.503819990158081,0.2358104810118675,0.0048919188324362,0.0020659568719565,0.2592514127492905,0.6606047987937927,0.0085086892358958,1.131545102596283,231.66485900878905,131.6125971093774,3837.470780684054,1.5000716783571988
137.44012867049315,12.9666774867801,24.9419884536881,32.10765818096697,578.927783203125,2308.5232666015627,574.0982666015625,8.839739131927491,119.83005905151369,40.414370727539065,6.387765407562256,482.3872589111328,7.521820163726806,134.82157135009766,15.202938175201416,36.48891410827637,11.50328779220581,0.4079385787248611,3.145504283905029,0.9081422865390778,0.5961992740631104,12.605052185058591,0.1644719764590263,1.1339779376983643,164.7725067138672,89.86477053761482,710.8407163043564,16.33984783422202
129.03436278668232,10.018979976396077,6.382495161262341,32.079539731144905,578.7342895507812,2158.2607666015624,538.5071533203125,8.731130695343017,75.11693572998047,25.23876609802246,4.664779424667358,104.8979248046875,1.6421608090400697,134.70559844970705,15.196495914459229,34.21921005249023,10.79042854309082,0.402926430106163,1.9728596210479736,0.5669960618019104,0.4353863686323166,2.745970058441162,0.0359104264527559,1.1330039024353027,178.3779987335205,147.70483509898185,1084.3195563935792,4.567829993739724
27.4923325307318,1.5681712743826062,0.8985427620122209,32.048454124480486,547.060693359375,356.0847503662109,92.42957611083985,2.6509822607040405,1.99385128921175e-15,3.2226904521717725e-12,1.7015130877494813,8.308349800109863,0.1281512066721916,134.5824768066406,14.376305389404298,5.8759900569915775,1.8527220606803891,0.1223436906933784,5.266409879499075e-17,1.067669792853554e-10,0.1588190093636513,0.2176196932792663,0.0028023329563438,1.1319689869880676,156.75554718971253,85.10871620699763,464.8408126828784,0.9405417682952248
119.69238562071696,6.47025746719446,3.803811829618644,32.03809843212366,576.7198974609375,1990.8378662109376,498.4327239990234,7.544596099853516,30.89155101776123,10.375944423675538,3.902281832695008,55.619784927368165,0.8658315360546112,134.53326416015625,15.144604778289796,31.678874969482425,9.987760162353515,0.3481734275817871,0.8119768321514129,0.2332950994372367,0.3642271280288696,1.456486213207245,0.0189345397055149,1.1315560340881348,160.40834846496583,67.53272789418698,486.6013567032642,2.4560007565654813
41.499093484214974,2.06459526007002,1.284230139522697,32.775733375549315,546.9023803710937,608.0463073730468,156.91490936279297,3.4940442085266112,2.461032565379744e-15,1.0706666913051776e-07,2.0589070558547973,14.330440425872805,0.220836853981018,137.8824935913086,14.382351398468018,9.979314708709715,3.145180368423462,0.1612708121538162,6.543648676907018e-17,1.1777097768117529e-07,0.1922847300767898,0.3754410266876221,0.0048311177641153,1.15969398021698,450.4320394396782,863.5346738874912,9457.719240729744,1.0958056027069687
133.29713467955588,10.985074904188512,7.371245392528363,32.07784021571278,579.0039794921875,2234.6902099609374,556.620654296875,8.829852962493897,89.42443771362305,30.104332160949703,4.907564163208008,124.19909744262696,1.9442378878593445,134.69869995117188,15.203831005096436,35.37703285217285,11.153207492828368,0.4074818760156631,2.3484644174575804,0.6766334176063538,0.4580472201108932,3.2511916875839235,0.0425169117748737,1.132945537567139,161.95854535102845,111.62965193688868,494.3099109700124,4.963327698316425
46.12243222929537,2.246677260613064,1.372857409625431,30.79185906276107,555.4742065429688,683.1841186523437,175.9969482421875,3.811121201515198,2.7461746662489973e-15,1.1476626289932957e-12,2.2943011999130247,14.622285175323489,0.2262149974703788,129.29307708740234,14.593586540222168,11.18706922531128,3.527558612823486,0.1758839696645736,7.343413082888691e-17,5.1914120224871846e-11,0.2141516342759132,0.382977283000946,0.004947077576071,1.087517261505127,114.5798053264618,32.44424242600799,226.49541546232064,1.528340677759843
122.81038357592188,8.459180811716578,5.284776719007641,32.07720648869872,576.4330505371094,2047.14736328125,511.9754211425781,8.339740467071532,54.49962387084961,18.314558029174805,4.378525972366333,83.7331527709961,1.3083884239196777,134.69605102539063,15.137074279785155,32.5352367401123,10.25900926589966,0.3848653823137283,1.4318898677825929,0.4115076750516891,0.4086715668439865,2.19229633808136,0.0286120116710662,1.1329238414764404,187.668079662323,141.92250252366065,1350.856511932367,3.661544670676813
36.12334736713674,1.883594039262424,1.1189651727181626,32.05192346535623,551.28271484375,509.1174560546875,131.64268493652344,3.180531692504883,2.197223201045326e-15,1.379521819000473e-09,1.9831850171089167,11.213919639587402,0.1728179112076759,134.59511108398436,14.49254961013794,8.378672027587891,2.638700675964356,0.1467867046594619,5.815637953899584e-17,1.917902836545693e-09,0.1851319596171379,0.2937762409448624,0.0037795239361003,1.132074534893036,211.64949989318848,78.43097001612186,2705.05868114366,0.9043404123280198
112.31234992691316,5.981158973637503,3.599364871601574,32.060470938310026,572.8048095703125,1861.0255126953125,467.15329895019534,7.5084230422973635,24.007459831237792,8.19006700515747,3.8161780834198,51.98596038818359,0.8069565236568451,134.62730102539064,15.045541858673095,29.700032043457032,9.361235809326171,0.3465027093887329,0.6322105348110199,0.1847394540905952,0.3561810940504074,1.3615360021591187,0.0176486264914274,1.132345187664032,202.81387948989868,79.93084648549556,1378.1645053542918,2.3828455998562275
45.34135712338612,2.1826238519903582,1.389905702858232,32.78535337522626,548.135791015625,687.3351196289062,176.75218658447267,3.706891465187073,2.4735499937378336e-05,0.0059357498306781,2.118824291229248,16.435153007507324,0.2503940299153327,137.93216094970705,14.421522998809817,11.336751556396484,3.5432808637619018,0.1710896581411361,2.759405742835952e-06,0.000339052232448,0.1978483259677887,0.4311461538076401,0.0054793153889477,1.1601169228553772,475.5836036324501,1363.7309796586633,12142.633734206203,1.16112368744798
44.856111702369525,2.194752963907675,1.3380010807391955,32.03836018480361,558.4264404296875,665.6896057128906,171.41983642578126,3.712332916259766,3.0421883291171417e-15,8.811684437670663e-10,2.228906035423279,14.41677951812744,0.2208719968795776,134.54027557373047,14.673140907287598,10.936618041992189,3.4360685110092164,0.1713270351290702,7.84565577648386e-17,2.1036553166098317e-09,0.2080503687262535,0.3778600931167603,0.0048311410471796,1.1316159248352051,198.37554035186767,109.61844724565744,1506.516925938521,1.2422570193652065
24.539315164840083,1.4519268487579968,0.817139164476248,32.23160968758166,538.3163208007812,306.8455780029297,79.7418212890625,2.462855815887451,1.916269254583771e-15,3.305649634230412e-12,1.6139709234237671,7.18055534362793,0.1104830890893936,135.39276733398438,14.149771785736084,5.07193431854248,1.598435115814209,0.1136632740497589,5.048413278116197e-17,9.595436251119692e-11,0.150655622780323,0.1880973234772682,0.0024162549059838,1.138778567314148,156.6961958885193,36.67646411843598,970.0790324619971,0.9335735718137584
105.92660605181008,7.209133597777691,4.012423096213024,32.53449928127229,574.153564453125,1744.5778564453126,439.1822265625,7.031005859375,47.37488594055176,16.105803871154784,3.765028476715088,60.92019348144531,0.948826813697815,136.92660675048828,15.07690086364746,27.90546131134033,8.800852394104004,0.324473962187767,1.2455155849456787,0.3634800344705581,0.3514221280813217,1.595560872554779,0.0207499353215098,1.1516677141189575,540.6932884216309,1038.782658571005,11195.868157648016,5.226007719989866
71.28897841854487,3.148699615522774,2.0970386011351367,32.17168638445437,567.7532897949219,1127.3661010742187,287.54229431152345,5.336607599258423,3.4688971428675517e-15,9.634086722831723e-11,2.930497455596924,25.88084468841553,0.401418462395668,135.13788452148438,14.912480735778807,18.278858757019044,5.762808752059937,0.2462824136018753,9.296375788865651e-17,2.1290894186565267e-10,0.2735309660434722,0.6778417527675629,0.008778603374958,1.1366350650787354,142.80003871917725,48.91479980647564,518.103551889956,1.8835489606950435
50.27743926027324,2.397135544985929,1.4963576730020578,32.032566564157605,559.0561279296875,757.6857116699218,194.8078598022461,4.052768135070801,3.0155698952332017e-15,3.1776987152731804e-10,2.389177417755127,16.637979316711426,0.2568420529365539,134.51416015625,14.69022216796875,12.3962721824646,3.904608368873596,0.1870371699333191,7.999118558889432e-17,1.4957602378906643e-09,0.2230142623186111,0.4358646810054779,0.0056171900127083,1.1313948273658752,183.36913471221925,53.409004180133344,1290.3423405408394,1.1893578037736006
127.17568761617876,9.421877488074824,5.977700368571095,32.069932570308445,578.3115539550781,2126.2156982421875,530.7692260742188,8.643536281585693,67.01205673217774,22.63283767700195,4.628400182723999,96.92698516845704,1.5138857126235965,134.6661361694336,15.184765815734863,33.74474601745605,10.635526180267334,0.3988804966211319,1.7612497687339783,0.5089538633823395,0.4319748401641846,2.537851023674011,0.0331082087010145,1.1326722025871276,156.3630044937134,95.50114830434322,846.9152066073672,3.784985128091648
24.272719776589657,1.4438975138356718,0.8154419896483887,32.06977928094566,540.2729431152344,302.23667602539064,78.53578186035156,2.44340922832489,1.848239475199775e-15,4.1761396857992175e-12,1.5971564531326294,7.242605495452881,0.1113269053399562,134.67213287353516,14.203672218322756,5.000018548965454,1.5742876648902893,0.1127664595842361,4.878452775439947e-17,1.1345002923213166e-10,0.1490845590829849,0.1897532224655151,0.0024347258731722,1.132722520828247,157.27902975082398,59.01886972114444,916.163816216588,0.8366959762817714
38.80821112381527,1.9877663241962165,1.2331158990069526,32.936671286821365,557.3065002441406,555.1128967285156,143.42352905273438,3.350561285018921,2.0830253508877303e-15,2.0615449045635614e-07,1.9778432488441464,13.627766513824463,0.2106707423925399,138.52495269775392,14.641357612609864,9.124876499176024,2.874811792373657,0.1546312093734741,5.537136564867025e-17,3.306511871414841e-07,0.1846223831176758,0.3569912105798721,0.0046074583195149,1.1650996208190918,385.90656126737593,439.40436265915633,2390.078049812232,1.539469573716633
58.44845085942652,2.690010800678272,1.7243727539142129,32.172568672150376,563.3195556640625,900.5560852050781,230.85079040527344,4.558620929718018,3.384046718519184e-15,2.305522548047556e-12,2.6225215196609497,19.980706405639648,0.3092689543962478,135.14189910888672,14.798069953918455,14.676477909088137,4.626828193664551,0.2103815570473671,8.919545852232135e-17,8.195634657037765e-11,0.244793601334095,0.523331367969513,0.0067636078689247,1.1366700530052185,147.57973356246947,42.107992155849935,476.55520476726815,1.451882440643385
50.13910622105468,2.391766470203477,1.49172516654653,32.04272955469787,558.5632080078125,757.8306640625,194.84236755371091,4.038678169250488,4.995483490231943e-15,8.575150150136324e-06,2.383213829994202,16.629940223693847,0.2563733220100402,134.56068115234376,14.682241535186767,12.397000503540038,3.9052961826324464,0.1863999664783477,1.5024884633029142e-14,1.7236753251381742e-06,0.2224983602762222,0.4356011688709259,0.0056095083709806,1.131785011291504,209.3344172000885,85.29039804637432,2577.083757231954,1.1282644909573718
34.77560407867422,1.8323337879963169,1.0645096049964196,31.07648714259267,547.5138916015625,484.6817840576172,125.42574615478516,3.1013580083847048,2.1466280172816957e-15,1.1767125902145679e-12,1.9448800683021543,10.30250873565674,0.1588984385132789,130.46092224121094,14.387704277038576,7.974466180801391,2.51405565738678,0.1431292459368705,5.64778540520914e-17,5.3220902337947065e-11,0.1815381541848182,0.269857108592987,0.0034749624086543,1.0973318934440612,104.34270532131195,31.070470003783704,184.71367430163664,1.324621104664402
132.7810694093816,10.912363532754537,7.762899656640366,32.08898631036281,578.8473999023438,2225.3853515625,554.4058776855469,8.82815465927124,88.25774154663085,29.74588985443115,4.898699045181274,132.41859436035156,2.0736520528793334,134.74562225341796,15.199867630004883,35.23665199279785,11.108879852294924,0.4074036449193954,2.318061661720276,0.6687720954418183,0.4572195947170258,3.466192889213562,0.0453466694802045,1.1333401203155518,188.3202900886536,171.65531027317047,973.812190303445,5.446676026470959
111.43579877247105,6.924391824076883,3.927872297703289,32.075197990983725,572.4589172363281,1843.8992797851563,463.1161865234375,7.612845182418823,37.559987258911136,12.536160373687744,3.8959810733795166,58.28758163452149,0.9083481550216674,134.689013671875,15.034266948699951,29.43057975769043,9.280315971374511,0.3513229161500931,0.9865991592407226,0.2806969821453094,0.3636443257331848,1.526218008995056,0.0198658876121044,1.132864236831665,237.57492933273315,107.35125743150712,3029.590713799372,2.7303857866209
99.1597249026876,4.978396218421404,3.2352238510502502,29.58916209191084,571.4640441894531,1622.3609130859377,409.406869506836,6.919702196121216,13.425940227508544,4.591478824615479,3.533699083328247,45.712040710449216,0.7136420965194702,124.24644546508787,15.012256717681884,26.01585350036621,8.20432357788086,0.3193358808755874,0.3527924537658691,0.1050863325595855,0.3298025637865066,1.197093915939331,0.0156005560420453,1.0451020002365112,285.3679599761963,129.61050754785538,3661.189394326694,3.3513330976478755
58.04916405670811,2.679207516321906,1.712577495793812,30.472208504006268,562.5993530273438,892.9459777832031,228.9359375,4.536461210250854,3.3698312822027698e-15,1.3834421347218297e-12,2.614458513259888,19.752541732788085,0.3058192372322083,127.95284729003906,14.778671741485596,14.553632831573486,4.58845362663269,0.2093529969453811,8.833185086082496e-17,5.956223257663762e-11,0.244019316136837,0.5173559963703156,0.0066879066638648,1.0762534737586975,132.90245428085328,50.971707032620905,248.1252212828724,1.4271039361134172
88.70318587869406,4.113311820087256,2.7214620843180457,32.72737206742168,572.019287109375,1439.457434082031,364.6306915283203,6.183106088638306,7.137544965744018,2.4600402116775517,3.16287522315979,37.515309524536136,0.583475011587143,137.6906478881836,15.02186908721924,23.191987800598145,7.307409715652466,0.2853513419628143,0.1875626266002655,0.0565267603844404,0.295250004529953,0.9825002729892732,0.0127616649493575,1.158088445663452,447.922061419487,563.2491492718458,8045.605610521324,2.24175742296502
124.15325289531611,7.608287842292339,4.818069771002047,32.06072009131312,576.1981323242187,2070.5683349609376,517.5077270507812,8.035137462615968,43.71423835754395,14.685545253753665,4.3107749938964846,74.39433135986329,1.160108709335327,134.62738800048828,15.13147954940796,32.89122619628906,10.369818115234375,0.3708116680383682,1.148728120326996,0.3301129013299942,0.4023677110671997,1.9479197263717647,0.0253707643598318,1.132345294952393,165.78572883605958,78.39892365336418,567.5834382127534,3.2596629255451264
101.43630817085504,5.318631898984313,3.3429607635713183,32.951437040790914,574.6449340820312,1664.2396240234375,419.67658081054685,6.933860969543457,19.113500022888186,6.500116157531738,3.528423619270325,48.39792442321777,0.7510764479637146,138.58218688964843,15.090207767486572,26.665647315979005,8.410106086730957,0.3199917703866958,0.5032755494117737,0.1463258892297744,0.3293419688940048,1.2676101446151733,0.0164269182831048,1.165580117702484,385.3451597690582,354.35289734005926,6396.905500051752,3.9026763756759455
137.06381352245808,12.952085597324183,23.65019001187757,32.10795694924891,579.0457214355469,2302.089013671875,572.5382995605469,8.841987133026123,119.61365280151368,40.35577964782715,6.338045263290406,455.5468353271484,7.113166332244873,134.82404632568358,15.203651332855223,36.39449882507324,11.472060489654542,0.4080417484045028,3.139966487884521,0.9068943798542024,0.5915422916412354,11.904885387420654,0.155534066259861,1.1339990377426148,167.64112768173217,96.19645971655844,952.4319996435776,16.580753605999053
136.45982655067928,12.878872556821443,16.527067264914514,32.10801277160645,578.9578125,2291.3073974609374,570.0376831054688,8.840055084228515,118.39656829833984,39.8967845916748,5.776363515853882,309.3329650878906,4.864931726455689,134.82450103759766,15.201570129394533,36.23027992248535,11.421959972381591,0.4079524725675583,3.107822990417481,0.8961208641529084,0.5391134977340698,8.088060665130616,0.1063696302473545,1.1340030193328858,210.24036147594447,153.5577739238739,2380.462575118156,14.67797457156703
116.4082772407215,7.457803230441641,4.249975774600171,32.06923653706908,575.0945373535156,1933.2119873046877,484.6196105957032,7.68513970375061,45.04228019714356,15.205642318725586,4.022601795196533,64.27426376342774,1.0017135977745055,134.6634048461914,15.103062629699709,30.801244735717773,9.711085414886474,0.3546586722135544,1.1840370297431946,0.3427192628383636,0.3754574000835419,1.6831521391868591,0.0219055108726024,1.1326492309570313,203.39171550273892,151.04214172661304,1399.9721850142698,3.4484274421818557
41.10377812806983,2.05222585971798,1.2389225394581445,32.04439254626632,555.330859375,603.0260925292969,155.44713897705077,3.468514823913574,2.330270202433114e-15,1.5424185750845255e-08,2.1253231287002565,13.072819995880128,0.1982913076877594,134.5600601196289,14.60155153274536,9.933464813232424,3.11605703830719,0.1600706279277801,6.204235758973972e-17,1.3099469953203881e-08,0.1983901381492614,0.3428635388612747,0.0043360220268368,1.131778931617737,227.80314564704892,71.79246072918177,3349.1597377505154,0.9900484209298156
32.0287863882957,1.7295869506895465,1.000193132259301,30.50075928457081,546.397705078125,436.173095703125,113.01380233764648,2.932311010360718,1.9608430505319604e-15,1.7151568360018745e-12,1.861977767944336,9.468863582611084,0.1461297944188118,128.07310791015624,14.35811653137207,7.182896852493286,2.265281271934509,0.1353269800543785,5.1664711421177245e-17,6.688955431211063e-11,0.1737965449690818,0.248009392619133,0.0031955988379195,1.0772642731666564,136.94774630069733,36.64387113824487,357.2658387501375,1.0004493949643802
99.68951149499044,4.84146136159834,3.0947074074181726,33.15249276868999,574.7624755859375,1633.5892578125,412.0986877441407,6.80794768333435,12.790953350067138,4.453244066238403,3.42920470237732,43.84674301147461,0.6790695548057556,139.37957611083985,15.093137454986572,26.19956874847412,8.258349800109864,0.3141830414533615,0.3375124126672745,0.1013700738549232,0.3200844496488571,1.148633933067322,0.0148521970957517,1.172281169891357,292.2421651363373,163.6352383196354,4137.034089304134,2.0460416382178663
29.5803966257954,1.6382927299008698,0.9476729328845976,32.059426051750776,546.2750366210937,396.5723937988281,102.75071563720704,2.768531012535095,2.346518920163588e-15,6.064107653525053e-11,1.7708730936050414,8.94556713104248,0.1375167936086654,134.62856903076172,14.359502029418945,6.565048265457153,2.059756731987,0.1277706488966941,6.103588855726601e-17,3.596068165467869e-10,0.1653054937720298,0.2344377145171165,0.0030076259048655,1.1323565244674685,190.0634329319,70.91572542265058,2100.2996859055943,0.8794380208710209
42.85348165944451,2.128404646132162,1.3266708559618563,29.725522662699223,561.2730529785156,631.3209411621094,162.7198272705078,3.592456412315369,2.5671786050440345e-15,3.9889676561877246e-10,2.117434763908386,14.899321269989011,0.2282299980521202,124.78539123535155,14.754181003570556,10.375769901275635,3.2616865158081056,0.1658011928200721,6.891992895524369e-17,1.5542706677251771e-09,0.1976957410573959,0.390507373213768,0.004992435965687,1.0496315240859986,262.03718571662904,167.83974269628524,4596.9092987187205,0.9002120458520949
100.74769258485176,4.748543698515277,3.071055486926343,32.07337029576301,571.7233459472657,1649.8370727539063,416.111752319336,6.858413028717041,10.531413745880126,3.495714569091797,3.464380717277527,42.73873710632324,0.6671588897705079,134.51318969726563,15.017488574981687,26.43715629577637,8.338633823394776,0.3165009915828705,0.2764633953571319,0.0779860295355319,0.3233484715223312,1.119137692451477,0.0145860642194747,1.131295335292816,247.94239683151244,109.15538578927516,3351.5614216982385,1.8617320779711009
95.9454925387632,4.213898457570759,2.8621170664555398,32.022459640353915,574.1763000488281,1565.2177978515624,395.4388061523438,6.689399003982544,4.005306720733643,1.3411020278930663,3.412996220588684,38.89780235290527,0.6044881463050842,134.46858673095704,15.078620624542236,25.1325590133667,7.92454309463501,0.3087091445922851,0.1052829250693321,0.0300961514934897,0.3185617119073868,1.0186692953109742,0.0132192981429398,1.1310124397277832,145.31075897216795,67.69239826202393,549.6718563858187,2.1465391819830986
47.303188388329,2.2970016453606847,1.457549335525255,33.12407749667764,565.2946105957031,707.1955810546875,182.07378540039065,3.876936316490173,2.8449358068110045e-15,5.935202240792137e-09,2.2432886600494384,16.885922813415526,0.2591898411512375,139.26309967041016,14.848240947723388,11.576856231689453,3.649384570121765,0.1789400205016136,7.526245210727979e-17,9.013870361229693e-09,0.2094818636775016,0.4422823160886764,0.0056723789777606,1.1713014483451842,287.31706179380416,218.82391675561664,5216.323672338668,0.951915266411379
65.25800359882415,4.859565144963563,2.8806336658657528,32.352351534739135,560.8232482910156,1031.3920288085938,263.5052886962891,6.243329238891602,18.87794647216797,6.755178022384643,3.1454641342163088,41.34603576660156,0.6398858666419983,136.21112518310548,14.73758029937744,16.794027519226074,5.2814366817474365,0.2881339430809021,0.4981974840164184,0.1571260645985603,0.2936591207981109,1.08323472738266,0.0139987846836447,1.1456564903259276,596.585674226284,1438.3104162395,12162.890047239513,1.0025540782138704
68.40139027922415,3.045141295995541,2.0116569530160637,32.17229204103351,566.7532409667969,1076.0295166015626,274.76597900390624,5.161730480194092,3.825162165098026e-15,4.695042271629646e-12,2.8657079458236696,24.484283638000488,0.3797691822052002,135.1405792236328,14.886366271972657,17.465827560424806,5.506798553466797,0.2382121503353119,1.0023162483089851e-16,1.0826404286956582e-10,0.2674835205078125,0.6412523090839386,0.0083051323890686,1.1366586685180664,145.0375597000122,46.892239089310166,555.0275113231968,1.8597706971457229
29.70025271460181,1.6429389567343795,0.9506698128418064,32.06394884549081,545.0667663574219,398.3467010498047,103.25140533447264,2.7772311925888062,2.128033357100506e-15,7.462158738147373e-11,1.7750067830085754,9.026147079467773,0.1383290693163871,134.64529418945312,14.32569522857666,6.577340745925904,2.069702243804932,0.1281777068972587,5.597827699765102e-17,4.0172669080185126e-10,0.1657179281115532,0.236486804485321,0.0030260283965617,1.1324960589408877,186.36905765533447,65.79522141218186,1908.789494989626,0.8721824752981775
118.73963048812,7.931872577604372,4.562010573060252,32.07701380178332,574.4165954589844,1973.737243652344,494.3775115966797,7.988488578796387,49.43631439208984,16.59325828552246,4.129662895202637,70.03838577270508,1.092894983291626,134.69627838134767,15.084941482543943,31.415114402771,9.906497383117676,0.3686558425426483,1.2988560199737549,0.3728405177593231,0.385443639755249,1.833828055858612,0.023899358138442,1.132924449443817,208.3551816701889,143.50416908562184,1836.9472888480173,3.1422724260017274
35.0395856426796,1.8392517824191537,1.0692124760826118,30.80894660800696,547.3346557617188,489.3496368408203,126.6240348815918,3.1167248010635378,2.2861573406389968e-15,1.2807039825347977e-12,1.957834208011627,10.327787113189697,0.1593644738197326,129.36561584472656,14.382678031921388,8.049919891357423,2.538069415092468,0.1438382029533386,5.963445798765501e-17,5.592246943297852e-11,0.1827465519309044,0.2705149412155151,0.0034851347561925,1.0881255984306335,110.6227364063263,30.84717148654163,230.10130781329931,1.3652774496003983
26.07164432776626,1.50795478597282,0.8539292941262829,32.07163130827248,540.2654357910156,333.4375,86.59414215087891,2.558766770362854,1.8595907119566955e-15,2.992785359812178e-12,1.664237558841705,7.64630823135376,0.1176880575716495,134.67953033447264,14.20038890838623,5.507954359054565,1.7357820868492126,0.1180896952748298,4.89632133250897e-17,9.7384932062905e-11,0.1553473398089409,0.2002997279167175,0.0025738743366673,1.1327844977378845,156.220117020607,45.54511631093919,596.4518538420904,0.8970833660976496
126.89511834280566,9.279162520822137,5.8201469503808765,32.08004146367311,576.9886962890625,2120.03701171875,529.3512939453125,8.627688598632812,64.45314254760743,21.748078727722167,4.546140766143799,93.7743522644043,1.46715247631073,134.7078857421875,15.151482677459716,33.64203605651856,10.60703239440918,0.3981553375720977,1.6932711482048035,0.4904805690050125,0.4243169724941253,2.4551926612854005,0.032079928740859,1.1330226063728333,184.9115959405899,125.78496502041816,1342.8864436454955,3.973992151767016
85.00314804534428,7.019942288089078,3.677631067240145,32.783363092690706,568.0648986816407,1375.0185546875,348.86370544433595,6.8240368366241455,46.967425155639646,15.815085220336917,3.4932320356369018,55.61660614013672,0.8675848305225372,137.92071380615235,14.921954441070556,22.18369083404541,6.991526985168457,0.314922907948494,1.2342292308807372,0.3559401869773865,0.3260549217462539,1.4564105033874513,0.0189733002334833,1.160021448135376,511.3535667419434,1679.178281891346,13007.633864470385,1.3321666973643005
79.16460247896612,6.250649111962412,3.327229906118009,32.79944988973439,565.4305114746094,1270.9568725585937,323.2248291015625,6.569764184951782,37.61676368713379,12.744276809692384,3.349656724929809,49.34385223388672,0.768606424331665,137.99012756347656,14.853841781616213,20.550079345703125,6.477821922302246,0.3031944692134857,0.9889914333820344,0.2876942485570907,0.3126794904470443,1.292374849319458,0.0168103961274027,1.16060551404953,492.1724799633026,2452.433719807864,14636.588614382548,1.5068064799532297
34.510898958763576,1.813483537823401,1.067726823774865,32.04978452175855,550.0953063964844,486.1955993652344,125.6597671508789,3.0708696842193604,2.1937672642688808e-15,7.118965528185582e-10,1.9246635556221008,10.631202983856202,0.1622668251395225,134.5897476196289,14.453461933135989,8.0384370803833,2.519045829772949,0.1417259871959686,5.851745777300953e-17,1.6864717289344354e-09,0.1796793267130851,0.2787542998790741,0.0035492602502927,1.1320324659347534,198.06842741966247,50.48618226498365,1897.0796639097853,1.150548089959193
29.02850587972207,1.6219156943028394,0.9350165955605916,32.056015436723825,545.3794006347656,385.9058441162109,100.08145141601562,2.743413639068604,2.0237433995577096e-15,8.640164625428603e-12,1.755271351337433,8.821796321868897,0.1351690024137496,134.61681060791017,14.330476093292235,6.366943883895874,2.006130146980285,0.1266121193766594,5.34617480670589e-17,1.4785496160740764e-10,0.1638560429215431,0.2310965076088905,0.0029576315544545,1.132258057594299,171.9012152671814,50.84323333054781,1402.2353681749198,0.9042467378254514
34.33845828085905,1.8190944682801404,1.098681141337147,32.917171804979446,558.2336181640625,484.0369750976562,125.17897109985353,3.0718223094940185,2.3933852319593444e-15,1.1537881136614024e-10,1.8737888574600217,11.696277236938476,0.178440149128437,138.4529815673828,14.671456718444825,7.985622072219849,2.5092937707901,0.1417960867285728,6.274704334148548e-17,8.943980167597231e-10,0.1750553384423256,0.3065298080444336,0.0039095389656722,1.1644972920417789,305.5689260363579,217.81940501332284,5396.445190601144,0.739446520479396
31.11630446682684,1.7003089401638007,0.9860237835644512,32.0460362713784,549.4906494140625,420.4811157226562,108.96375122070312,2.877091813087463,2.2076867896251715e-15,2.745897411358944e-12,1.819135081768036,9.467114067077636,0.1456644535064697,134.57229614257812,14.438476085662842,6.930902051925659,2.1841400623321534,0.1327830597758293,5.881570733816062e-17,9.6877349892166e-11,0.169804236292839,0.2480027198791504,0.0031860704068094,1.1318841695785522,161.54220702648163,88.72294713780283,423.6148572376405,1.0006369993207045
59.2044304192299,3.93546918174834,2.521964282606496,32.811572265997526,555.3783630371094,917.9442443847656,235.23945007324215,5.857699632644653,7.929618406295776,2.775382375717163,2.9439836978912357,34.831020736694335,0.5419615030288696,138.03995056152343,14.593377590179443,14.967300701141358,4.714851331710816,0.2703302621841431,0.2091499716043472,0.0632661521434783,0.2747909694910049,0.912382572889328,0.0118522578850388,1.1610233187675476,489.7070084810257,1605.4903845250606,12649.955371110467,0.9723309339024128
