634.3201550722122,5444.107849502563,11534.93641952267,13.640452729910612
580.4142834305763,1825.829719886184,7347.768606588326,0.7724058714695274
584.8410979747772,2047.6413507461548,8607.473077937611,0.9115234373137356
680.9118065595627,1755.567850729823,7697.736906799732,0.6606399411335587
641.4679626464844,2308.4636912062765,7671.219042112027,0.6749114155769348
577.1930148005486,2435.012193162739,8656.893062810403,0.7625714424997568
584.5232277154922,1831.78962944746,7599.89794706204,0.7741675493307412
608.9888990879059,2477.8170309737325,9624.762652871455,0.8055288573727012
617.6473076105118,1889.4296940118077,7840.212884180643,0.684493906237185
582.4632110595703,2016.0967855900528,8516.572991583602,0.8990580271929502
580.5410721778869,2152.2712893545627,8722.828452228126,0.8064892595633865
654.4750114440918,2165.476819896698,8819.866340754472,0.8547544714063406
594.8929794788361,1890.551543344557,8080.828171911137,0.7374425932765007
612.29494638443,2308.642602789402,8436.139489815663,0.7390971584245563
572.0305358409881,1778.1680203557014,7830.415919374767,0.860965521633625
594.7561816930771,3113.720044350624,10920.023963003176,1.9093251664191484
583.1021580338478,2358.763286140561,9206.531903496923,0.8778160020709038
619.3155774831772,4016.749259302765,8893.469521551253,1.3642510689795018
596.0231692790985,2080.148430283368,7586.039043129678,0.767945565469563
590.3734302520752,1676.2657166838646,7589.56663516718,0.9553051380440593
586.517486333847,2715.344536432624,10293.756702346138,1.2253533214330674
590.1618650436401,3513.854048013687,10255.06539657319,1.233450349420309
595.9763355731964,2878.419776111841,9572.844971371183,1.0391751606017352
663.948867058754,1637.336933746934,7455.2463401596415,0.8754543349146843
577.2826581954956,4666.547566135228,10713.49558157252,2.344956390187144
671.5553052902221,1395.704565101862,6798.852490675426,0.868191197514534
647.9084050655365,2435.9679615557197,9343.457624116194,0.7870052335783839
594.0694807767868,1826.1048317283391,8013.917096925876,1.2295540176331996
580.4883093833923,2514.234154573083,8932.217387028446,0.7166429461911321
576.3071835994721,2102.1539982512595,8232.706731386488,0.7425310373306274
576.3810534477234,2660.7856770813464,8796.885590498325,0.7510976424440742
602.093689250946,1776.8935175061226,7798.86608012763,0.9800500754266978
575.498548913002,2627.291797536612,9888.736565327115,0.8294379329308867
647.3568183898926,7498.216952317953,14469.257055271057,9.288488291949031
586.7214212417603,2977.607021793723,10537.977491918326,1.379477220028639
597.519897890091,2742.496541258693,9980.303140828322,0.7405461098998785
685.7668958663941,5810.640612429381,13744.02198627109,11.258705435693264
577.1886711835862,2071.6751499027014,7571.693845816306,0.7177935020066798
676.3114114522934,4790.276435542107,11616.180112428292,2.51902267485857
578.8977237939835,1666.8101664692165,7479.397322635673,1.0042646814137697
616.0939742565155,2804.148799556494,10057.551784360316,1.2976956754922866
572.4379794120789,2124.5716387465595,7818.829431484535,0.745369818713516
585.4243448257446,2513.522917664051,9520.35860556874,0.8388032982125878
643.9273010492325,2388.104748721421,9333.95857998235,0.6774601943790912
611.8682327270508,4766.607280299068,11370.13948667439,3.540417816489935
654.0493247032166,1791.7096408069133,7209.272485169442,0.6836307683959604
576.347214603424,2735.7377573102717,10057.928395485049,0.8196422384120524
576.2782140493393,1786.7504530265928,7950.275674214662,1.019216874986887
628.2097717285156,3473.747867321968,11369.620519114453,3.4275318905711174
635.916055059433,2912.9716827332973,10477.11394818814,3.9363734439015383
657.2716502666474,2705.888921305537,9703.725094041216,1.6753148302435874
574.186101949215,2115.995604147017,8255.099009810365,0.7880532302893698
594.8242195606232,1983.106844545901,8025.733742190559,0.7813802413642407
570.1133433103562,2436.365233927965,9070.276641210838,0.8391901297494769
590.0270366668701,1841.0177700877189,7994.56778178456,0.8976892814040184
649.6930000782013,3724.777226787805,9489.767903682225,9.456411001831292
626.4194920539856,1862.478073358536,8037.330342893768,0.7730291415005922
641.2199385881424,2144.171590787172,8089.022574490448,0.7032390521839261
593.974835729599,1969.8171536952257,8432.886562300893,0.9524912245571612
611.095175242424,4659.53576573357,9698.943270696942,2.1643072091043
584.1724319458008,4537.1009975165125,9567.71531440856,1.4186680452898144
683.4862618207932,2446.2268975287675,9159.035416684852,0.8784418664872646
628.8321173071861,1942.977891331911,7424.303475559514,0.7054898077622056
573.5490226268769,2144.4726462066174,7742.899494306708,0.7549628486856819
590.2474181890487,2687.135540226102,9928.47645767738,0.9582698930054904
582.1988236546516,2073.5325007662177,8705.436726345728,0.931212617829442
668.7274634361268,7082.429161062837,13436.734422787164,8.791814817488193
581.4259576797485,2653.060465416312,9416.193400733337,1.1290519785135984
597.8083090543747,2648.152280375361,9890.825026227418,1.0849965561181307
571.059397816658,1966.1363765448327,8139.261891899211,0.8350901403464377
599.8523909568787,2243.792465162277,8856.428038878925,0.7612245820462704
585.603600013256,2262.9421250119804,9242.6469528557,1.1737357798963786
616.9250253200531,3032.103655038774,8663.419849436174,3.043935550376773
610.5840031623841,4920.4018909342585,12287.311223737172,5.20160663574934
579.2175669312477,2159.7605552613736,8648.685586325848,0.7966596351005137
604.1773785710335,2337.7703497812154,8831.823350944149,0.7531976817175746
582.5925589680671,2105.147720095515,8823.907294656587,0.9772904943674804
534.19,2017.94,11004.89,3.5
