243.0303344003856,18.954738031163288,39.17042258596048,46.36212799809873,291.9100708007812,2.900412657443063e-14,4.585879722837638e-12,7.921390771865845,19.53986339569092,1.8802066922187808,4.695123195648193,39.8134578704834,6.792452096939087,46.10502700805664
269.9386965546757,21.536081082801683,17.372528167348356,48.91907187271863,298.68085327148435,8.053541151022483e-15,9.637609483528155e-15,5.621449851989746,3.768321514129639,1.89497994184494,5.354382991790772,69.12502975463867,2.88037703037262,19.412479591369628
183.2977630479261,13.981376650680613,40.33923350743135,47.20270627941936,302.4015167236328,1.8210267142956472e-14,1.6669587734360722e-14,7.774713563919067,3.945252013206482,1.4763848185539246,6.425354433059693,18.42601833343506,4.368393278121948,32.10884380340576
263.6055850898847,18.393063711693685,38.83569119716994,43.50020330399275,114.82374801635744,7.021442550102751e-14,7.27541352934602e-15,10.6293155670166,31.67068557739258,1.3397176742553711,2.798041319847107,64.87192764282227,10.910228633880616,62.36596221923829
237.5487299062312,19.239643902378155,41.14395901341923,48.13058789898641,328.06566467285154,1.0585245423312446e-14,1.1097633737259996e-14,6.301851558685303,20.11597805023193,34.66353569030762,4.768790245056152,41.786414337158206,4.635397481918335,19.06351299285889
143.06934237796813,21.34727886920445,42.33962409113301,47.71666076146066,299.16766967773435,7.428199299492678e-15,7.668354104104716e-15,6.283220958709717,6.810124635696411,1.3641885638237,4.914446401596069,24.241924858093263,6.595041990280151,23.526763343811037
278.5838373437524,20.728491033219324,38.85975698358379,37.6037432000041,229.28622283935547,5.2487933094379046e-14,9.820854219644901e-15,8.937606525421142,15.57918939590454,1.8074448823928837,4.324531078338623,32.70006713867188,13.034047698974607,119.94071731567382
49.54693252172648,18.90459851885098,39.59217856845353,47.351163311256094,382.797314453125,0.0118068495765328,0.001726068300195,8.685315704345703,40.04920616149902,4.93638801574707,2.810289669036865,47.72022552490235,9.51644868850708,19.61418514251709
278.98824867520545,20.62753048517188,40.2568636352662,46.74298642724752,222.8464263916016,1.3298645250810268e-14,0.1267406985163688,8.366652584075927,19.89196491241455,1.6662623643875123,3.2689603567123413,35.721479415893555,9.795368957519532,28.004638481140137
257.9586007282138,19.47842934644941,39.42392641671468,47.26426361831837,101.62499771118163,2.0315891354052768e-14,1.938472135359828e-14,8.515975856781006,11.995951175689695,1.3162513971328735,4.836866664886474,36.19554862976074,7.326198482513428,19.24543170928955
260.58683266388255,18.687023968669383,40.47133376947022,46.64433354418725,113.08855819702148,7.200709691496988e-15,6.013463186945096e-15,9.98862590789795,25.466966247558595,1.348834431171417,5.382094526290894,16.891179847717286,5.462996053695679,32.27943382263184
257.4164604080841,20.023237199313733,40.96651413878426,46.78618997382,99.6774444580078,7.471952616976511e-15,4.7322237655769984e-15,5.810765171051026,6.849736070632934,1.1427192330360412,4.657596111297607,22.640128135681152,3.8529121398925774,33.46395568847656
259.0758710830472,21.555132231724563,34.329053389141336,46.181929285265504,109.05568313598631,3.0246835377588555e-14,5.463240155881006e-15,4.415623664855957,3.328592896461487,0.6881830573081971,5.025693035125732,101.93510284423829,3.2282721519470217,39.948629760742186
255.5500386432745,19.56145346606063,41.23456949836109,45.05140581671149,97.58445739746094,2.2000941853387268e-14,2.1221592090222862e-14,8.753809261322022,11.702743244171142,1.3421844005584718,6.210732555389404,13.599366283416748,4.159425830841064,50.36286239624023
291.9330871565268,18.80413421383709,36.99374540894642,48.41207754015922,177.86608276367187,2.5875052527847813e-14,1.0321589435468952e-14,10.494503498077393,61.2608283996582,10.288955211639404,3.2834108114242557,21.281309127807617,21.245094871521,20.55718059539795
260.70319628706204,19.524715998233297,30.31034105515573,45.32894736044109,109.4334487915039,1.3567405840358743e-14,2.3649781609523353e-14,10.529239273071289,12.285730457305908,1.8076261043548585,3.651471686363221,71.62673950195312,4.085475158691406,46.07576141357422
274.79591605514287,20.868943939276505,40.05986632875865,47.95879910066724,292.1172576904297,8.49309030662691e-15,6.2293183950695976e-15,10.212230014801026,10.041297054290771,13.271250247955322,4.131844854354858,26.607325935363768,6.748489332199097,24.20454406738281
272.9512133013457,21.490241109553608,41.6497891735984,47.871713266475126,148.21460876464843,2.25836559671652e-14,1.8841555885754004e-14,4.739302253723144,6.850290536880493,6.835896444320679,3.1241071462631225,30.29183368682861,7.825977754592896,19.95968723297119
277.0979865875095,20.66808474442441,40.18984385468066,47.44113250239752,199.92519989013672,9.433606595676348e-15,7.689157614454109e-15,8.23218936920166,19.52662258148193,1.2068485140800476,3.701665830612183,20.985951805114745,10.912289810180663,19.498078918457036
57.36599237812779,21.202066988330625,42.47669107750407,47.66043133791536,311.8908935546875,2.5880918979644774,1.2143906235694886,8.713561153411865,10.740789127349853,1.307534658908844,3.1902425050735475,18.767653274536134,5.4115400314331055,22.340876960754397
260.06059193266555,18.365302597772097,40.09078189569991,47.01691368333995,111.4886085510254,4.3223139910980594e-14,9.585737270541598e-15,5.408785820007324,36.18798828125,0.877630639076233,4.2903913974761965,14.953096675872803,5.5058940887451175,26.97923755645752
147.11386491638694,20.500267753203666,36.44165201259894,43.77608957067132,412.8132690429687,13.420379543304444,9.662530517578125,4.59417495727539,3.9613327980041504,0.8588308095932007,4.156644487380982,11.225304889678956,13.805559158325195,52.343069839477536
294.803110210225,21.155292559191004,35.850530797149986,35.50138524584472,195.94638366699215,8.802516100940116e-15,7.757750384874409e-15,7.789996767044068,23.323559951782222,1.79201797246933,4.418513298034668,61.485884475708005,22.604859161376957,151.4482635498047
269.702386029996,20.806568574922856,41.50046819789568,47.331660338584335,168.98196258544922,6.57044143281848e-15,1.0158323326665916e-14,8.743898677825928,7.32519645690918,2.857207703590393,3.008073925971985,11.786614227294924,6.09280366897583,21.78627414703369
219.70623470696648,16.241377873788586,43.24309688733192,48.40290644639172,252.689208984375,2.754622888161617e-14,8.316353014379275e-05,9.729567337036134,5.337010526657105,160.62157440185547,3.3716422080993653,15.004613876342772,4.115393352508545,20.57751750946045
276.38468896429987,11.254742394513231,37.82557175250258,44.071390107087794,288.9630279541016,1.7172628912680375e-14,5.997129257700128e-15,8.3531099319458,161.0434799194336,0.606236332654953,2.79185574054718,32.632120513916014,14.204169940948486,60.553307342529294
260.0375672621652,21.09535137317871,40.95143625875935,47.46298380238004,102.17087020874024,1.3270318986746428e-14,2.0233101591458482e-14,5.20900149345398,10.283752822875975,1.4593080043792723,3.97535982131958,15.04335708618164,9.396441650390624,17.78645553588867
264.8327365988865,20.550355283822864,41.35367280633655,47.00295782573521,109.50295944213867,6.84552427628526e-15,4.494521333105498e-15,10.149636173248291,14.829524993896484,22.97797031402588,4.260168647766113,16.512836837768553,9.412793827056884,25.58086280822754
252.7486079362221,19.51020791576593,39.7536010826705,30.27647121697664,115.19319152832033,1.656555760417449e-14,8.700543710244302e-15,6.80387601852417,5.794740438461304,1.4479923725128174,3.994918584823608,12.270170497894288,4.053383874893188,189.38387756347657
248.88364734314385,18.937100079729863,39.929673599952366,45.667115081474186,129.96531524658204,7.644117188055276e-15,5.182669724762145e-15,6.457275772094727,21.77184715270996,0.8952046930789948,3.078791689872742,16.601418113708498,4.75126953125,41.20218276977539
246.5049615471624,19.396380063030666,39.35432085185312,35.32709981352091,119.2447036743164,1.7907749156438007e-14,5.791863824888789e-15,6.695772886276245,9.946249008178713,1.299955463409424,5.4965667724609375,72.14791259765624,4.788325881958008,141.79263458251953
274.11054909247906,20.392540312161145,40.04400602385285,45.24854698777199,193.215739440918,6.268306813411945e-15,1.3289148952680364e-14,5.833765697479248,21.590735054016115,2.0648460149765016,6.8950035572052,15.757983875274656,8.143982982635498,45.570639038085936
271.49097736719995,20.40500537180924,39.93487865928328,29.38602252677083,184.3842987060547,1.0932205068639323e-14,2.0899096323423634e-14,9.283680629730224,10.58354663848877,3.8270503282547,5.3675672054290775,19.34221019744873,9.699318027496338,191.7257064819336
256.7936024525203,20.925050583315898,33.60959714055061,36.17559931948781,102.69604797363282,7.083140692560968e-15,8.018466660171162e-15,6.889668130874634,7.044853115081788,1.4719461917877197,6.014545965194702,134.77355194091797,5.374425935745239,131.9076385498047
237.67975526228548,15.817516120650543,33.29763652620022,41.59002114869654,290.46006469726564,7.071875747285549e-15,4.1899502446020095e-15,10.42002363204956,49.678962326049806,1.3046269059181212,5.625221109390258,16.503714561462402,5.224367904663086,90.33291473388672
269.53112984318284,19.810758232176887,40.08036187862162,35.73477568142116,303.8438415527344,7.528310462341843e-15,6.506248575042692e-15,7.614492607116699,11.658258247375487,3.5743812084198,3.2099066495895388,17.58909034729004,6.693025732040406,137.68638305664064
274.0035634163767,21.204104224423645,24.85419574759435,47.40535998912528,261.04246215820314,6.119215292761442e-15,7.035288667348667e-15,7.8087865829467775,9.096879291534425,3.338870334625244,6.175025129318238,69.46559524536133,3.747840476036072,31.711149787902837
289.0718507708981,21.043773884759865,36.22445376436226,28.581227650493386,271.116455078125,7.066218947861595e-14,1.395081805679048e-14,6.595301532745362,8.697160911560058,3.031263422966004,5.234319686889648,41.62081069946289,19.149183082580567,206.96722869873048
270.76536745624617,21.39339078042831,42.17838780644233,46.48170286677778,145.92937316894532,1.1200183126799478e-14,5.786078971023868e-15,5.100252246856689,7.416056823730469,3.1182071208953857,5.4510582447052,16.620241165161133,8.68067626953125,34.08019752502442
259.7217996236868,19.94360069373797,40.91705027245917,47.58042451124639,100.04736557006837,9.648631330347716e-15,7.027240964965157e-15,9.55369453430176,7.87762713432312,1.5667604327201845,3.6981682062149046,60.31023635864258,8.189685440063476,21.24571895599365
278.4730822796002,21.56199372267438,40.60309135923162,41.290162122622135,212.88131561279295,2.5802149587923763e-14,1.4250115369933602e-14,8.635871982574463,6.13605546951294,1.42003573179245,5.663309335708618,38.73409080505371,11.55362377166748,89.11098785400391
263.2708220924251,21.680828068240952,37.66839978247881,46.866442965809256,106.4554328918457,4.2932972681272636e-14,8.593173475037168e-15,5.813830900192261,5.3344298839569095,1.3096719980239868,6.749106407165527,80.53167266845703,11.992075538635254,31.33226261138916
110.34844267882008,20.724226678872945,40.93411183382268,45.693443816248326,325.7110809326172,0.1492496095597744,0.0848644502460956,9.359061431884763,7.990273904800415,3.267756772041321,4.376078128814697,15.591355037689208,7.961680173873901,37.9824462890625
77.43680965648454,17.353049638401718,39.03831012813608,44.867792487517,385.8382202148438,7.8378499984741214,4.0488516330719,9.924834060668946,16.79600009918213,29.156887435913085,6.868202257156372,15.251097393035888,6.81959547996521,49.39818496704102
261.6498764184304,20.348697296738106,40.89731913157157,35.02506363280118,115.85253601074218,2.2162802226311043e-14,4.75190910773272e-15,5.766316175460815,17.273484802246095,2.5087805509567263,3.068031930923462,14.711827850341797,7.305118799209595,145.4090148925781
267.015830367431,19.599802334282867,36.15820587069029,22.16604179963469,357.8867614746094,3.8990065990836094e-14,2.2138059546888794e-14,4.43747501373291,3.3712847948074343,0.6359305381774902,3.023721981048584,23.32599048614502,10.313118648529052,245.24121856689453
167.4753500718325,18.594272551190805,23.354971595082315,45.89745062077418,359.2548217773437,14.361098384857176,1.0724834501743317,5.747350835800171,37.24339408874512,4.375316190719604,5.7891490936279295,9.53378849029541,4.745923566818237,36.42399253845215
257.6660294555121,19.72620538721094,37.7012478685705,20.447442799061537,126.353849029541,7.705915737799062e-15,3.444592348387232e-05,5.863240003585815,13.775851726531982,1.010373854637146,5.9153361320495605,69.4064323425293,5.90299916267395,273.8008666992188
203.4143683200702,21.295752557077503,43.62994911829592,48.73628485342488,277.45684814453125,1.6800824308702866e-14,1.1939036185463353e-12,5.804339218139648,8.553564834594727,2.119929313659668,4.854294681549073,14.210384845733644,4.707311487197876,18.78151607513428
257.9505799377337,19.554510293247585,40.420349003036975,44.64976220596581,107.40970764160156,9.317300586392154e-15,1.2066506698856081e-14,6.972390604019165,12.342165660858154,1.363872182369232,3.267562460899353,29.35064735412597,3.503301882743836,54.38692169189453
274.9473325936124,20.554509290010905,40.73333051119698,46.85025179898366,170.90689544677736,6.659686052338967e-15,1.4526104115137468e-14,7.492303371429443,21.790998649597167,1.3036845803260804,4.602094221115112,34.60301208496094,10.37854461669922,26.95310249328613
253.2076877878048,19.67819751233619,36.584079411067066,10.596035581827165,101.03925704956056,1.1589240987231256e-14,3.8921193784246494e-15,5.867137145996094,9.71075668334961,3.230664324760437,6.80093412399292,20.707921028137207,15.946607971191408,379.9372222900391
281.3326267604716,22.53579942917277,33.861547484522454,48.44330789055675,114.11562881469726,3.1547595922599725e-14,6.112339375757164e-15,5.31820011138916,4.302699851989746,5.138814973831177,4.32951135635376,11.23379364013672,29.76085548400879,21.45798950195313
254.5709775608033,19.8060051561406,39.80404404649744,42.54784132614732,180.51434783935548,1.405472546884331e-13,9.607677710864444e-15,5.6113609790802,3.865608644485474,2.0932390451431275,4.208920574188232,34.82702407836914,4.417613124847412,69.35583190917968
243.942478666082,10.888542465225328,39.59822906430345,47.34668695405126,342.29698486328124,7.543879605538735e-15,8.15799505179222e-15,8.787462329864502,116.68285217285155,9.632666969299317,6.017698144912719,50.653968048095706,5.249067449569703,23.599785614013676
246.9002010720782,19.00787105058553,31.763898146990687,47.24252325501293,114.99495468139648,8.654362711630345e-15,2.834357487618453e-14,7.429616641998291,20.996301460266118,1.1438889622688293,4.366957139968872,102.91937789916992,3.918115186691284,23.604302406311035
278.928481127508,19.326101957715583,36.487961700605226,46.59701684080064,162.2388916015625,1.942026844648252e-14,1.928365981978229e-14,8.99652853012085,39.56760482788086,13.703701210021972,3.483259892463684,167.3510971069336,14.821512699127195,28.31697235107422
276.6109033377841,21.553498367649446,39.655033538595305,46.7560504714027,166.33258666992188,1.1048612128954128e-14,7.579987857750533e-15,9.279882049560548,8.331915760040284,1.5481219053268434,4.709040832519531,15.331450939178469,13.771125888824464,28.27114906311035
39.294762575265146,19.430132647871503,38.68204868192552,44.99791542887688,397.2954833984375,0.0030815207632258,0.0065913850907236,6.893025922775268,4.41720814704895,3.0523117780685425,4.974150085449219,27.00972595214844,6.050215339660644,46.46577453613281
173.6468084288761,18.022048900824306,40.322474983055145,46.250645445194095,312.73314514160154,4.213115325159994e-15,447.4097076416016,5.064493465423584,53.36418151855469,1.2508790254592896,4.440570402145386,35.107231521606444,9.6836275100708,35.840916061401366
177.40000586039824,20.019462772346746,21.479966860054997,45.70027504106984,415.5392669677734,9.558159160614014,15.802235507965088,5.3738648891448975,9.8369252204895,0.8561572015285492,4.159162092208862,37.87102508544922,8.063529253005981,33.371533203125
265.0602751271799,20.76610624268651,42.458228520094416,47.58004748714156,121.9608871459961,1.5897642055594848e-14,1.4228874917638362e-14,6.551841974258423,4.94862322807312,34.48882217407227,4.215761137008667,65.80105590820312,5.046458530426025,17.930731964111327
294.9737970022485,21.738076229888247,36.40393492120784,49.05500159654766,189.47564239501952,1.1618035872273166e-14,8.636363854424255e-15,10.519423961639404,23.65280532836914,2.0828410625457763,3.7031214237213135,19.92867259979248,23.810853004455566,19.748096084594728
266.16806851871024,20.25802742274318,30.090649578999727,35.931285601109266,374.9077453613281,5.606604051589966,0.8013106048107147,7.209403610229492,6.1459534645080565,1.2133086323738098,4.346777009963989,96.96308517456056,25.40088005065918,124.43466339111328
300.99148006588223,22.317086684235257,31.381258221215106,40.45785466209054,241.87232208251956,1.8001994277314256e-14,2.4979256232633263e-14,5.759345149993896,8.60993938446045,3.780755352973938,6.19016580581665,77.86533660888672,29.033704566955567,105.87344665527344
257.0742335498259,20.15522493126773,40.77822665760177,46.00376564143225,166.9667724609375,9.802962850919816e-15,1.1155818979702304e-08,8.459628009796143,5.165906190872192,1.3154790997505188,6.186465644836426,13.743393039703369,6.217445325851441,40.42815284729004
264.07960603879764,20.495916032792596,39.63636668166146,47.41822681752965,113.21282272338868,4.100391765493247e-14,1.1483690094091531e-14,6.098363924026489,21.64697265625,2.5161665201187136,4.255308866500855,109.26243133544922,9.999940967559814,21.752173042297365
260.264523840975,19.844982397696004,39.7218153283,45.18005756437778,110.51336059570312,1.1873639583755234e-14,1.2397824567910842e-14,5.955408716201783,9.415401935577393,0.8974105477333069,3.530113959312439,13.775469493865966,6.001591396331787,48.76827926635743
229.3305781901262,20.686520213424835,37.09702823085827,44.31775965131819,360.5569030761719,2.8111188846006475e-14,0.0137294388376176,4.944034481048584,8.78445816040039,0.868032044172287,2.8050386190414427,12.032673168182374,14.35349998474121,52.63006439208984
214.22446084991097,21.17949015710001,7.537421447051747,48.38913004985079,301.34894409179685,8.467761988624933e-15,6.278657344269156e-15,5.466609811782837,6.527345132827759,0.6621749758720398,3.5485257863998414,3.8358123779296873,0.8596876561641693,21.850228309631348
277.07910667164253,21.535865328060027,37.37932569950353,41.71717913337052,147.6493377685547,1.100189394204502e-14,2.6785443370150143e-14,4.564612340927124,5.666394901275635,4.2610057353973385,2.9788892030715943,13.44139404296875,16.933800888061523,80.92132949829102
274.79814678337425,20.936264114604278,33.65681245755404,45.59912586249411,154.00261840820312,1.8907376444392883e-14,5.7356207524878075e-15,9.44631404876709,19.035809898376463,2.6513184785842894,3.5386486530303958,283.1009216308594,8.652667045593262,46.77952194213867
232.9244119167328,20.628069507606416,38.70416782721877,44.27859849743545,347.38551330566406,6.314087461903382e-15,1.4414484315633957e-14,6.062168979644776,6.292668151855469,1.0252177476882935,2.968587303161621,41.114762496948245,9.098314666748047,54.65464553833008
261.26198269976305,20.67229244277405,40.61356065575965,47.006189631577584,107.30875015258788,8.493794741577495e-15,8.588861865577407e-15,7.796696949005127,18.22612934112549,2.332513928413391,4.511805963516236,111.95066680908204,7.81504979133606,26.687022018432614
260.30887580653655,21.191082782484592,41.32512180535123,43.1405199540779,106.59806594848632,1.066121746006593e-14,9.079111533492456e-15,5.627612400054932,3.850515270233154,10.875181579589844,6.803204488754273,26.5629997253418,4.359415721893311,66.25100021362304
270.0081822810695,19.808877885492983,31.12315601229784,47.63204721519723,104.14012908935548,4.139789470155708e-14,7.935739874476502e-15,11.205869770050048,40.79068069458008,2.6832820892333986,3.9043561935424806,11.408833026885986,32.449015045166014,18.77544422149658
274.57010998995975,21.291314408776817,39.74903081762604,47.55893521048129,153.31679077148436,9.098608410817411e-15,9.723697338309168e-15,7.587552785873413,13.623597621917725,1.3163865327835085,4.0961357116699215,38.09165534973145,12.609615993499755,21.994093704223637
278.4838195402175,21.25784321603569,40.16096346252598,43.67942561861128,214.28423767089845,1.7646490991813246e-14,1.6931385458972878e-14,9.732581043243409,10.438016223907471,1.6803723573684692,4.871005058288574,74.59514541625977,10.462508392333984,63.35921859741211
174.15295763650357,18.650185010499264,38.6899577994016,44.55123189985752,371.36517944335935,7.161015129089355,19.877488327026366,5.769022798538208,5.152011108398438,1.7597006916999818,3.405229902267456,32.27807712554932,4.282000923156739,49.28699722290039
269.4462053559688,17.39972620436638,41.23781411879463,37.564351780712606,237.0347473144531,9.495921877869603e-15,0.7412676274776459,5.705630588531494,63.51420669555664,0.615147054195404,3.147385573387146,13.40837631225586,7.351781988143921,128.05086441040038
256.45398323256524,19.73263049044472,39.95733210359467,47.12496509104968,97.35512924194336,3.3012448433537504e-14,9.473419177076374e-15,10.552621269226076,7.517361068725586,2.013914775848389,4.0276673316955565,19.554287338256835,5.502133989334107,26.573745918273925
187.8250801316899,13.52526609850138,37.52230111535173,45.247862237598746,449.17823181152346,44.74679412841797,28.58464813232422,5.420825624465943,1.7199846744537353,0.4182679682970047,2.9790069103240966,19.48823699951172,10.291897964477538,33.986043548583986
279.37789368069275,21.21371013707212,40.8889699769672,43.31673952266574,221.59656677246093,2.1688524508110952e-14,0.0001397586456732,4.6649151802062985,9.662660026550292,1.2394920945167542,4.871373462677002,69.56610260009765,9.186075687408447,67.70601196289063
229.575016982283,18.05807422908765,30.651389994006603,36.258483805134894,493.2928527832031,89.384326171875,164.83879547119142,5.5625895977020265,6.379258298873902,1.3889216184616089,2.567857003211975,213.76010131835935,2.73084237575531,109.4275291442871
248.14461521842557,19.978382838863038,40.19652091523167,47.10829420555383,151.89232330322267,4.152260544287856e-07,6.644024074331057e-15,6.5399245262146,11.981769180297851,1.1934020400047305,3.854021835327148,28.998513412475585,5.280814123153687,26.83885269165039
258.26916560828687,21.37906289034436,39.7427808558452,46.85887595117092,191.6359741210937,3.1756582667609884e-14,4.99611111623487e-14,4.958625984191895,5.561030435562134,0.6057186305522919,5.757007503509522,16.492024993896486,7.506323671340942,26.7890832901001
264.0216246753893,21.52546641217777,42.6353605451528,47.91861966829747,218.5670547485352,9.540723313922368e-15,5.736509534060019e-09,5.607399272918701,7.342020845413208,1.2332227110862732,5.012255764007568,27.963909721374517,7.673338842391968,17.995424270629883
71.876413638331,21.12952901845274,42.3255191440694,45.63854004684836,274.2111480712891,3.0796471541875135e-15,1.2483046151508785e-15,9.508317470550535,7.792473602294922,1.745482122898102,2.926445388793945,43.96962699890137,3.698322892189026,40.78809280395508
259.2454819107428,20.07242735463224,40.37485463046469,46.218974879942834,112.04752502441406,4.802450619253648e-14,5.873554409768085e-13,5.760489463806152,5.598430585861206,2.664880871772766,5.198010492324829,40.77460975646973,5.16452465057373,37.981204223632815
259.36122736666294,19.017700638857782,38.59387582056807,16.827692394703625,433.1831512451172,25.271977615356445,16.24376697540283,4.8134829044342045,3.989967632293701,0.701747190952301,3.2438510417938238,10.738372135162354,3.287866711616516,291.8935943603516
245.17206785461457,18.77216183624114,37.03255064417608,27.312767032533884,484.9228393554688,137.998828125,32.76384010314941,9.303553771972656,6.011674976348877,3.0746329545974733,3.3254701614379885,15.657296276092527,7.6013587474822994,193.19530792236327
263.67665277058256,21.245175545685925,40.70438647882547,47.3694977985695,112.3811424255371,1.0711348596829408e-14,7.375124130314429e-15,9.084790229797363,8.953431987762452,8.164629077911377,6.602658319473266,17.626002883911134,6.873151779174805,24.503453063964844
259.9179214065072,20.006518255878472,30.13344659728464,46.829780803853644,390.1566162109375,3.419484496116638,1.972788441181183,5.545402145385742,5.361006832122802,0.7766514778137207,5.632304668426514,13.263573169708252,18.328186988830566,20.59780216217041
269.4941385041683,21.156385786333704,37.92756674233824,46.86956410529092,121.0799430847168,6.491554543935257e-15,0.0031816733069717,8.651835346221924,14.899087524414062,5.0587928771972654,6.2832708835601805,88.16991500854492,17.20039939880371,29.23964233398437
267.71156534096224,20.73155707038677,37.764758865488695,46.20534300841391,117.72439422607422,1.8875488449137485e-14,1.2521519753813703e-14,9.857498931884766,20.800790786743164,2.6422068595886232,6.446929264068603,131.56282806396484,15.840097904205322,35.65799903869629
274.4214617628604,21.16037113063794,39.72016015912523,47.969894159398976,285.01756896972654,6.716430102376601e-15,4.128367158864183e-15,9.782421207427978,10.92160873413086,3.029306745529175,5.507299613952637,18.05756187438965,13.669568920135498,23.093540000915528
262.37106070416047,18.92899161600653,29.255072195455437,44.88781335838139,116.2747085571289,7.708216109877214e-15,5.267386910827909e-15,10.855473899841307,20.553587341308592,2.466777539253235,4.3785802841186525,693.677001953125,3.0644529104232787,48.98322143554688
174.48119268093723,17.586581512749397,39.92492343373597,40.40279441252351,462.6053466796875,46.03125610351562,62.79870262145996,5.518551349639893,35.74183959960938,0.8381368219852448,4.20624566078186,17.08088035583496,3.972254705429077,75.23164978027344
265.1909905290231,21.377835570145542,41.29396241874201,44.50163390953094,126.91868133544922,1.0011144194652076e-14,6.96308262378197e-15,4.760635471343994,5.050519132614136,0.7897933900356293,4.450092029571533,23.69605159759521,8.775057792663574,52.7138557434082
99.19045155852316,21.428585977561305,42.52766207793029,46.986445328500125,272.5918243408203,3.751977417312422e-15,0.0006388155015883,5.2743682861328125,3.864610600471496,3.1535215377807617,3.649461817741394,21.626284027099608,5.163853406906128,24.111019325256347
262.5017323323525,20.86230448776987,40.48717590951128,42.26306692771614,116.02597579956054,8.942371997850231e-15,1.0854208122579311e-10,5.43120231628418,12.42586669921875,0.8412013947963715,3.4920344829559324,16.55825252532959,9.326320266723632,74.4200927734375
298.4959562350065,21.555637293153268,37.712877282360566,47.26282561104745,196.3937957763672,1.2999101747541031e-14,7.316550531462373e-15,4.556581497192383,23.148742485046387,1.072403943538666,5.048946237564087,60.82378540039063,21.63765201568604,42.71973075866699
131.369128285395,19.773463271537917,36.590098509937526,43.633912607468666,421.35325622558594,30.28359718322754,14.315728282928466,4.640646934509277,3.141776180267334,4.372038269042969,3.0520995378494264,24.387859916687013,8.164356708526611,49.51784744262695
275.41068618223073,19.41343751932145,41.12638127235696,47.46430137399584,178.14905548095703,7.922405119491172e-15,6.544963020578251e-15,6.470201921463013,38.28145904541016,1.480629312992096,3.054322338104248,15.804991436004638,8.536965084075927,19.376677894592284
141.67272977166868,15.817490870924669,30.040914083924143,43.89637603890151,452.4332489013672,34.410369873046875,32.05846881866455,7.160284614562988,3.617110848426819,69.26852569580078,3.0765389442443847,188.0182861328125,14.268262958526613,52.8051399230957
226.1626426300034,20.62249356657157,37.248147423227785,42.92796748261899,294.074365234375,1.2221320604691642e-14,1.1568266587984757e-14,5.227999830245972,2.6402352809906007,0.4997507154941559,3.137373995780945,28.172712326049805,4.25065393447876,78.20926208496094
274.69128133691845,19.773501680951448,40.9922963602934,46.81126737361774,194.79969787597656,1.3223663903791891e-14,1.0711592711724806e-14,11.251257991790771,7.835531997680664,4.076233053207398,4.515110778808594,105.8947540283203,7.357784605026245,28.478472900390624
170.9241368185729,19.72204314078481,35.9280799310538,43.82541887499392,314.815576171875,8.896973530624596e-15,6.149570666602079e-15,9.088479137420654,9.591412925720215,1.2887298703193664,3.089406728744507,35.25327682495117,5.369125556945801,64.10635757446289
276.21032363930715,20.00507600187848,38.52406159312231,46.41902441289276,160.72563781738282,1.4325575078808936e-14,1.0281040782437762e-14,5.063320159912109,28.99605865478516,3.2526927947998048,5.271359491348266,18.845399856567383,16.5161226272583,30.14667015075684
274.1821644788608,20.76028500016546,22.03305762554519,44.2987429799512,258.1869598388672,2.6502107291755204e-14,9.11382239309952e-15,10.915690231323245,13.367242622375487,1.5324293613433837,4.91014142036438,107.5494598388672,4.8357161521911625,66.66340484619141
279.51167234405875,21.09839178072725,37.70689873680821,46.0804805662483,259.7949615478516,1.908317542209008e-14,8.288294511233177e-15,9.55841827392578,11.914094543457033,1.38734632730484,4.1825989246368405,13.71274824142456,16.516496658325195,32.74813957214356
208.42605879579204,17.79245622685994,25.34150898605585,36.25812835805118,516.8530334472656,249.82497863769527,110.01430587768554,5.370039558410644,4.575059318542481,8.879523181915284,3.173755669593811,7.988753652572631,22.168710136413573,106.77497482299805
104.74159959759564,20.172572598286933,40.1593537815148,35.54979381710291,294.3016479492188,4.434223111645362e-15,2.2393159104360656e-15,8.86863203048706,10.807531833648682,1.4164146065711976,4.840382146835327,32.824365234375,3.98198790550232,132.4721664428711
233.1682485956699,21.49540577895823,44.03884057531832,48.27033518282697,252.402001953125,1.0848305777587431e-14,6.234688414548601e-15,7.220572757720947,6.340010595321656,1.6192632555961608,5.722487449645996,13.93169059753418,4.75896315574646,26.360047149658204
279.87127860672774,18.048628807958448,40.35809898819425,45.937192836403845,260.8943572998047,5.1631526541717246e-14,9.973128043078235e-15,7.950899124145508,59.48775520324707,3.586554479598999,3.159026288986206,15.558715057373046,10.502631282806396,44.162553787231445
253.17737877862527,21.165733796467613,40.02798467589309,47.36719520594925,148.67223510742187,1.1279010765728042e-14,1.0118071050462972e-14,4.698459100723267,3.512685990333557,0.6899612724781037,2.9037904739379883,30.793032264709478,4.566586542129516,25.404311752319337
249.40214149821549,20.08308415394713,40.11418531644158,43.47850207537413,128.47407073974608,9.675449325194027e-15,6.9927229747601816e-15,8.355701160430907,7.103954267501831,2.203009510040283,5.426529884338379,31.74198188781738,5.684277296066284,65.2487579345703
296.3673387948502,20.561849252284446,30.65030147205107,48.36457717884332,263.8757019042969,8.945369816857154e-15,0.0002398792348685,4.364129972457886,34.6105411529541,1.5717024087905884,4.166349697113037,17.175199890136717,36.21005134582519,29.558135986328125
