6.466249444179877,7.713569947263086,32.534041200725184,48.536590652121134,249.8302032470703,0.0138158896006643,3.293054648852688e-15,8.186761951446533,16.25328540802002,16.977746391296385,5.042228555679321,578.224658203125,5.714250898361206,291.6524658203125
25.52807687968016,7.301016101217828,31.812138695904668,49.18696043424771,336.2628387451172,296.49241027832034,15.886435413360596,8.032744216918946,11.904665279388428,11.51360559463501,4.921354675292969,517.3425415039062,9.64672384262085,294.3436401367188
9.302380462584557,8.820339634339325,31.021324472772648,48.96629197286165,334.7487213134765,118.79797668457032,4.980725526809692,8.200158977508545,52.72189598083496,5.306393480300903,4.935675001144409,529.09267578125,6.754481887817383,293.82481994628904
19.07391019752832,8.560698853685661,19.24354577720291,11.851028288900851,323.3435485839844,97.4454948425293,45.27602462768554,7.811295223236084,47.81911888122559,10.934522533416748,4.9569555759429935,263.446484375,7.419528579711914,70.5298454284668
8.02051796984161,9.315091358433644,31.59255735849254,46.56350945951417,337.0090728759766,127.77851943969726,1.5886764049530029,8.126171207427978,57.93822441101074,11.117074394226076,4.925527667999267,523.9183654785156,9.59032621383667,278.50783081054686
7.53805527892658,10.770769913309136,8.388814167911187,40.42895528897643,319.0600341796875,21.58320732116699,0.1248563393950462,8.1399658203125,98.38154830932618,14.912385082244873,4.809488201141358,53.43241958618164,5.098203086853028,242.04849395751955
23.511906088824624,9.953018956134423,30.936322155819116,48.87543009857358,340.6377197265625,256.2569183349609,27.372873878479005,8.205772876739502,74.50659866333008,12.865979194641112,4.936546087265015,531.1643859863282,4.995197010040283,292.9027099609375
18.21444950499572,11.2736385313979,35.28965016510297,8.265504449605942,372.0347869873047,61.442722702026366,43.85173873901367,7.792524623870849,109.38256225585936,16.3548490524292,4.97154688835144,577.997314453125,9.654794406890868,48.66507835388184
23.312227493524556,7.50677682037931,6.044119277410209,48.08779103543621,488.1516967773438,154.20481719970704,28.66872806549072,8.075599479675294,12.809437561035155,15.2001051902771,3.774233078956604,30.263669395446776,3.064378929138184,287.7935516357422
5.192096138000119,7.291486454382539,7.855368517665193,42.256583786197005,238.99429168701167,2.9939576750952213e-12,5.357697478960868e-15,8.092903900146485,19.06440258026123,3.1711053133010862,4.943585634231567,46.04643783569336,4.165144443511963,252.9256088256836
23.569084881641903,7.621394910719866,35.92346866678345,14.512553001940253,344.6266632080078,107.54914627075196,62.521293258666994,7.812938070297241,18.883378982543945,16.59511775970459,4.994209671020508,641.1589477539062,6.474728679656982,86.71838912963867
5.557481266323438,7.994017718987743,36.73674569257413,51.33786347862571,258.22161560058595,0.0139821976423263,6.737353637294619e-15,8.2644775390625,27.387788200378417,11.365378856658936,5.104492092132569,596.7416625976563,12.269794464111328,307.0013732910156
6.1772611544584,7.124661593511701,20.810410391146444,49.15051826357603,307.8219421386719,19.337518215179443,0.8928312510251999,8.08804006576538,16.181352424621583,0.935509330034256,4.838762331008911,319.9185363769531,6.860429382324218,294.4811492919922
18.95096069723368,9.87507738388803,6.765507282331055,49.48943653509169,335.7407196044922,189.07574310302732,10.954780673980713,8.078576183319091,75.44826965332031,12.140874481201172,4.7437859058380125,29.357025718688966,3.838036298751831,296.0911926269531
6.784358269876984,7.144728220161051,31.44238218683692,49.17986610980442,302.47560424804686,45.07663154602051,0.6567194163799286,8.201716899871826,14.348773765563966,2.2295016765594484,4.942159843444824,525.1855590820312,7.44081015586853,294.4113006591797
18.93597527593375,9.266224875143962,19.91979653378287,49.32578831384672,323.2123779296875,201.8827392578125,9.731913948059082,8.02938175201416,71.07835388183594,0.807983672618866,4.799143981933594,303.1518127441406,4.067443370819092,295.1736175537109
14.788207070529465,7.56408789535858,33.608371608707834,49.27237117691856,282.9934051513672,108.32006072998048,18.77000217437744,8.053039073944092,12.072372150421142,18.8628833770752,4.942253971099854,563.982080078125,7.842349481582642,294.93149719238284
71.15564972013235,7.5113661151579025,22.2965522893346,47.5591135756702,521.9965881347656,1004.6476928710938,36.68181686401367,7.9767578601837155,21.374938774108887,8.167720222473145,4.452263832092285,374.9041534423829,6.036242437362671,284.67514953613284
7.114265888271372,7.829288781471773,18.42239637418097,49.43517145217047,315.970751953125,2.2206395745277403,4.3041856276365314e-13,8.18595838546753,23.960960388183597,10.686382293701172,4.746377468109131,263.0399353027344,4.737249088287354,295.5004333496093
6.02545575751631,8.838181166528376,40.98442410641146,34.67348672151566,270.017138671875,0.0093344039283692,2.8763299467909894e-11,8.147671222686768,54.05123481750488,12.00932855606079,4.736632585525513,694.9189025878907,10.35290584564209,207.2543975830078
6.412108639324647,7.924314031554195,10.26517353133384,49.41114030288245,276.0064300537109,0.0002265532573801,5.850058892170607e-12,8.206773376464843,28.29419670104981,9.557831192016602,5.042935848236084,105.9589714050293,2.28183434009552,295.7113159179688
10.77197159001517,7.70126928335294,36.57711467886575,51.06330371947461,326.3990478515625,40.8363525390625,6.235357284545898,8.09720973968506,18.46000270843506,14.657072067260742,5.038120603561401,606.0954223632813,10.116790390014648,305.29010009765625
37.45515586454421,7.72778026147571,37.29723220499,12.703004682064057,359.27489013671874,412.1503936767578,48.808829116821286,7.760024499893189,27.33690528869629,9.83653736114502,4.936829328536987,613.1241149902344,12.510558700561525,75.57286987304687
13.727693009376528,7.892307979195539,32.18386143528759,10.193831622600555,321.5255554199219,100.6491798400879,9.652683067321778,7.931658315658569,28.44053840637207,10.999623489379882,3.977703285217285,560.7847961425781,5.788873672485352,60.440416717529295
36.22128857201896,7.314976850969131,14.795002225231766,47.608377432131775,526.12978515625,316.5262969970703,49.20331954956055,8.090678405761718,21.735842514038087,0.5404001533985138,4.840846920013428,185.0471923828125,5.306237363815308,285.1333526611328
6.948391675949102,7.775460686513315,38.54007298990682,15.167165088653563,305.58087158203125,3.7160283395320725e-14,4.326530093357853e-15,8.138638114929199,13.468244457244872,22.238764762878414,5.017954587936401,631.78251953125,11.562691116333008,90.5746124267578
5.943656231453626,7.692931560231227,29.290231381363093,41.64290820360184,262.8953857421875,0.0002814057777868,1.0202317116803474e-14,8.136675357818604,14.881266403198245,18.39549350738525,5.053422451019287,481.3486389160156,5.231307888031006,248.90616760253903
5.872250391780495,7.986310276214499,41.16113497646446,10.267894461750984,267.1625274658203,4.5144272189645565e-05,2.747693956042796e-11,8.20063009262085,25.112363815307617,13.602085208892822,5.130685710906983,667.6300964355469,13.381456661224366,60.96921882629395
14.331585555896163,7.634759154450148,26.16574981497721,49.42740731124432,253.0731979370117,122.68953170776368,15.752943515777588,8.229585361480712,18.248114776611327,10.725020790100098,4.7007804870605465,428.00145263671874,5.328570127487183,295.8292541503906
5.153438234229094,7.672151130222483,31.21934413885611,48.74266118236119,244.03050994873047,0.0004164170561125,5.232104685146274e-15,8.148890113830566,16.389577102661132,14.03787488937378,4.984805536270142,603.492626953125,5.975646352767944,295.5506713867188
32.206781168002635,7.70672264322202,27.582097738549443,48.81449344976572,347.2172485351563,353.5458740234375,40.90612297058105,8.158626079559326,19.51715717315674,12.752614212036132,4.86192364692688,454.01317138671874,4.84154691696167,291.83314819335936
22.75218176694034,10.533324647694826,21.959647124230663,10.600632087886334,498.81524963378905,147.94756317138672,26.123870658874512,8.081556034088134,95.13203811645508,7.3103820323944095,4.737447500228882,324.6240661621094,7.161134433746338,62.96061210632324
6.297399112790314,8.288792991729942,39.78469422939232,48.14244246007875,290.227099609375,0.0046435382449999,1.3346080794326976e-11,8.091708564758301,38.12877235412598,10.338803958892822,5.178671836853027,685.8816833496094,8.16385622024536,287.8051208496093
6.135571323017459,10.695085697255854,35.63871377444765,51.03337262468121,279.42734985351564,0.0020181088824756,3.1151315121186186e-11,8.122798347473145,94.21486129760744,14.260304164886474,5.055106830596924,582.0296447753906,10.2107741355896,305.1521759033203
31.05394719988108,8.342981750177568,7.623608611161285,48.26497256583487,471.8467254638672,341.87596435546874,14.897745609283447,7.998294019699097,41.47535285949707,9.542523384094238,4.896273899078369,41.58364067077637,4.285902595520019,288.84136352539065
55.58374214940704,6.869379130937159,7.8587981167557,47.61457344217935,526.0209716796875,637.8772338867187,67.09127655029297,7.990463018417358,10.420452404022218,1.8943612337112428,4.9455443859100345,51.286010360717775,3.315634536743164,285.09458312988284
29.890557713923045,9.08967202122767,31.79516339891181,7.244422674179077,333.560546875,316.32488403320315,37.12983016967773,7.825753831863404,59.55876693725586,12.071314430236816,4.7811988353729244,525.945751953125,5.938495922088623,42.25731658935547
7.401985486734763,7.77938673455161,34.61425628051924,49.323087298849714,332.2597595214844,3.5781085853159314e-05,5.3901309422584746e-15,8.072012329101563,27.36382465362549,8.649682712554931,4.973647880554199,557.8339111328125,11.347821807861328,295.0790161132812
6.37749500713587,6.9880817338998895,7.711209340823553,49.95549119605725,295.32854919433595,2.7993144431093243e-05,4.517009951975981e-15,8.102831745147705,12.392782592773438,2.613049054145813,4.879916381835938,46.94608917236328,3.744359517097473,298.37608337402344
27.964711944758893,7.283522298691335,31.0341236857313,47.93141021172742,519.8855285644531,257.0823608398438,18.55879020690918,7.850512647628784,13.392763900756837,12.299051570892336,4.892193937301636,506.4720825195312,9.496173000335691,286.8357238769531
5.838507176968927,7.762870192879092,34.130583435474506,50.74192563887918,269.2950103759766,0.0015875196200795,4.542976043435594e-15,8.153092002868652,15.373690795898437,19.21024990081787,5.167859601974487,559.0602600097657,8.638242816925048,303.4309997558594
28.746522700064816,11.608678571157544,33.06348454110413,50.67587662033039,329.08526916503905,278.6165405273438,44.20429611206055,8.072809314727783,115.90710906982422,16.24763431549072,4.865230989456177,535.2040161132812,10.489855766296388,302.9787231445313
15.05595977008343,7.785728388627764,31.879746153119772,49.21828716835298,280.8285583496093,122.6928611755371,16.343008995056152,8.16582956314087,24.027421760559083,10.15174446105957,4.901443815231323,518.8125549316406,8.84335823059082,294.5488037109375
14.832189312204724,7.776055218675173,11.083884093507582,7.554850256443023,281.04290466308595,108.75000228881837,13.076725959777832,8.003920745849609,26.905235481262206,7.160391855239868,5.043551301956176,102.10721282958984,4.956658554077149,43.84391899108887
7.683787174450484,7.441675651934929,18.88428303478969,48.92706785970368,310.83385314941404,211.98279876708983,20.32536334991455,8.014362335205078,14.63115711212158,12.824405479431151,4.723592138290405,336.49309997558595,5.655289936065674,296.9485168457031
27.44403832495664,7.132507205707952,20.88312278364174,47.97069563246332,346.82745056152345,327.7093444824219,32.61100540161133,8.104357814788818,11.371260261535644,6.2803792476654055,4.640221834182739,308.7927551269531,6.225047969818116,287.33729553222656
15.82397747635842,7.890564911637703,34.011652902251925,9.04168166220188,315.2643218994141,130.37998962402344,14.35705223083496,8.041439056396484,25.334372520446777,12.170821285247802,4.277372598648071,567.8228210449219,11.275220966339113,53.327005004882814
25.146862990781663,7.590488541298344,20.284538760897856,47.68783837632554,509.7555236816406,152.19432983398437,38.45714721679688,8.1340087890625,13.752780151367189,16.754522705078124,4.253687000274658,309.8140533447266,6.24112639427185,285.4386749267578
13.853670400381096,7.361212100088596,20.27910702438676,49.339607764552056,311.79443359375,110.99852600097655,10.432761955261231,8.187446117401123,20.19143257141113,1.1305646419525146,4.782242012023926,305.1641387939453,5.106112623214722,295.22344970703125
27.45734677612781,7.519980089203455,30.613335862199893,47.8262868847989,515.7300170898437,266.5181091308594,12.10074758529663,7.90658712387085,26.75035457611084,4.942617273330688,4.915626668930054,526.0254150390625,5.418519401550293,286.2183013916016
67.88309319473338,7.849123688782856,28.12899418626377,6.832334911823272,549.0743286132813,791.032763671875,84.86113204956055,8.21435613632202,23.500426483154296,10.10637731552124,4.907239961624145,447.4528869628906,8.648043823242187,39.85883941650391
6.306774462956069,7.614949123754309,8.170079359889906,49.43182257037661,271.7597961425781,1.327120335190557e-05,3.7187117100934135e-11,8.0724609375,15.122232055664062,16.375961112976075,5.129338550567627,54.1336483001709,3.3557740211486817,295.80918273925784
5.642637053691288,7.597107429069001,34.90309614364072,51.27761056861844,261.1533477783203,0.0132155306637287,2.7283628134533442e-11,8.08030433654785,18.85646286010742,11.585663414001464,5.013271808624268,588.1443603515625,6.660095596313477,306.63182678222654
10.085973833454782,7.761319561819528,8.285303986957297,31.194902386516333,308.3060668945312,32.776496505737306,7.395939588546753,8.119021987915039,14.781785774230958,19.39441566467285,5.02329740524292,42.60079536437989,5.91322693824768,186.4313781738281
7.510865199636989,10.423644083712386,28.33321457548007,35.54846493154764,321.9577941894531,2.519097590446472,0.0937199976295232,8.108971786499023,91.43920593261718,14.767890644073486,4.729440641403198,459.327767944336,6.181812381744384,212.86631774902344
5.960309317283141,7.988609461842543,30.57825459679193,12.978491725027562,270.6693298339844,9.395566939929269e-06,1.1483968259711408e-14,8.175929832458497,20.04825210571289,19.31814785003662,4.743455982208252,508.3705261230469,5.476402473449707,77.34870986938476
17.879024045169356,7.649371845502173,22.61702564919636,49.14212285228714,297.6499938964844,176.37481842041015,13.140178394317626,8.128736305236817,13.036577224731444,18.818447875976563,4.522197198867798,375.0507354736328,3.959383511543274,294.129638671875
5.7396825477539135,7.952086398199424,30.810169302688887,46.89200852317735,301.7635498046875,34.914431953430174,11.312693214416504,8.223469257354736,20.038683700561524,15.025898742675782,4.917876863479615,583.6606811523437,7.322251749038696,283.50658264160154
15.496665968185704,7.574321914935423,20.03438357962757,45.27734688501805,332.7606719970703,182.9095321655273,17.603650665283205,8.102084255218506,21.886542510986327,9.27507963180542,4.29320707321167,355.75599365234376,5.5112183570861815,271.6996032714844
28.162653534300624,10.054310592389363,6.266717869602144,47.808470683340055,519.9273681640625,197.51363372802732,37.71796989440918,7.891870307922363,82.05062103271484,12.031823635101318,4.123152208328247,28.28776741027832,3.9450862646102896,285.46620788574216
18.01204451257363,10.065696886629905,30.04007474890246,49.14499468220278,297.22593383789064,88.59770202636719,43.93058624267578,8.24711971282959,78.10292205810546,13.605055904388427,4.915916538238525,490.16530456542966,6.089652013778687,294.2537078857422
26.47173381745816,10.089506335230544,28.99743221219138,49.13590149660053,345.2093994140625,234.2958297729492,38.5217643737793,8.158902072906494,87.23292617797851,2.676507902145386,4.793560600280761,483.5294586181641,4.967476797103882,293.9635833740234
1.8657501599478443,7.497839317776157,27.63614460229873,50.81615371223022,285.4737579345703,0.0038168953964486,4.725519266865421e-15,8.024834442138673,13.522996807098387,16.838235282897948,4.744742727279663,487.8078247070313,6.259985065460205,306.184814453125
16.507302575185896,7.473843014938756,31.78131985425648,48.23228402142704,460.3642822265625,94.44905319213868,9.419631671905517,7.994724941253662,27.592943382263183,0.8811596989631653,4.877911710739136,514.3262268066406,10.50031213760376,288.67999267578125
16.510379596054555,7.410350064112572,26.014893135703822,7.327589190006256,372.8841796875,132.4258010864258,9.429103469848632,7.595876693725586,23.514717292785644,7.949006128311157,4.763748836517334,420.9490051269531,5.119325160980225,42.70422630310058
6.021555440700311,7.732300809601748,38.96876732825194,46.51862757448107,276.7830108642578,0.0026195087586529,1.877411247297456e-11,8.06417989730835,19.2021842956543,15.330799102783203,5.139433097839356,661.2867370605469,9.143028354644777,278.0935791015625
93.0124596056994,9.347346059978008,15.290319969472558,26.1899224370718,509.47279663085936,1132.5059204101562,129.91207733154295,7.753728103637695,75.7130516052246,0.966915386915207,4.423937749862671,223.7310546875,3.186921548843384,156.4810043334961
72.26262705419212,7.545058360759123,24.71640853319113,47.370696825295454,531.867724609375,936.6115356445312,86.87912979125977,8.105827140808106,15.4590726852417,14.667519664764404,4.630393409729004,365.5362915039062,5.34221453666687,284.9039001464844
31.104934669844805,7.798258518782132,32.66482254134608,9.107850328087808,440.2932922363281,278.08604431152344,32.49631958007812,8.109815120697021,19.446337509155278,12.750770473480223,4.978558444976807,495.66234130859374,10.171587181091308,53.56517906188965
25.14958973880857,9.837913872255012,29.33595573499333,47.59673650616314,482.1412689208984,131.8217575073242,53.60581932067871,8.181076431274414,81.77626037597656,2.7018237829208376,4.613254833221435,470.8730102539063,9.35025634765625,284.61011962890626
4.917942774118347,7.725142844883474,9.995303735880828,48.847164575008414,230.10771484375,0.0069630862213671,4.254973639358404e-15,8.046355533599854,27.56543521881104,8.595137214660644,5.038837432861328,97.74819869995116,2.894929599761963,292.6709228515625
12.223065340518955,7.613729390658565,26.14335707825295,49.34109891772432,357.0508636474609,60.1338623046875,9.506236839294434,8.120710945129394,18.112208938598634,11.757981872558592,4.631582307815552,418.091421508789,7.883483791351319,295.2206665039063
39.702412831847326,6.930347586143762,14.217614187517189,31.846358995884657,506.2300384521485,324.28241577148435,72.46685562133788,7.69734148979187,10.87650442123413,7.5359338283538815,4.720423793792724,184.99236755371092,3.4446511030197144,190.62313995361328
6.753809277549958,10.75003870296041,31.02156632935976,47.77799304910004,306.73911743164064,23.514037132263184,0.045009227655828,8.217105197906495,94.1262420654297,14.760363578796388,4.91302638053894,508.9641967773438,5.7633734226226805,286.16737976074216
14.368734566494828,7.354025444755098,31.74222691678442,12.756223019957542,350.2191528320312,73.6182991027832,18.92295722961426,7.612929677963256,21.527372932434083,8.474701881408691,4.309898853302002,547.7197143554688,5.528233909606934,76.06299209594727
16.534497256297623,8.678262351825833,31.11250064669777,27.104457245767115,270.5845092773437,72.99552154541016,43.89402313232422,8.120683670043945,55.59655609130859,0.7149178981781006,4.900667667388916,510.66322021484376,7.722134160995483,162.0843475341797
6.714334604748311,7.543674618073976,31.04680783624856,49.21049496336401,306.3540954589844,0.0332221480552107,1.2682581782341005,8.044437789916993,15.593038845062257,14.552975273132324,4.901315832138062,527.5486999511719,5.484161710739135,294.84893188476565
6.645963026188497,7.373473174497485,38.27685944083599,10.06942925453186,299.98536376953126,0.0032928010448813,2.898696248310184e-11,8.102058696746827,21.63531494140625,0.931389892101288,5.215496778488159,625.5804748535156,9.594737815856934,59.73288917541504
21.612080969871027,10.045604105204134,28.020891842289927,51.179538764672,297.9121124267578,176.1610366821289,33.59574890136719,7.963691377639771,81.08568572998047,12.768482208251951,4.943150997161865,432.6652160644532,9.965915775299072,305.96043090820314
18.112522450461984,7.469754787374404,27.520663649465224,48.37239050772914,441.8550598144531,118.52196502685548,13.097107887268066,8.046857166290284,11.593978977203369,16.277279472351076,4.692909812927246,468.1901916503906,4.545503950119018,289.39910888671875
25.584953357139604,7.647693780196329,30.371659187786285,47.72712510987456,508.42113037109374,121.31045608520508,52.97565002441407,8.144994735717773,21.15857849121094,9.71880283355713,4.869739103317261,509.96881103515625,6.194800662994385,285.65228576660155
5.7623322963714685,7.695931967359502,24.95380359946312,49.2016436419774,261.16480712890626,4.042636112477037e-14,6.0516671257233426e-15,8.124245548248291,31.86346225738525,0.7641831636428833,4.682794046401978,397.79803771972655,4.843924427032471,294.5660339355469
18.55394963622093,7.316083712169711,34.181306977364834,20.22855092659593,474.7679504394531,100.1448211669922,19.857487297058107,7.598385572433472,20.50599575042725,8.439575481414796,4.888614845275879,577.8701721191406,6.657152318954468,120.9955192565918
6.09593474656992,7.858201764849946,21.22349942829169,51.115035578998416,279.1328552246094,0.0010253410262521,2.4910108426933615e-13,8.129043102264404,34.46417388916016,1.4472931385040284,4.980732250213623,309.4427764892578,6.773713111877441,305.6620788574219
30.259121184609835,7.666986564081162,7.588215425660263,44.312661092728376,318.55279846191405,295.32420349121094,34.189422607421875,8.132388305664062,16.19868621826172,15.470569705963134,4.625747585296631,35.94455795288086,6.110365343093872,265.07769470214845
7.493564795407295,9.81977939461358,23.31226862729443,49.69344508136439,279.12353515625,65.43757724761963,33.90937042236328,8.064319944381714,87.12023239135742,2.6748980045318604,4.776458501815796,430.7105072021485,8.191577291488647,302.1801025390625
22.23948613684625,8.44290102204273,7.161976439946121,49.48236575648116,295.1242095947265,173.85254364013673,39.06171493530273,8.198312950134277,48.0550106048584,11.022720623016358,4.7463586807250975,29.289072608947755,5.26445517539978,296.1156463623047
21.649555631354453,7.242703463882208,7.496917377788405,48.29641423849425,471.5694610595703,106.85951614379884,35.4175910949707,7.950505685806275,13.736256504058838,8.97183084487915,4.912477731704712,45.683410263061525,3.0426446199417114,289.0751708984375
7.1939768933401895,9.550872759244522,29.176829430615907,48.66643403435592,330.6451995849609,0.3070207640528679,2.713187456130981,8.25090675354004,64.31216354370117,12.146930408477782,4.8998325824737545,497.5310363769531,5.510276794433594,291.93316345214845
22.24094692021609,7.750667880747187,33.82344312841875,49.172439055053566,293.5383056640625,243.0563507080078,18.170405006408693,8.126412487030029,24.538991737365723,9.39219093322754,4.951675319671631,547.4258544921875,11.25446834564209,294.29613342285154
20.329151086008643,7.52845123173937,38.03028308161011,13.169804732501508,336.3648681640625,104.28289184570312,46.10224876403809,7.649197483062744,25.412538909912108,8.870600032806397,5.053724193572998,648.8579528808593,7.130834627151489,78.65917510986328
78.57829217016697,7.447220838798967,26.29461553846547,46.19664007453248,553.494873046875,1124.4483764648437,38.71024780273437,7.988512086868286,11.253461647033692,17.464164161682127,4.595125675201416,433.237109375,8.208995819091797,276.5184783935547
55.82569294050336,7.369457819399031,26.598658678925226,47.55572359983338,529.0659240722656,656.6819458007812,58.050696182250974,7.985964345932007,11.090339279174804,15.673269557952882,4.532991933822632,436.1705810546875,5.549758529663086,284.6455963134766
6.859528294000599,7.54845970956748,30.51443282583596,51.18523680788039,316.61839904785154,0.0146581902168691,2.113109739271257e-11,8.015131282806397,13.93709478378296,16.708863258361816,4.85035138130188,479.776596069336,9.895711708068848,306.0303131103516
5.924883794784495,8.669553583657034,38.377227576147575,51.24216582217885,270.13966064453126,1.247073062491614e-13,3.6780754657239616e-11,8.060164070129394,52.06640472412109,11.020747470855714,5.188838195800781,632.7491455078125,10.910355854034425,306.44652099609374
5.315036900941408,7.268684062315151,14.135159654951298,48.43517828637268,237.07032012939453,4.516660337685608e-05,7.502553249207023e-15,8.231486320495605,17.990207862854003,1.3426178693771362,5.046541738510132,172.76588134765626,4.691005849838257,290.01585388183594
19.7844891352579,7.561344880977248,19.402838918913517,48.15018610696554,455.6630462646484,110.85103149414064,19.411989784240724,8.085296058654786,16.175057029724123,13.343707370758056,4.574275016784668,288.2858093261719,5.70027346611023,287.82826538085936
29.695463095977903,8.405008758150506,15.134390832297616,22.72053804770112,353.7185516357422,335.7763214111328,25.411484718322757,7.55596227645874,48.71157188415528,9.226537227630615,4.816089391708374,198.66940155029295,4.1434704780578615,135.84854583740236
5.896569585800177,7.638866210100241,31.029251721017403,42.483687807433306,256.1088180541992,2.612475089502821e-14,5.162704777030534e-15,8.208092403411865,24.356044578552247,4.672816276550293,4.894083642959595,502.3846313476562,5.860115003585816,253.7862533569336
6.063317155838016,7.776904892261518,37.81574371727513,51.082098814175694,276.19191589355466,2.9663103977240965e-14,4.036795619999367e-11,8.196983909606933,17.62920684814453,16.357611656188965,5.106640386581421,609.5913696289062,12.290487670898438,305.39623107910154
6.845871925353992,7.948076811600893,39.81201162443765,8.689244931936264,300.7884155273438,8.037960217126967e-14,4.139574290989989e-11,8.185979843139648,16.88475227355957,20.85745906829834,5.080095720291138,631.8051391601563,11.90768880844116,51.226352310180665
28.583263203245597,9.587999515153934,29.43951522719228,48.92288525155855,326.60767822265626,262.7335540771484,38.6526123046875,8.027732467651367,71.24668045043946,10.400219535827636,4.816213274002076,489.5408477783203,5.26323127746582,292.8929473876953
15.195062589831656,7.123559022974223,36.13892565676343,18.680095676332712,288.12461853027344,70.92598571777344,34.18351745605469,8.110450744628906,14.17515697479248,1.734157919883728,4.951701402664185,596.1237854003906,10.30933141708374,111.60660552978516
6.920468983967288,7.471683466488685,27.19145746079893,51.14116667387024,319.23614196777345,0.0033410631818696,1.1955375298549958e-14,7.948150491714477,12.2670729637146,17.28275909423828,4.382898807525635,427.5772979736328,8.683315467834472,305.7616912841797
12.198402779176837,11.057446920013444,37.84461287867219,51.10453109168072,320.3827514648437,54.84507713317871,9.21968936920166,8.082327175140382,102.84763259887696,15.004289913177493,5.0923357009887695,618.2225219726563,12.610490322113035,305.5005859375
60.88769550174474,7.419458126016707,26.967081335351907,10.10807423889637,526.6148864746094,768.5765075683594,43.46107940673828,7.95027723312378,13.330733394622802,15.155162525177,4.62258505821228,422.4399932861328,8.66138973236084,59.97744255065918
