13.669836103593845,109.24441654554964,129.39561964737746,0.8176356736126976,7.373919515684247,20.72367258667946,15.78583495616913,3.339863085746765,0.0462376199662685,104.1974319458008,57.900910186767575,214.6768539428711,168.74590301513672,112.00532150268556,0.0056026534060947,0.6848478317260742,2.74417130947113,30.8895320892334,173.3167724609375,8.171498489379882
17.703434226397075,103.94637991016134,141.02470497624398,0.7590210695299902,11.86995539003983,5.821741008758545,15.2250413864851,4.912308263778686,65.66994857788086,97.72983016967774,54.98383598327637,235.48494873046877,58.248313903808594,125.30002975463869,0.1247758716344833,0.6307543694972992,1.111888098716736,49.77011337280273,48.10224952697754,7.735720252990722
17.418067641939462,104.41915149736778,125.68912529072186,0.857354506890988,11.158171071857216,14.456600606441498,15.141155818104744,4.790311145782471,71.54911499023437,103.79589309692383,55.28659019470215,232.2051040649414,18.35359115600586,107.7804168701172,0.2210532747209072,0.7330196142196655,2.0800198554992675,46.79294319152832,120.91988220214844,7.696089506149292
13.377045351953802,102.29074857758825,125.888429805114,0.6511955744083935,2.3743434071540834,40.8898187674582,14.683375892043111,3.2838138580322265,0.0081556237768381,114.44125366210938,54.28699722290039,227.39371337890623,41.281182861328126,108.80545959472656,0.2290686264634132,0.5322275936603547,0.0013135867309756,9.70201826095581,342.16307678222654,7.46544041633606
13.515003677352798,109.54474176772491,167.68371675270828,0.9437708329903444,12.1689439390786,23.785907615721225,15.817230358719826,3.4349084377288817,21.249528694152836,99.98306121826172,58.08593330383301,228.14293670654297,165.44695434570312,153.71821136474608,0.4100680410861969,0.8316141664981842,0.2740221291780472,51.0324348449707,198.96370849609372,8.269904899597169
16.503674959709777,105.86561187886292,158.15166548285214,0.8872879603564492,6.979446214437485,5.115797615051269,15.058692455291748,4.501899766921997,71.82390747070312,104.13622817993163,56.04947547912597,217.56112518310547,0.0322168263141065,143.7780334472656,0.0845743296900764,0.758378678560257,2.746808815002441,29.23828010559082,42.18837013244629,7.688161087036133
17.581056866687504,104.71893655396366,127.0564439103924,0.7528083088986023,2.9165170416235924,44.3688672747463,15.879010459780693,4.865425157546997,71.32501449584962,0.287199878692627,55.4983943939209,159.9243377685547,172.62459411621094,109.77403106689454,0.2542124599218368,0.6304164588451385,0.0239504903554916,12.027665996551514,371.0367401123047,8.329318618774414
14.16581431724794,91.77041637869468,152.77791413445084,0.8503503879368516,8.134705833345652,4.635452246665954,15.061986550688744,3.654719924926758,66.42670059204102,104.13035354614256,47.83241386413575,234.25751190185548,0.1115403488278388,138.2158432006836,0.2417213290929794,0.7218352615833282,2.6937506198883057,34.1088134765625,38.03940773010254,7.692648983001709
17.437858654390176,105.38688806839828,128.83635663945606,0.769764729985036,10.457492950744928,36.96631614640355,16.296571055054663,4.817537832260132,0.5974363505840301,103.97498397827148,55.7371410369873,228.9445617675781,1.984720824942637e-17,112.24485931396484,0.1771421879529953,0.6489501297473907,0.2462390944361686,43.84005165100098,309.2277130126953,8.638366603851319
17.241661703417776,105.3876913403714,125.6195804475108,0.832306363999669,2.9183429688215257,7.0951765447855,15.44427598118782,4.900356292724609,60.12490043640137,99.31030731201172,56.4050796508789,228.08867645263672,168.7107162475586,110.23796463012695,0.3177538335323334,0.7372768998146058,0.002620766730979,12.129812240600586,59.2812915802002,8.21544370651245
17.428221375723638,78.01504354689605,143.4502201792784,0.8305881292180857,4.528327295184136,30.902849887311454,14.30717049241066,4.984055089950561,69.44452438354492,102.99525451660156,40.52287673950195,0.1029846034944057,182.89654388427732,130.60345306396485,0.1604157671332359,0.7265871345996857,1.4638896584510803,19.022978210449217,258.85437927246096,7.489389514923095
18.227462891343578,106.71698981241788,143.7098836571677,0.8223123710428567,12.509836184012238,31.80037017464638,14.769775021076205,5.094517660140991,83.21789932250977,3.0520334830603293e-16,56.580126953125,226.212158203125,167.65516815185546,127.98828048706056,0.2592601418495178,0.6944723308086396,2.7003756284713747,52.4797966003418,266.16142578125,7.518547773361206
17.50241464515857,104.62904697658904,132.09391769743456,0.7384277846329497,2.6550787180662154,6.868299120664597,15.873123520612715,4.892542934417724,68.46718826293946,0.077834516018629,55.97705612182617,46.95160598754883,117.69028091430664,116.1074234008789,0.4639254361391067,0.6175922572612762,1.0719240665435792,11.008735942840577,57.33746147155762,8.407859325408936
13.339196775597292,74.77725062616882,148.49733760523378,0.6970716844363778,2.864005719125271,4.659745121002198,14.717787763476371,3.2908650159835817,71.78724670410156,100.59577407836916,37.3923225402832,0.8836150407791138,174.0354232788086,134.31429138183594,0.3964879155158997,0.5858066141605377,0.0025130930822342,11.87277421951294,38.31053504943848,7.552328062057495
16.430795183673034,106.78264068917764,151.0446933677187,0.7669474115264165,8.6433812584728,43.14782547801733,15.302967908978465,4.735158443450928,70.72768707275391,34.152156829833984,57.43310470581055,225.0662841796875,168.74819946289062,139.0993408203125,0.1742339670658111,0.6505933284759522,2.6748683214187623,36.30211486816406,361.26734313964846,8.224241828918457
13.759778065916253,106.9836148444958,138.74763258841935,0.6904460252393619,3.5179215244948865,4.918046772480011,14.99491916000843,3.659678411483765,71.75196380615235,68.67741317749024,56.933023834228514,228.2401580810547,168.01473541259764,123.905029296875,0.2709973067045211,0.578175562620163,0.00127589784679,14.696111392974853,40.74586334228516,7.753514909744263
16.554539419763024,104.47789901785792,147.83188776895838,0.8932924423708755,12.826589300530031,6.883569645881653,15.796089699864387,4.507530641555786,70.61155242919922,0.1211632549762725,55.21585235595703,219.76832275390623,168.7465057373047,132.70626678466795,0.1797547616064548,0.7730912804603577,2.4966572761535644,53.77785301208496,57.08310890197754,8.159465217590332
17.47440607840981,107.84936457400904,130.10684191825487,0.7871716493908025,3.782297582924366,10.882014310359954,16.141551625728606,4.840688323974609,68.9395248413086,103.6138641357422,57.3211669921875,228.34918212890625,128.2270195007324,112.90454864501952,0.1305957697331905,0.6669948399066925,0.0331348091363906,15.783152770996091,90.91942901611328,8.510772705078125
17.790682272130773,105.65511681970676,162.962881113193,0.7467716211104957,7.942555469274521,42.01650768592954,15.129765838384628,4.978893613815307,85.95223770141601,1.2547701419562962e-10,56.188972091674806,211.43902587890625,163.09683380126953,148.90184936523437,0.2698332116007805,0.6164408922195435,2.692507815361023,33.304840087890625,351.59002075195315,7.852360391616822
16.907007435163177,100.77419535296504,138.89211982431843,0.8322903410429717,3.2835238978266714,34.8803438693285,14.731894764304162,4.712973165512085,0.0064191252924501,84.37190170288086,53.3235466003418,219.2533920288086,100.9443588256836,123.5281967163086,0.150204323977232,0.7212745845317841,0.7034445822238922,13.626021385192873,291.69724731445314,7.502333068847657
15.756495791774068,104.63157620879142,150.4760241795331,0.8448838790435047,2.4118521839380263,29.050841477513316,13.90785347521305,4.428518009185791,71.4965934753418,2.593222522735596,56.216101837158206,228.2258804321289,168.7368621826172,138.1415222167969,0.1572980552911758,0.7296330988407135,2.751618576049805,9.986620140075685,243.35201721191407,7.19311490058899
17.298633833660098,105.80910879295551,127.78262455201744,0.7985724025389551,3.067477083206177,5.879237192869186,15.227086621522904,4.860248374938965,71.61642074584961,82.30026473999024,56.51043701171875,32.39774913787842,151.6277587890625,111.09891738891602,0.3353690028190613,0.6712124049663544,2.713846778869629,12.748981475830078,48.741028213500975,7.896828985214233
16.959049085841617,107.7021618427445,131.7951666275263,0.8576379989544876,3.508162956684828,4.755678188800812,15.72309763431549,4.785653018951416,0.0087971427477896,70.83333206176758,57.35800437927246,220.24994201660155,168.65923309326172,116.61490783691406,0.3155298471450806,0.7460281729698182,0.4915389686822891,14.636245059967042,39.05856590270996,8.274814224243164
18.20715974691557,109.09807582277529,163.73287989335805,0.7821731559326508,11.254940341040491,21.058353860676288,15.189340087771416,5.065341711044312,68.51610946655273,102.652725982666,57.8764575958252,197.355158996582,168.74222259521486,149.39207763671874,0.4024033635854721,0.6437545835971832,2.7459918737411497,47.19332008361816,176.12749938964845,7.787448740005493
17.081949319838394,98.2033942641742,140.75919018168935,0.7275573526946119,11.87340527549386,40.98624232672155,14.756258136034011,4.845303916931153,0.0677124261856079,117.9358901977539,52.33761367797852,240.7769332885742,177.96207427978516,127.52476043701172,0.3425921440124512,0.6046108067035675,2.718230366706848,49.86466979980469,343.17359313964846,7.808358907699585
13.616591218835676,103.51771974727062,128.8967051527332,0.850667693784635,2.6937394052743917,31.602227161824704,16.095293110609056,3.3734796762466432,0.0744737364351749,0.0888604253530502,54.69571723937988,3.134547714580549e-05,170.94696044921875,112.51064987182616,0.303133162856102,0.7261093735694886,2.350034189224244,11.125862121582031,264.4232666015625,8.47556037902832
13.037074787936389,96.78633736399252,124.05102965503464,0.7714648788511113,4.044024733453989,44.79384431801736,15.220582342147829,3.18542754650116,87.88624572753906,0.067697013169527,50.943179321289065,234.5480194091797,173.3616180419922,107.73999633789064,0.3410901486873626,0.643078339099884,2.672750639915466,16.919144248962404,374.851693725586,7.931290578842163
18.060680924872397,108.45829630257322,167.21348430478446,0.957769973732502,2.411264112591744,40.30273759290576,15.414141696691512,5.034354829788208,70.71835327148438,102.93676528930663,57.5404354095459,0.0182869014330208,171.3640899658203,153.4900894165039,0.4008807122707367,0.8437388896942138,2.211588859558105,9.845830631256105,337.18394775390624,8.026937484741211
16.819446302758298,108.7364457384936,144.12173849749817,0.8148975227213668,7.168351379036904,4.826225101947784,16.5831352353096,4.728215742111206,51.41220893859863,78.20235977172851,57.71775131225586,226.2056350708008,168.64426879882814,128.94447021484376,0.0631160241900943,0.6853789687156677,2.738132619857788,30.04519157409668,39.55940322875976,8.838108730316161
17.704818026075923,105.99404866596063,143.1710197954264,0.6857865968107945,9.942305093072354,40.17712114751339,14.740395525097847,4.932004117965699,65.16397628784179,103.04709243774414,56.2481746673584,236.8534469604492,24.55777072906494,127.43213424682617,0.4700629621744155,0.5630777180194855,0.0204609991982579,41.6906078338623,336.1514556884766,7.554552936553955
17.157695369489375,105.22946995333004,123.50938295386732,0.7905605528267188,8.127451081573962,5.553831487894058,14.118061301112174,4.8826212882995605,0.2256958246231079,104.19445877075196,56.599761199951175,5.748354114080589e-14,181.16519165039065,109.04130859375,0.1586549162864685,0.6942922294139862,0.0029705339344218,34.16344795227051,46.26183242797852,7.332872104644776
18.36769120370067,110.83703263806731,145.3984437289571,0.917745103908419,10.310249601490796,5.966198664903641,15.548882487416268,5.103399562835693,1.6086979121610058e-05,114.43726425170898,58.73138618469238,0.0236980831250548,171.0346221923828,129.71304931640626,0.4229676783084869,0.7933353841304779,2.7241698265075684,43.22812957763672,49.315655899047854,7.994373369216919
17.767032155814512,72.3832630007033,150.6656950907224,0.841534840739223,3.391082279384136,27.281911577284337,15.243642726540566,4.923453998565674,70.83455200195313,102.61130142211914,35.261681747436526,0.0629919528961181,0.3922889828681946,135.873388671875,0.196978361159563,0.7331785321235657,0.0057314870413392,14.07870855331421,228.09582061767577,7.827596139907837
17.64666332794236,78.80295958525967,143.85907211248443,0.7474114133750845,2.7773429334163664,30.85045626908541,15.58877565562725,4.898349523544312,70.81648788452148,98.66756134033204,40.31418037414551,170.73836669921874,156.64146728515624,128.5448226928711,0.0834650224074721,0.6217552423477173,0.3459616720676422,11.464993000030518,258.0708923339844,8.068177127838135
13.609478081430826,102.0950482117798,162.08143916768023,0.6527072779012087,12.126207739312669,11.693212196230888,15.485883310437202,3.5466843128204344,72.0764389038086,0.6337098896503448,55.12941055297851,163.39947204589845,90.04423828125,150.3022888183594,0.1952987387776374,0.5456617772579193,0.0098231401294469,50.944495391845706,98.04915618896484,8.347127914428711
13.562889565376643,78.94287090860061,162.91701475554146,0.8990188357434817,3.67996548563242,27.315565887093545,14.50097160935402,3.512738823890686,71.79204559326172,104.36534881591795,41.408063125610354,236.53634643554688,47.23281631469727,151.3354476928711,0.1617193788290024,0.7923493683338165,2.3345566272735594,15.436472702026368,228.84050903320312,7.615780878067016
17.999625485883154,106.79668291581956,147.8320069070216,0.7646032558670413,11.795076003391296,5.187174689769745,16.361755898594858,4.981689977645874,70.83404083251953,102.873429107666,56.54036293029785,214.72925567626956,159.65296173095703,132.64358825683593,0.0668612089939415,0.6375099897384644,0.5569227814674378,49.45158081054687,42.81253318786621,8.598700904846192
13.7876278007883,101.30054319107148,161.7154587722237,0.8457218366445887,10.91030026897788,6.480185210704804,16.15426588356495,3.39441556930542,1.956294948968207e-05,113.45373764038088,53.30058403015137,217.18755950927732,0.1974815621972084,147.33754119873046,0.0094334353227168,0.7269462883472443,0.0413131710141897,45.737501525878905,53.7340560913086,8.450657558441161
17.423871000170003,106.36923645849318,128.66451875574012,0.6974841715743423,9.749906516820191,45.61820844374597,15.95466057509184,4.8339861869812015,84.10326690673828,0.0003607250080676,56.34377746582031,228.23661346435543,168.7462951660156,111.68866806030272,0.1632170908153057,0.5808199763298034,0.0044461583718657,40.88330230712891,381.6382171630859,8.461654472351075
17.797930825758893,107.4467757361519,140.5450767543915,0.7458251823383761,12.477405560016631,40.04884059131145,14.7311577886343,4.952612257003784,3.7464055583524186e-14,1.4759533132746584e-05,56.98342628479004,5.380881033307433e-14,180.53497161865235,124.77563705444337,0.4855083227157593,0.615713381767273,2.526003861427307,52.33480377197266,335.0797821044922,7.565960264205932
13.745835774632496,105.74544107194816,147.31877096985409,0.990509038634218,5.904710304737091,40.04518466591835,15.13585977256298,3.4004895210266115,71.89727020263672,104.61526489257812,55.933824920654295,236.73934173583984,159.58023834228516,131.56757354736328,0.4786455273628235,0.8715886056423188,2.701133131980896,24.726549911499024,335.0322204589844,7.805794286727905
17.18985784659453,100.31178212231865,141.53065586984158,0.7228835669567161,11.882990002143195,39.914679552614686,14.99500848352909,4.928438520431518,72.68381729125977,0.1219801686704158,53.74648780822754,236.3830795288086,0.0706636354327201,128.7027374267578,0.1523362770676612,0.6029520392417907,2.6848187923431395,49.91891250610352,334.25730285644534,8.047783756256104
15.912434746282855,104.31332300563336,142.3947911033527,0.770295649822583,3.0792224943637847,26.202841237187386,16.2341118067503,4.319256782531738,63.15528717041016,104.29886856079102,55.386451721191406,96.53374938964843,173.73509368896484,126.92767715454102,0.058010677637867,0.6376719951629639,2.450995993614197,12.75376491546631,219.11214141845704,8.566054725646973
18.20265708262668,107.12102267370976,144.19387589439913,0.9076512849875144,8.595518388599157,15.004945281147958,15.176769557595254,5.064645290374756,68.06310119628907,103.04814910888672,57.08114700317383,77.23736419677735,120.88218231201172,128.11535263061523,0.4932857722043991,0.78494713306427,2.635046601295471,36.02864570617676,125.45292129516602,7.748485803604126
18.17052395493239,94.45499379857938,132.18788371427215,0.8217935800393207,12.3406194628682,32.80361930727959,15.200227877497673,5.093674421310425,69.65309600830078,103.04877471923828,49.49643211364746,0.3129227519035339,185.5051040649414,115.28810348510744,0.3596003353595733,0.6955381989479065,2.662466597557068,51.76893501281738,274.48815002441404,7.8469281673431395
17.000287788268906,105.230118531088,153.74554610303602,0.7071932201448362,3.572526907920837,6.191034001111984,16.107232248783113,4.778596830368042,58.93237190246582,104.33432159423828,56.22057495117188,233.2670745849609,7.239292669296264,140.7901870727539,0.2694446206092834,0.588542777299881,0.278392282128334,14.939366912841797,51.58913955688477,8.661084938049317
12.495558883537887,108.10389266549356,157.38057417279796,0.7718501293385657,2.7826667726039886,38.65731207579374,15.514000323414802,2.973756647109985,0.0156303288415074,59.19118766784668,57.32630920410156,228.1260772705078,145.01711730957032,142.89256744384767,0.3999237239360809,0.6348142504692078,2.768230843544006,11.48808250427246,323.40557250976565,8.045866012573242
13.334302740996645,107.3175565617723,162.5615994673899,0.9213777381113688,2.8954606145620345,39.2773119546473,16.00260829180479,3.381711483001709,25.55822410583496,0.0176020491868257,56.93416900634766,231.27893829345703,0.0136031324043869,147.88451232910157,0.2992349341511726,0.800815486907959,2.6343971729278564,11.977553653717042,329.0393035888672,8.464334297180176
18.19413093100284,110.20851644778593,158.40588723377442,0.6641262935565464,7.626713447645306,12.707427716255188,15.657385376095773,5.059921455383301,7.572076993539652e-15,114.01935272216797,58.42320556640625,228.20503997802732,168.72003936767578,143.79737701416016,0.3946461051702499,0.5421564519405365,0.0107567094266414,31.961342430114748,106.22262039184572,8.089824676513672
13.202142096711032,105.34084971370734,127.39795692046393,0.7819664786359681,11.564284117612988,45.870960235781965,15.04011104106903,3.2665579319000244,82.12202224731445,0.044239168614149,55.78866157531738,228.23019561767575,167.6183639526367,110.79834518432617,0.2159068048000335,0.6795726120471954,0.0016404955880716,48.49820823669434,383.7615264892578,7.771059131622314
14.237625962900712,105.6843924315738,124.61973135480658,0.8517905514314904,3.709901937097311,37.19429933056235,14.123869904875756,3.788384532928467,72.30649032592774,105.41960906982422,57.00752067565918,65.02577934265136,176.3312530517578,110.06203689575196,0.3007260873913765,0.7356395542621612,2.747825813293457,15.545368480682374,311.4373321533203,7.316783666610718
18.20381489634409,110.09918912222346,165.63619677045736,0.8775105986059998,12.64751157439314,18.331968939304357,15.391906812787056,5.064872217178345,70.83269882202148,100.3920753479004,58.37256622314453,226.80281829833984,165.9001708984375,151.5028076171875,0.4155537813901901,0.7455112099647522,2.785837411880493,53.03913459777832,153.3031433105469,7.92409119606018
15.901851364620962,76.12331928242347,130.708843984986,0.939970738971897,3.477941899746656,5.600564730167389,15.347290775179864,4.501325082778931,31.10704479217529,62.441132354736325,38.29560012817383,0.1431050345301628,184.71946716308597,114.05066299438477,0.50194151699543,0.8331394731998444,1.2597206234931946,14.507202529907229,46.45160255432129,7.971531534194947
15.68701818161644,110.41309576796608,124.00798296045976,0.8328571179387652,11.260437551885843,7.366371992230415,15.179938718676569,4.342808675765991,0.930420982837677,0.0467618539929389,59.29944877624512,228.2268295288086,168.74073486328126,108.11619567871094,0.3434141099452972,0.7105268716812134,2.7593685388565063,47.28402404785156,61.58580322265625,7.934635829925537
13.275093609623765,88.5513202016389,170.85734019322553,0.9620842551260468,3.9563988596200943,44.17406160607934,15.110743337869645,3.358907985687256,14.534669780731202,104.20937423706054,46.1287353515625,235.37479400634768,174.02120971679688,157.12921600341798,0.3325551748275757,0.8469485938549042,2.6749699115753174,16.539801025390624,369.634375,7.834628248214722
16.825295117743007,81.3425299212636,129.25305291059686,0.831533839989379,11.284878769516943,18.60856324136257,15.030591756105425,4.629431200027466,0.0053747524390928,100.9141357421875,41.51098136901855,0.1964488834142685,173.04989929199218,112.71530685424804,0.1866988226771354,0.7017715632915497,2.687451481819153,47.33950614929199,155.76492614746093,7.644754791259766
18.08719592207485,110.05201931045085,162.0373343147803,0.8668446754005714,7.362697997316718,4.637202417850494,14.419173470139503,5.168767738342285,0.2410260915756225,104.38925552368164,59.1981861114502,7.264235556345012e-21,174.7473388671875,149.9273712158203,0.2115590304136276,0.746231985092163,2.76255784034729,31.01241149902344,38.39622993469239,7.429980564117431
18.15392460713385,73.48227920554636,129.99952606540174,0.7049656698553008,9.12506665661931,4.679771852493286,15.66313019990921,5.185575580596924,69.60845947265625,102.50361709594726,36.50101699829101,241.63509521484372,1.6428351044654843,114.6967628479004,0.4855550855398178,0.5862186849117279,0.7279616177082062,38.32105712890625,38.52937126159668,8.358966541290282
16.55542349552288,77.59446735695622,123.62857437045314,0.7720770681538852,9.355443632602691,37.36977563798428,15.81093867123127,4.678302431106568,72.42667388916016,12.989773750305176,39.609650421142575,1.521116948127747,175.1269332885742,108.0317886352539,0.2646662265062332,0.6702437222003936,0.0031482247402891,39.35481643676758,314.0312469482422,8.447302341461182
17.80331231947548,101.75658639925268,125.20555488606333,0.7463703671168332,2.633091303706169,9.093626776337624,15.066435968875885,4.998261451721191,79.88506240844727,0.207769101858139,54.113549423217776,235.53736114501956,141.13349456787108,108.5020980834961,0.450645762681961,0.6388052046298981,0.011370295099914,10.904793167114258,76.09026107788085,7.802390432357788
17.806405352919207,109.32663148580863,141.37640160230504,0.8820482154008047,12.39864839646034,19.727196311950685,14.93089587688446,4.970687246322632,56.76649932861328,104.2351173400879,57.99417037963868,228.2395782470703,168.58187103271484,125.3173568725586,0.5071419894695282,0.7525076687335968,2.7748490810394286,52.00300979614258,165.01480712890626,7.620626831054688
17.57828279722862,108.29099035209364,126.74274040459068,0.7890034717671369,2.837740306556225,7.427344644069672,14.765865951776505,4.919822883605957,60.95325927734375,103.6892593383789,57.59539566040039,227.72001037597656,168.60172424316406,109.84096221923828,0.2947583884000778,0.6732168614864349,0.018368068523705,11.731713962554933,61.82073211669922,7.565088891983033
13.308908882232936,101.94952888086974,144.90022935512337,0.7661585664751328,12.635798985650762,4.884482955932617,15.886789879202842,3.3590404748916627,71.31428833007813,18.614320755004883,53.7221736907959,235.5080307006836,139.64517364501953,129.26166839599608,0.1988728210330009,0.6450504243373871,0.0100740601308643,52.99401016235352,39.981167221069335,8.204922866821288
17.139003799650983,107.87368386973124,142.8877287002961,0.7219243493149406,4.134381658583879,45.47203200384975,14.851152577996254,4.785299682617188,71.88809204101562,76.18090591430663,57.19007606506348,229.6777801513672,2.634146553659456e-10,127.08221054077148,0.4796463489532471,0.5980666756629944,0.618267047405243,17.277941131591795,380.4359497070312,7.632512187957763
17.284299353472306,109.40936565785444,157.54197340111642,0.7219975475309184,7.153009831160307,29.918746456503868,15.08583055138588,4.815819835662841,17.871762084960938,104.66533279418944,57.98024559020996,228.24012756347656,168.14134216308594,142.97648162841796,0.4044494092464447,0.6082131743431092,0.002420115750283,29.96729869842529,250.2825134277344,7.733380317687988
17.2236477444676,104.25216701688824,126.08225994588284,0.7203866158728488,10.828543148376047,18.52389810681343,15.668744522333146,4.777103567123413,6.235676383972168,0.1929946929216384,55.11005592346192,233.00396881103515,1.3946954131126403,108.32590560913086,0.4249296218156814,0.5906917572021484,0.3085256159305573,45.40479011535645,154.91273345947266,8.092026138305664
18.244721471016558,110.01008957536284,151.56004162381,0.7616796906017044,7.069019586592913,4.725760769844055,15.74377982020378,5.091206073760986,70.83433151245117,102.26019134521484,58.45163383483887,228.2401428222656,163.71331939697265,136.72488861083986,0.4255348265171051,0.6230485320091248,2.762294316291809,29.63786277770996,38.77358436584473,8.171192741394043
14.556547369266582,107.52586050965236,156.90932537656985,0.8921519754758733,3.630684587359428,44.912168234959246,15.90642833262682,3.843028020858765,0.958641529083252,104.59808120727538,57.03339309692383,3.984591281858423e-19,176.45846557617188,142.73849487304688,0.3967348903417587,0.7671785593032837,2.766118669509888,15.136850929260254,375.7359893798828,8.442885780334473
17.727814767880787,98.7716756073758,141.1825444261787,0.7600819157641908,4.607999338954687,36.09535809308291,15.86589274406433,4.906131935119629,70.83468627929688,101.2432975769043,52.24762878417969,128.60045928955077,114.07984771728516,125.63881301879884,0.072026084549725,0.6238576292991638,2.7140987396240237,19.26305084228516,301.9032318115234,8.275319957733155
16.908752691885457,107.66143700669718,163.78523923615867,0.728720087453621,3.769600795209408,41.96574170067906,14.9549947142601,4.692496871948242,0.5021857738494873,88.57842864990235,57.11648788452148,222.7900146484375,168.74443817138672,149.97738342285157,0.3973614037036895,0.5961631655693054,2.565468597412109,15.73025369644165,351.10447387695314,7.709490394592285
17.64648514861515,98.85561378385756,145.5048170885071,0.8663664954750857,11.907860075077044,41.50731161646545,14.375318893790244,5.048553514480591,70.8239860534668,102.41178894042967,52.76900825500488,240.42554931640623,0.5271363198757172,132.46568908691407,0.3470928192138672,0.7556361973285675,2.5994577407836914,50.01012916564942,347.5360107421875,7.515836620330811
17.657966685866196,70.19832860612368,143.45835368800908,0.899707580805989,12.286583606735803,10.431905254721642,14.4377811729908,5.040248870849609,70.83419342041016,102.83975219726562,35.036528778076175,10.160462188720704,157.9564651489258,130.3561004638672,0.1656263455748558,0.7962736189365387,1.1557968139648438,51.61425743103028,87.46514511108398,7.531536960601807
13.768453960440093,109.16712278226444,153.8482702268506,0.7839739314847975,11.861158483009785,27.849347342550757,16.434005174040795,3.4011478185653687,71.84757995605469,102.9868293762207,57.84466896057129,230.36849975585935,3.9750480755174064e-05,139.13778533935547,0.3902688056230545,0.6740842342376709,0.0074122524820268,49.74013900756836,232.96709442138672,8.73466796875
17.28045099679174,104.74584997559433,143.97400117192882,0.8688692347785775,3.3952042900025843,9.480984488129616,14.581283363699914,4.904803514480591,72.38284530639649,85.1943260192871,55.92361259460449,0.7898739755153656,0.0830610662698745,130.73240661621094,0.2528567790985107,0.7480293095111847,2.7620487928390505,14.183499145507811,79.43134460449218,7.537951421737671
17.871256562999747,105.6438317227812,153.06268515342396,0.6532475519750733,11.301912433560938,41.24918899163604,15.580240958929062,4.985636615753174,69.53871231079101,103.04559707641602,56.23090362548828,55.74160041809082,175.35667419433594,138.0978240966797,0.4864177674055099,0.5349721491336823,0.0111507583409547,47.40109939575196,345.12413635253904,8.222481441497802
17.581871724355178,101.80541195869624,155.0324751602515,0.8394904310007405,11.983533170400188,43.99584377296269,14.18517688512802,4.911587810516357,5.055338912513408e-14,115.71143951416016,54.19271621704102,84.52886657714843,174.95520629882813,141.26161346435546,0.3624985098838806,0.7171766102313996,2.7110223293304445,50.27943229675293,368.1694732666016,7.260609722137451
17.33104376826909,80.36789958790078,136.65356564984103,0.8204593940566596,7.118146532028914,22.533123898506165,14.9898438423872,4.821427202224731,71.61921310424805,82.10288772583007,40.860398864746095,237.2053680419922,0.063022418692708,120.9815689086914,0.2462255999445915,0.6897087693214417,2.7067041635513305,29.835037803649904,188.5595993041992,7.637023401260376
17.687725306421797,103.95183535104232,134.68770219176076,0.8624738258049547,2.27519684433937,4.8892781138420105,16.159402707219122,4.948333120346069,4.5363696014931546e-14,115.70941162109376,55.35161514282227,235.98731842041016,52.1370906829834,119.70140228271484,0.368976891040802,0.7395254611968994,2.661748123168945,9.33657865524292,40.31219673156738,8.608880805969239
13.451588600675132,85.83425165219232,153.4194135635768,0.8480175308768594,3.483643947541714,8.522047290205956,16.31061758697033,3.286481785774231,88.09801788330078,0.0753382720053195,44.92937355041504,120.82200469970704,32.1519868850708,138.9784393310547,0.414249837398529,0.721140730381012,2.670129632949829,14.513150215148926,71.22338943481445,8.646549892425536
17.711723383640127,105.06002083518038,130.4906336511005,0.9474494154223294,11.402800439298153,6.340702539682388,15.092005652189254,4.924714851379394,0.0068702561315149,1.2588179588317872,55.7083179473877,228.22351531982423,144.83133850097656,114.32627182006836,0.367508140206337,0.827772343158722,2.698262524604797,47.832166290283205,52.65298233032227,7.704707193374634
17.84265520866057,102.55038135809735,146.85964839458467,0.7783086602532421,2.5851665079593658,27.975611491501333,14.413528510928154,5.14703369140625,70.70096206665039,103.04793548583984,55.2384708404541,199.6059982299805,168.24118041992188,134.76869354248046,0.1881872981786728,0.669094717502594,2.299137735366821,10.764508914947507,234.42632904052732,7.582893133163452
16.868138194113975,102.88222617130086,157.4116523964796,0.6942991091304066,11.659708371013403,6.9258370906114575,14.15173681974411,4.920093202590943,5.304131317138672,16.968974685668947,55.454821014404295,223.88082275390624,114.1061882019043,145.7143753051758,0.2213450208306312,0.5822152197360992,0.4302411705255508,49.01850547790527,57.96288604736328,7.346032762527466
17.942612274793298,80.77991088417683,129.14278778549925,0.8164952462251677,11.83418861143291,6.334232813119888,15.086911335587502,4.986094999313354,1.6223865441133966e-05,112.96557693481444,41.43848571777344,234.74364318847657,32.82778701782227,111.82668533325196,0.407582014799118,0.6889072895050049,2.558025026321411,49.64248847961426,52.52917976379395,7.695200538635253
17.65360962385621,108.2568564610266,128.10534556932035,0.8718777441288694,2.9776691392064096,30.375105880200863,16.065330117940903,4.880269145965576,71.20643844604493,104.49166793823242,57.44700546264649,228.30234069824215,139.0214065551758,110.61640167236328,0.3058691181242466,0.7603424608707428,0.3958073437213897,12.312980365753171,254.41690673828128,8.466426181793214
17.399124898476867,106.1562714123138,154.989792180527,0.7157653060920666,3.01094172000885,32.60127450376749,15.792746073007583,4.847166872024536,86.0422477722168,5.165903566028974e-10,56.44684982299805,221.579801940918,161.4386444091797,141.5697448730469,0.2503713369369507,0.5930938303470612,0.3719348818063736,12.492219257354735,272.85211486816405,8.366698265075684
