2014.5011823654172,5842.076275069174,25282.00086444829,13.279730867419858
2056.4571047782897,5757.8928640037775,24957.502380830865,36.30148262244184
1967.3268202006816,5965.836041874252,25742.666563596253,18.101368198788258
3239.9431220531465,28535.355313539832,34762.86601038762,136.75937247070252
2000.9123875141145,5835.579919571057,25320.025045513023,9.609741137368838
2073.040306735039,6021.117103353422,25462.27632665843,69.17265685936437
2906.0252425074577,5727.386621820182,25564.385858264257,203.22937651645623
1952.7520624876024,5717.129441754334,25715.67377524718,16.16241606247495
2526.206027030945,5978.94298037421,24536.20687806182,186.44880716917103
3326.4586248159408,8211.178886955977,25582.818586882768,108.61337228702614
2035.580777645111,5870.696172273345,25228.78033403256,35.37217155524413
2578.7334047317504,5684.666716471314,23252.18301652041,163.37030494519277
3336.81480512619,44407.42853845023,37596.56375482604,47.62400689467322
2132.116878509521,5671.109698847681,24150.397256178177,73.4644453624729
2014.2571054935456,5834.921800333262,25306.91009320989,16.12989368606359
119425.34200273753,5538.697713470459,24284.26704672836,88.13655284717679
3060.7651302337645,5689.8855681091545,22606.55232574336,232.8214928107336
2735.933412361145,6266.223178251088,24735.616632547222,220.52582640033216
2056.957142448425,5741.33422518298,24812.103488640256,24.20601377247367
2381.094938468933,5705.460692364536,23973.257721059304,83.05705398216378
2639.0615797042847,5992.885465531796,24527.747025575365,175.6209629126999
3181.8730914115904,7632.318272965402,25301.860710235545,275.0523323159665
1985.4592752933504,5852.105995227583,25567.4221224864,20.004977591498758
2036.6511797428127,5719.08227349855,24847.13045108737,41.07199096074328
1976.8363468647003,5882.38122445643,25774.960900983704,208.323873625882
1950.3165345668792,5781.4617191744965,25885.93615536472,89.38651111293584
1934.8379610061645,5748.509439719562,25902.02305128676,13.89926135020796
2055.508399963379,5916.440482492838,25260.24967977156,59.78499152223812
3337.145393848419,5896.073603591323,22994.280099446594,299.58307835049925
1957.5659588813785,5830.849978173804,25821.98367262967,19.19293632536428
2481.9909518241884,5657.429758485034,23327.264851644984,342.5616060804576
2577.899134874344,7067.632310432568,25467.48210942993,193.27655026391147
2011.7736762046811,5741.075231318176,25157.41397850092,9.016153555130586
3253.0763096809387,9727.545040860026,25929.36549507717,202.19615311052183
2787.4026439905165,7304.988707557693,25182.05362399521,211.60661371259485
2434.79411277771,5676.119338904321,23606.67210980968,100.3222350939177
2127.551996231079,5672.651111540943,24122.092746031143,70.36133137331345
3007.484408998489,5705.386642372609,22684.574994579343,254.3380573179573
2038.5804161548613,5813.801907378622,25337.58735841564,122.41536519667132
3324.253653907776,5930.992537000775,23171.522503511576,317.57345093935726
2776.841022491455,5726.376099537313,22987.998211655875,240.0291009175591
2032.3101488918064,5751.315664170031,25944.880125520285,18.896027899021284
2643.336855316162,5844.172095645964,23800.16704774683,178.70283736556303
2004.6797244787217,5745.53557535233,25730.940916234114,12.786811220168602
3324.3264586448668,5697.403253874183,22441.79053949253,363.3346446275711
2359.701104354858,5683.392287595942,23969.367311837617,317.7221209987998
2743.731847381592,5740.209018734097,23264.796151436534,186.8542773138033
2134.3481545746326,5772.915023367852,25690.948808088247,73.82055418998934
3151.3197415828704,8673.141260907054,25631.96865493902,215.7964595048456
3334.4201095581057,6654.950452052057,24443.49054356996,197.89568557031453
2043.3525059700007,5714.18118694704,24792.86780142796,64.56060055554845
2580.458678150177,6055.938321254403,24530.2431504629,187.64412645818663
2639.7572330713274,5830.646345255896,25454.7770543822,163.0972647305025
2922.5737884521486,5707.501755326986,22850.879897818424,227.9414476670325
2688.422583961487,5697.487484139204,23045.18754564192,177.00377456544666
4107.623024272919,5721.94276432693,22255.479197742046,113.85085240677
2053.0573860168456,5871.518080268707,25107.796002915224,55.13912357114023
1970.230488872528,5740.925865418185,25826.607057127123,15.902445218141656
2774.6586784362794,5703.45472971797,23361.01492061778,185.43621469167996
3091.4199914097785,5820.21470693089,25700.18054996796,206.89238983804825
2053.476087760925,5731.376854434982,24763.612019506178,35.33237480467651
3743.518222427368,5717.421584761143,22420.364314021343,175.2923779318109
3321.772497224808,6524.706931866705,24477.284726887803,96.1611574204282
2049.338564515114,5771.208646012657,25483.287618648726,31.75613324608421
2068.9683408737183,5734.65189464707,24646.956769410324,41.36044807689032
2683.3961185455323,5673.720653915405,22897.29304082947,193.10513186901807
3833.436164474487,5784.6641333282,23289.341120340978,175.44827899928205
3059.3955520629884,5681.907086533308,22589.63409756989,226.69866810059176
2634.479005622864,5850.226466047764,23839.74206686151,212.86597760370933
2573.584951877594,5978.012928882987,24354.3217361992,180.98736165482552
3079.0,7703.0,43404.0,8.958
