110.2253113203682,10.272704828111454,15.395486908545717,32.15863109044731,573.9667907714844,1825.71572265625,458.8522705078125,8.13693733215332,86.16363983154297,29.07988872528076,5.415481948852539,293.3368225097656,4.583167457580567,135.43353118896485,15.074166297912598,29.15353660583496,9.194916534423829,0.3754936277866363,2.2632025241851808,0.653777951002121,0.5054019093513489,7.675404739379883,0.100261802226305,1.1391180038452149,612.0214147329331,3639.558159339428,15830.760160333151,2.1688920288346707
109.48627794897185,9.692856803233736,9.976351696951316,33.13587304353714,574.4369323730468,1809.0076904296875,454.7101196289062,8.645548057556152,72.75283203125,24.578691673278808,4.830769443511963,179.98744049072266,2.8432196140289308,139.3057403564453,15.085559368133543,28.89734477996826,9.111932945251464,0.3989772707223892,1.9111696600914,0.5526081323623657,0.4508813112974167,4.710367250442505,0.0621756870299577,1.1716597199440002,933.5563019275666,5443.083581489324,17707.697504034826,11.987143372185528
98.95814609220253,6.048000650462927,4.215465147525538,33.10557223819196,572.2689880371094,1620.520910644531,408.9268524169922,7.748566961288452,22.57953224182129,6.585182237625122,4.213310623168946,61.009691619873045,0.977474057674408,139.17897338867186,15.029237174987792,25.992800331115724,8.19478120803833,0.3575911730527877,0.5885014772415161,0.1370163381099701,0.3932054549455642,1.594330096244812,0.0213585503399372,1.1705949783325196,935.9237468481064,12598.80746198967,20003.38467944413,10.46519595910795
112.24163597901352,10.623523852881045,11.692520930618048,33.13461157828569,574.2606201171875,1858.097717285156,466.53734130859374,8.7912748336792,86.27524871826172,29.13337688446045,5.185157108306885,213.95025939941405,3.3818475723266603,139.30084228515625,15.080926895141602,29.649992179870605,9.348854351043702,0.40570168197155,2.2658702611923216,0.6549505352973938,0.4839528053998947,5.598101711273193,0.0739524655044078,1.1716182231903076,910.444303035736,7604.051872295141,18204.44913453795,11.27849193289876
34.66778932752786,2.283316057739948,1.388678390372661,32.72590171582997,540.4037780761719,492.2764862060547,127.31650619506836,3.949807953834534,3.0629200110726068e-15,4.4262557992169603e-07,2.370372700691223,14.972947978973387,0.228306496143341,137.69029693603517,14.21288480758667,8.133952808380126,2.552214431762695,0.1822923541069031,8.357187245136858e-17,2.00628093693922e-07,0.2212732180953026,0.392639422416687,0.0049949318636208,1.158089315891266,1812.150615888834,2113.3684105813504,15067.019248451246,2.085825981048401
107.30840907804668,9.831077459803783,10.010008586972251,32.13896346688271,574.8943664550782,1764.538000488281,444.1838623046875,7.947134971618652,80.54094772338867,27.16498527526856,4.718522071838379,185.7017349243164,2.8632200956344604,135.3566101074219,15.095607948303222,28.205311012268066,8.90096607208252,0.36675805747509,2.1148929834365844,0.6114327013492584,0.4405902624130249,4.866452026367187,0.0626708008348941,1.138448417186737,613.3667944610119,3648.616509494185,15709.664732516883,1.4413805204443633
88.24374763048255,6.304623197444016,4.028033061546739,32.90886097848416,566.5802612304688,1432.774072265625,363.08673400878905,7.29621376991272,31.985280799865723,10.853313064575197,3.952335357666016,60.57959632873535,0.9455643951892851,138.4041290283203,14.882695770263672,23.081674003601076,7.276465177536011,0.3367116421461105,0.8413001418113708,0.2448864012956619,0.3689119726419448,1.5866991519927978,0.0206802006810903,1.164084017276764,1184.3755573272706,3564.5569282531737,17108.997282392716,2.220341898035258
114.25288868742064,10.779816685663535,17.950261371023952,32.40014402493834,574.0073364257812,1894.1254272460935,475.3173034667969,8.407506370544434,89.99205856323242,30.32378807067871,5.5144647598266605,342.3653259277344,5.372694206237793,136.40694732666014,15.074676418304444,30.19932441711426,9.524712753295898,0.3879927426576614,2.36321017742157,0.6814663290977478,0.5147380530834198,8.952709865570068,0.1174855984747409,1.1472999453544617,609.0389908134937,2141.5058421105145,12814.668334801216,3.325085715577006
109.44880925882607,9.753204402537085,9.7519734589383,32.35986407697201,573.8868408203125,1808.2973754882807,454.6414306640625,7.587115812301636,82.21918106079102,27.709246253967287,4.673129749298096,176.3426483154297,2.7572978734970093,136.23968505859375,15.071058464050292,28.884526252746586,9.110532474517822,0.3501371741294861,2.1593595266342165,0.6229847311973572,0.4361867606639862,4.616706037521363,0.0603010859340429,1.145895266532898,610.2443132877349,1862.8653794258832,12623.188692079531,2.2520802944898604
106.12140734307468,5.824463152472163,3.808156706916634,33.10416039787233,571.767578125,1749.5559326171874,440.38714599609375,6.917459201812744,28.25268650054932,9.527385807037351,3.7829328298568727,56.97556571960449,0.8920938193798065,139.17457427978516,15.016207218170166,27.982306480407715,8.824996185302734,0.3192333430051803,0.7427836239337922,0.2144898027181625,0.3530926257371902,1.4920947313308717,0.0195096308365464,1.1705584168434142,972.9329567432404,4405.2446370661255,16928.733212936262,3.902563393022865
112.79580687698908,10.765260823094286,13.424697818048298,33.354168091341855,574.2635498046875,1867.9196044921875,468.9080780029297,8.81517333984375,88.66605911254882,29.87613582611084,5.362303590774536,247.99918212890623,3.9290680408477785,140.17375946044922,15.080666065216064,29.797951698303223,9.396328258514403,0.4068044632673263,2.328098917007446,0.671068298816681,0.5004843533039093,6.484711217880249,0.0859149761497974,1.1789543986320496,919.964173579216,8719.77446167916,19570.666517732105,14.780014389194548
29.429532176675277,1.032217184989713,0.5411302578489995,32.55689449310303,514.9226135253906,399.2229034423828,103.57769393920898,1.7848795175552368,1.2267222315367069e-15,1.0255276581281128e-14,1.23968802690506,3.774651575088501,0.0581516664475202,137.03047637939454,13.545145320892336,6.584820938110352,2.076190686225891,0.0823743857443332,3.275915044367604e-17,7.225983212396509e-13,0.1157181330025196,0.0988782562315464,0.0012717631179839,1.152540373802185,1501.8311019599437,9542.610626355186,18451.66735740838,6.648889055522159
104.11147943632676,9.290823518997058,6.57107913729269,33.204907309636475,571.5242736816406,1714.7437744140625,431.8792846679688,7.515972566604614,75.7827049255371,25.583064079284668,4.2143168449401855,112.64570007324218,1.7602999448776244,139.59127502441407,15.009241104125977,27.45429191589356,8.654636573791503,0.3468577682971954,1.9912339806556705,0.575125002861023,0.3933703541755676,2.949882888793945,0.0385058876127004,1.1740597367286685,856.857858145237,1099.4463208138943,10702.975144337395,2.8223907739855347
78.0811944525689,5.009389973376528,3.091204046772327,32.68121609911323,566.3064086914062,1252.955517578125,318.7611572265625,7.098545885086059,14.147104358673095,4.814062213897705,3.591808581352234,43.04697685241699,0.6718772172927856,137.49811401367188,14.87634868621826,20.267251014709476,6.388403749465942,0.3275888621807098,0.3721117526292801,0.1092701978981494,0.3352565944194793,1.1274034142494205,0.0146958108060061,1.1564702153205872,1422.4335970759391,1983.021698784828,15316.025037852578,1.9989841409027576
108.5016104430426,9.180222302000038,6.580100413225591,33.148168321698904,573.03427734375,1792.5009521484376,450.7972412109375,8.296485996246338,68.1686782836914,23.256269264221192,4.465510606765747,111.84091339111328,1.742210030555725,139.35861358642578,15.048683547973631,28.64402332305908,9.033549880981443,0.3828693091869354,1.7919772148132325,0.5262539982795715,0.4168192505836486,2.9299182176589964,0.0381116937845945,1.1721051812171936,860.6890571951866,3288.839762699604,16334.172685147776,1.503317085886374
98.11298147286288,6.625367727485719,4.95036734950263,33.10534759871662,571.4371337890625,1604.5879638671877,405.1414001464844,7.39879035949707,31.293425178527837,8.341629314422608,4.268784475326538,70.77936019897462,1.2074734807014464,139.1789749145508,15.007459163665771,25.730244445800786,8.118826580047607,0.3413999497890472,0.8054962873458862,0.171306225657463,0.3983559966087341,1.842595374584198,0.0263328718021512,1.1705945134162905,949.9194037675858,13176.24229561165,20185.86619860232,9.313040127186104
115.33921975367704,11.447269236831923,21.611960144434125,32.63230690062046,575.0258239746094,1913.550268554688,479.987728881836,8.399252319335938,100.02834091186524,33.70235748291016,6.190206623077392,414.371450805664,6.481315994262696,137.33351287841796,15.100355625152588,30.494788932800294,9.618256187438964,0.3876117318868637,2.6264875411987303,0.7572270274162293,0.5777462899684906,10.83151626586914,0.1417202487587928,1.1550879240036012,563.8972140789032,2242.530680882931,10896.665986497886,4.26092359572649
108.98680316484533,8.819180852908175,5.724829282984137,33.13595191128552,574.5893737792969,1800.870361328125,452.8378387451172,8.24580192565918,62.60655746459961,21.006955718994146,4.301190805435181,93.16087493896484,1.4695504546165463,139.3071731567383,15.089363479614258,28.770322227478022,9.074420356750489,0.3805340528488159,1.643978440761566,0.471771901845932,0.4014316707849502,2.4382146835327148,0.0321282658725976,1.1716728925704956,891.8475164413452,3022.347712111473,13916.677258608115,1.695670841448009
95.64215268460104,7.827463829808403,5.296117540961132,32.686572345718744,571.69013671875,1566.9965576171876,395.9318481445313,7.875808191299439,50.06922721862793,16.884001159667967,4.333752250671386,84.97272033691407,1.3296015381813049,137.52019958496095,15.01436529159546,25.171657943725585,7.934530735015869,0.3634631007909775,1.3163799405097962,0.3788504242897034,0.4044701248407364,2.2250963687896728,0.0290824243798851,1.1566567540168762,1336.329800415039,2204.5698787212373,15046.957717616857,3.1669759871438146
32.23483604565263,1.9565185751259055,1.130912700976478,32.94467317759991,537.0435485839844,445.9103820800781,115.52632522583008,3.401865601539612,2.284056296589156e-15,8.936236528533924e-10,2.152654504776001,10.596657848358154,0.1647087708115577,138.56009674072266,14.11800594329834,7.362929248809815,2.315769386291504,0.1569970026612281,6.037248606640381e-17,2.383973241038006e-09,0.2009307458996772,0.2775531321763992,0.0036017677746713,1.1653942704200744,1749.1528035163878,3174.685814066231,16122.130153412165,1.5472906874478212
113.58546108179726,11.341061166930013,21.734063530899583,32.41693444363773,574.090673828125,1882.7217041015624,472.5629089355469,8.401057243347168,98.52287826538084,33.221682739257815,6.226424026489258,416.8559478759765,6.518543195724488,136.4779495239258,15.076261615753172,30.026604652404785,9.469554424285889,0.3876951575279236,2.58705599308014,0.7466669678688049,0.58112633228302,10.89627103805542,0.1425371780991554,1.1478975892066956,613.416087025404,2381.978769415617,13938.516687718802,44.04710280112922
75.70315866258461,3.412092341008247,2.288521656987723,32.522435361519456,566.3659790039062,1205.8515869140624,307.0183563232422,5.5488279342651365,2.0261415958404543,0.8012524664402008,2.8482630968093874,30.21031494140625,0.4720085054636002,136.87688598632812,14.878193187713624,19.535015869140626,6.15310435295105,0.2560714542865753,0.053052856773138,0.0213513810187578,0.2658381581306457,0.7912210106849671,0.0103198084048926,1.151249992847443,550.273779964447,1088.398770540953,10794.456342170572,2.285080481413752
92.88501104605383,7.787877302756533,4.261121387511958,32.34535493217409,570.998828125,1512.2889892578123,382.6590515136719,7.1736475944519045,55.6029354095459,18.736263465881347,3.695640397071839,66.37409820556641,1.0403683543205262,136.18103637695313,14.996469020843506,24.312944412231445,7.668516969680786,0.3310651063919067,1.4604383707046509,0.4218368172645569,0.3449810743331909,1.7379117012023926,0.0227482631802558,1.145403814315796,606.9604305803775,2001.1518890231848,12813.987371766498,1.4839527947828173
103.00111953751184,6.505421713797841,3.708036181516946,32.446230072900654,573.1198669433594,1694.1847045898437,426.96204833984376,7.518606662750244,33.97425651550293,11.470701885223388,3.896168351173401,54.21156692504883,0.8481277823448181,136.56014709472657,15.05131311416626,27.131274795532228,8.556088542938232,0.3469741374254226,0.893191134929657,0.2583120703697205,0.3636649161577224,1.4197835206985474,0.0185484062880277,1.1485881805419922,1014.8812509536745,6392.969119614363,18432.7091964528,11.039438706077636
107.61500219088047,9.02601832668297,8.037663366645575,33.136290637031195,573.9307434082032,1775.722253417969,446.6816680908203,8.789424610137939,61.48611259460449,20.76599559783936,4.869972848892212,139.1741943359375,2.193296813964844,139.30690307617186,15.072544956207276,28.385994720458985,8.951108360290528,0.4056142598390579,1.6153316020965576,0.4666971653699875,0.4545361816883087,3.643050837516785,0.0479638122022152,1.1716700434684753,936.7910555839538,5844.275152800232,17167.033608294092,7.158737954311073
106.46403099740856,9.641353533929214,7.177280947286636,32.35584486797452,573.4070739746094,1756.2661743164062,442.07154846191406,7.79748387336731,79.26577606201172,26.76635799407959,4.382892370223999,125.5440200805664,1.946846389770508,136.22314453125,15.05936279296875,28.090409088134766,8.858770942687988,0.3598442316055298,2.082135772705078,0.6019656121730804,0.4091352730989456,3.288544034957886,0.0426013216376304,1.145755696296692,586.985348033905,3421.861170333624,12791.861039071344,1.4674327285960316
107.80900462018326,7.817637738259509,4.305843028973323,32.541827611252664,574.2841796875,1775.5316772460938,446.7478851318359,7.256703281402588,54.09197845458984,17.931578063964842,3.863635873794556,65.76681442260742,1.0313703179359437,136.957080078125,15.081230545043946,28.367157554626463,8.952317237854004,0.334884038567543,1.41873539686203,0.4043184727430343,0.3605894982814789,1.7211448788642882,0.0225485289469361,1.1519238829612732,513.931358909607,1066.2642247617246,9794.178736713156,19.202696033194663
111.54756911993027,11.41070699719712,20.878953514155,33.3938839443028,573.8049926757812,1845.5705810546876,463.52875366210935,8.58872013092041,98.38299026489258,33.20653228759765,6.10745325088501,399.6934265136719,6.244499588012696,140.3375244140625,15.069290161132812,29.45767650604248,9.28858289718628,0.3963547766208649,2.5834012746810915,0.7463072836399078,0.5700238525867463,10.448606491088867,0.1365459606051445,1.1803303956985474,949.6093024253844,2781.0777526021,15304.204663626011,17.07115100324154
106.38923583053985,9.985556063149124,13.768107316689566,33.1453447829932,572.6376220703125,1754.2613525390625,441.49132385253904,8.160491275787354,81.25022583007812,27.42632827758789,5.34495210647583,256.21460876464846,4.031323289871216,139.3449264526367,15.038659000396729,28.056447792053223,8.8471360206604,0.3765941768884658,2.134089159965515,0.6166848063468933,0.4988697379827499,6.702923536300659,0.0881564706563949,1.171989381313324,940.2664278030396,3251.789359283447,16377.438400152629,5.120687613263726
68.61474142675289,3.0750414412313147,2.045276734378421,32.739675271511075,563.8603454589844,1084.1411254882812,276.8005126953125,5.155991506576538,0.3335673183202743,0.1020819537341594,2.760463523864746,25.979905700683595,0.4015365958213806,137.74165954589844,14.815343570709228,17.596615600585938,5.547576284408569,0.2379659369587898,0.0086314510554075,0.0023179708747193,0.2577006161212921,0.6804273843765258,0.0087865295819938,1.1585166573524477,482.5033850669861,710.9343546688557,8435.475515328348,1.729300573375076
106.00105009116233,9.580821344978176,7.196870502689853,32.35886959768832,573.6173950195313,1749.79326171875,440.4659759521484,7.696898031234741,79.1724853515625,26.698953437805176,4.342866992950439,128.46621856689453,1.9626943707466125,136.23735504150392,15.063434505462649,27.9931755065918,8.826652717590331,0.3552028656005859,2.0800499439239504,0.5977007865905761,0.4054535418748856,3.36764452457428,0.0429746396839618,1.1458763003349304,611.1943296015263,2717.4932075202464,13184.980469290074,1.1580002961680294
108.3846146227792,10.11194797772914,14.220308162877336,32.15222512371838,573.6637756347657,1788.432177734375,449.887075805664,8.022210121154785,83.89704895019531,28.287199020385746,5.28654408454895,266.4181213378906,4.18703260421753,135.41707763671874,15.06751880645752,28.579718589782715,9.015286254882811,0.3702297061681747,2.2028883934020995,0.6360913634300231,0.4935243099927902,6.969485235214234,0.0915674671530723,1.138980793952942,611.585357439518,3535.896123328805,15903.53972747354,2.306088698841632
98.5714255657047,6.636631830793339,4.773150180000812,33.3197832044214,572.2181335449219,1612.2319580078124,406.9907531738281,7.558338594436646,35.05727500915528,11.744324970245362,4.295149946212769,73.9380599975586,1.16590017080307,140.03142700195312,15.027018928527832,25.85686092376709,8.155937957763673,0.3488139390945434,0.9223946571350098,0.2612972795963287,0.4009542763233185,1.935070621967316,0.025500045903027,1.1777581095695495,959.528403520584,24764.442147547008,22944.92799718827,8.500355427339674
100.18185486299916,5.507370128994808,3.1967162021785045,32.52155648656189,573.118603515625,1644.7658447265626,414.9139007568359,6.681794261932373,24.7367977142334,8.569263172149657,3.38555760383606,46.38936538696289,0.7189485907554627,136.87814331054688,15.051211166381837,26.36607360839844,8.314729785919189,0.308353453874588,0.6510748744010926,0.1971732199192047,0.3159777253866195,1.2149091601371764,0.0157291088253259,1.1512635111808778,541.9150211215019,948.1044066578148,9646.69682646757,1.975305374059826
92.36580321802758,6.103352690779138,4.245025362889282,33.343605770915744,568.3426879882812,1503.077978515625,380.3724487304688,8.325760841369629,20.968242263793947,6.835669040679932,4.359635543823242,62.05637588500976,0.9812535643577576,140.13164825439452,14.924531936645508,24.1548433303833,7.622670269012451,0.384203177690506,0.5525300443172455,0.1491857454180717,0.4067555040121078,1.622775399684906,0.0214523283764719,1.1786016464233398,899.8460464000702,28912.642286299168,22155.77237996906,6.047185749188065
88.77627593330108,5.782661870337324,3.431366000464186,33.009427438676354,568.5926330566406,1442.6156127929687,365.4601196289062,7.100533103942871,25.881171226501465,8.723977184295654,3.66812047958374,49.62925834655762,0.7751827895641327,138.80205535888672,14.934762382507325,23.23918418884277,7.324048280715942,0.3276816695928574,0.6804259598255158,0.19633309841156,0.3423766165971756,1.299724328517914,0.0169526405632495,1.1674278259277344,985.1792295336724,3336.5993861719967,16471.880917690414,1.6198204602580517
99.12160264831036,7.832566404365934,5.877765274816193,33.32831168025732,572.9192260742187,1622.3782104492188,409.35056762695314,8.072936058044434,47.87477951049805,16.09198131561279,4.4369219779968265,96.08628540039062,1.51275337934494,140.06558685302736,15.045564556121828,26.019578170776366,8.20325746536255,0.3725546479225158,1.2584213733673095,0.3601855874061584,0.4141220033168792,2.5151739358901977,0.033079419657588,1.178045094013214,915.939243030548,15396.72361703515,22305.694553008678,11.399856580421329
