17.69215375323547,0.8173596516365563,52.62545047239401,100.15709189251064,0.455039525926486,1.39587272843346,18.424897738359867,8.726632562000304,31.779899024963377,487.2404418945313,172.0613815307617,0.7040217399597168,6.666531610488891,2.029064393043518,47.20210609436035,258.2117431640625,119.05296478271484,88.08871459960938,55.14224853515625,0.7189121127128602,4.968239450454712,16.690847969055177,103.21937255859376,104.3302505493164,1.3786633491516114,8.39881944656372,3.431553101539612,0.0153840512968599,0.0902217872440815,0.0339870549738407,1.488515555858612,3.4590183019638063,2.496888446807861,2.629330778121948,8.61038818359375,0.0339796271175146,0.1582430854439735,0.5848384082317353,2.2313231229782104,1.51431348323822
17.98214495473949,0.8252036715096978,53.32965867780149,101.49569817176088,0.4594513392981753,1.4209198890253902,18.698489046283065,8.8319475421682,32.1242172241211,488.0821380615234,172.32262573242187,0.7097164928913117,6.6673516750335695,2.0293283700942992,47.66829376220703,259.5175842285156,119.87086791992188,88.87609100341797,56.09317245483398,0.7246617794036865,4.965446424484253,16.796501922607423,103.98799896240234,104.72097473144532,1.3923526763916017,8.410655498504639,3.4361853122711183,0.0155062780715525,0.0902323544025421,0.0339913416653871,1.5025488257408142,3.4720452308654783,2.506998801231384,2.6517791748046875,8.57052698135376,0.0342330530285835,0.1581555157899856,0.5873595297336578,2.24720504283905,1.5195439457893372
18.00509275701479,0.8267442661987019,53.42597136539407,101.41425548475236,0.460028618125034,1.4157122377306224,18.77335756374523,8.845043170452119,32.20550765991211,488.6237091064453,172.5010955810547,0.7112564384937287,6.6681256771087645,2.029570937156677,47.769951248168944,260.01917724609376,120.17526779174804,88.8026336669922,57.60870361328125,0.7263663589954377,4.968467855453492,16.846544647216795,104.55033340454102,105.01867599487304,1.3965269088745118,8.41875581741333,3.439431834220886,0.0155422682873904,0.0902425304055214,0.033995259553194,1.5061437129974364,3.477203845977783,2.510963129997253,2.64993531703949,8.587548828125,0.0343256406486034,0.1582500010728836,0.5890051007270813,2.2591215133666998,1.5236297488212585
18.44984526330372,0.8187815757058103,53.97729082806036,97.68149190098048,0.4553294470400033,1.3957191496156156,18.41070293309167,8.724788335431366,33.128990173339844,491.9517639160157,173.5854705810547,0.7053339183330536,6.6720222473144535,2.030804705619812,48.50162467956543,263.6214996337891,122.27139739990234,86.20783233642578,82.76550369262695,0.7193839073181152,4.970025491714478,16.688776779174805,103.14054336547852,104.30629119873046,1.4367474555969235,8.467889213562012,3.45902841091156,0.0154126001521945,0.0902933768928051,0.0340151563286781,1.529224681854248,3.515190863609314,2.5397430896759032,2.5710177183151246,9.502815246582031,0.0340016655623912,0.1582976043224334,0.5847323119640351,2.229621982574463,1.5139659523963929
18.006233646388864,0.8267435083213286,53.42875417936593,101.42054682094604,0.4600282616105232,1.415707685239613,18.773300820495933,8.844991301279515,32.207462310791016,488.5815368652344,172.48759765625,0.7112558364868165,6.668095588684082,2.029561161994934,47.77212791442871,259.9683349609375,120.1435531616211,88.80685043334961,57.60229454040528,0.7263657987117768,4.96846981048584,16.84651870727539,104.5500587463379,105.0181510925293,1.396611762046814,8.418147659301757,3.439191460609436,0.0155422543175518,0.0902421861886978,0.0339950960129499,1.5062124967575072,3.476700949668884,2.5105690479278566,2.650059771537781,8.593178367614746,0.0343256164342165,0.1582501351833343,0.5890042424201966,2.259115290641785,1.523622715473175
18.431600784757755,0.8186595621514755,53.96553986934013,97.6857672188431,0.4553006106038538,1.395682242512703,18.40973237408325,8.724465955141932,33.11012840270996,490.7240875244141,173.1869155883789,0.7052258789539337,6.670435953140259,2.0303041696548463,48.48370170593262,262.216796875,121.47697219848632,86.02383575439453,82.8210548400879,0.7193392157554627,4.969414186477661,16.68802146911621,103.13978881835938,104.30211486816408,1.4362404823303223,8.449830913543702,3.451835083961486,0.0154102774336934,0.0902726761996746,0.0340070694684982,1.5287791728973388,3.5001070737838744,2.528415966033936,2.565783214569092,9.24185037612915,0.0339996635913848,0.1582786962389946,0.5847161948680878,2.229618263244629,1.5139129400253295
18.396029293217,0.8181719661124134,53.844698790088295,102.03432933613658,0.4551079381884392,1.3915773332118988,18.46079046316445,8.704478818364441,32.92822761535645,490.1067840576172,172.98623657226562,0.7047484517097473,6.669490242004395,2.0300030946731566,48.31701240539551,261.5452362060547,121.08430862426758,88.66109771728516,62.93165397644043,0.7189963042736054,4.968828582763672,16.68917236328125,103.77272872924804,104.56631851196288,1.4257654190063476,8.440737438201904,3.448209309577942,0.0153996790759265,0.0902602419257164,0.0340021923184394,1.5228431940078735,3.493056011199952,2.523062229156494,2.646886396408081,8.672368335723878,0.0339869428426027,0.1582609370350837,0.5860597193241119,2.243737602233886,1.5179237842559814
18.422054168736214,0.8187142075693856,53.93455380364321,97.6281510848552,0.4553148715238876,1.395762966107577,18.41059240587056,8.724870032817126,33.087821578979494,491.66872253417966,173.49569244384764,0.705270665884018,6.671540927886963,2.0306511402130125,48.458595275878906,263.2114532470703,122.04262924194336,85.99763259887695,82.86931610107422,0.7193592071533204,4.969823169708252,16.688608169555664,103.13969497680664,104.30489959716796,1.4352932572364807,8.463823509216308,3.4574233293533325,0.0154112363234162,0.0902871385216712,0.0340127054601907,1.527946662902832,3.510747075080872,2.5364193439483644,2.5651204347610475,9.428736019134522,0.0340005695819854,0.1582913652062416,0.5847269773483277,2.2296068906784057,1.5139469504356384
17.990526332499577,0.8235435809834684,53.29145771148615,100.91488931272178,0.458011773790804,1.3955766127444804,18.68640830926597,8.78658120734617,32.17565231323242,489.2489929199219,172.70784454345704,0.7091056823730468,6.668633508682251,2.0297295808792115,47.68308448791504,260.5830505371094,120.51227645874025,88.66402740478516,58.42619667053223,0.7242357730865479,4.968580102920532,16.82545585632324,104.75586395263672,105.14127883911132,1.3957013487815857,8.428126621246339,3.4431845903396607,0.0154978964477777,0.0902490764856338,0.0339978441596031,1.5035018563270568,3.483058333396912,2.515439677238464,2.645347833633423,8.601568031311036,0.0342472560703754,0.1582533255219459,0.5893763303756714,2.263978242874145,1.5255105376243592
18.43437221277272,0.8186545937371477,53.97260664682835,97.78724539615214,0.4553002760895651,1.3956924341619017,18.40988147938624,8.72447998886928,33.113473129272464,490.5604888916016,173.13358154296876,0.7052210450172425,6.670237636566162,2.030243301391601,48.48855018615723,262.0370483398437,121.37247161865234,85.9153564453125,82.81606216430664,0.7193381011486053,4.969341707229614,16.6879581451416,103.14120483398438,104.30169143676758,1.4363231539726258,8.447417831420898,3.450873589515686,0.0154101659543812,0.0902700267732143,0.0340060953050851,1.5289228439331055,3.498220658302307,2.5269868850708006,2.562491083145141,9.197132205963134,0.0339995734393596,0.1582765236496925,0.5847165286540985,2.2296523332595823,1.513908290863037
17.681662920242523,0.8173430124145511,52.61165940840728,100.1649689733982,0.4550373599356135,1.395886932592839,18.424772213213146,8.726643077563494,31.78603630065918,487.05797119140624,172.00280303955077,0.704022204875946,6.666311931610108,2.0289932250976563,47.20771522521973,257.9916625976563,118.9152084350586,88.10445251464844,54.9623649597168,0.718915867805481,4.96814398765564,16.690857315063475,103.21825408935548,104.33007125854492,1.3789440751075746,8.396164512634277,3.4304995059967043,0.0153840845450758,0.0902188494801521,0.0339859116822481,1.4887581586837768,3.45680992603302,2.495173192024231,2.6300389766693115,8.619689655303954,0.0339798100292682,0.1582400679588317,0.5848378539085388,2.231298279762268,1.514310562610626
18.427275360014757,0.8187275432786322,53.94272626228631,97.58695989623666,0.4553165157301919,1.3957432814873756,18.410558542981743,8.724707175511867,33.09504737854004,491.76661376953126,173.52801818847655,0.7052833676338196,6.671701383590698,2.0307002782821657,48.46705284118652,263.3000213623047,122.0913185119629,86.05092391967773,82.96938018798828,0.7193621039390564,4.969952487945557,16.688618659973145,103.13984909057618,104.30403442382811,1.4355239629745484,8.465295600891114,3.458011841773987,0.0154115068726241,0.0902891285717487,0.0340135257691145,1.5281869888305664,3.5117286920547484,2.537152409553528,2.566646552085877,9.438347911834716,0.0340006869286298,0.1582954511046409,0.5847272336483001,2.2296090602874754,1.513934361934662
17.684651776886312,0.8173473715071509,52.61503856536001,100.15768506359308,0.4550377371725062,1.3958824614994227,18.424802198354158,8.72663775300607,31.78331413269043,487.1302185058594,172.02593078613282,0.704021155834198,6.66637887954712,2.029016399383545,47.20505981445312,258.08154296875,118.97228088378908,88.09733734130859,55.03060111999512,0.718914133310318,4.9681628227233885,16.69084949493408,103.21854553222656,104.33014297485352,1.378820776939392,8.397213363647461,3.430913305282593,0.0153840534389019,0.0902197353541851,0.0339862693101167,1.488652241230011,3.45769579410553,2.4958640813827517,2.629746603965759,8.611489009857177,0.0339797213673591,0.1582406789064407,0.5848382413387299,2.2313048124313357,1.514310908317566
17.721003133247724,0.817374563468411,52.66509157922119,100.2170352560177,0.4550354054396394,1.3957421875558793,18.4242027675733,8.72628170568496,31.79563331604004,487.4022979736328,172.1132080078125,0.7040212690830231,6.666675138473511,2.029109525680542,47.21581497192383,258.41021118164065,119.1780906677246,88.18437423706055,55.13443984985352,0.7189028978347778,4.968269348144531,16.69061336517334,103.21889801025392,104.32984771728516,1.3791489243507384,8.401175403594971,3.4324872493743896,0.0153840169310569,0.0902236014604568,0.0339877657592296,1.4888314366340638,3.460988092422485,2.49842848777771,2.6317500829696656,8.59406795501709,0.0339792322367429,0.1582439631223678,0.5848343014717102,2.23131411075592,1.5143080949783323
18.428338071977485,0.8186674981955804,53.95700916624628,97.70303218960764,0.4553021282153168,1.3956961976364255,18.409811995178465,8.72449418483302,33.10553245544433,490.9281799316406,173.25340270996094,0.7052327394485474,6.670678758621216,2.030380725860596,48.47759323120117,262.4343017578125,121.6019660949707,86.07228927612304,82.61819076538086,0.7193415522575378,4.969499397277832,16.68808536529541,103.13967895507812,104.30252151489258,1.436083769798279,8.45284481048584,3.453035879135132,0.0154104278422892,0.0902758032083511,0.0340083014219999,1.5285914659500122,3.5024206399917603,2.5301589250564573,2.5673896074295044,9.274428272247317,0.0339997716248035,0.158281435072422,0.5847176790237427,2.229615330696106,1.513917970657349
17.716341776621995,0.8173785557440028,52.6577735606581,100.2056033214234,0.4550393682955473,1.3957859174348417,18.424547225795685,8.726413832325488,31.794593620300294,487.4017730712891,172.1132339477539,0.7040277659893036,6.666678380966187,2.0291116714477537,47.21461791992188,258.4053009033203,119.17396697998046,88.18166122436523,55.11057395935059,0.7189094543457031,4.968271970748901,16.690725898742677,103.21957855224608,104.33013687133788,1.3791215777397157,8.401168918609619,3.4324836254119875,0.0153841614723205,0.090223678201437,0.0339878033846616,1.488814127445221,3.4609556913375856,2.4983938455581667,2.631732678413391,8.594813442230224,0.0339795049279928,0.1582440331578254,0.5848367810249329,2.2313292741775514,1.5143123149871829
17.95882599458273,0.8242754572219837,53.26256891754456,101.40477053055072,0.4589580222309905,1.4192345034331084,18.663504786416887,8.820392154622823,32.088846588134764,487.86452331542966,172.2525161743164,0.7090002536773682,6.667096900939941,2.029248285293579,47.61901512145996,259.26044311523435,119.71282424926758,88.86991577148437,55.70862236022949,0.7239210128784179,4.9653583526611325,16.78026580810547,103.84514923095703,104.64687881469726,1.3907563924789428,8.407475471496582,3.434926748275757,0.0154905675910413,0.0902291238307952,0.0339900486171245,1.500993275642395,3.469433832168579,2.504993796348572,2.651565814018249,8.571102237701416,0.0341980531811714,0.1581525400280952,0.5869188249111176,2.244221305847168,1.5185420036315918
18.45912713687576,0.818795655319667,53.99355212775991,97.7320494260639,0.4553322557200772,1.395700617227703,18.41057047955692,8.724687170702964,33.1462287902832,492.0025207519531,173.6021469116211,0.7053478717803955,6.672039937973023,2.0308106184005736,48.5180908203125,263.67206420898435,122.29959030151367,86.28209991455078,82.64935836791992,0.7193892776966095,4.970012140274048,16.688730239868164,103.14055480957032,104.30616455078123,1.4374386429786683,8.46864948272705,3.4593327045440674,0.0154129070229828,0.0902936466038227,0.0340152449905872,1.529740369319916,3.515745186805725,2.540156388282776,2.573270392417908,9.501975059509276,0.0340019185096025,0.1582971975207328,0.5847316086292267,2.229622459411621,1.5139642834663392
18.221142868258177,0.8184440733428658,53.52835942921229,101.71751343701035,0.4551074235790111,1.3827613664790988,18.497205751389263,8.707783670723439,32.566785621643064,489.4920196533203,172.78255767822264,0.7052266895771027,6.668984365463257,2.0298439502716064,47.98157730102539,261.00359497070315,120.76435775756836,89.36194763183593,58.2579891204834,0.7198587119579315,4.968671035766602,16.728908157348634,104.14008941650393,104.7869270324707,1.410506534576416,8.43151626586914,3.4445096969604494,0.0154126588255167,0.0902538105845451,0.0339996695518493,1.512368452548981,3.4873879194259643,2.5187456607818604,2.666096639633179,8.585700416564942,0.0340433169156313,0.1582562267780304,0.5871653139591217,2.2513582944869994,1.5208312034606934
18.46691381234268,0.8188127844872298,54.00678775482811,97.79358213581143,0.4553355066433596,1.3956891403533518,18.4104722764343,8.724611498881131,33.16143646240234,492.09674072265625,173.63314208984374,0.7053644835948945,6.672161436080932,2.030849266052246,48.53217086791992,263.7684814453125,122.35307006835936,86.34724655151368,82.49879531860351,0.7193953156471252,4.970070552825928,16.688712501525877,103.14043502807615,104.3061767578125,1.438060748577118,8.470051860809326,3.459891128540039,0.0154132703319191,0.0902952216565609,0.0340158708393573,1.5301843643188475,3.5167908906936645,2.540939521789551,2.575284004211426,9.517374324798585,0.0340022046118974,0.1582989707589149,0.5847316682338715,2.22962007522583,1.5139644384384154
18.408335251681272,0.8183091465311293,53.88678583628498,101.41867993436752,0.4551577844858457,1.3939895381219685,18.4578744170256,8.709305831603706,33.0115234375,490.6046966552734,173.1480224609375,0.7048870146274566,6.670078182220459,2.030190873146057,48.38574676513672,262.1008819580078,121.41184921264647,87.77689056396484,67.41006927490234,0.7190717399120331,4.971644926071167,16.685029792785645,103.65969314575196,104.49477920532226,1.4303110361099245,8.448079204559326,3.451130723953247,0.0154026744887232,0.0902679771184921,0.0340052340179681,1.5253442049026489,3.498870348930359,2.5274883270263677,2.621089148521423,8.772795391082763,0.0339874532073736,0.1583488196134567,0.5857749283313751,2.241298484802246,1.5169487357139588
18.43157446185942,0.8186594596050668,53.96549609280192,97.68578744605183,0.4553005684050731,1.3956825155764818,18.409731945581733,8.724465322308243,33.1100772857666,490.7235992431641,173.18661041259764,0.7052257239818573,6.670434713363648,2.0303040742874146,48.48365325927735,262.2163970947266,121.47677612304688,86.02383422851562,82.82040939331054,0.7193391859531403,4.96941351890564,16.68801975250244,103.1397933959961,104.30211639404295,1.4362382292747498,8.449821376800537,3.45182888507843,0.0154102749191224,0.0902726434171199,0.0340070709586143,1.5287776708602905,3.500098252296448,2.5284109592437742,2.565783166885376,9.24236249923706,0.0339996561408042,0.1582787171006202,0.5847160816192627,2.229618263244629,1.5139129042625428
18.342447619803718,0.8179378124236706,53.71788061540574,102.04320903777844,0.4549451766340553,1.386248873360455,18.46378490086645,8.698845470510424,32.761582946777345,490.0581085205078,172.96944885253907,0.7045793175697327,6.669432687759399,2.0299867391586304,48.15812072753906,261.5124816894531,121.07174530029296,89.2193359375,59.96189079284668,0.7189646363258362,4.968793201446533,16.70033988952637,103.92341003417968,104.65957565307616,1.418366289138794,8.439983463287353,3.447900176048279,0.0153969513252377,0.0902595043182373,0.0340019665658474,1.517638301849365,3.4926240921020506,2.522763419151306,2.662344479560852,8.61673641204834,0.0339942391961812,0.1582597181200981,0.5864670038223266,2.2469080686569214,1.5191645860671996
17.725587828576682,0.8173672371165793,52.670661902613936,100.24617997004243,0.4550361053978576,1.3957292093895377,18.423938661720605,8.72619302291423,31.803384399414064,487.17933349609376,172.0323455810547,0.7040150403976441,6.666377687454224,2.0290196418762205,47.22106666564942,258.4406402587891,119.20383758544922,88.23034286499023,55.01599044799805,0.7189034759998322,4.965167045593262,16.690546989440918,103.21772842407226,104.3292839050293,1.3794591665267943,8.397494792938232,3.4309608221054075,0.0153838810510933,0.0902197569608688,0.0339863907545805,1.4889959335327148,3.461170792579651,2.4985913753509523,2.6331059455871584,8.591059684753418,0.0339792542159557,0.1581466466188431,0.5848329782485961,2.231289196014404,1.5143000125885009
18.097208560458967,0.8209682800013581,53.38740513529629,101.27503876539411,0.456550866066209,1.388274056091905,18.592297022137792,8.747063461132347,32.335045433044435,489.2166412353516,172.69330902099608,0.707140052318573,6.66871018409729,2.029756474494934,47.80241050720215,260.6954071044922,120.58127365112304,89.08203048706055,57.96519317626953,0.7220435798168182,4.968592357635498,16.779496002197266,104.45731048583984,104.97008666992188,1.4012589573860168,8.427459526062012,3.4428969621658325,0.0154547560960054,0.0902501180768013,0.0339982613921165,1.5068725228309632,3.484181356430054,2.516305994987488,2.6573293447494506,8.58488483428955,0.0341466046869754,0.1582538217306137,0.588282710313797,2.257812237739563,1.5232211589813232
17.968306064620265,0.8244998762390111,53.29433363792487,100.9712716575712,0.4585601793119167,1.4000873669981957,18.71589706493541,8.805116812791676,32.163241958618165,488.8933990478516,172.58850555419923,0.7098485469818115,6.6683424949646,2.029640769958496,47.68516807556152,260.3267486572266,120.36029510498048,88.62522888183594,58.25736923217774,0.725028395652771,4.968465375900268,16.8375,104.7194808959961,105.1170265197754,1.3954249620437622,8.422719764709473,3.441009402275085,0.0155139707960188,0.0902453258633613,0.0339963980019092,1.5037413358688354,3.4803773403167724,2.513397336006165,2.644583225250244,8.595571327209473,0.0342806182801723,0.1582496806979179,0.5893411219120026,2.262991786003113,1.5250866532325744
18.427260470448527,0.818671479016183,53.95464443466626,97.6475336994976,0.4553033392573979,1.395704189967364,18.40986203700304,8.724542348179966,33.10393142700195,490.96413269042966,173.26483001708985,0.7052362143993378,6.670750856399536,2.030403971672058,48.475802993774415,262.4770782470703,121.62777099609374,86.04799423217773,82.81288375854493,0.7193435311317444,4.969552040100098,16.6881462097168,103.1393310546875,104.30280303955078,1.4360355138778689,8.453368949890137,3.4532470703125,0.0154105046764016,0.0902767762541771,0.0340086940675973,1.5285368084907531,3.502852725982666,2.5304861307144164,2.566657042503357,9.292886066436768,0.0339998684823513,0.158282932639122,0.5847181856632233,2.229605865478516,1.513920819759369
18.230872388396527,0.8184396188093075,53.54130961732008,101.6559508420527,0.4550955005065589,1.382700982876122,18.49687588969245,8.706325429212303,32.58254508972168,489.9596221923828,172.93743743896485,0.7052177727222443,6.669361352920532,2.0299643993377687,47.99321479797364,261.4094635009766,121.01214599609376,89.31213302612305,58.784206008911134,0.7198322176933288,4.968788814544678,16.72818202972412,104.16471328735352,104.80327606201172,1.4112159967422486,8.438524436950683,3.447320294380188,0.0154124362394213,0.0902586184442043,0.034001587703824,1.5127298831939695,3.491524648666382,2.521933913230896,2.664594602584839,8.599007987976075,0.0340419750660657,0.1582598432898521,0.5872556746006012,2.2519497156143187,1.521094298362732
17.690928863623412,0.817356311209096,52.6243491646368,100.15726576857269,0.4550398825907905,1.3958767824806273,18.424944190587848,8.726659507956356,31.78075408935547,487.1843048095704,172.04305877685547,0.7040206968784333,6.666432332992554,2.0290314674377443,47.20318336486817,258.1510009765625,119.01706161499024,88.08964080810547,55.12502059936524,0.7189134061336517,4.968171548843384,16.69086742401123,103.21954040527343,104.33058242797853,1.3787022471427917,8.397985363006592,3.4312199354171757,0.0153840312734246,0.0902204290032386,0.0339865367859602,1.4885576725006104,3.458368420600891,2.4963908910751345,2.6293879985809325,8.6049635887146,0.0339796900749206,0.1582410231232643,0.5848387122154236,2.231326365470886,1.5143168568611145
18.422311925311806,0.8186830019963395,53.9410950625781,97.563722955063,0.455305283020607,1.395721567515284,18.41003381069749,8.72464658934623,33.09595718383789,491.1613494873047,173.32662353515624,0.7052463948726654,6.671110391616821,2.030516338348389,48.465697860717775,262.8036346435547,121.81237258911132,86.02134399414062,83.02428741455078,0.719346821308136,4.969701862335205,16.68829460144043,103.13894424438476,104.3035446166992,1.435722780227661,8.456152248382569,3.454338049888611,0.0154107267037034,0.0902814589440822,0.0340105298906564,1.5282206535339355,3.50637276172638,2.53313148021698,2.56586332321167,9.340373992919922,0.0340000268071889,0.1582875549793243,0.5847200095653534,2.2295950174331667,1.5139301657676696
17.725203042197972,0.8173778958153036,52.67151509081013,100.247968852504,0.4550357766592697,1.3957309243269265,18.424020573310557,8.726228244137019,31.80304908752441,487.4059295654297,172.1143798828125,0.7040242910385132,6.6666748046875,2.029109311103821,47.22162322998047,258.4151214599609,119.18129806518554,88.2306915283203,55.01306266784668,0.7189038634300232,4.9682666778564455,16.690570068359374,103.2181671142578,104.3295997619629,1.3794438004493714,8.401227474212646,3.432507276535034,0.0153840837068855,0.0902236171066761,0.0339877754449844,1.4890132904052735,3.4610354900360107,2.498460412025452,2.63311619758606,8.587180519104004,0.0339792676270008,0.1582437634468078,0.5848332285881043,2.2312986850738525,1.5143051505088807
18.430455447369603,0.8186655444997513,53.96112281079404,97.61594603061675,0.455301015798068,1.3956885911524295,18.40967991305515,8.72451619328931,33.108266067504886,490.7401306152344,173.1888229370117,0.7052310287952424,6.670621776580811,2.0303617477416998,48.4805850982666,262.3608825683594,121.5603401184082,85.98424758911133,83.08509979248046,0.719339793920517,4.969518375396729,16.6880615234375,103.13877868652344,104.30220184326171,1.4361854910850524,8.449920082092286,3.4518462419509888,0.0154103895649313,0.090275041013956,0.0340079981833696,1.5286821722984314,3.501639175415039,2.529569482803345,2.5645353317260744,9.2487135887146,0.033999690786004,0.1582817405462265,0.5847160339355468,2.229595184326172,1.513913345336914
17.959279067403987,0.8242835855704215,53.263945006905125,101.41148817322684,0.4589562012105034,1.4192284314893189,18.66338947461918,8.820335247926414,32.08980655670166,487.9675323486328,172.28930206298827,0.7090072989463806,6.667388582229615,2.0293370962142943,47.62015571594238,259.24953002929686,119.70505142211914,88.87483520507813,55.69153251647949,0.7239188432693482,4.968256044387817,16.78022861480713,103.8443977355957,104.6462860107422,1.3907974004745485,8.409166622161866,3.4356221914291383,0.0154907236807048,0.0902328826487064,0.0339914809912443,1.5010290622711182,3.4693532466888426,2.5049195528030395,2.651714038848877,8.57083864212036,0.0341979559510946,0.1582434922456741,0.586916846036911,2.244204306602478,1.5185338020324708
18.47475718582573,0.8188296814208457,54.02093348861672,97.85366899594663,0.455338422361956,1.3956819138489664,18.41036443300545,8.724436057265848,33.17728500366211,492.3126739501953,173.70765380859376,0.7053806364536286,6.672286033630371,2.0308876752853395,48.54703979492187,263.8579864501953,122.40177459716796,86.3836685180664,82.42670364379883,0.7194004535675049,4.970135879516602,16.688664817810057,103.14037780761718,104.3048942565918,1.4387267112731934,8.473427677154541,3.461261439323425,0.0154136241413652,0.0902968019247055,0.0340164843946695,1.5306554555892944,3.517783784866333,2.541682553291321,2.576476740837097,9.527678298950196,0.0340024463832378,0.158301068842411,0.5847311317920685,2.2296187400817877,1.5139452815055847
18.420500517584152,0.8186857133538353,53.937728798156606,97.58166969902814,0.4553056548810673,1.3957313482649625,18.41011180980131,8.724688053317369,33.09310073852539,491.3235168457031,173.38264007568358,0.7052486777305603,6.671165609359742,2.0305339336395263,48.46297454833984,262.8525726318359,121.84043197631836,86.0125518798828,82.96685638427735,0.7193479776382447,4.972300243377686,16.688350868225097,103.13886871337893,104.30379791259766,1.4356026887893676,8.458711624145508,3.455379605293274,0.0154107769951224,0.0902821376919746,0.034010787308216,1.5281352162361146,3.5068905115127564,2.533519911766052,2.565642166137695,9.354907703399656,0.0340000782161951,0.1583687588572502,0.5847210764884949,2.2295926094055174,1.5139330625534058
18.42067118893028,0.8186854441317053,53.937524968385695,97.58174254409968,0.4553062814057739,1.3957312328740954,18.410100470948965,8.72468565152958,33.09320411682129,491.21119689941406,173.34302368164063,0.7052484929561615,6.671170854568482,2.030535125732422,48.46280212402344,262.8546630859375,121.84112319946288,86.0125358581543,82.96473999023438,0.7193483948707581,4.969722843170166,16.6883451461792,103.13881912231446,104.30376815795898,1.4356069087982175,8.456901836395264,3.454633688926697,0.0154107726179063,0.0902821749448776,0.0340108171105384,1.528129553794861,3.5069238185882567,2.5335458278656007,2.5656415462493896,9.354747104644776,0.0340000972151756,0.1582881063222885,0.5847209513187408,2.229591417312622,1.5139331102371216
18.182413420136434,0.8192866234761567,53.48425096878782,101.58877325165084,0.4555892653734645,1.384495859593153,18.528860219195487,8.720948094502091,32.48765754699707,489.37348022460935,172.74408569335938,0.7058639526367188,6.668874216079712,2.029808855056763,47.9215747833252,260.87183532714846,120.68612747192384,89.34043426513672,57.94587326049805,0.7205874145030975,4.96864538192749,16.746027183532714,104.24394836425782,104.846728515625,1.4072499871253967,8.429770946502686,3.443815279006958,0.0154266723431646,0.0902523137629032,0.0339990828186273,1.510494077205658,3.486016368865967,2.5177059173583984,2.66513786315918,8.58587417602539,0.034077874943614,0.1582554832100868,0.5875246167182923,2.25345299243927,1.5216002583503725
18.432522114607856,0.8186583528986346,53.96787397279404,97.68348220959304,0.4553005236191438,1.3956880731508137,18.409821703564376,8.724491532146931,33.1112606048584,490.6787139892578,173.1721405029297,0.705224621295929,6.67037558555603,2.030285692214966,48.48529052734375,262.1642761230469,121.4458740234375,85.95178604125977,83.00156021118164,0.7193388402462005,4.96939172744751,16.688006782531737,103.1403907775879,104.3019645690918,1.4362792730331422,8.449161911010743,3.45156934261322,0.0154102488420903,0.0902719490230083,0.0340067811310291,1.528826916217804,3.49957127571106,2.5280044078826904,2.563557171821594,9.225308418273926,0.0339996304363012,0.1582779645919799,0.5847163558006286,2.22963228225708,1.5139113545417786
18.4219074349734,0.8187134059506264,53.93358613550663,97.56010683886709,0.4553129004447783,1.3957457004114986,18.41046310160309,8.724804505798966,33.087829208374025,491.7235870361328,173.5140609741211,0.7052702486515046,6.671626710891724,2.030678629875183,48.45808792114258,263.2585113525391,122.06921463012696,86.04047164916992,82.96397247314454,0.7193565666675568,4.969901657104492,16.688566207885742,103.13940734863282,104.30497360229492,1.4352975606918337,8.464651489257813,3.457752895355225,0.0154112301766872,0.0902882508933544,0.0340131372213363,1.527932095527649,3.5112627744674683,2.536803936958313,2.5663547039031984,9.42275447845459,0.034000451862812,0.1582936510443687,0.5847257316112519,2.229600429534912,1.5139485359191895
18.430427471545407,0.8186637754469472,53.96229796987027,97.74312009215356,0.455301326742665,1.3956875164061784,18.40981523003429,8.724454339034855,33.108516693115234,490.8006500244141,173.21160430908202,0.7052294611930847,6.670565509796143,2.0303433179855346,48.48144645690918,262.3030029296875,121.52773818969726,86.07778396606446,82.52317123413086,0.7193402469158172,4.969480705261231,16.68803539276123,103.1403434753418,104.30231246948242,1.436178731918335,8.450948333740234,3.452275824546814,0.0154103552922606,0.090274354070425,0.0340077172964811,1.5287095189094544,3.5009976387023927,2.5290887117385865,2.5675216913223267,9.253987407684326,0.0339997075498104,0.1582808822393417,0.5847175121307373,2.229631519317627,1.513916015625
18.43197986943705,0.8187406288320915,53.95079803247936,97.62435552105308,0.4553200548397854,1.3957437151111662,18.41060470156372,8.724819255527109,33.103369522094724,491.8521514892578,173.5558822631836,0.7052962720394135,6.671738243103027,2.0307125806808477,48.47620544433594,263.3902618408203,122.14280853271484,86.04832229614257,82.97695770263672,0.7193682789802551,4.969912433624268,16.688668060302735,103.1398780822754,104.30540237426756,1.435819113254547,8.466561031341552,3.458515167236328,0.0154117858968675,0.090289606153965,0.0340136889368295,1.528463864326477,3.512685632705689,2.537869381904602,2.5665653228759764,9.455289363861084,0.0340009577572345,0.1582940354943275,0.5847283661365509,2.229608654975891,1.5139536023139957
