3213.79098303318,9857.928005307169,25985.234709951397,204.15908300352748
3263.6901927948,55519.03005016428,41087.43356345002,21.03988084234297
3194.5321918964387,7817.94794593975,25199.82834552375,211.36500694089332
3304.160108494759,10856.114882938564,26682.180889412663,124.6062136214692
3232.908466726541,7303.491639092565,25415.220340384265,161.8046052113059
2579.8788158416746,6782.77881511068,25146.118278571565,113.90183971755324
3326.9307596206663,10150.430773448945,26221.228201154,200.7617116717738
3338.391028404236,39485.91466314495,36327.89852901288,63.93247625870863
3268.19101266861,8515.77356068492,25459.062843273416,205.47963027197403
3335.861710834504,6325.006832431257,23938.562365620062,110.92399907332148
3356.915881443024,59567.38310005143,41329.50692376467,22.364427261496893
3254.1979904174805,6268.474574613571,24146.75068047378,191.4451709648361
3191.43737616539,7777.584848998487,25202.71860243689,213.96432196367533
120154.74119358064,8671.58920211792,23561.44779433608,18.564083199948072
3768.986706876755,6339.980439817906,23971.4794885588,163.88881383365953
3318.862570142746,12950.250776772573,27837.24478054149,131.47678259470268
3229.8309039115907,6727.545397865028,24636.111130683123,208.35177470757623
3324.780581665039,6571.468441139162,24419.088457407448,127.79851382588969
3332.988899278641,10948.453586654365,26969.539615990223,72.0016010314348
3301.8711009025574,29860.86536158137,34545.727868929505,171.98604447664692
3144.0390631198884,8040.579426180571,25307.93209776413,213.20417563293597
3003.1519231796265,6495.750971136242,24583.179068915757,230.1498929700116
3039.578266620636,8730.329223629833,25730.49744498923,249.41490321308373
2527.031207859516,7392.324304729142,25660.093756763035,160.41206390815788
2474.868327271938,7044.763555644546,25446.70844228575,108.64525455936672
3275.952355194092,9199.602109799534,25786.51597999009,203.92728842394428
3611.462873077393,13719.981884261966,29206.04589823373,292.9363113574684
2886.036088848114,7844.072422355786,25365.44513522836,218.06773920897396
3322.604164981842,6267.348119147867,23875.17422578532,298.05004430115224
3254.491462945938,22988.89263009755,31816.01000646092,176.9426328448986
2967.10871553421,6611.935361903161,24682.284278378636,219.34944168392104
3250.111067867279,41598.79394807443,37273.537335254994,84.48572487974306
3247.7984165906905,26363.980279220174,33919.50993877277,146.1328837988316
3323.6135716438293,6325.595084581524,24069.68864414529,119.15101859230344
3317.4867448806763,6474.790539316833,24378.95738165837,136.8490975912311
3672.374463129044,7031.654234069586,24746.105906907807,190.85114893466235
3126.49135427475,7697.205918098986,25326.117313218303,230.9112937756814
3531.193783569336,14110.934402790666,29408.253726060502,305.67778557278217
3445.5096649169923,7277.5968658074735,24957.9056708992,151.50022906824017
2497.083054775,6985.989810586068,25491.72059510449,136.09090966811343
3318.906229496002,8973.074673974514,25839.69806663036,83.69633084639972
2691.156744515896,6911.594528482388,25109.208848924587,144.77264608431724
4130.358840942383,6364.863150680065,23976.5340329589,268.71170661449435
3293.5432752609254,6373.067250496149,24244.762141773663,245.6655384734273
3397.4162925720216,7604.667835725844,25197.988909615484,118.33784563893568
2931.780235862732,7628.568997991085,25357.62621871992,190.3700152193196
3259.332948446274,38879.00382910333,36084.63383585141,113.89131872071884
3341.9935092926025,24562.218322610854,33253.5202835124,173.7589547610143
2995.952748680115,6476.786373195797,24582.367902649865,227.64726975962984
3295.5257177829744,11038.255606977642,26873.79397437414,139.54622989157215
3195.466855621338,8045.913302579522,25391.401872327133,98.55696520350176
3623.928445053101,6807.261677402258,24546.95252687968,160.70489260884932
3430.7785954475403,6565.711494618654,24350.7916439755,166.57092632459825
5655.831210494041,7033.59641906023,24667.49920266824,74.29374108687043
3273.70241689682,8651.678273826092,25520.202142888375,204.19105772138573
2540.17846609354,6913.621485944745,25297.246793078968,119.98463768872898
3335.2820693969725,6283.298961088806,23807.647744808164,127.790150464396
3295.296100628376,7422.015901969373,25602.724122056134,134.2818719784438
3187.4312492370605,6643.864837165922,24595.85014249635,213.6436785130296
4764.971926879883,5768.316572713852,22974.280451939285,79.62506031002849
3337.950393629074,23295.20237016082,32497.618831170723,74.5280815391547
2917.1693674087524,7024.736084712296,25040.813168251607,207.35914898768533
3266.631607723236,6690.164532166719,24613.39000035163,206.7724838177208
3340.02347035408,6055.435852572322,23402.507301432244,185.7242256761063
5124.285990142822,6002.478873395919,23345.0634122606,96.6180770119652
3793.6210990428926,6032.627889382839,23392.98307286264,156.25100179011935
3321.267719745636,8601.4339616701,25748.78970474528,146.6307361425832
3320.40060544014,10455.656869027018,26329.042306624364,202.6817468480905
3079.0,7703.0,43404.0,8.958
