21.982967893214663,0.811806945186845,57.53427190594376,90.1865346096456,0.5134128445805345,0.3914912769570947,20.436149180075155,9.863224502047524,28.88814964294433,587.2933349609375,213.7420791625977,1.0479286551475524,16.947220611572266,8.587068843841553,45.92742576599121,202.01189575195312,114.06239700317384,89.50956344604492,105.5843376159668,0.6428859055042266,6.226762485504151,20.23953285217285,62.5523567199707,83.95088729858398,1.1221980690956117,12.178175735473634,5.1359516143798825,0.0252738444134593,0.2248917415738106,0.14420797675848,1.4068042874336242,3.559128475189209,6.993955850601196,2.775642824172974,36.93002014160156,0.0287053801119327,0.1929984137415886,1.9158104538917544,1.306988322734833,1.186005961894989,1913.9820775151247,5607.75655322955,26108.80052254328,3.715133434429299
23.112685554445488,0.8303164273840707,57.74766751043499,87.68544125556946,0.547967806929023,0.4044867577962577,21.59193913890049,9.320852190069854,29.33891658782959,737.98369140625,190.0352310180664,1.107715117931366,17.787538719177245,8.623116588592529,53.34502639770508,258.734228515625,203.4810623168945,91.43242568969728,156.64348602294922,0.6323207318782806,5.566339015960693,19.84676876068115,64.1861442565918,73.2747589111328,1.1175294518470764,13.611562824249267,4.674086284637451,0.0263966228812932,0.2329467669129371,0.1437134400010108,1.688573706150055,3.4291359186172485,7.842821073532105,2.8281884670257567,43.00859909057617,0.0270310830324888,0.1723714217543602,1.8582135796546937,1.3314085721969604,1.0504360795021055,1914.3725554704663,5599.161918805633,26035.896099616144,4.90857946992619
21.910469219120568,0.8161265163697635,54.6604269746691,86.77442558705806,0.5168923380156685,0.431128566339612,20.37522191242315,10.513780817901717,27.892754364013676,475.4268829345703,280.27842712402344,1.0454777836799622,18.568230628967285,8.505896759033202,51.403947067260745,180.3017608642578,118.77953414916992,92.9345573425293,136.96908264160157,0.6494726121425629,5.738971614837647,19.47261734008789,60.46492347717285,90.95947189331056,1.076227617263794,11.831192588806152,5.695389127731323,0.0250737283378839,0.2432591736316681,0.1388559237122535,1.6416815876960755,3.131771969795227,7.077461099624633,2.9016490936279298,39.937487030029295,0.0285255566239357,0.1782519489526748,1.690133559703827,1.2628659009933472,1.2678571105003358,1907.47025449276,5559.601283028443,25973.608273353428,4.4973716046544725
23.184444684919438,0.813479806881287,60.06119476009626,90.49599312767388,0.5365209971618242,0.5096141098067164,18.867643049918115,10.610198836727069,25.27403678894043,497.5669738769531,273.9793762207031,1.0991539239883423,16.151491928100587,8.04408769607544,46.98417053222656,279.2272430419922,157.247802734375,88.69122161865235,104.33265991210938,0.6229974448680877,5.920748233795166,24.28008327484131,56.206417846679685,77.77396926879882,0.9442726016044616,11.955619716644287,5.5798742294311525,0.026780860312283,0.2123722046613693,0.1356250554323196,1.4292205333709718,3.5673235177993776,6.967273807525634,2.7331165075302124,35.95720863342285,0.0273167360574007,0.1858174115419388,1.8719619035720825,1.1969663977622986,1.083895170688629,1925.038328027725,5637.359631889686,26152.383411283256,4.213664192869328
21.806581006711347,0.8114049204351886,56.41334328486119,92.81490722671153,0.503638734672677,0.334846933465451,21.35239749806933,11.128260095510631,25.77080173492432,350.854135131836,233.5996627807617,1.101132905483246,18.45171241760254,8.4852445602417,51.63199043273926,265.12473449707034,227.1563232421875,90.47041397094726,146.15752105712892,0.6515195190906524,5.507749795913696,17.28112964630127,69.98944244384765,85.75786437988282,0.9842948734760284,10.697790622711182,5.054608583450317,0.0261971365660429,0.2429513081908226,0.1388764083385467,1.6330973148345946,3.3726553678512574,7.70483546257019,2.7382147789001463,33.70824356079102,0.0293265603482723,0.1745640039443969,1.9870436549186707,1.45068302154541,1.1804206848144532,1927.0160221219064,5661.784991457872,26114.51866940041,5.047458635154181
22.27156989199284,0.8361845132843826,56.77370669464581,91.81157298646868,0.5124921365380487,0.5071121628396213,21.665768088260663,10.936454589478672,27.564267349243163,659.1316345214843,247.46473083496093,1.0417189717292783,15.815656185150146,9.387785243988038,49.1038013458252,217.6145797729492,131.7933547973633,89.95586242675782,112.21030960083009,0.6465126395225524,5.397760391235352,24.01651725769043,68.02924118041992,86.62482376098633,1.082440400123596,12.022847270965576,4.977920293807983,0.0243555501103401,0.2069935888051986,0.1536330863833427,1.5281307101249697,3.23250207901001,6.894768047332764,2.721140909194946,33.79729804992676,0.0286328878253698,0.1703395903110504,1.8240335941314696,1.4057149171829224,1.1967655658721923,1918.081732103229,5647.756212890055,26224.032294273515,4.141323244851082
23.22328454251401,0.8220065023380471,59.02557795692701,94.87589869350197,0.5219155761336879,0.3636435590684413,19.43479080460965,8.728422462474555,25.995089721679687,620.4120727539063,202.0808837890625,1.1200199246406557,15.813392066955569,8.641148662567138,48.18958778381348,269.44862976074216,133.61053314208985,87.36293106079101,107.62842178344728,0.6620307981967926,5.77964153289795,17.15830135345459,58.782575607299805,74.18861770629883,0.9778113543987276,12.409351634979249,4.80819411277771,0.0269464572891592,0.2072641149163246,0.1423426732420921,1.4853520512580871,3.5428681135177613,6.75548152923584,2.6458214282989503,35.94964599609375,0.0295272320508956,0.1802041634917259,1.971226418018341,1.2448857188224791,1.081302785873413,1926.8198863208293,5654.768221794953,26143.44443660396,3.7646454277914017
22.15102372310066,0.8396355013104199,58.13551887529902,93.97569111585616,0.5302598287507181,0.4731798239983618,21.69091029092669,9.356644957792014,27.223795318603518,352.4390380859375,296.7066192626953,1.0893782258033753,16.85965061187744,8.82163953781128,49.91235847473145,237.0869918823242,128.00718688964844,88.1917121887207,183.28233032226564,0.6373079538345336,5.391354608535766,24.06623516082764,68.6787338256836,68.52916641235352,1.0542295932769776,11.052965831756593,5.758337593078613,0.0258411725983023,0.2210801377892494,0.1451387211680412,1.5575173377990723,3.320062780380249,7.55538420677185,2.6384731769561767,41.16861610412597,0.0282628636807203,0.1678438603878021,1.9767693400382995,1.4247900366783142,0.981036251783371,1922.498693615198,5659.311903336085,26171.519943043422,4.625609933689702
22.483938692955416,0.8297479563772014,56.32087525497191,96.174137737602,0.505554911784634,0.5544577742926776,21.45522160185501,10.93777683856897,26.38036727905273,700.7963562011719,276.22059020996096,1.0252834796905517,16.495895004272462,8.423770809173584,46.88872566223144,203.6054458618164,107.78287124633788,88.11664733886718,117.15545959472657,0.6600792288780213,5.426739931106567,24.34047393798828,65.06669006347656,93.33169097900392,1.017359459400177,12.6056058883667,5.54837064743042,0.0241278434172272,0.2158941328525543,0.1402457877993583,1.4548413038253785,3.1028862237930297,7.131317567825318,2.609617066383362,32.43788604736328,0.0294912802055478,0.168457107245922,1.7138277292251587,1.3458186030387878,1.2901688814163208,1928.6109471261504,5696.085318943113,26327.051418565225,3.867651197791565
23.4606859566411,0.8210189923733424,56.77272813792806,85.72846073582768,0.5196238974848711,0.4869505842216313,19.980635853484277,10.152975236997008,26.289081573486328,512.6923461914063,263.83717651367186,1.0948772072792052,18.24786033630371,8.645400714874267,53.84215393066406,307.1816772460937,153.5601776123047,92.90746154785155,169.99747009277343,0.6554423213005066,5.286870718002319,24.735520362854004,66.89307327270508,77.60133056640625,0.9773298084735872,11.718077373504638,5.4512701511383055,0.0264392791315913,0.2392715990543365,0.1405270680785179,1.725310707092285,4.023239135742188,6.823246574401855,2.8900991678237915,48.4255672454834,0.0293144423514604,0.1637946516275406,1.9756359457969663,1.4091540336608888,1.0911845088005063,1901.09456383884,5561.023202839215,26005.67190600352,5.002817928197328
21.92285229396657,0.8062225230269007,58.8586447915528,93.2062090843916,0.5248885522621094,0.5044933795928955,19.115255387686197,9.446216194704174,27.58388328552246,398.2109771728516,224.21762237548828,1.158838939666748,16.511863136291502,9.571909618377685,52.30829620361328,292.1682983398438,257.6923217773437,87.21408004760742,107.55558471679689,0.6509983837604523,5.726935338973999,22.71826896667481,58.16873779296875,69.66720275878906,1.078626799583435,11.339618015289307,5.249286413192749,0.0283655501902103,0.2158814162015915,0.157454665005207,1.644539761543274,3.5441680908203126,8.364358711242676,2.6218982696533204,36.1033519744873,0.0289784077554941,0.1815406814217567,1.7704476118087769,1.2366417288780212,0.9957161247730256,1919.147280454636,5630.750895170868,26183.65842450976,4.3930118338787
22.76947827729164,0.8205145773253661,55.23629995090887,89.5917356185615,0.5298843504636352,0.3546464223414659,20.44680378725752,9.344897928833962,26.7927698135376,385.02247314453126,229.2989471435547,1.1253986835479737,17.194052124023436,9.473350048065186,52.7196102142334,182.2861770629883,112.99946823120118,91.8925064086914,131.57413635253906,0.6270721018314361,5.700388669967651,17.167151641845702,65.77052536010743,79.64417190551758,0.9972643315792084,11.56307020187378,5.294685649871826,0.0268813274800777,0.2275351405143738,0.1549095645546913,1.6912007808685303,3.401447439193725,6.798886489868164,2.784726500511169,38.36930160522461,0.0274429578334093,0.1849240660667419,1.9861980676651,1.3784735679626463,1.141590130329132,1906.0789981633425,5578.636620613281,26072.03289870272,4.505275353603065
23.041985500483133,0.8152651637614327,56.97078562055249,92.7613683629781,0.5302613001274039,0.5286640049889684,19.495663632266226,11.269340827316046,25.712877464294436,471.0071868896485,266.81817932128905,1.105769395828247,16.89087905883789,8.369668197631835,50.71092224121094,265.75074157714846,164.0428253173828,89.05695953369141,130.3486557006836,0.6131739497184754,5.214623165130615,23.66962146759033,65.87327041625977,83.23904724121094,0.952981698513031,11.817569255828856,5.195985221862793,0.0264360284432768,0.2239242121577263,0.1384554788470268,1.59853435754776,3.510129714012146,6.791504716873169,2.727356386184693,34.32610206604004,0.0268117576837539,0.1672509208321571,1.7613487482070922,1.3926026821136477,1.1444818019866942,1928.4054070711136,5653.904535820615,26087.225477393906,4.59981322134845
22.229053729970477,0.8185611981358534,56.76031768284738,85.68179113045335,0.4981035921379316,0.51343117011711,21.42313066287897,10.218149534147232,28.98707237243652,592.7891357421875,248.22427368164065,1.0966872811317443,16.312702941894532,8.16233034133911,49.96320571899414,249.62586212158203,210.9170608520508,92.70146408081057,117.45251083374023,0.6678049981594085,5.257936477661133,22.493620300292967,69.35808334350585,87.22756729125976,1.114293670654297,12.488186168670657,5.305418872833252,0.0258046403527259,0.2146171122789383,0.1352860912680626,1.5683460593223573,3.7091097593307496,6.934630393981934,2.903742265701294,43.30214729309082,0.0302686097100377,0.1640554219484329,1.6881026387214662,1.436183786392212,1.2225251078605652,1910.2922338843343,5580.413155473396,25991.32591281347,4.704190020367969
22.3848002183222,0.807284423365104,56.43810360659845,88.32143823355436,0.5315326294070701,0.3449718238785862,21.45331738614477,9.176012255251408,27.077488136291503,494.8961486816406,272.92625427246094,1.1334957361221314,17.467772483825684,9.374391174316406,51.28405952453613,201.0971008300781,99.7633773803711,90.7909423828125,117.24246139526367,0.6442085385322571,5.6795408725738525,17.979012298583985,67.04036712646484,77.3657112121582,1.0529266953468324,11.657423210144042,5.491918849945068,0.0275555126368999,0.2299668505787849,0.155325998365879,1.6256517887115478,3.206217956542969,6.870683908462524,2.80755136013031,43.52992286682129,0.0282371753826737,0.1759321928024292,1.9968599319458007,1.3922616958618164,1.1135389804840088,1905.634099555016,5570.753373921337,26067.163934808304,4.0841511014499705
22.73759416102548,0.8268988454394275,57.76951228259132,94.57254826389251,0.5279692984682697,0.5164777347818017,20.50121862087399,9.38095102123916,29.635552215576173,639.2409973144531,264.8022033691406,1.1088499069213866,16.53535556793213,8.907850170135498,52.5950511932373,281.41259765625,151.6383499145508,85.80870132446289,138.1045150756836,0.625193452835083,4.934151363372803,25.279957389831544,63.384271240234376,75.66856079101562,1.1423981547355653,12.464364433288576,5.27703447341919,0.0264534905552864,0.2165564432740211,0.1501269474625587,1.66240736246109,3.469618535041809,7.15017204284668,2.6119616746902468,34.09505844116211,0.0276901513338089,0.1578644797205925,1.925217342376709,1.327925395965576,1.0834042191505433,1929.8889889240263,5665.125498714112,26142.88428506989,4.323311801429372
22.323723751082436,0.8510727898812093,59.41198085080832,91.12658822536469,0.5510542259982231,0.3550027010962367,20.276449275948107,8.772946592886,29.685650634765626,543.7598510742188,260.95905151367185,1.040120244026184,18.06830139160156,8.730483913421631,46.90524597167969,215.4216339111328,99.03589477539064,88.9163719177246,139.77560424804688,0.6302174508571625,5.538378715515137,18.072568893432617,68.60700225830078,67.21502227783203,1.1534729838371276,12.245926189422608,5.507327795028687,0.0246531894430518,0.2365119621157646,0.1423188686370849,1.4271006345748902,3.4363524436950685,6.838635540008545,2.7329413175582884,40.31627769470215,0.0268496973440051,0.1726201847195625,1.963082218170166,1.4426617741584775,0.9770471692085266,1916.5439879596236,5616.315257799904,26090.187059049375,4.192998025170527
22.925798091472824,0.8213670452363886,58.049766241619366,92.00014434680342,0.5113150980097998,0.549388197157532,18.948148299008608,9.209631529264152,27.40797710418701,557.5163452148438,208.20897674560547,1.109499180316925,17.92262992858887,8.493113994598389,50.25516891479492,244.26964416503907,119.84558486938477,90.03848266601562,147.49986724853517,0.6944288849830628,5.809102535247803,27.388389587402344,58.78639793395996,70.21667938232422,1.0403715014457702,12.547041988372802,4.8003521919250485,0.0268388861790299,0.2380546763539314,0.1389133438467979,1.567589521408081,3.637360763549805,7.698089361190796,2.711824321746826,40.872240447998045,0.0311031362041831,0.1864748001098632,1.9900634765625,1.252132344245911,1.0095914363861085,1910.887314198911,5614.575528342696,26153.38535136165,4.359566804789938
