1.2637557500209369,34.09775690326933,152.81454842723906,0.5900387345405761,1.8496752977371216,10.290208053588866,0.1508907690644264,4.727871227264404,299.524609375,141.05381622314454,169.91814270019532,3687.04638671875,625.993310546875,7.1499412059783936,0.0648878805339336,0.1199912309646606,0.0314858812838792,0.2110883951187133,9.102386093139648,2.4091304779052733,9.172689628601074,65.24934539794921,42.206242370605466,0.1198579750955104
1.3525730609930178,44.53798967278563,239.9043919272721,0.5662049576931167,1.869088006019592,27.02825679779053,0.1501759812235832,4.298410749435424,103.76661834716796,191.60147857666016,114.87168960571287,3899.3314453125,629.7759948730469,10.14537706375122,0.0583410944789648,0.3156790286302566,0.0200130946934223,0.1910369411110878,2.479150652885437,3.273971343040466,5.533860158920288,69.38364486694336,58.02274055480957,0.1735732033848762
1.3292680838945672,35.640557386539875,194.8126271992922,0.3288628316950053,1.8602481245994569,26.39393367767334,0.1475005939602852,5.83704719543457,137.89397277832032,295.3652618408203,127.800447845459,6689.810302734375,609.0833801269531,23.740797233581542,0.0519969217479229,0.3082754373550415,0.0210139870643615,0.2872488677501678,3.451291847229004,5.073785400390625,6.262236213684082,120.82298049926756,54.71624412536621,0.4735024452209472
1.2935762769961,38.74764834730886,164.26388388052584,0.411222927167546,1.8607753276824952,16.358378601074218,0.1541382357478141,5.1316171169281,92.76406021118164,311.1311309814453,148.83476715087892,5309.56611328125,585.7462280273437,19.58530178070068,0.0760965950787067,0.1908628836274147,0.0293551696464419,0.2350307717919349,2.216168975830078,5.345348310470581,7.643461418151856,94.89819946289064,37.00283966064453,0.3683208256959915
1.293820697638148,39.97022943960037,141.92783051282169,0.517007694154745,1.8606751203536984,23.243511581420897,0.1501220166683197,4.822918033599853,139.17491760253907,221.845654296875,184.92676239013676,5802.81884765625,641.3509582519531,10.51166124343872,0.0597265236079692,0.271397539973259,0.0258941115811467,0.2181473270058632,3.4564586639404298,3.797292470932007,10.749138355255129,103.73165359497072,42.60717735290528,0.1813492134213447
1.3622360014807782,27.25744914766401,263.8490068256855,0.350975094398018,1.8808533549308777,37.802890396118165,0.1459144160151481,4.33384690284729,291.41802673339845,304.9357208251953,113.32835693359377,4999.005224609375,585.1850280761719,23.184302139282227,0.0526589728891849,0.4420173555612564,0.0172652743756771,0.1927990093827247,9.51851921081543,5.263325595855713,5.446939706802368,89.26267318725586,34.14621429443359,0.4563272655010223
1.3042679561538535,40.41096357365605,165.49285068809985,0.4423451784066856,1.8723768830299377,19.89513454437256,0.1617228493094444,3.9859971523284914,179.2241409301758,171.70726776123047,138.65630187988282,8159.909423828125,569.9257568359375,18.47581329345703,0.0993687614798545,0.2322035074234008,0.0407604809850454,0.1758472859859466,4.63461651802063,2.9339455366134644,6.939444637298584,148.00577392578126,47.467013931274415,0.3416413605213165
1.330929050706618,31.6488962539006,217.94671389460564,0.5585361303470563,1.8692508816719056,22.63710250854492,0.1517991438508033,4.550318765640259,209.5710693359375,418.1997497558594,124.5131462097168,9747.44228515625,570.6763427734375,13.313931369781494,0.0705954633653163,0.264277359843254,0.021954695880413,0.2036734402179718,5.861568832397461,7.240569686889648,6.037243366241455,177.64818572998047,46.494390869140624,0.2324634656310081
1.322213290304171,40.17628574138507,201.32721349224448,0.5498933080874849,1.8394457936286923,10.946018409729003,0.1513975128531456,6.595237016677856,129.70879364013672,1000.7254028320312,126.16097640991212,3899.134643554688,582.864111328125,13.65102024078369,0.0536004517227411,0.1276430487632751,0.0255406696349382,0.3271239459514617,3.1712655305862425,17.548653984069823,6.171381330490112,69.41305770874024,44.55271377563477,0.2391423255205154
1.3504897239341518,39.84372280419338,239.26121487244964,0.6413173787062988,1.869774329662323,34.03351364135742,0.1572988837957382,4.576845979690551,203.2237289428711,168.7060791015625,116.7619728088379,5112.29423828125,562.5816345214844,6.032099866867066,0.050136936828494,0.3978020250797272,0.0326013311743736,0.2049786001443863,5.355357122421265,2.881922125816345,5.636796426773072,91.46909790039062,34.04290885925293,0.1001463770866394
1.3147321271506371,39.39408041266724,225.2762699112296,0.5626551611523609,1.849902367591858,12.802415943145752,0.1676297172904014,5.366665744781495,135.8007385253906,220.6577392578125,117.73977127075196,4524.55888671875,615.4147827148438,13.334822368621824,0.0671812638640403,0.1493156239390373,0.0793088570237159,0.2524593323469162,3.3567732095718386,3.776376962661743,5.692626953125,80.89015350341796,55.66256217956543,0.2327167689800262
1.3404870236641728,29.42800238793716,220.7031647250056,0.6331694799213438,1.8835423469543455,35.44479484558106,0.1520902276039123,5.38407883644104,228.1258895874024,175.1560836791992,127.03057403564452,13567.473828125,543.1911254882813,6.085733222961426,0.0581675171852111,0.4143483638763428,0.0229688771069049,0.2590354293584823,6.557351875305176,2.99832820892334,6.153310966491699,248.9146560668945,42.499290466308594,0.1011113472282886
1.316423622826369,32.805720733758065,212.7286957405508,0.5826034370227717,1.85418803691864,10.931443214416504,0.1586952373385429,5.099717712402343,211.91474151611328,247.4350372314453,126.65472869873048,4623.37548828125,598.6409301757812,8.885459613800048,0.0763535767793655,0.1274698704481124,0.0332704998552799,0.2330129355192184,5.849704647064209,4.246854591369629,6.1837389945983885,82.49873657226563,41.70450210571289,0.1506080493330955
1.2485274909926374,42.79960551043041,150.35520271584392,0.4316343702608719,1.8408185482025143,13.31013479232788,0.156736758351326,4.406583023071289,108.66628341674804,769.6494018554688,173.70785217285157,8848.79765625,555.0562133789062,17.823243141174316,0.0540204364806413,0.1552602857351303,0.0796244472265243,0.1940847963094711,2.621477699279785,13.42704849243164,9.26142749786377,160.12751312255858,33.7127628326416,0.3291546314954757
1.3165382175735432,33.9786233923398,148.29311086311935,0.5332323503273073,1.9439279675483705,61.13039894104004,0.1481964975595474,5.2959372997283936,99.79163055419922,390.4093170166016,162.442626953125,12513.4765625,526.6795104980469,10.527467346191406,0.0838160127401352,0.7165081739425659,0.0190545458346605,0.2444973140954971,2.429239344596863,6.741674900054932,8.342515850067139,228.97945861816407,43.51571769714356,0.1812561437487602
1.3354514167906018,41.315585218253545,197.98567897863688,0.5801070451387205,1.8572943210601809,25.95335750579834,0.1486803099513053,4.398195219039917,96.53479385375977,240.7179748535156,127.4039749145508,3242.279345703125,566.6371643066407,12.233445739746092,0.0508594825863838,0.3031138628721237,0.0219528732821345,0.1963724181056022,2.3060874938964844,4.12282075881958,6.2485755443572994,57.43672904968262,40.14197120666504,0.2115967333316803
1.333907390497916,39.071149833779785,199.4307938411832,0.6386600291938521,1.8968074798583985,40.35704956054688,0.1553779616951942,6.42142162322998,96.28068161010742,748.3819213867188,131.74752655029295,9405.16474609375,596.0076110839843,5.6020606517791744,0.0630434736609459,0.4720072418451309,0.0267236854881048,0.3300857931375504,2.296096849441528,13.043609619140623,6.446783638000488,171.2428207397461,52.08295135498047,0.0927951753139495
1.3198568767087635,41.17937735770829,213.7150439493358,0.6298018828878412,1.8379606127738952,11.339467525482178,0.1630359455943107,5.149844455718994,204.1573516845703,154.64358978271486,121.3407745361328,6740.05009765625,527.7020812988281,6.493702268600464,0.0525464516133069,0.1322362095117569,0.0621638640761375,0.2367773786187172,5.3248206615448,2.639403510093689,5.899133396148682,121.6636085510254,31.379991149902345,0.1081593990325927
1.3540952338284111,44.40138884175103,187.00600341632963,0.602079279476311,1.9239028811454773,56.51240234375,0.1491080597043037,4.092817687988282,92.92840881347657,192.3222686767578,132.02694702148438,10680.86923828125,504.07090759277344,7.630631780624389,0.0609403345733881,0.6620255649089813,0.0187412152066826,0.1811178490519523,2.203291273117065,3.286675238609314,6.481463432312012,195.3160903930664,35.194139862060545,0.1281689494848251
1.326826839329442,39.17020050259307,159.93927111178635,0.5438851197774056,1.9409568905830383,57.37719078063965,0.1653427854180336,5.296210145950317,71.90036163330078,306.37120361328124,144.19016876220704,5542.6755859375,639.406884765625,10.620618343353271,0.1072689890861511,0.6721652388572693,0.041803340986371,0.2454082980751991,1.6845758438110352,5.26168794631958,7.33810830116272,99.38503494262696,58.76388664245606,0.1827213034033775
1.3424779968499934,37.843094012397344,258.6817925490439,0.5860865712922532,1.842746424674988,10.83437671661377,0.1441475972533226,4.820570230484009,73.96856307983398,625.2391540527344,119.3164161682129,9791.51943359375,578.197412109375,8.93890438079834,0.0564912419766187,0.126337544620037,0.0166165746748447,0.2173131436109542,1.741972839832306,10.87821397781372,5.7407043933868405,177.70167541503906,36.007523727416995,0.1515160828828811
1.3193177350774932,34.455883123073725,253.62867902442807,0.6292714226554381,1.85037339925766,13.225539302825927,0.1579558134078979,4.06373291015625,138.14834747314453,449.7736206054688,124.8670379638672,12685.5685546875,589.8937072753906,6.416551685333252,0.0656302310526371,0.1542577236890792,0.0332073830068111,0.1796025291085243,3.5178451538085938,7.791161441802979,6.017381620407105,231.33895416259764,39.87141151428223,0.1068317048251628
1.3503455210193351,43.32014700123109,213.42339437007905,0.6321079769026255,1.914131236076355,47.76736564636231,0.1598266214132309,3.812021899223328,80.56269226074218,229.58441009521485,123.05694885253908,3499.0306884765623,568.261376953125,6.331587409973144,0.0698802821338176,0.5590503573417663,0.0294089877977967,0.1679704129695892,1.8957585334777831,3.929818630218506,5.990695571899414,62.07445487976074,38.69804916381836,0.1053482070565223
1.301135384475856,35.03750374740921,161.94998853728174,0.4793705014046281,1.8776326894760127,24.548456954956052,0.166135860979557,4.811954879760743,286.44459533691406,135.32463684082032,138.96621551513672,13163.3951171875,481.9331390380859,16.732737731933593,0.083106505125761,0.2866523683071136,0.0673127263784408,0.2171757891774177,8.439191436767578,2.3100488901138307,6.908812618255615,241.9312255859375,39.673439025878906,0.302968418598175
1.3114269745394267,34.67549279653467,173.87338092699648,0.5814936719776597,1.8450705289840696,20.72178363800049,0.1583080634474754,5.005675315856934,247.50393371582032,195.0618850708008,141.40750732421876,5118.45478515625,624.32998046875,8.73710241317749,0.0492752041667699,0.2418913349509239,0.049715543910861,0.2275332435965538,7.007000398635864,3.338457655906677,7.124461078643799,91.43762817382812,46.68131103515625,0.1479754328727722
1.3666581488912926,47.78212562003173,214.03527829051015,0.5760639500163961,1.956206703186035,67.37632064819336,0.1572958171367645,5.857486009597778,86.075390625,182.81348571777343,122.09975738525392,11806.3765625,559.0453308105468,9.346397304534912,0.0890708357095718,0.7899626731872559,0.0224242148920893,0.3007724672555923,2.010407829284668,3.120333361625671,5.903224182128906,217.1684112548828,63.39473342895508,0.158962145447731
1.3166283860162369,34.33813717525918,168.70866491645577,0.441109614004381,1.8602312326431276,14.818182563781738,0.1428880259394645,5.885038614273071,302.65174255371096,161.8734878540039,141.60038299560546,6028.79912109375,613.1949096679688,18.44646968841553,0.0863165542483329,0.1728611350059509,0.0156663883477449,0.2893923342227936,8.977328300476074,2.7657063722610475,7.145789289474488,108.20756759643557,47.52345581054688,0.341160762310028
1.3317296521512616,39.03158767961431,192.38210139647128,0.5654234894784167,1.91544440984726,47.76063766479492,0.1672708109021186,4.379960298538208,72.75053787231445,313.6045776367188,128.60454559326172,6120.493115234375,616.0903137207031,9.727296257019043,0.072624010592699,0.5589925885200501,0.0558149009943008,0.1958774626255035,1.7094886898994446,5.389696884155273,6.31040391921997,110.31997604370116,57.80774040222168,0.1660072699189186
1.3186760985812724,39.080493217729966,210.84967373162507,0.3374861265299841,1.851740789413452,21.895217514038087,0.1589503332972526,4.197642755508423,116.44417877197266,175.2024932861328,123.46724700927734,12788.744140625,572.2074340820312,23.479552841186525,0.051592806354165,0.2556137830018997,0.0446558859199285,0.1866030350327491,2.8495895147323607,2.994704484939575,5.972223949432373,235.7419998168945,74.20393447875976,0.4657396137714386
1.2840045493097931,40.21739387018606,131.86593855023384,0.5170029017259367,1.8414135098457336,10.597219562530515,0.1499616831541061,5.600323343276978,85.6775146484375,703.6294738769532,185.7038146972656,3702.1240478515615,667.7287536621094,13.364520263671874,0.0585348792374134,0.1235740296542644,0.0275557301938533,0.2650265395641327,2.0241978645324705,12.24526538848877,11.01579704284668,65.55106964111329,55.58886070251465,0.2349410146474838
1.2807942717299738,36.83256093272939,140.68666646778584,0.5608842183602973,1.9005728840827945,42.18923721313477,0.1508648440241813,4.343287706375122,140.32593994140626,284.90601501464846,172.04629974365236,4499.635986328125,670.2159790039062,8.671829223632812,0.0636258587241172,0.4936195462942123,0.0282158503308892,0.1921852380037307,3.551510381698608,4.89559121131897,9.33751344680786,80.17824249267578,66.32544708251953,0.1470938950777053
1.3321535269169544,35.80737922762055,258.56971681937574,0.6476643535483163,1.8482787609100344,13.343789958953858,0.1578500851988792,4.210452890396118,142.58631286621093,374.18113708496094,116.57527618408204,4841.56953125,613.9893249511719,5.6923705577850345,0.0617054015398025,0.1556377246975898,0.0313366129994392,0.1867417782545089,3.62100567817688,6.454825830459595,5.613566160202026,86.30256652832031,37.8997501373291,0.0942977495491504
1.3150309991946414,42.860191342560576,188.5624086469412,0.6044264265219681,1.8656599164009091,15.58397092819214,0.1538164779543876,4.287901210784912,78.0681266784668,854.6738037109375,132.2532989501953,4844.660888671875,616.7037414550781,7.523781681060791,0.1031410701572895,0.1818059742450714,0.0239844035357236,0.1893590047955513,1.833299446105957,14.943106746673584,6.528416681289673,86.66783142089844,52.15396614074707,0.1262727171182632
1.3454607939595007,32.292528094747105,181.1589024491608,0.61214949892601,1.9665881037712096,72.75167922973633,0.1750191614031791,4.5315605163574215,242.5974868774414,660.1199157714843,128.8271728515625,4010.474682617188,680.1983642578125,7.213448858261108,0.089711769670248,0.8534521520137787,0.0918269202113151,0.2014080956578254,7.029756164550781,11.541380023956298,6.329180335998535,71.67466354370117,115.97868118286132,0.120779350399971
1.3186955698187377,39.55044640870765,157.65324749052525,0.5684671686845831,1.8527151942253115,24.794675254821776,0.1603421136736869,4.350526905059814,81.86037750244141,519.266357421875,135.3853317260742,4340.960888671875,650.5275329589844,12.77401762008667,0.0496101722121238,0.2895539432764053,0.0550166998058557,0.1933618783950805,1.93849458694458,8.993787574768067,6.774100971221924,77.7476707458496,99.17615509033205,0.221996259689331
1.3383227721889852,43.09442213734146,152.0742913380265,0.3488880835124291,1.921026396751404,57.13435821533203,0.1479506656527519,4.244549751281738,73.66379318237304,225.2805740356445,145.23957061767578,7941.5802734375,600.6472045898438,22.551422691345216,0.0571536868810653,0.6694260835647583,0.0195794904604554,0.1884218111634254,1.7227776408195496,3.855323314666748,7.387959051132202,144.02889404296874,59.34247398376465,0.4425894677639007
1.3281615995892937,41.81810421985574,193.23663010150196,0.622857008173014,1.8609500050544736,15.863101768493651,0.1444524481892585,5.665503025054932,124.35280151367188,192.4591842651367,129.05878601074218,12292.32626953125,543.2083557128906,6.573973846435547,0.0791511781513691,0.1850684225559234,0.0161797983571887,0.2786262989044189,3.019908761978149,3.2886796951293946,6.2925745964050295,226.22274932861328,57.53248062133789,0.1095914795994758
1.3169792079503169,44.8804918428883,187.2745055541396,0.6203852887876564,1.8311443328857424,12.529755783081054,0.155020959675312,4.567412710189819,107.20155868530271,171.41036376953124,128.57359008789064,10153.62333984375,571.8054138183594,6.744390869140625,0.0487255364656448,0.1461378514766693,0.0366936590522527,0.2045531094074249,2.563969588279724,2.9265544414520264,6.282522821426392,186.18659057617188,67.09394989013671,0.1125599212944507
1.3059488746237549,40.14990316061303,175.99867697656154,0.6022877412149683,1.8499809145927428,11.252966690063475,0.1628700464963913,4.940251159667969,193.83880920410155,164.4357681274414,136.66600952148437,10967.46591796875,514.3908386230469,7.74176344871521,0.0660788238048553,0.1312251716852188,0.0539062961935997,0.2245679065585136,5.042666435241699,2.8081400871276854,6.761841678619385,200.46295623779295,38.21045951843261,0.130119252204895
1.3328704576635573,41.14026236347854,242.04436840713024,0.6385777691903058,1.853086268901825,11.75612497329712,0.1585491761565208,4.1878204345703125,186.69122467041012,170.02631530761718,115.1924819946289,4273.732763671875,590.1642272949218,6.238361740112305,0.0718393877148628,0.1370963484048843,0.030352871492505,0.1855058044195175,4.835356664657593,2.904437804222107,5.552653074264526,76.1233642578125,40.895734024047854,0.1037056274712085
1.2628763962511584,38.83089243478607,143.9922568924725,0.5737395230622496,1.836024034023285,10.25966281890869,0.155166046321392,4.778737211227417,68.60779876708985,590.5122009277344,169.81229705810546,13419.68447265625,503.0554504394531,8.123409366607666,0.0521009027957916,0.11963677033782,0.0567960727959871,0.2132967725396156,1.6075318217277528,10.25941162109375,8.859607219696045,245.54807891845704,34.8421630859375,0.1371636807918548
1.319515124920872,37.41469991882332,196.0444031983614,0.6295244033070049,1.8375385284423829,13.781758308410645,0.1515121057629585,5.60204586982727,107.96196746826172,368.9386688232422,130.38441009521483,5188.068408203125,612.2398498535156,6.188149881362915,0.051366439461708,0.1607595071196556,0.0270491726696491,0.2652854323387146,2.617538571357727,6.35340633392334,6.409245014190674,92.93938598632812,49.16650390625,0.1028928354382514
1.332415208938619,40.54863669860642,207.42199150249365,0.6217474578821566,1.8927019119262696,42.180224609375,0.1624111667275428,3.996964120864868,123.16537933349608,187.0963912963867,129.5221389770508,13902.82451171875,459.95252990722656,6.661468315124512,0.055619092285633,0.493440768122673,0.0471291486173868,0.1766794741153717,3.023317313194275,3.198841619491577,6.306893301010132,255.39996948242188,25.543783569335936,0.1111136555671691
1.319571099732275,37.19744405874517,233.4740698993206,0.524855556851253,1.8683036804199216,18.08923759460449,0.1672426015138626,4.804670763015747,82.94362258911133,314.9923248291016,116.91140670776367,4987.35693359375,570.2706298828125,15.104659748077392,0.0927197605371475,0.2110832184553146,0.0569169320166111,0.219230218231678,1.9707976579666135,5.415513277053833,5.648159599304199,89.2616683959961,37.65816078186035,0.2681283861398696
1.3206835325712745,33.3540018661879,216.2302677176893,0.3731070082867518,1.8457455515861512,13.798003768920898,0.1578827396035194,6.22681770324707,190.0351272583008,325.2123657226563,118.1989616394043,3149.755712890625,657.877734375,21.988131713867187,0.0580341901630163,0.1609455943107605,0.0353003524243831,0.3437176167964935,5.041939210891724,5.595667314529419,5.71946907043457,55.86093215942383,89.64290466308594,0.4257557034492493
1.344341117946169,37.112187829683535,258.05494614765047,0.5571571014588699,1.86779420375824,21.496666526794435,0.1559139177203178,3.963803482055664,79.69073486328125,278.5054565429688,112.1114273071289,3753.4550537109376,669.3186828613282,10.704093551635742,0.0709486708045005,0.2509282976388931,0.0249253189191222,0.1751931086182594,1.8955294489860532,4.784213781356812,5.382574462890625,66.58419036865234,62.21012153625488,0.1839596599340439
1.3236664844960615,34.51601425246336,192.28110079318284,0.5477948519634083,1.8399198293685912,12.989362430572507,0.1537239670753479,6.264087677001953,275.1051940917969,201.52933044433595,122.98856582641602,4644.938720703125,647.6583679199218,10.80733127593994,0.0539249446243047,0.1515020549297333,0.0285450594499707,0.3469089150428772,7.878615808486939,3.4482733726501467,5.995095682144165,83.44971466064453,101.44390640258788,0.1860620662569999
1.330668020264784,38.13955281537492,186.5584824129939,0.6015818395244423,1.8470049977302552,14.991670513153077,0.1457906410098076,4.456039810180664,77.22577285766602,243.8696807861328,127.35264282226562,7787.9939453125,644.0763305664062,7.83504090309143,0.0572501707822084,0.1748902767896652,0.0183427147567272,0.2001379355788231,1.824348270893097,4.180439519882202,6.232586145401001,141.77982177734376,94.2391731262207,0.1317653879523277
1.3153467347085095,36.1957018104149,229.1048558302224,0.6207068592775613,1.861102283000946,13.466627883911134,0.1683628216385841,5.043322324752808,106.51519546508788,328.2327819824219,118.7367660522461,6358.494970703125,637.0941589355468,7.072604322433472,0.0991263903677463,0.1570699676871299,0.0653071902692317,0.2324030131101608,2.591831684112549,5.647287607192993,5.739772891998291,114.52428512573242,57.28391876220703,0.1182578459382057
1.3178853606801568,43.33291345052421,208.59645017683505,0.6210439804301131,1.8581492066383365,10.916440963745115,0.1594762712717056,5.447198486328125,80.7030418395996,235.91041717529296,125.15115585327148,4801.5216796875,564.5802673339844,6.847537851333618,0.0939435809850692,0.1272937133908271,0.0324954830110073,0.2573978573083877,1.8909956693649288,4.036740732192993,6.10884051322937,85.88446197509765,37.49516639709473,0.114343873411417
1.3239712285801943,31.8073103931034,221.1745969831944,0.5583476606465411,1.8665468215942385,17.656937408447266,0.161937965452671,4.711505651473999,83.57093048095703,280.0374481201172,119.11615295410157,9148.4306640625,642.3881286621094,10.403878021240237,0.0898351058363914,0.2060299977660179,0.0366042722016572,0.2147383078932762,2.0157429218292235,4.81799840927124,5.7459388256073,167.17118072509766,101.19899291992188,0.1784384414553642
1.3093939695369046,46.09556344330777,159.62686131000518,0.5818834594334475,1.8897331476211547,28.75179557800293,0.1589233845472336,4.237029600143432,80.43157653808593,181.052424621582,144.98653869628907,8729.32236328125,528.2712097167969,8.577566528320313,0.107266216725111,0.3358695477247238,0.031925968453288,0.1875726699829101,1.8838147044181823,3.092172169685364,7.361780786514283,158.35692443847657,33.63545532226563,0.1451280206441879
1.3353386392001994,32.15667372632306,194.627835662663,0.576868404756533,1.9188017010688785,47.43283805847168,0.1590062826871872,4.179949331283569,239.77297668457032,228.8754684448242,133.0209197998047,4495.10107421875,598.3214111328125,8.997798633575439,0.0835412047803401,0.5551260054111481,0.0288678908720612,0.1852545589208603,6.966918087005615,3.9276124238967896,6.568512105941773,80.128466796875,41.674415588378906,0.1526974245905876
1.3078108170648193,39.45209480123594,201.25887884348631,0.4733949919231236,1.8386061668396,13.492272281646729,0.1642527624964714,6.221174478530884,99.97719345092771,907.1718566894532,124.50906829833984,3234.85595703125,640.1969604492188,17.21211395263672,0.0523769780993461,0.1573779702186584,0.0876063384115695,0.3004356652498245,2.3920085430145264,15.88412914276123,6.072783327102661,57.364984130859376,72.61921997070313,0.3130686193704605
1.3509605793035009,37.9595623597037,245.84036396220327,0.5512911763973534,1.886920940876007,31.194682121276852,0.1518795266747474,5.63525161743164,84.78362426757812,831.1395141601563,114.82662963867188,6289.349609375,635.3869201660157,13.948471832275391,0.0750283688306808,0.3644793599843979,0.0199659738689661,0.2644146800041199,2.0105082273483275,14.541743659973145,5.526923608779907,113.21109085083008,53.29929962158203,0.2447513431310653
1.3416804576332653,38.62549117803574,246.33857386037707,0.4800805551116355,1.871976613998413,18.901900863647462,0.1489911928772926,6.754310894012451,142.1894271850586,1126.476965332031,114.21133270263672,7409.311767578125,597.0506896972656,17.212484550476074,0.1044428847730159,0.2205801159143448,0.0175975443795323,0.3464404225349426,3.5248564004898078,19.822614479064946,5.497281169891357,133.9129623413086,42.12889518737793,0.3125899165868759
1.3536150197509411,34.045665979920884,255.7951177753508,0.3954961532261222,1.8477543950080872,22.018814659118654,0.1416733965277671,4.604230690002441,156.26139221191406,363.15986328125,113.957421875,4415.53388671875,620.9527160644532,21.118712997436525,0.0493806648999452,0.2570536702871323,0.0157143654301762,0.2068139299750328,4.043978548049926,6.264375829696656,5.4800841331481935,78.67518997192383,44.70596771240234,0.4032851785421371
1.294687897100084,34.95819575130008,181.19605298787357,0.6363851757487282,1.862324595451355,16.392514991760255,0.1644635930657386,4.593717241287232,131.92022247314452,399.8238342285157,138.72606201171874,11022.6466796875,607.1718078613281,5.509704208374023,0.0799525693058967,0.1912594243884086,0.0630251221358776,0.2062624022364616,3.3157729864120484,6.905573892593384,6.845824146270752,201.62494964599608,67.64471130371093,0.091227962821722
1.3192132608024625,34.86227120754775,172.1097788438201,0.4534159964416176,1.8352071046829224,11.952120971679689,0.1456402316689491,4.404242610931396,76.54552993774413,207.08700103759764,130.7654052734375,11218.463671875,557.5348754882813,17.92714614868164,0.0507349979132413,0.1393917858600616,0.0204874379560351,0.1978163450956344,1.820338785648346,3.5477149963378904,6.418209981918335,206.68228149414065,82.5525032043457,0.3293317049741745
1.283815504444283,41.94016098862048,149.42673623785376,0.6275727746076882,1.8476213216781616,12.013439273834228,0.1527218446135521,4.829999017715454,99.30865478515624,218.07431640625,157.45386199951173,6455.253125,627.6500793457031,5.563525295257568,0.0617282260209322,0.1401085883378982,0.0315949134528636,0.2183537915349006,2.372223973274231,3.730973291397095,8.254045867919922,116.0465805053711,51.71673812866211,0.0921877078711986
1.3557325969217344,36.20034332924988,230.13529273867607,0.5763622424798086,1.963942241668701,69.68395919799805,0.1704969406127929,4.717707300186158,75.51501083374023,503.1067199707031,122.2545555114746,9392.38916015625,628.4976257324219,9.355396461486816,0.1032223425805568,0.8171801686286926,0.0479798700660467,0.2127346515655517,1.7871053099632264,8.721126270294189,5.904689836502075,170.97082061767577,62.5651798248291,0.159121772646904
1.2910459694232486,45.92543382104486,153.8579102896154,0.6232287634717067,1.8380690932273864,11.55031328201294,0.1501666069030761,4.840105056762695,87.73398208618164,166.7065185546875,156.1303512573242,9316.46923828125,557.1091918945312,5.898997116088867,0.0525429252535104,0.1347023501992225,0.0291581772267818,0.2181261166930198,2.0631956577301027,2.845384788513184,8.070949459075928,168.9143829345703,37.2909782409668,0.0979569315910339
1.3214893723150454,43.93216820859816,175.05628473460675,0.6372306032048073,1.8706006288528445,18.505788230895995,0.153463290631771,5.931779289245606,137.24905548095705,198.17009735107425,135.15749816894532,10984.66240234375,546.0014404296875,5.8503937244415285,0.1057447575032711,0.2159537509083748,0.0227934362366795,0.3034827351570129,3.347260284423828,3.385611391067505,6.669850826263428,201.28781127929688,52.966234588623045,0.0970513492822647
1.3158212561342224,47.79760446548462,147.0693525105715,0.5808441608503927,1.865399467945099,28.49285011291504,0.147915007174015,4.032945442199707,95.62666778564451,202.24895324707032,148.9478286743164,5250.649658203125,632.9045715332031,8.4882098197937,0.0529348008334636,0.3328712731599808,0.0224979819729924,0.1777608811855316,2.2605231285095213,3.455865001678467,7.704055309295654,94.1306755065918,62.35411758422852,0.1435548931360245
1.2957182468873725,36.55174735148903,162.7310885950923,0.6008185989019694,1.833185076713562,12.497249984741211,0.1374087125062942,4.819188261032105,146.96561584472656,365.1019012451172,160.5197006225586,4167.289306640625,591.3018432617188,6.941904497146607,0.0496742732822895,0.1457624822854995,0.016140691936016,0.216931714117527,3.725390982627869,6.291688728332519,8.441939353942871,73.94850845336914,34.4085205078125,0.1161384776234626
1.289107083723502,33.53021594802849,161.2672092244029,0.6239268634119071,1.8619314789772037,15.28423194885254,0.1499413222074508,6.068753051757812,212.8897262573242,679.1511779785156,156.52857971191406,6976.516259765625,593.3502319335937,5.811093187332153,0.0866020940244197,0.1783108562231063,0.0233332319185137,0.2884002059698105,5.8083916187286375,11.853145027160645,8.148186874389648,125.33274688720704,36.53145637512207,0.0964450120925903
1.3302816427752986,45.32247907094425,253.00823459327225,0.5707888201577589,1.8364264965057373,10.821254444122314,0.1635563939809799,4.712012100219726,107.79014434814454,182.6287567138672,112.50229415893554,4908.3494140625,647.8643249511719,9.972090148925782,0.0515947982668876,0.1261855483055114,0.0596276078373193,0.2126139521598816,2.5750054121017456,3.1189064741134644,5.4054765701293945,87.75485687255859,59.52575035095215,0.17034173309803
1.316116806466016,35.200641778623684,196.5558111526072,0.5854053158429451,1.8597746968269349,14.383064079284669,0.1496804639697075,6.238838863372803,70.47813568115234,480.6248504638672,131.98001098632812,12020.65625,486.86375427246094,8.51268482208252,0.0838524393737316,0.167777344584465,0.0205571804195642,0.340022325515747,1.6559205532073975,8.319098663330077,6.459331083297729,220.04866790771484,29.999387550354005,0.1439303368330002
1.3303891315750662,38.9474636077648,221.54120983555916,0.5792432666115929,1.8488186717033384,20.027725982666016,0.1573836714029312,4.503102350234985,77.96260375976563,252.1420471191406,120.31687088012696,6211.381494140625,556.1528442382812,12.494638156890868,0.0516564585268497,0.2337626129388809,0.0358667407184839,0.2025770187377929,1.839838945865631,4.322619009017944,5.835601139068603,111.81030883789064,35.40993461608887,0.216476209461689
1.343208942140336,31.211506931111217,227.189147888124,0.6294340392720187,1.9259225368499755,54.24324951171875,0.1635103181004524,5.426626539230346,157.27481689453126,231.9217651367188,127.66038970947264,10836.7150390625,551.5019104003907,6.2848320484161375,0.0710105270147323,0.6352621793746949,0.0379914171993732,0.2605183631181716,4.104154300689697,3.9792286157608032,6.190996217727661,197.53592224121093,36.23284645080567,0.1045585207641124
