2341.036758995056,5394.506086653285,23629.222882831986,87.75625472897664
1948.6781322956083,5233.466466545779,24860.56487100569,7.8047425840515645
1988.697933769226,5234.29863366764,24584.90952992197,7.336524267273489
1922.1699045538903,5647.194428814948,25954.307386531764,4.245486251515104
1990.8559705019,5909.234425883088,25533.31656375716,22.32256392535055
1943.9404415607453,5226.6414754109455,24878.06715899857,7.911282132723135
1983.321396267414,5685.524016584083,25812.843170195916,10.158832934161182
2093.5894774496555,5646.099004924949,26010.662497974517,13.264293589501175
1932.3151541233065,5611.255888389889,25886.78063999617,4.279742092906963
2014.0709002494807,5678.646531070024,25158.81288268587,52.15195616809651
2401.81257185936,5355.13861773964,23125.592422174544,136.3052385837771
1957.234301662445,5641.843782964628,25585.83535185694,6.775616066204384
2111.7425729751585,5221.043288248033,23156.727271169144,30.470248742960397
2646.220273208618,5534.0718196593225,23269.414555113995,185.94283482029567
2060.1188865184786,5639.203566368111,24640.1267211312,12.546066114620771
1947.5917708873749,5649.890437949822,25656.297118877665,4.525855484989006
3132.1585952758787,5668.088400447368,22607.47379370553,213.113904200308
2551.386061668396,5245.107470728457,22362.39769297759,158.35170214450918
2074.6397976875305,5304.191859743744,24284.54741868442,85.88089646925218
1985.050133037567,5226.785259638913,24453.568116558155,7.251924012845848
2068.233211517334,5641.77587544173,24475.393742400825,26.27941916820128
2047.491219997406,5688.919949174859,25189.451492668875,10.821242134971545
2042.5612439632416,5383.38245452987,24425.326128008543,176.1687154124491
1939.725130581856,5234.580733885057,25054.79707953243,8.119600655860268
1982.8147762298584,5227.479690664634,24466.74242527627,10.49766971624922
1942.9229485869407,5250.969384024572,25224.72769834786,34.27457722648978
1934.717383301258,5655.449972794018,26099.5735839772,8.888199482113123
1923.6938825488087,5216.971630051266,25285.13899850913,8.765121828962583
1966.4877334833143,5255.545836904459,24891.49452729085,10.337583054427522
2654.5809062957765,5675.766854077578,23030.516084956635,277.23899611067026
1928.5207016706468,5646.410700162873,26017.130443100563,4.518671590730082
2106.4209147453307,5628.741190356389,23945.37602480904,211.80548393279315
1967.6950990200044,5765.344869108684,25654.064862544757,38.53401294145733
1961.4682541847228,5627.293298199959,25450.10172087161,4.3673398210085
1978.551764643192,5431.415459899697,24896.890004743826,21.16020084367483
1963.881248474121,5770.086660655215,25718.54795155688,15.969346221047454
2092.633118057251,5634.156958252192,24164.72787569093,27.954941056412643
2044.720859527588,5643.497835594974,24687.92823848333,6.677301438548602
2517.854002761841,5614.811702282726,23140.204509449995,162.3197991233319
1984.0264018058776,5660.409051624872,25675.17860157294,20.209046591771767
2575.00516204834,5299.825872477889,22510.90447764616,280.66297335848213
2363.531782150269,5628.68726964891,23650.154554791457,106.1048865758814
1982.8134408414364,5620.793524964247,26050.897727897343,3.6121732104220423
2049.4505202770238,5664.266387273744,24507.048415930876,17.90855585951358
1971.5367997050284,5212.1476005213335,25117.84959907979,6.840040665061679
2705.004448318481,5653.196329325438,22804.284645133037,282.0171095620841
2066.281628036499,5639.014193183556,24431.34649317835,152.71739493468775
2137.656826019287,5615.254943710938,23861.737792527583,55.19958711004583
2036.2916441380976,5658.756725783833,25993.893091729704,5.74873131394852
1987.9312290906903,5822.628464117273,25580.741865424417,28.204131715977564
2381.52210893631,5307.318321173079,23047.541871880087,177.38911784584633
1991.1406247138975,5646.179152348265,25178.25583236273,10.90617825423833
2000.4409029483795,5273.323389510438,24380.730932026032,48.26981681250036
2071.524515295029,5657.076764131151,25913.70590743944,5.809432551712962
2534.412337875366,5619.947822162509,23297.255609459127,143.43498447590974
2127.5917333602906,5197.848120691628,22925.406239849886,108.07228585323318
2817.1875098228456,5658.621375618875,22679.19880881745,184.9602503629867
1964.409750366211,5649.334471195657,25525.18862637477,6.811648286215496
1951.0953256726264,5215.088496082462,25198.718551320304,7.658121905091685
2407.162974357605,5619.0418042622505,23974.973627741914,30.69370398188476
2115.429971510172,5237.312888404075,25109.346164822116,39.019109908817335
1988.784672164917,5230.7147216271605,24421.4632177989,8.206232375081163
2854.889181137085,5315.20729855895,22165.757671959884,205.8896695962176
2358.12849779129,5711.8127053521575,23973.32932591972,71.32392306640978
1995.9445653915404,5651.555276938528,25751.70584032284,4.4542410530732015
1990.1737173080444,5231.215857362002,24341.237444828264,7.5322504888288675
2360.690341281891,5619.371542010083,23607.494574472494,54.32285274623428
2675.680299186706,5654.009510320425,23246.672989874893,139.56277643784415
2621.1275560379027,5629.456687572599,23035.01711247836,139.0761056584306
2060.2989530563354,5251.588202180714,23778.390119772124,108.11538494089618
2006.386724615097,5264.663362841867,24268.71358725068,44.4992125580553
3079.0,7703.0,43404.0,8.958
