22.6950343864708,0.7629462261201183,57.77338090231642,89.49770464152098,0.523929110898871,0.4316473073326051,20.40541968215257,10.24106797510758,27.19485740661621,467.5709503173828,165.4249053955078,1.0020531713962555,7.061212110519409,2.511940622329712,49.10515823364258,224.95503845214844,144.66905975341797,89.14321441650391,139.51152801513672,0.6511271119117736,4.44029541015625,20.350662803649904,65.93564910888672,81.67424621582032,1.0361750721931458,8.023790836334229,3.289697599411011,0.0239046972244977,0.09550441801548,0.0421729277819395,1.5276357769966125,2.9072705030441286,3.085633635520935,2.7262784957885744,17.169823265075685,0.0286954978480935,0.1409171789884567,1.7702773332595825,1.3819317817687988,1.146493101119995
22.77387754296069,0.7631849919104411,57.90305329090916,89.57570952400565,0.5238231344496398,0.4304756056517362,20.400309550762177,10.237747022742406,27.283016204833984,468.8562316894531,165.85973358154297,1.0024125576019287,7.0718421459198,2.515756058692932,49.22373466491699,225.8799819946289,145.26397399902345,89.49501266479493,140.08858337402344,0.6510327398777008,4.438563203811645,20.348648262023925,65.92897567749023,81.66955184936523,1.0392451405525207,8.043472480773925,3.297662591934204,0.0239134039729833,0.0956434376537799,0.0422347042709589,1.5311194896697995,2.9180477619171143,3.095643329620361,2.736199450492859,17.600307846069335,0.0286918910220265,0.1408627390861511,1.7703922629356383,1.3817986130714417,1.1464454770088195
22.675256062261177,0.7629938621606357,57.73096982343122,89.09246603995561,0.5239611418864115,0.4316799720749259,20.40683291442692,10.241297790315002,27.171881103515624,468.2801116943359,165.66253509521485,1.002121752500534,7.062567043304443,2.5123919248580933,49.07234268188476,225.57137908935547,145.0652099609375,89.02289657592773,140.5589797973633,0.6511714279651641,4.438374423980713,20.35218162536621,65.9402473449707,81.67638320922852,1.035317599773407,8.034552764892577,3.2940361976623533,0.0239063847810029,0.0955221600830555,0.0421802811324596,1.5266194701194764,2.9144662857055663,3.092362880706787,2.721959590911865,17.451283645629882,0.0286974774673581,0.1408567205071449,1.7704382300376893,1.3820276856422424,1.146531164646149
22.69968742366764,0.7630165105645347,57.78192942747846,89.70672074481845,0.5239165918155777,0.431555313244462,20.40486240852624,10.24028633646667,27.19174709320068,467.4276641845703,165.3786422729492,1.0021275281906128,7.06482572555542,2.5132545471191405,49.10275230407715,224.72974395751956,144.52402954101564,89.4212516784668,138.32274627685547,0.6511103808879852,4.435546922683716,20.35033130645752,65.93458404541016,81.66669616699218,1.035951662063599,8.021696281433105,3.288861536979675,0.0239063456654548,0.0955516472458839,0.0421942334622144,1.5274664402008056,2.904622220993042,3.0831255197525023,2.7345574855804444,17.03044948577881,0.028694755770266,0.1407683566212654,1.7700657844543457,1.3819096207618713,1.1463745832443235
22.676693470505416,0.7629913739593576,57.7345375681296,89.09472390711308,0.5239608393110302,0.4316861105151474,20.406782156880944,10.241280367271974,27.17350368499756,468.1950347900391,165.63402862548827,1.0021177887916566,7.062427711486817,2.5123416662216185,49.07494850158692,225.49627532958985,145.01705932617188,89.02511215209961,140.57173767089844,0.6511701703071594,4.436082601547241,20.352105140686035,65.94001693725586,81.6761604309082,1.0353792309761047,8.03325777053833,3.293516969680786,0.0239062841981649,0.0955202884972095,0.042179462313652,1.5267003655433655,2.913594126701355,3.091543292999268,2.722026419639588,17.442817878723144,0.0286974160000681,0.1407855734229088,1.7704309701919556,1.382022988796234,1.1465280055999756
22.70925376768573,0.7630215032657531,57.79041510811076,89.24139074459671,0.5239330862111273,0.4312648466788232,20.40534440437332,10.240469590341672,27.2058406829834,468.4042144775391,165.70411376953126,1.002173399925232,7.062815618515015,2.5124764442443848,49.12132301330566,225.6776580810547,145.1338333129883,89.19289855957031,140.39473571777344,0.6511554896831513,4.436187267303467,20.35185298919678,65.93910140991211,81.67643432617187,1.0364570379257203,8.036431407928466,3.2947959899902344,0.0239075817167758,0.0955254234373569,0.0421816125512123,1.5280269384384155,2.9157190322875977,3.093531322479248,2.7268922567367557,17.519569396972656,0.028696965239942,0.140788584947586,1.770384776592255,1.3820052027702332,1.1465343832969666
22.69901966087928,0.7630296193802224,57.78134827963076,89.63549227938056,0.5239220772526096,0.4315843331627548,20.40507503906265,10.240543530788273,27.19756946563721,467.5592834472656,165.4222625732422,1.0021620512008669,7.06507420539856,2.51333544254303,49.11009902954102,224.8504669189453,144.60167694091797,89.29216232299805,138.86253814697267,0.6511194586753846,4.435597562789917,20.350474548339843,65.93505172729492,81.67021026611329,1.0362211465835571,8.023671722412109,3.2896584033966065,0.0239072324708104,0.09555484354496,0.0421955656260252,1.5277493953704837,2.9059998989105225,3.0843770265579225,2.7308438301086424,17.11810169219971,0.0286951679736375,0.1407699033617973,1.7701897144317629,1.381919538974762,1.1464320182800294
22.709587853521224,0.7630196628816577,57.791407462861386,89.2417860865593,0.5239327442292051,0.431265527009964,20.40533601976931,10.240889711864291,27.20621032714844,468.3585632324219,165.6883102416992,1.002171003818512,7.062737798690796,2.5124505043029783,49.12200736999512,225.6458312988281,145.1131820678711,89.19366683959962,140.39641265869142,0.6511551380157471,4.436172389984131,20.35183334350586,65.93905334472656,81.67975769042968,1.03647141456604,8.03572416305542,3.294506669044494,0.0239075239747762,0.0955243937671184,0.0421811446547508,1.5280485033988953,2.9153087615966795,3.093087840080261,2.7269153594970703,17.512562370300294,0.0286969495937228,0.1407880932092666,1.7703753232955932,1.382004547119141,1.1465810537338257
22.697448380765856,0.763130506132461,57.771264353208245,89.2007605932653,0.5239542367969534,0.4314843328669667,20.40620997371152,10.240932554844766,27.19340572357178,468.516226196289,165.74383392333985,1.002302747964859,7.067108821868897,2.514033579826355,49.1050594329834,225.669189453125,145.12823486328125,89.11419448852538,140.47946472167968,0.6511709809303283,4.438424634933472,20.352141761779784,65.94004440307617,81.67678527832031,1.0360192775726318,8.038236618041992,3.2955403566360477,0.0239106198772788,0.0955814823508262,0.0422068729996681,1.5275404810905455,2.915619897842407,3.0934446334838865,2.7246707677841187,17.497746849060057,0.0286975221708416,0.1408583402633667,1.7704967856407166,1.3820239305496216,1.1465391278266908
22.694980244291948,0.763046102817907,57.77329920018092,89.50578534603119,0.5239286281755995,0.4316453526727855,20.40536182746291,10.240459256153551,27.19494171142578,467.73394165039065,165.48199005126952,1.0021851897239684,7.065627765655518,2.5135397911071777,49.10523872375488,224.9892517089844,144.69082336425782,89.1462532043457,139.48871307373048,0.651125830411911,4.43805742263794,20.35062294006348,65.93546600341797,81.66901931762695,1.036177897453308,8.026374053955077,3.2907586097717285,0.0239078532904386,0.0955621473491191,0.0421988874673843,1.527638065814972,2.9076775312423706,3.086036777496338,2.726384258270264,17.168338966369628,0.0286954438313841,0.1408471956849098,1.7702120423316956,1.381928014755249,1.146417224407196
22.69855576988193,0.7630304939449047,57.77339979009703,89.20137042477727,0.5239548209019176,0.4314896062947809,20.40620341943577,10.240939056500793,27.19453296661377,468.3335327148437,165.6804672241211,1.0021702527999878,7.062682342529297,2.5124318599700928,49.10658721923828,225.6172836303711,145.09502563476562,89.11542282104492,140.48794250488282,0.6511711835861206,4.436146879196167,20.352116203308107,65.9399787902832,81.6767692565918,1.0360623240470883,8.035354137420654,3.294363236427307,0.0239074463024735,0.0955236420035362,0.0421808987855911,1.5275883436203004,2.9150113105773925,3.0928602695465086,2.7247087001800536,17.493177795410155,0.0286975283175706,0.1407874658703804,1.7704919815063476,1.3820225596427915,1.1465386867523193
22.69569302398013,0.7626972233729304,57.77400775612332,89.70761571750045,0.5239137590667269,0.4315564575605094,20.40488589461893,10.240560072334484,27.1852445602417,466.913916015625,165.19954528808594,1.001701933145523,7.051457405090332,2.508389687538147,49.09330711364746,224.57977447509765,144.42777252197266,89.44122543334962,138.15434875488282,0.6511071264743805,4.437735462188721,20.35034122467041,65.93463745117188,81.66887741088867,1.0357042789459228,8.013596677780152,3.2855508089065557,0.0238961661234498,0.0953771688044071,0.0421154279261827,1.5271709442138672,2.9028969287872317,3.081537938117981,2.735092210769653,17.01067123413086,0.0286946143954992,0.1408370807766914,1.770071303844452,1.3819109797477722,1.1464054346084596
22.69692934041086,0.7631303751181747,57.770313274627554,89.20808130055666,0.5239545414131499,0.4314851620234549,20.406226855423306,10.240937358234078,27.192809677124025,468.51930847167966,165.74486083984374,1.002302646636963,7.067120933532715,2.514037704467773,49.10428009033203,225.67209167480468,145.13021697998047,89.12018203735352,140.43694152832032,0.6511713266372681,4.438433361053467,20.352157974243163,65.94009246826172,81.67689590454101,1.0359969973564147,8.038283729553223,3.295561933517456,0.0239106139168143,0.0955815993249416,0.042206921428442,1.527516496181488,2.915651297569275,3.093475842475891,2.724889707565308,17.504695320129393,0.0286975372582674,0.1408585101366043,1.770499050617218,1.3820252656936645,1.1465402960777282
22.791197435758654,0.7631653344538677,57.93378691743128,89.66287638545036,0.523786874530515,0.4303155711852014,20.398763401899487,10.237319611106068,27.30601634979248,468.9032287597656,165.87543640136718,1.0023964405059815,7.071912479400635,2.5157779932022093,49.2537425994873,225.9113555908203,145.28421020507812,89.53299484252929,140.12249450683595,0.650991004705429,4.440818357467651,20.34739284515381,65.92509384155274,81.66946792602539,1.040109634399414,8.044180107116699,3.2979519844055174,0.0239130517467856,0.0956442967057228,0.0422350451350212,1.5320544958114624,2.9184365034103394,3.09602370262146,2.737511682510376,17.621981620788574,0.0286901075392961,0.1409331798553466,1.7704078197479247,1.3817180752754212,1.1464471101760865
22.67512305790151,0.7629943896444218,57.730761393206194,89.09191124737262,0.5239617290773821,0.4316883065737784,20.4068526702933,10.241310492809864,27.171704864501955,468.2794982910156,165.6621841430664,1.0021219372749328,7.062564659118652,2.5123900175094604,49.07215118408203,225.57071075439453,145.06487274169922,89.02254104614258,140.5586364746094,0.6511717677116394,4.438371562957764,20.352178955078124,65.9402572631836,81.67639541625977,1.0353107094764709,8.034546089172363,3.2940321445465086,0.0239063829183578,0.0955220781266689,0.0421802476048469,1.5266132354736328,2.914460325241089,3.092354393005371,2.72194709777832,17.443017768859864,0.028697489388287,0.1408566161990165,1.7704288244247437,1.3820277094841005,1.1465314149856567
22.70515944357903,0.7627335824330146,57.79156451900489,89.68312669619918,0.523922162845065,0.4315706281922757,20.404987687617545,10.24055820563808,27.198997497558597,467.0773742675781,165.25420837402345,1.001754504442215,7.051761388778687,2.508493185043335,49.11274032592773,224.7285385131836,144.52335205078126,89.36591567993165,138.6169189453125,0.6511172473430633,4.43551983833313,20.350415229797363,65.9348648071289,81.67001647949219,1.036227560043335,8.016071844100953,3.286545205116272,0.0238974157720804,0.0953810080885887,0.0421170696616172,1.5277788400650023,2.904611015319824,3.0831155300140383,2.732912063598633,17.08148899078369,0.0286950506269931,0.1407676756381988,1.770160961151123,1.381915521621704,1.1464268803596496
22.707720693506417,0.763218861104167,57.7877795537468,89.24998624324799,0.523931697007265,0.4312618924304843,20.40532441418618,10.24043062706478,27.20433692932129,468.6979888916016,165.8062774658203,1.002434742450714,7.071561336517334,2.5156583547592164,49.11942596435547,225.74068756103517,145.17440185546874,89.19492645263672,140.3509262084961,0.6511541426181793,4.438480949401855,20.351840782165528,65.93905715942383,81.67631225585937,1.0364000082015992,8.041069221496581,3.296692633628845,0.0239138346165418,0.0956396281719207,0.0422330919653177,1.5279679417610168,2.916409420967102,3.094099998474121,2.726988363265991,17.541271781921388,0.0286969050765037,0.1408600345253944,1.7705002427101135,1.382004237174988,1.1465330123901367
22.737922952044755,0.7631970931948331,57.83981779366732,89.3901643358171,0.5238784811905134,0.4308008536696434,20.402937123086303,10.239146435260771,27.237492752075195,468.7426818847656,165.8213668823242,1.0024177074432372,7.071635103225708,2.515685868263245,49.163475799560544,225.7827117919922,145.201318359375,89.35845718383788,140.16869354248047,0.6510985612869262,4.4385193347930905,20.35059318542481,65.93507614135743,81.67400436401367,1.0375786304473875,8.041739463806152,3.2969635248184206,0.0239135252311825,0.095640630275011,0.0422335661947727,1.5292785048484805,2.916899371147156,3.094558835029602,2.731856942176819,17.572284126281737,0.0286946911364793,0.1408613890409469,1.7704030632972718,1.381923484802246,1.1465039372444152
22.68906338181987,0.7629620351592792,57.76198686989956,89.3002260901034,0.5239412139267188,0.4317033532075583,20.405942285805946,10.241326136840508,27.18803882598877,467.8444274902344,165.51861114501952,1.002073311805725,7.061509418487549,2.512041521072388,49.09607124328613,225.09092864990237,144.75626220703126,89.00902786254883,140.25424194335938,0.6511420667171478,4.440391206741333,20.35108642578125,65.93695449829102,81.67569580078126,1.0359326124191284,8.02804355621338,3.291431260108948,0.0239051902666687,0.0955084092915058,0.0421745885163545,1.5273581743240356,2.9088415145874023,3.087084102630615,2.721926546096802,17.271646881103514,0.0286961425095796,0.1409199327230453,1.7702051758766175,1.3819586634635923,1.146515429019928
22.65271614768426,0.7626546008514936,57.69469562806189,89.70554629042745,0.5238874525213759,0.4316066429950297,20.404702557623388,10.24082662933506,27.132034873962404,466.56444396972654,165.0853500366211,1.0016404271125794,7.054829835891724,2.509644055366516,49.0153190612793,224.1493927001953,144.1509567260742,89.4622802734375,137.18324432373046,0.6510704040527344,4.437494993209839,20.34997482299805,65.93355102539063,81.66069564819335,1.033800435066223,8.008437347412109,3.2834896087646483,0.0238948713988065,0.0954211182892322,0.0421357776969671,1.5248303651809691,2.897979474067688,3.077057218551636,2.735878086090088,16.786321067810057,0.0286930199712514,0.1408297300338745,1.7700072050094604,1.3818866968154908,1.146263492107391
22.69017605200061,0.7629595107917566,57.764288844075054,89.35851689726114,0.5239406878050431,0.4316998620517552,20.405909421108664,10.241303296666592,27.189184951782227,467.65399475097655,165.45256500244142,1.0020698845386504,7.061387348175049,2.511999750137329,49.09770278930664,225.02755279541012,144.71558532714843,89.03776473999024,140.04129638671876,0.6511412501335144,4.440366220474243,20.35105953216553,65.93686981201172,81.67566986083985,1.0359739303588866,8.025048542022706,3.2902070760726927,0.0239051012322306,0.0955067694187164,0.0421739030629396,1.5274086594581604,2.908114695549011,3.0864124059677125,2.7228949785232546,17.237514114379884,0.0286961011588573,0.1409193336963653,1.7701943635940551,1.381956732273102,1.1465150833129882
22.81719040085445,0.7631286070116176,57.978767881309615,89.80871328487993,0.5237268944550124,0.4300987887196242,20.396173153817653,10.235968939354644,27.340953636169434,469.0133209228516,165.91229858398438,1.002355980873108,7.072123241424561,2.515847992897034,49.29827423095704,226.0069732666016,145.3458480834961,89.59121017456054,140.1286590576172,0.6509155988693237,4.440864562988281,20.345116806030276,65.91808776855468,81.66374435424805,1.041434156894684,8.045852088928223,3.2986258983612062,0.0239121383056044,0.0956469632685184,0.0422361943870782,1.5334476351737976,2.919558548927307,3.097070741653442,2.739543104171753,17.65786190032959,0.0286868447437882,0.1409348666667938,1.7703811883926392,1.381573212146759,1.1463708281517029
22.675737557394317,0.7629908804431125,57.732819088501856,89.09330497086049,0.5239609508586909,0.4316873645409941,20.40681989826262,10.241295698238536,27.17234859466553,468.1992401123047,165.63552703857422,1.0021171987056732,7.062431526184082,2.5123427867889405,49.07346878051758,225.49912719726564,145.0188415527344,89.02262954711914,140.56240234375,0.6511707723140716,4.438333225250244,20.35214309692383,65.94013900756836,81.6762680053711,1.0353351831436155,8.033323287963867,3.2935467004776,0.0239062700420618,0.0955203481018543,0.0421794686466455,1.526654291152954,2.913631296157837,3.0915842294692992,2.7219510316848754,17.452878189086913,0.0286974441260099,0.1408553794026374,1.7704533815383912,1.3820252895355225,1.1465298414230347
22.81566160917864,0.7631145407680208,57.97613838980906,89.75711516961455,0.5237189225408656,0.4300991328433156,20.39591879658401,10.235840233508496,27.344514274597167,469.041616821289,165.92195892333984,1.0023537755012513,7.072167253494262,2.515863108634949,49.301469802856445,226.0289306640625,145.3598373413086,89.51961364746094,140.4443161010742,0.6509085237979889,4.440863227844238,20.344855308532715,65.9172378540039,81.66291732788086,1.041618549823761,8.046292877197265,3.2988057851791384,0.0239121587947011,0.0956475883722305,0.042236440628767,1.5336010932922364,2.919825291633606,3.097339916229248,2.7374960660934446,17.680470275878907,0.0286865519359707,0.1409347936511039,1.7704270005226137,1.3815556645393372,1.1463598132133483
22.69066421401221,0.7630570176374306,57.76475709951482,89.36248846426606,0.5239372101957087,0.4316908739507198,20.40577182229608,10.241246554953978,27.18997268676758,467.8361114501953,165.5156509399414,1.002198839187622,7.065811967849731,2.5136020183563232,49.09844284057617,225.0841232299805,144.75195922851563,89.04185028076172,140.0391357421875,0.6511368095874787,4.440391159057617,20.350929832458498,65.93646545410157,81.67507934570312,1.0360039591789243,8.027911281585693,3.2913770198822023,0.0239081922918558,0.0955645769834518,0.0421998552978038,1.5274315357208252,2.908761477470398,3.087008833885193,2.723020887374878,17.228207206726076,0.0286959093064069,0.1409201189875602,1.7701480627059936,1.381948709487915,1.1465053796768188
22.704234776613884,0.7627337485707016,57.78956018327735,89.69035226255656,0.5239225052000165,0.4315719396807253,20.405011396482585,10.24056972740218,27.197923851013183,467.1028198242187,165.2625473022461,1.0017547309398651,7.051807451248169,2.508508515357972,49.11118202209472,224.7543716430664,144.53990783691407,89.3720085144043,138.56702728271483,0.6511176884174347,4.4355306148529055,20.35043811798096,65.9349464416504,81.6700653076172,1.036186945438385,8.016457796096802,3.286700224876404,0.0238974193111062,0.0953816011548042,0.0421173028647899,1.527730405330658,2.9048980236053468,3.0833678960800173,2.733123469352722,17.082161521911623,0.0286950703710317,0.1407678738236427,1.7701594591140748,1.3819172263145447,1.1464278101921082
22.71951496077236,0.7629978150143814,57.80674701682292,89.29443638846278,0.5239019738779916,0.4310130489990115,20.404137015901505,10.240586243709547,27.21862735748291,468.4706634521484,165.72629089355468,1.0021584689617158,7.062924337387085,2.512513828277588,49.1371208190918,225.73883666992188,145.17312316894532,89.26966094970703,140.28209533691407,0.6511263728141785,4.438447189331055,20.351268577575684,65.9372573852539,81.68153533935546,1.03692170381546,8.037436294555665,3.295197582244873,0.0239073215052485,0.0955268457531929,0.0421822037547826,1.5285120368003846,2.91641628742218,3.0941493034362795,2.729197096824646,17.540415000915527,0.0286958334967494,0.1408589273691177,1.7703994154930114,1.3819679021835327,1.14660724401474
22.699334860907403,0.763035626743482,57.7817731459625,89.63696492984892,0.5239201666643112,0.4315824348479509,20.40504163838923,10.240488324314356,27.197966194152837,467.5847991943359,165.43158416748048,1.0021699011325835,7.065353536605835,2.5134466648101808,49.11052513122559,224.86159057617184,144.60882568359375,89.29365844726563,138.8623474121094,0.6511178553104401,4.44028263092041,20.35044288635254,65.93494415283203,81.66976623535156,1.0362361550331116,8.02411184310913,3.2898425340652464,0.0239074217155575,0.0955585479736328,0.0421973507851362,1.5277625679969788,2.9061837196350098,3.0846190452575684,2.7308895587921143,17.11053886413574,0.0286950999870896,0.1409166485071182,1.770163118839264,1.3819170832633971,1.1464258313179017
22.698553154448746,0.7630304539885913,57.77354778340087,89.20116236060858,0.5239551332138035,0.43149039382115,20.406215149629865,10.240946550900116,27.194522857666016,468.323046875,165.67664794921876,1.002170193195343,7.062661838531494,2.5124243974685667,49.10666007995606,225.607421875,145.08880004882812,89.11531982421874,140.48831329345705,0.651171612739563,4.436141920089722,20.352127647399904,65.94001770019531,81.67682571411133,1.036061954498291,8.035202312469483,3.2943004846572874,0.0239074444398283,0.0955233827233314,0.0421807639300823,1.5275904297828675,2.9148968935012816,3.0927536487579346,2.7247052431106566,17.488880729675294,0.0286975467577576,0.140787287056446,1.770492970943451,1.3820233702659608,1.1465392470359803
22.70086718481325,0.7627296292966605,57.78381558540277,89.62768679112196,0.5239224681227824,0.4315834742039442,20.40507778422907,10.24058696036227,27.199323081970213,467.1516357421875,165.2788345336914,1.00176460146904,7.051901006698609,2.5085388660430907,49.11190948486328,224.7968536376953,144.56725006103517,89.2881248474121,138.90901947021484,0.6511199772357941,4.435557317733765,20.350479888916016,65.93506164550782,81.67056884765626,1.0362882018089294,8.017188262939452,3.286993885040283,0.0238977272063493,0.0953827612102031,0.0421178381890058,1.5278059363365173,2.905390906333923,3.083820939064026,2.7306990146636965,17.11104049682617,0.0286951940506696,0.1407687559723854,1.7701969146728516,1.3819196462631225,1.1464375138282776
22.756536258204143,0.7629944392775485,57.87156459926628,89.48592639639973,0.5238507810257943,0.4306222167797386,20.401629689801485,10.238739020330833,27.2601655960083,468.5750244140625,165.76128692626952,1.0021542131900787,7.063122081756592,2.512583780288696,49.193220901489255,225.8221649169922,145.22677459716795,89.43299179077148,140.10334167480468,0.6510663211345673,4.438498163223267,20.349671173095704,65.93220748901368,81.6743278503418,1.038399159908295,8.039027500152589,3.295841217041016,0.0239072220399975,0.0955294728279113,0.0421833269298076,1.5301780819892885,2.917430067062378,3.0951375722885133,2.7341970682144163,17.58824768066406,0.0286933299154043,0.1408606946468353,1.770440900325775,1.381864607334137,1.1465105891227725
22.690182692420784,0.76305908637799,57.76369634750299,89.36167501211166,0.5239385722055886,0.4316927777603269,20.40581988114864,10.2408479581587,27.189416313171385,467.8580322265625,165.52319946289063,1.0022016763687134,7.065844297409058,2.513614845275879,49.09762954711914,225.10335235595704,144.76422576904298,89.04073028564453,140.03577270507813,0.65113844871521,4.440373706817627,20.350987434387207,65.93662185668946,81.67221145629883,1.0359827041625975,8.02825345993042,3.291512393951416,0.0239082569256424,0.0955650515854358,0.0422000791877508,1.52740638256073,2.9089874267578124,3.087224054336548,2.7229872703552247,17.23938903808594,0.0286959841847419,0.1409196600317955,1.7703516125679015,1.381951904296875,1.1464672565460206
22.686885300048743,0.7628563236868615,57.7576963707339,89.72149732708931,0.5239001657942935,0.4315093728713691,20.404572030808776,10.240417806711047,27.172197341918945,467.0280059814453,165.24266204833984,1.0019102692604065,7.059939908981323,2.5114965200424195,49.07481002807617,224.47283172607425,144.35869140625,89.49721221923828,137.78642730712892,0.6510914325714111,4.43765959739685,20.35013542175293,65.93401718139648,81.66681823730468,1.0352054953575134,8.015546655654907,3.286370944976807,0.0239011716097593,0.0954879060387611,0.0421657811850309,1.5265897750854491,2.901679253578186,3.080434465408325,2.73669056892395,16.954194641113283,0.0286939520388841,0.1408348485827446,1.770201849937439,1.3818976163864136,1.1463714599609376
22.679053595100413,0.7629858173510286,57.74085270143114,89.12211720868945,0.5239583673617745,0.4317100196145474,20.40669952668249,10.241669830633327,27.17630271911621,468.1680023193359,165.62671813964843,1.0021081149578095,7.062107276916504,2.512240982055664,49.07961349487304,225.3776885986328,144.94060821533202,88.98429946899414,140.6276382446289,0.6511661827564239,4.440526866912842,20.35192813873291,65.93950805664062,81.67884979248046,1.0354860424995422,8.032942771911621,3.293402028083801,0.0239060346037149,0.0955161646008491,0.0421778224408626,1.526845407485962,2.9121714353561403,3.090170621871948,2.720847988128662,17.386677932739257,0.0286972247064113,0.1409243419766426,1.7703914284706117,1.3820119619369506,1.1465649604797363
22.718074343909397,0.7631963915393669,57.80524889118969,89.29362077042461,0.5239040986690725,0.4310125628486275,20.40421589417383,10.239839828340337,27.217136192321775,468.6945343017578,165.8052764892578,1.0024215698242187,7.07153902053833,2.5156529426574705,49.1358039855957,225.7408218383789,145.17430877685547,89.26840286254883,140.27030487060546,0.6511291325092315,4.438480567932129,20.35137233734131,65.93754501342774,81.67568435668946,1.0368647575378418,8.041014862060546,3.2966711044311525,0.0239136137068271,0.0956393092870712,0.0422330260276794,1.528471052646637,2.916409158706665,3.0940934658050536,2.7291589975357056,17.55899658203125,0.0286959519609808,0.1408600464463233,1.7704334259033203,1.3819738745689392,1.1465261101722717
22.686501350431357,0.7626634609318899,57.75613807598129,89.72247162163258,0.5239064298305038,0.4315545749850571,20.404771177656947,10.2405531485565,27.17186298370361,466.8113372802735,165.1653594970703,1.0016516327857972,7.051246786117554,2.508317399024963,49.07388000488281,224.48580627441407,144.3673294067383,89.48723373413085,137.79204711914062,0.6510965526103973,4.435366249084472,20.35021553039551,65.93426055908203,81.66730270385742,1.035196268558502,8.012052774429321,3.2849260807037357,0.0238949669525027,0.0953743956983089,0.0421142507344484,1.5265632033348084,2.9018203020095825,3.0805609703063963,2.736424374580383,16.949530029296874,0.0286941455677151,0.1407630264759063,1.770215058326721,1.38190301656723,1.1463790893554688
22.702802513187635,0.7630073635301414,57.77777110342868,89.21699670180678,0.5239314905275023,0.4312790296971798,20.405400565546007,10.24050174425356,27.197076034545898,468.3931488037109,165.7001220703125,1.002151370048523,7.062810707092285,2.512476587295532,49.10864448547363,225.66806640625,145.12772521972656,89.19061126708985,140.32471313476563,0.651152765750885,4.436199045181274,20.35187149047852,65.9391586303711,81.67643585205079,1.0361340999603272,8.03626880645752,3.2947312116622927,0.0239070702344179,0.0955252736806869,0.0421815525740385,1.5276349782943726,2.915606665611267,3.093425965309143,2.7267699003219605,17.514542198181154,0.0286968406289815,0.1407889366149902,1.770359313488007,1.3820064187049863,1.146534502506256
22.774421086604708,0.7629846850288118,57.90352962873876,89.57547089979053,0.5238221692547995,0.4304750998504459,20.40028625559062,10.238516630558298,27.28337879180908,468.5954162597656,165.76817016601564,1.0021471619606015,7.063143014907837,2.5125916957855225,49.2239387512207,225.8415344238281,145.2393783569336,89.49468002319335,140.0874465942383,0.6510317027568817,4.4384880542755125,20.34861011505127,65.92889938354492,81.67572631835938,1.039259088039398,8.039325714111328,3.295967030525208,0.0239070599898695,0.0955297201871872,0.0421834282577037,1.5311259984970094,2.9176411867141723,3.0953259229660035,2.73618996143341,17.601412963867187,0.0286918411031365,0.1408602431416511,1.770456027984619,1.3817968368530271,1.1465325593948363
22.69195022970962,0.7630145888542529,57.7608354873024,89.17225838303565,0.5239524475974122,0.43150669420138,20.40624888204038,10.240963169187308,27.1859037399292,468.3058624267578,165.67129974365236,1.0021462202072144,7.062638521194458,2.5124157667160034,49.09404983520508,225.59095458984376,145.07811584472657,89.10335693359374,140.4510238647461,0.6511675417423248,4.438414573669434,20.352115058898924,65.93997344970703,81.67661361694336,1.0357544898986817,8.034943580627441,3.294197559356689,0.0239069007337093,0.0955231063067913,0.0421806532889604,1.5272080659866334,2.9147092580795286,3.092594575881958,2.7243098258972167,17.485861587524415,0.0286973647773265,0.140857857465744,1.7703271865844727,1.382022511959076,1.1465352296829223
22.738715276619768,0.7629951319085763,57.84017473035492,89.39025227352977,0.5238786113095557,0.4308036304078996,20.402939538937066,10.239244451466949,27.238176536560054,468.5078887939453,165.73786315917968,1.0021501421928405,7.062781858444214,2.51245539188385,49.16379585266113,225.78211364746093,145.20091552734374,89.35869979858398,140.17177124023436,0.6510987102985382,4.438477849960327,20.35058689117432,65.93506164550782,81.67468566894532,1.0376047253608705,8.037962818145752,3.29540433883667,0.0239071227610111,0.0955250062048435,0.0421812262386083,1.5292885661125184,2.91688756942749,3.0945361614227296,2.731864500045776,17.577689170837402,0.0286946956068277,0.1408599212765693,1.7704335927963255,1.3819231748580934,1.1465136528015136
22.67796052401827,0.7630857285425463,57.738662012200805,89.10187614187598,0.523959477048038,0.4317016491666436,20.40675454502925,10.241697433916851,27.17501754760742,468.1881530761719,165.63351135253907,1.0022413730621338,7.0664783954620365,2.5138280153274537,49.07786331176758,225.3966217041016,144.95287475585937,89.00554046630859,140.61768035888673,0.6511682629585266,4.4405523300170895,20.35201778411865,65.93978500366211,81.67918853759765,1.035437035560608,8.033239078521728,3.2935208559036253,0.0239092292264103,0.0955732986330986,0.0422035217285156,1.5267910003662108,2.912395548820496,3.090367126464844,2.7214388608932496,17.405254364013672,0.0286973202601075,0.1409250676631927,1.7703901171684264,1.382017719745636,1.1465697050094603
